PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"length and a bit of wobble as this slants in to Bairstow. Everyone in world cricket knows that's the ball you bowl to him these days. Stands tall and punches to mid-on, albeit with a gap between bat and body","Yadav to Bairstow, no run",21/0,376116,Umesh Yadav,0,5,0,0.5,7,8917,Moeen Ali,0,6,0,1.0,14,297433,Jonny Bairstow,9,5,2,0,219889,David Warner,12,6,1,1,5,False,0,0,0,0,0,2,7,0,False,,False,False,11.45,0,11,0,0,0,1,1,0,21
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"length on leg stump, looks to flick and cops this on the thigh","Yadav to Bairstow, no run",21/0,376116,Umesh Yadav,0,6,0,1.0,7,8917,Moeen Ali,0,6,0,1.0,14,297433,Jonny Bairstow,9,6,2,0,219889,David Warner,12,6,1,1,6,True,0,0,0,0,0,2,7,0,False,,False,False,10.5,0,12,0,0,0,1,1,0,21
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,length and turning in at leg stump. Gets low and caresses this to deep midwicket's left with a closed face,"Chahal to Warner, 2 runs",23/0,430246,Yuzvendra Chahal,0,1,0,0.1,2,376116,Umesh Yadav,0,6,0,1.0,7,219889,David Warner,14,7,1,1,297433,Jonny Bairstow,9,6,2,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,10.61,0,13,0,0,0,1,1,0,23
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"finds square leg this time. Similar delivery, spinning in from a length. Check-sweep to the fielder","Chahal to Warner, no run",23/0,430246,Yuzvendra Chahal,0,2,0,0.2,2,376116,Umesh Yadav,0,6,0,1.0,7,219889,David Warner,14,8,1,1,297433,Jonny Bairstow,9,6,2,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,9.85,0,14,0,0,0,1,1,0,23
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"length at middle stump, ripping in at leg stump. Expertly pokes this into the vacant midwicket region with soft hands","Chahal to Warner, 2 runs",25/0,430246,Yuzvendra Chahal,0,3,0,0.3,4,376116,Umesh Yadav,0,6,0,1.0,7,219889,David Warner,16,9,1,1,297433,Jonny Bairstow,9,6,2,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,10.0,0,15,0,0,0,1,1,0,25
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"length on leg stump, flicked with the turn to long-on's left","Chahal to Warner, 2 runs",27/0,430246,Yuzvendra Chahal,0,4,0,0.4,6,376116,Umesh Yadav,0,6,0,1.0,7,219889,David Warner,18,10,1,1,297433,Jonny Bairstow,9,6,2,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,10.12,0,16,0,0,0,1,1,0,27
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,superb. A bit of a dance to make room. Chahal marginally short of a length outside off and Warner has done enough to free his arms and pummel him in front of point,"Chahal to Warner, FOUR runs",31/0,430246,Yuzvendra Chahal,0,5,0,0.5,10,376116,Umesh Yadav,0,6,0,1.0,7,219889,David Warner,22,11,2,1,297433,Jonny Bairstow,9,6,2,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,10.94,0,17,0,0,0,1,1,0,31
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length on leg stump, flicked with soft hands into the midwicket region","Chahal to Warner, 1 run",32/0,430246,Yuzvendra Chahal,0,6,0,1.0,11,376116,Umesh Yadav,0,6,0,1.0,7,219889,David Warner,23,12,2,1,297433,Jonny Bairstow,9,6,2,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,10.66,0,18,0,0,0,1,1,0,32
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short of a length in the corridor, short-arm poke into the midwicket region","Mohammed Siraj to Warner, 1 run",33/0,940973,Mohammed Siraj,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,6,0,1.0,11,219889,David Warner,24,13,2,1,297433,Jonny Bairstow,9,6,2,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,10.42,0,19,0,0,0,1,1,0,33
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length ball slanted in at off stump, punched off the toe-end towards mid-on","Mohammed Siraj to Bairstow, 1 run",34/0,940973,Mohammed Siraj,0,2,0,0.2,2,430246,Yuzvendra Chahal,0,6,0,1.0,11,297433,Jonny Bairstow,10,7,2,0,219889,David Warner,24,13,2,1,2,False,0,0,0,0,0,4,11,0,False,,False,False,10.2,0,20,0,0,0,1,1,0,34
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"slower ball at a length on leg stump, nudged through backward square","Mohammed Siraj to Warner, 1 run",35/0,940973,Mohammed Siraj,0,3,0,0.3,3,430246,Yuzvendra Chahal,0,6,0,1.0,11,219889,David Warner,25,14,2,1,297433,Jonny Bairstow,10,7,2,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,10.0,0,21,0,0,0,1,1,0,35
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,<b>lobs it over square leg</b> off the inside half. Length ball coming in and rising up. He swishes across the line and gets it into the boundary,"Mohammed Siraj to Bairstow, FOUR runs",39/0,940973,Mohammed Siraj,0,4,0,0.4,7,430246,Yuzvendra Chahal,0,6,0,1.0,11,297433,Jonny Bairstow,14,8,3,0,219889,David Warner,25,14,2,1,4,False,0,0,0,0,0,4,11,0,False,,False,False,10.63,0,22,0,0,0,1,1,0,39
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,<b>uppish</b> and into the third man boundary. Short and in the corridor. Gets up to cut and gets it off the thick outside edge,"Mohammed Siraj to Bairstow, FOUR runs",43/0,940973,Mohammed Siraj,0,5,0,0.5,11,430246,Yuzvendra Chahal,0,6,0,1.0,11,297433,Jonny Bairstow,18,9,4,0,219889,David Warner,25,14,2,1,5,False,0,0,0,0,0,4,11,0,False,,False,False,11.21,0,23,0,0,0,1,1,0,43
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"length outside off, looks to chop on the rise, can't beat Hetmyer's leap at backward point","Mohammed Siraj to Bairstow, no run",43/0,940973,Mohammed Siraj,0,6,0,1.0,11,430246,Yuzvendra Chahal,0,6,0,1.0,11,297433,Jonny Bairstow,18,10,4,0,219889,David Warner,25,14,2,1,6,True,0,0,0,0,0,4,11,0,False,,False,False,10.75,0,24,0,0,0,1,1,0,43
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,<b>leading edge</b> safely past extra cover! Warner closes the face too early on this flick as the ball rises across him in the corridor,"Yadav to Warner, 1 run",44/0,376116,Umesh Yadav,0,7,0,1.1,8,940973,Mohammed Siraj,0,6,0,1.0,11,219889,David Warner,26,15,2,1,297433,Jonny Bairstow,18,10,4,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,10.56,0,25,0,0,0,1,1,0,44
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"slower ball at a length on middle stump, watchfully clips this past short fine","Yadav to Bairstow, 1 run",45/0,376116,Umesh Yadav,0,8,0,1.2,9,940973,Mohammed Siraj,0,6,0,1.0,11,297433,Jonny Bairstow,19,11,4,0,219889,David Warner,26,15,2,1,2,False,0,0,0,0,0,5,8,0,False,,False,False,10.38,0,26,0,0,0,1,1,0,45
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length on leg stump, flicked to deep square","Yadav to Warner, 1 run",46/0,376116,Umesh Yadav,0,9,0,1.3,10,940973,Mohammed Siraj,0,6,0,1.0,11,219889,David Warner,27,16,2,1,297433,Jonny Bairstow,19,11,4,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,10.22,0,27,0,0,0,1,1,0,46
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"bouncer down leg side, ducks under it","Yadav to Bairstow, no run",46/0,376116,Umesh Yadav,0,10,0,1.4,10,940973,Mohammed Siraj,0,6,0,1.0,11,297433,Jonny Bairstow,19,12,4,0,219889,David Warner,27,16,2,1,4,False,0,0,0,0,0,5,8,0,False,,False,False,9.85,0,28,0,0,0,1,1,0,46
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"<b>nicely put away</b> and that's their third 50-plus stand in a row. Short and wide from Umesh. Point is in, third man is in. YJB bisects them perfectly. The only decision they have to make is who will go to retrieve it","Yadav to Bairstow, FOUR runs",50/0,376116,Umesh Yadav,0,11,0,1.5,14,940973,Mohammed Siraj,0,6,0,1.0,11,297433,Jonny Bairstow,23,13,5,0,219889,David Warner,27,16,2,1,5,False,0,0,0,0,0,5,8,0,False,,False,False,10.34,0,29,0,0,0,1,1,0,50
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length on middle stump, punched on the rise to long-on","Yadav to Bairstow, 1 run",51/0,376116,Umesh Yadav,0,12,0,2.0,15,940973,Mohammed Siraj,0,6,0,1.0,11,297433,Jonny Bairstow,24,14,5,0,219889,David Warner,27,16,2,1,6,True,0,0,0,0,0,5,8,0,False,,False,False,10.2,0,30,0,0,0,1,1,0,51
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"yorker in the corridor, jams the bat down on it. Gets it to Hetmyer on the bounce at backward point","Mohammed Siraj to Bairstow, no run",51/0,940973,Mohammed Siraj,0,7,0,1.1,11,376116,Umesh Yadav,0,12,0,2.0,15,297433,Jonny Bairstow,24,15,5,0,219889,David Warner,27,16,2,1,1,False,0,0,0,0,0,6,8,0,False,,False,False,9.87,0,31,0,0,0,1,1,0,51
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"<b>just evade mid-off.</b> He has the runs, but he hasn't always been in control. Length outside off. goes on the rise and the bat turns in his hand as this slice clears Barman and runs away","Mohammed Siraj to Bairstow, FOUR runs",55/0,940973,Mohammed Siraj,0,8,0,1.2,15,376116,Umesh Yadav,0,12,0,2.0,15,297433,Jonny Bairstow,28,16,6,0,219889,David Warner,27,16,2,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,10.31,0,32,0,0,0,1,1,0,55
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,<b>in control this time!</b> That's poor bowling. Short and very wide. Doesn't even bother keeping this cut shot down. Flies between backward point and cover,"Mohammed Siraj to Bairstow, FOUR runs",59/0,940973,Mohammed Siraj,0,9,0,1.3,19,376116,Umesh Yadav,0,12,0,2.0,15,297433,Jonny Bairstow,32,17,7,0,219889,David Warner,27,16,2,1,3,False,0,0,0,0,0,6,8,0,False,,False,False,10.72,0,33,0,0,0,1,1,0,59
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"length in the corridor, hurriedly tapped into the covers","Mohammed Siraj to Bairstow, no run",59/0,940973,Mohammed Siraj,0,10,0,1.4,19,376116,Umesh Yadav,0,12,0,2.0,15,297433,Jonny Bairstow,32,18,7,0,219889,David Warner,27,16,2,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,10.41,0,34,0,0,0,1,1,0,59
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"length on leg stump, flicked straight to midwicket","Mohammed Siraj to Bairstow, no run",59/0,940973,Mohammed Siraj,0,11,0,1.5,19,376116,Umesh Yadav,0,12,0,2.0,15,297433,Jonny Bairstow,32,19,7,0,219889,David Warner,27,16,2,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,10.11,0,35,0,0,0,1,1,0,59
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"yorker length, tapped back down the pitch","Mohammed Siraj to Bairstow, no run",59/0,940973,Mohammed Siraj,0,12,0,2.0,19,376116,Umesh Yadav,0,12,0,2.0,15,297433,Jonny Bairstow,32,20,7,0,219889,David Warner,27,16,2,1,6,True,0,0,0,0,0,6,8,0,False,,False,False,9.83,0,36,0,0,0,1,1,0,59
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,floated up at a length outside off and <b>turn</b> into middle stump. Flicks to short fne's right,"Ray Barman to Warner, 1 run",60/0,1159712,Prayas Ray Barman,0,1,0,0.1,1,940973,Mohammed Siraj,0,12,0,2.0,19,219889,David Warner,28,17,2,1,297433,Jonny Bairstow,32,20,7,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,9.72,0,37,0,0,0,1,1,0,60
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,nice loopy length ball again. This one skids on as he flicks with soft hands to midwicket,"Ray Barman to Bairstow, no run",60/0,1159712,Prayas Ray Barman,0,2,0,0.2,1,940973,Mohammed Siraj,0,12,0,2.0,19,297433,Jonny Bairstow,32,21,7,0,219889,David Warner,28,17,2,1,2,False,0,0,0,0,0,7,6,0,False,,False,False,9.47,0,38,0,0,0,1,1,0,60
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length, flatter at middle stump. Steps out and pushes to long-on","Ray Barman to Bairstow, 1 run",61/0,1159712,Prayas Ray Barman,0,3,0,0.3,2,940973,Mohammed Siraj,0,12,0,2.0,19,297433,Jonny Bairstow,33,22,7,0,219889,David Warner,28,17,2,1,3,False,0,0,0,0,0,7,6,0,False,,False,False,9.38,0,39,0,0,0,1,1,0,61
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,short of a length and flat. Marginal turn in at the hips. Dropped into the leg side with soft hands,"Ray Barman to Warner, 1 run",62/0,1159712,Prayas Ray Barman,0,4,0,0.4,3,940973,Mohammed Siraj,0,12,0,2.0,19,219889,David Warner,29,18,2,1,297433,Jonny Bairstow,33,22,7,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,9.3,0,40,0,0,0,1,1,0,62
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"<b>get out of the way Davey!</b> No headbutts incoming, but he's nearly taken out Warner with this drive. Full on off and he bludgeons it to long-on, getting Warner hopping at the other end in the process","Ray Barman to Bairstow, 1 run",63/0,1159712,Prayas Ray Barman,0,5,0,0.5,4,940973,Mohammed Siraj,0,12,0,2.0,19,297433,Jonny Bairstow,34,23,7,0,219889,David Warner,29,18,2,1,5,False,0,0,0,0,0,7,6,0,False,,False,False,9.21,0,41,0,0,0,1,1,0,63
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"short of a length at off stump, pulled strategically between long-on and deep midwicket","Ray Barman to Warner, 2 runs",65/0,1159712,Prayas Ray Barman,0,6,0,1.0,6,940973,Mohammed Siraj,0,12,0,2.0,19,219889,David Warner,31,19,2,1,297433,Jonny Bairstow,34,23,7,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,9.28,0,42,0,0,0,1,1,0,65
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length outside off, dragged to deep midwicket with a sweep on the up","Chahal to Bairstow, 1 run",66/0,430246,Yuzvendra Chahal,0,7,0,1.1,12,1159712,Prayas Ray Barman,0,6,0,1.0,6,297433,Jonny Bairstow,35,24,7,0,219889,David Warner,31,19,2,1,1,False,0,0,0,0,0,8,6,0,False,,False,False,9.2,0,43,0,0,0,1,1,0,66
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length at the stumps, allows it to come on and drops it pitch side","Chahal to Warner, 1 run",67/0,430246,Yuzvendra Chahal,0,8,0,1.2,13,1159712,Prayas Ray Barman,0,6,0,1.0,6,219889,David Warner,32,20,2,1,297433,Jonny Bairstow,35,24,7,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,9.13,0,44,0,0,0,1,1,0,67
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"<b>pick-up, turn, throw.</b> AB sprints to his left to retrieve a pull on the bounce at deep midwicket, and somehow manages to keep this to one. Dropped short from Chahal","Chahal to Bairstow, 1 run",68/0,430246,Yuzvendra Chahal,0,9,0,1.3,14,1159712,Prayas Ray Barman,0,6,0,1.0,6,297433,Jonny Bairstow,36,25,7,0,219889,David Warner,32,20,2,1,3,False,0,0,0,0,0,8,6,0,False,,False,False,9.06,0,45,0,0,0,1,1,0,68
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"length on leg stump, gently pushed to deep midwicket's right and they steal a second this time","Chahal to Warner, 2 runs",70/0,430246,Yuzvendra Chahal,0,10,0,1.4,16,1159712,Prayas Ray Barman,0,6,0,1.0,6,219889,David Warner,34,21,2,1,297433,Jonny Bairstow,36,25,7,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,9.13,0,46,0,0,0,1,1,0,70
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"length at middle stump, beats him in flight. Warner steps out and is forced to defend back towards the bowler","Chahal to Warner, no run",70/0,430246,Yuzvendra Chahal,0,11,0,1.5,16,1159712,Prayas Ray Barman,0,6,0,1.0,6,219889,David Warner,34,22,2,1,297433,Jonny Bairstow,36,25,7,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.93,0,47,0,0,0,1,1,0,70
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length at leg stump, stays in the crease and flicks to deep square","Chahal to Warner, 1 run",71/0,430246,Yuzvendra Chahal,0,12,0,2.0,17,1159712,Prayas Ray Barman,0,6,0,1.0,6,219889,David Warner,35,23,2,1,297433,Jonny Bairstow,36,25,7,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.87,0,48,0,0,0,1,1,0,71
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"<b>looks to reverse</b> and can't get it past short third. Length in the corridor, has a whip at it, but it's a slow pace and once again he can't get it away","Ray Barman to Warner, 1 run",72/0,1159712,Prayas Ray Barman,0,7,0,1.1,7,430246,Yuzvendra Chahal,0,12,0,2.0,17,219889,David Warner,36,24,2,1,297433,Jonny Bairstow,36,25,7,0,1,False,0,0,0,0,0,9,18,0,False,,False,False,8.81,0,49,0,0,0,1,1,0,72
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"<B>gorgeous!</b> Lovely clean hit from a lovely clean blade. Bairstow reaches out at this length ball outside off, stands tall and pumps it over the extra cover boundary. Regal.","Ray Barman to Bairstow, SIX runs",78/0,1159712,Prayas Ray Barman,0,8,0,1.2,13,430246,Yuzvendra Chahal,0,12,0,2.0,17,297433,Jonny Bairstow,42,26,7,1,219889,David Warner,36,24,2,1,2,False,0,0,0,0,0,9,18,0,False,,False,False,9.36,0,50,0,0,0,1,1,0,78
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"<b>misfield</b> from long-on after he makes the ground to his right. It's a full ball on middle stump, he plonks the front leg out and drives firmly against the turn. A tumble and a hand from the fielder, but not quite a stop","Ray Barman to Bairstow, FOUR runs",82/0,1159712,Prayas Ray Barman,0,9,0,1.3,17,430246,Yuzvendra Chahal,0,12,0,2.0,17,297433,Jonny Bairstow,46,27,8,1,219889,David Warner,36,24,2,1,3,False,0,0,0,0,0,9,18,0,False,,False,False,9.64,0,51,0,0,0,1,1,0,82
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"<b>paddles it fine</b> and brings up fifty! Second fiddle so far, but today he's taken the bowling on. And he's sized up the teenager. Gets low - the line is always going to be at the stumps - and exposes the stumps to pick his gap","Ray Barman to Bairstow, FOUR runs",86/0,1159712,Prayas Ray Barman,0,10,0,1.4,21,430246,Yuzvendra Chahal,0,12,0,2.0,17,297433,Jonny Bairstow,50,28,9,1,219889,David Warner,36,24,2,1,4,False,0,0,0,0,0,9,18,0,False,,False,False,9.92,0,52,0,0,0,1,1,0,86
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"length at leg stump, pushed through square leg off the back foot","Ray Barman to Bairstow, 2 runs",88/0,1159712,Prayas Ray Barman,0,11,0,1.5,23,430246,Yuzvendra Chahal,0,12,0,2.0,17,297433,Jonny Bairstow,52,29,9,1,219889,David Warner,36,24,2,1,5,False,0,0,0,0,0,9,18,0,False,,False,False,9.96,0,53,0,0,0,1,1,0,88
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"length on leg stump, tapped to deep midwicket off the back foot","Ray Barman to Bairstow, 1 run",89/0,1159712,Prayas Ray Barman,0,12,0,2.0,24,430246,Yuzvendra Chahal,0,12,0,2.0,17,297433,Jonny Bairstow,53,30,9,1,219889,David Warner,36,24,2,1,6,True,0,0,0,0,0,9,18,0,False,,False,False,9.88,0,54,0,0,0,1,1,0,89
