PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,5,New Zealand,6,India,1st innings,0,"<b>plays on!</b>. Reward for ridiculously good line and length. And honestly, it almost seems as if Guptill hasn't been picking Shami out the hand. Hasn't been comfortable with the way the ball is coming out. This one hits a length on and around off stump and wobbles back into the right-hander, he's too slow with his forward defensive and it piggy-backs off an inside edge and crashes into the stumps. <b>Hundredth ODI wicket for Shami - the fastest by an Indian in ODIs</b>","Mohammed Shami to Guptill, OUT",5/1,481896,Mohammed Shami,0,5,1,0.5,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,226492,Martin Guptill,5,9,1,0,232359,Colin Munro,0,2,0,0,5,False,1,0,0,0,0,2,0,1,True,bowled,False,MJ Guptill  b Mohammed Shami 5 (7m 9b 1x4 0x6) SR: 55.55,2.72,0,11,0,1,0,1,1,0,5
no run,5,New Zealand,6,India,1st innings,0,lovely bowling! It's full. It's on target. It forces Williamson to respect it with a straight bat held in soft hands,"Mohammed Shami to Williamson, no run",5/1,481896,Mohammed Shami,1,6,1,1.0,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,277906,Kane Williamson,0,1,0,0,232359,Colin Munro,0,2,0,0,6,True,1,0,0,0,0,2,0,1,False,,False,False,2.5,0,12,0,1,0,1,1,0,5
no run,5,New Zealand,6,India,1st innings,0,"back of a length on off stump, taps it to cover point","Kumar to Munro, no run",5/1,326016,Bhuvneshwar Kumar,0,7,0,1.1,5,481896,Mohammed Shami,1,6,1,1.0,0,232359,Colin Munro,0,3,0,0,277906,Kane Williamson,0,1,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,2.3,0,13,0,1,0,1,1,0,5
no run,5,New Zealand,6,India,1st innings,0,"full and outside off, crunches it to mid-off","Kumar to Munro, no run",5/1,326016,Bhuvneshwar Kumar,0,8,0,1.2,5,481896,Mohammed Shami,1,6,1,1.0,0,232359,Colin Munro,0,4,0,0,277906,Kane Williamson,0,1,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,2.14,0,14,0,1,0,1,1,0,5
no run,5,New Zealand,6,India,1st innings,0,"nice and tight, never giving the left-hander any room. Munro has to stay patient and he's showing he can, defending the ball with gusto","Kumar to Munro, no run",5/1,326016,Bhuvneshwar Kumar,0,9,0,1.3,5,481896,Mohammed Shami,1,6,1,1.0,0,232359,Colin Munro,0,5,0,0,277906,Kane Williamson,0,1,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,2.0,0,15,0,1,0,1,1,0,5
four,5,New Zealand,6,India,1st innings,4,"<B>whips it away to square leg</b>! That's his shot. The one he plays as he wakes up groggy from sleep, barely aware of what he is doing. Gets the ball on his hips, swings it away with class","Kumar to Munro, FOUR runs",9/1,326016,Bhuvneshwar Kumar,0,10,0,1.4,9,481896,Mohammed Shami,1,6,1,1.0,0,232359,Colin Munro,4,6,1,0,277906,Kane Williamson,0,1,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,3.37,0,16,0,1,0,1,1,0,9
four,5,New Zealand,6,India,1st innings,4,"off the bottom of the bat! But again, this is a small ground with a fast outfield and Munro has taken care to loft the ball over mid-off","Kumar to Munro, FOUR runs",13/1,326016,Bhuvneshwar Kumar,0,11,0,1.5,13,481896,Mohammed Shami,1,6,1,1.0,0,232359,Colin Munro,8,7,2,0,277906,Kane Williamson,0,1,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,4.58,0,17,0,1,0,1,1,0,13
no run,5,New Zealand,6,India,1st innings,0,"back of a length on middle, Munro knocks it to midwicket","Kumar to Munro, no run",13/1,326016,Bhuvneshwar Kumar,0,12,0,2.0,13,481896,Mohammed Shami,1,6,1,1.0,0,232359,Colin Munro,8,8,2,0,277906,Kane Williamson,0,1,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,4.33,0,18,0,1,0,1,1,0,13
four,5,New Zealand,6,India,1st innings,4,"<b>shooooooootttt!</b>. That is just pristine, like the first dew drop on a misty morning. Sees the ball pitched up outside off and leans into the cover drive, picking the gap to the left of mid-off","Mohammed Shami to Williamson, FOUR runs",17/1,481896,Mohammed Shami,1,7,1,1.1,4,326016,Bhuvneshwar Kumar,0,12,0,2.0,13,277906,Kane Williamson,4,2,1,0,232359,Colin Munro,8,8,2,0,1,False,0,0,0,0,0,4,5,1,False,,False,False,5.36,0,19,0,1,0,1,1,0,17
run,5,New Zealand,6,India,1st innings,1,"gets off his feet to deal with a shorter delivery outside off, and having allowed it to come to him, he's able to flick it to mid-on for a single","Mohammed Shami to Williamson, 1 run",18/1,481896,Mohammed Shami,1,8,1,1.2,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,13,277906,Kane Williamson,5,3,1,0,232359,Colin Munro,8,8,2,0,2,False,0,0,0,0,0,4,5,1,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
out,5,New Zealand,6,India,1st innings,0,"<b>through him</B>! It's his first ball from round the wicket and it's enough! Delicious bowling. And all this havoc is because of seam movement. And that too only about an inch or two. Shami usually presents the seam so beautifully. It comes down bolt upright as he hits a fuller length, outside off, drawing the left-hander to drive away from his body. That's because Munro's feet aren't quite covering for that deadly bit of movement and when that happens, you have to be circumspect with your shots. Munro isn't, and he pays for it","Mohammed Shami to Munro, OUT",18/2,481896,Mohammed Shami,1,9,2,1.3,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,13,232359,Colin Munro,8,9,2,0,277906,Kane Williamson,5,3,1,0,3,False,0,0,0,0,0,4,5,1,True,bowled,False,C Munro  b Mohammed Shami 8 (16m 9b 2x4 0x6) SR: 88.88,5.14,0,21,0,2,0,1,1,0,18
no run,5,New Zealand,6,India,1st innings,0,"greets him with a short ball, which Taylor is wary of, dropping his hands and letting it through to the keeper","Mohammed Shami to Taylor, no run",18/2,481896,Mohammed Shami,1,10,2,1.4,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,13,38699,Ross Taylor,0,1,0,0,277906,Kane Williamson,5,3,1,0,4,False,0,0,0,0,0,4,5,1,False,,False,False,4.9,0,22,0,2,0,1,1,0,18
no run,5,New Zealand,6,India,1st innings,0,"fullish and outside off, Taylor covers the line with a stride forward and defends stoutly","Mohammed Shami to Taylor, no run",18/2,481896,Mohammed Shami,1,11,2,1.5,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,13,38699,Ross Taylor,0,2,0,0,277906,Kane Williamson,5,3,1,0,5,False,0,0,0,0,0,4,5,1,False,,False,False,4.69,0,23,0,2,0,1,1,0,18
no run,5,New Zealand,6,India,1st innings,0,"a hint of room on offer, but Taylor is too early at the crease to go for his patented cut shot. Slices it instead to cover","Mohammed Shami to Taylor, no run",18/2,481896,Mohammed Shami,1,12,2,2.0,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,13,38699,Ross Taylor,0,3,0,0,277906,Kane Williamson,5,3,1,0,6,True,0,0,0,0,0,4,5,1,False,,False,False,4.5,0,24,0,2,0,1,1,0,18
run,5,New Zealand,6,India,1st innings,1,"the length is so good that even Williamson is rooted to the crease - much like Munro - but the difference is, New Zealand's captain lets the ball come to him, managing his errors better, and finding a single to third man. India should think about cutting that glide out. Sri Lanka did it to decent effect in the last series","Kumar to Williamson, 1 run",19/2,326016,Bhuvneshwar Kumar,0,13,0,2.1,14,481896,Mohammed Shami,1,12,2,2.0,5,277906,Kane Williamson,6,4,1,0,38699,Ross Taylor,0,3,0,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,4.56,0,25,0,2,0,1,1,0,19
no run,5,New Zealand,6,India,1st innings,0,"his bat comes around his front pad, which is perfectly in line with the stumps. Taylor needs to get bat on this fuller delivery and he does","Kumar to Taylor, no run",19/2,326016,Bhuvneshwar Kumar,0,14,0,2.2,14,481896,Mohammed Shami,1,12,2,2.0,5,38699,Ross Taylor,0,4,0,0,277906,Kane Williamson,6,4,1,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,4.38,0,26,0,2,0,1,1,0,19
no run,5,New Zealand,6,India,1st innings,0,presses forward outside off to push the ball to cover,"Kumar to Taylor, no run",19/2,326016,Bhuvneshwar Kumar,0,15,0,2.3,14,481896,Mohammed Shami,1,12,2,2.0,5,38699,Ross Taylor,0,5,0,0,277906,Kane Williamson,6,4,1,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,4.22,0,27,0,2,0,1,1,0,19
no run,5,New Zealand,6,India,1st innings,0,"<b>Too good</b>! He gets the ball to straighten after pitching on a beautiful length - not too full to drive, nowhere near short either and far too close to off stump to leave. Taylor is drawn forward and then beaten like a drum","Kumar to Taylor, no run",19/2,326016,Bhuvneshwar Kumar,0,16,0,2.4,14,481896,Mohammed Shami,1,12,2,2.0,5,38699,Ross Taylor,0,6,0,0,277906,Kane Williamson,6,4,1,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,4.07,0,28,0,2,0,1,1,0,19
no run,5,New Zealand,6,India,1st innings,0,"looms over the fuller ball, with his wrists cocked and that comes in handy as he flicks to mid-on","Kumar to Taylor, no run",19/2,326016,Bhuvneshwar Kumar,0,17,0,2.5,14,481896,Mohammed Shami,1,12,2,2.0,5,38699,Ross Taylor,0,7,0,0,277906,Kane Williamson,6,4,1,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,3.93,0,29,0,2,0,1,1,0,19
no run,5,New Zealand,6,India,1st innings,0,"probing line again, on fourth or fifth stump, Taylor turns it to midwicket","Kumar to Taylor, no run",19/2,326016,Bhuvneshwar Kumar,0,18,0,3.0,14,481896,Mohammed Shami,1,12,2,2.0,5,38699,Ross Taylor,0,8,0,0,277906,Kane Williamson,6,4,1,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,3.8,0,30,0,2,0,1,1,0,19
no run,5,New Zealand,6,India,1st innings,0,<b>nearly drags on</b>! That happened in the Sri Lanka series too. Williamson playing with soft hands to get the single to third man and instead nearly guiding the ball onto his stumps,"Mohammed Shami to Williamson, no run",19/2,481896,Mohammed Shami,1,13,2,2.1,5,326016,Bhuvneshwar Kumar,0,18,0,3.0,14,277906,Kane Williamson,6,5,1,0,38699,Ross Taylor,0,8,0,0,1,False,1,0,0,0,0,6,0,0,False,,False,False,3.67,0,31,0,2,0,1,1,0,19
no run,5,New Zealand,6,India,1st innings,0,"back of a length and outside off, blocks to point","Mohammed Shami to Williamson, no run",19/2,481896,Mohammed Shami,1,14,2,2.2,5,326016,Bhuvneshwar Kumar,0,18,0,3.0,14,277906,Kane Williamson,6,6,1,0,38699,Ross Taylor,0,8,0,0,2,False,1,0,0,0,0,6,0,0,False,,False,False,3.56,0,32,0,2,0,1,1,0,19
no run,5,New Zealand,6,India,1st innings,0,gets in line with a shortish delivery on off stump and blunts it,"Mohammed Shami to Williamson, no run",19/2,481896,Mohammed Shami,1,15,2,2.3,5,326016,Bhuvneshwar Kumar,0,18,0,3.0,14,277906,Kane Williamson,6,7,1,0,38699,Ross Taylor,0,8,0,0,3,False,1,0,0,0,0,6,0,0,False,,False,False,3.45,0,33,0,2,0,1,1,0,19
no run,5,New Zealand,6,India,1st innings,0,<b>just short of point</b>! It's Kohli there - in Jadeja's place had he been in the XI - and he comes into play because of a poor shot from Williamson. He wants to break the shackles put on him by that gully fielder. Sees a ball full and nice and wide outside off. Throws his hands at it and is nearly out,"Mohammed Shami to Williamson, no run",19/2,481896,Mohammed Shami,1,16,2,2.4,5,326016,Bhuvneshwar Kumar,0,18,0,3.0,14,277906,Kane Williamson,6,8,1,0,38699,Ross Taylor,0,8,0,0,4,False,1,0,0,0,0,6,0,0,False,,False,False,3.35,0,34,0,2,0,1,1,0,19
no run,5,New Zealand,6,India,1st innings,0,"bouncer now, and Williamson ducks under it","Mohammed Shami to Williamson, no run",19/2,481896,Mohammed Shami,1,17,2,2.5,5,326016,Bhuvneshwar Kumar,0,18,0,3.0,14,277906,Kane Williamson,6,9,1,0,38699,Ross Taylor,0,8,0,0,5,False,1,0,0,0,0,6,0,0,False,,False,False,3.25,0,35,0,2,0,1,1,0,19
no run,5,New Zealand,6,India,1st innings,0,"fullish and outside off, Williamson blocks towards gully and that <B>ends a maiden, his second in three overs</b>.","Mohammed Shami to Williamson, no run",19/2,481896,Mohammed Shami,2,18,2,3.0,5,326016,Bhuvneshwar Kumar,0,18,0,3.0,14,277906,Kane Williamson,6,10,1,0,38699,Ross Taylor,0,8,0,0,6,True,1,0,0,0,0,6,0,0,False,,False,False,3.16,0,36,0,2,0,1,1,0,19
no run,5,New Zealand,6,India,1st innings,0,gets forward to defend a good length ball outside off,"Kumar to Taylor, no run",19/2,326016,Bhuvneshwar Kumar,0,19,0,3.1,14,481896,Mohammed Shami,2,18,2,3.0,5,38699,Ross Taylor,0,9,0,0,277906,Kane Williamson,6,10,1,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,3.08,0,37,0,2,0,1,1,0,19
no run,5,New Zealand,6,India,1st innings,0,"gets the room he likes, cuts it away, with his trademark power too, but he still can't beat the field. India doing especially well. Their lines this afternoon have been so constricting","Kumar to Taylor, no run",19/2,326016,Bhuvneshwar Kumar,0,20,0,3.2,14,481896,Mohammed Shami,2,18,2,3.0,5,38699,Ross Taylor,0,10,0,0,277906,Kane Williamson,6,10,1,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,3.0,0,38,0,2,0,1,1,0,19
run,5,New Zealand,6,India,1st innings,1,off the mark finally with a flick through midwicket - has to take a risk though playing that shot to a ball pitched up outside off,"Kumar to Taylor, 1 run",20/2,326016,Bhuvneshwar Kumar,0,21,0,3.3,15,481896,Mohammed Shami,2,18,2,3.0,5,38699,Ross Taylor,1,11,0,0,277906,Kane Williamson,6,10,1,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,3.07,0,39,0,2,0,1,1,0,20
no run,5,New Zealand,6,India,1st innings,0,defends a good length ball outside off to the left of point,"Kumar to Williamson, no run",20/2,326016,Bhuvneshwar Kumar,0,22,0,3.4,15,481896,Mohammed Shami,2,18,2,3.0,5,277906,Kane Williamson,6,11,1,0,38699,Ross Taylor,1,11,0,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,3.0,0,40,0,2,0,1,1,0,20
no run,5,New Zealand,6,India,1st innings,0,"leaps off his feet to try and get on top of the bounce of this back of a length delivery outside off. And as well as he's hit it, he finds the cover fielder","Kumar to Williamson, no run",20/2,326016,Bhuvneshwar Kumar,0,23,0,3.5,15,481896,Mohammed Shami,2,18,2,3.0,5,277906,Kane Williamson,6,12,1,0,38699,Ross Taylor,1,11,0,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,2.92,0,41,0,2,0,1,1,0,20
no run,5,New Zealand,6,India,1st innings,0,"ties him down in that off-stump corridor, and Williamson can only glide it to point","Kumar to Williamson, no run",20/2,326016,Bhuvneshwar Kumar,0,24,0,4.0,15,481896,Mohammed Shami,2,18,2,3.0,5,277906,Kane Williamson,6,13,1,0,38699,Ross Taylor,1,11,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,2.85,0,42,0,2,0,1,1,0,20
wide,5,New Zealand,6,India,1st innings,1,"bouncer again, rising up over the back shoulder. Taylor thinks about the hook shot, then knowing that if he plays that he runs the risk of top-edging the shot, pulls out","Mohammed Shami to Taylor, 1 wide",21/2,481896,Mohammed Shami,2,18,2,3.0,6,326016,Bhuvneshwar Kumar,0,24,0,4.0,15,38699,Ross Taylor,1,11,0,0,277906,Kane Williamson,6,13,1,0,1,False,0,0,1,0,0,8,8,0,False,,False,False,3.0,0,42,0,2,0,1,1,1,21
no run,5,New Zealand,6,India,1st innings,0,"draws him forward with a full delivery outside off, Taylor defends to cover","Mohammed Shami to Taylor, no run",21/2,481896,Mohammed Shami,2,19,2,3.1,6,326016,Bhuvneshwar Kumar,0,24,0,4.0,15,38699,Ross Taylor,1,12,0,0,277906,Kane Williamson,6,13,1,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,2.93,0,43,0,2,0,1,1,0,21
no run,5,New Zealand,6,India,1st innings,0,brings the bat down across his pads and endures <b>a leading edge</b> as Shami gets a fuller delivery to straighten off the angle,"Mohammed Shami to Taylor, no run",21/2,481896,Mohammed Shami,2,20,2,3.2,6,326016,Bhuvneshwar Kumar,0,24,0,4.0,15,38699,Ross Taylor,1,13,0,0,277906,Kane Williamson,6,13,1,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,2.86,0,44,0,2,0,1,1,0,21
run,5,New Zealand,6,India,1st innings,2,"steps out of his crease, forcing the bowler to go short, and Taylor's ready with a flick shot through square leg","Mohammed Shami to Taylor, 2 runs",23/2,481896,Mohammed Shami,2,21,2,3.3,8,326016,Bhuvneshwar Kumar,0,24,0,4.0,15,38699,Ross Taylor,3,14,0,0,277906,Kane Williamson,6,13,1,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,3.06,0,45,0,2,0,1,1,0,23
four,5,New Zealand,6,India,1st innings,4,"width and that's enough for Taylor! He's on the front foot, but he picks the poor length early, shifts his weight back a touch and then pummels it through midwicket. Insanely good pull shot","Mohammed Shami to Taylor, FOUR runs",27/2,481896,Mohammed Shami,2,22,2,3.4,12,326016,Bhuvneshwar Kumar,0,24,0,4.0,15,38699,Ross Taylor,7,15,1,0,277906,Kane Williamson,6,13,1,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,3.52,0,46,0,2,0,1,1,0,27
run,5,New Zealand,6,India,1st innings,1,"looks for lbw with the fuller ball, Taylor manages to turn it to the left of short midwicket, Rayudu's lurking there and he has a good opportunity to run the batsman out at the non-strikers.... if he'd managed to pick the ball up","Mohammed Shami to Taylor, 1 run",28/2,481896,Mohammed Shami,2,23,2,3.5,13,326016,Bhuvneshwar Kumar,0,24,0,4.0,15,38699,Ross Taylor,8,16,1,0,277906,Kane Williamson,6,13,1,0,6,False,0,0,0,0,0,8,8,0,False,,False,False,3.57,0,47,0,2,0,1,1,0,28
no run,5,New Zealand,6,India,1st innings,0,"there's that invaluable gully fielder in play again - Williamson runs the back of a length ball down, looking for third man, but that exit's barred","Mohammed Shami to Williamson, no run",28/2,481896,Mohammed Shami,2,24,2,4.0,13,326016,Bhuvneshwar Kumar,0,24,0,4.0,15,277906,Kane Williamson,6,14,1,0,38699,Ross Taylor,8,16,1,0,7,True,0,0,0,0,0,8,8,0,False,,False,False,3.5,0,48,0,2,0,1,1,0,28
no run,5,New Zealand,6,India,1st innings,0,"shimmies down the pitch, but Bhuvneshwar doesn't give Taylor any options but a defensive push. No room. Not the length for the drive.","Kumar to Taylor, no run",28/2,326016,Bhuvneshwar Kumar,0,25,0,4.1,15,481896,Mohammed Shami,2,24,2,4.0,13,38699,Ross Taylor,8,17,1,0,277906,Kane Williamson,6,14,1,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,3.42,0,49,0,2,0,1,1,0,28
no run,5,New Zealand,6,India,1st innings,0,"goes a bit wide of the crease for a shortish delivery on off stump, Taylor knocks it down","Kumar to Taylor, no run",28/2,326016,Bhuvneshwar Kumar,0,26,0,4.2,15,481896,Mohammed Shami,2,24,2,4.0,13,38699,Ross Taylor,8,18,1,0,277906,Kane Williamson,6,14,1,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,3.36,0,50,0,2,0,1,1,0,28
four,5,New Zealand,6,India,1st innings,4,"launches it over mid-on and it nearly carries all the way! Exquisite strike from Taylor, coming down the pitch to Bhuvneshwar, picking up a length ball and putting it on a one-way trip into the stands.","Kumar to Taylor, FOUR runs",32/2,326016,Bhuvneshwar Kumar,0,27,0,4.3,19,481896,Mohammed Shami,2,24,2,4.0,13,38699,Ross Taylor,12,19,2,0,277906,Kane Williamson,6,14,1,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,3.76,0,51,0,2,0,1,1,0,32
no run,5,New Zealand,6,India,1st innings,0,taps a shortish delivery to point,"Kumar to Taylor, no run",32/2,326016,Bhuvneshwar Kumar,0,28,0,4.4,19,481896,Mohammed Shami,2,24,2,4.0,13,38699,Ross Taylor,12,20,2,0,277906,Kane Williamson,6,14,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,3.69,0,52,0,2,0,1,1,0,32
no run,5,New Zealand,6,India,1st innings,0,"a hint of movement away from the bat, but Taylor covers it by playing late and opening the face. No runs though, finds point","Kumar to Taylor, no run",32/2,326016,Bhuvneshwar Kumar,0,29,0,4.5,19,481896,Mohammed Shami,2,24,2,4.0,13,38699,Ross Taylor,12,21,2,0,277906,Kane Williamson,6,14,1,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,3.62,0,53,0,2,0,1,1,0,32
run,5,New Zealand,6,India,1st innings,1,"fuller delivery, he pushes to the right of mid-off","Kumar to Taylor, 1 run",33/2,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,481896,Mohammed Shami,2,24,2,4.0,13,38699,Ross Taylor,13,22,2,0,277906,Kane Williamson,6,14,1,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,3.66,0,54,0,2,0,1,1,0,33
no run,5,New Zealand,6,India,1st innings,0,"full on middle, he nudges it to the right of short midwicket, but not with the pace to beat the man. It's Dhawan there now, after Rayudu's misfield last over","Shankar to Taylor, no run",33/2,477021,Vijay Shankar,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,30,0,5.0,20,38699,Ross Taylor,13,23,2,0,277906,Kane Williamson,6,14,1,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,3.6,0,55,0,2,0,1,1,0,33
