PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"slower ball back of a length on fifth stump, goes to pull and beaten for lack of pace.","Stanlake to Bryant, no run",12/0,533042,Billy Stanlake,0,4,0,0.4,8,333872,Sam Rainbird,0,6,0,1.0,2,1088608,Max Bryant,8,8,2,0,326637,Chris Lynn,1,2,0,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"short and wide, taps this into the covers, diving stop on the ring by Stoinis turns four into one.","Stanlake to Bryant, 1 run",13/0,533042,Billy Stanlake,0,5,0,0.5,9,333872,Sam Rainbird,0,6,0,1.0,2,1088608,Max Bryant,9,9,2,0,326637,Chris Lynn,1,2,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"back of a length on the legs, short arm jab behind square for a single.","Stanlake to Lynn, 1 run",14/0,533042,Billy Stanlake,0,6,0,1.0,10,333872,Sam Rainbird,0,6,0,1.0,2,326637,Chris Lynn,2,3,0,0,1088608,Max Bryant,9,9,2,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"length ball outside off, Lynn charges and swats this flat over extra cover.","Rainbird to Lynn, FOUR runs",18/0,333872,Sam Rainbird,0,7,0,1.1,6,533042,Billy Stanlake,0,6,0,1.0,10,326637,Chris Lynn,6,4,1,0,1088608,Max Bryant,9,9,2,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"good length ball on middle, goes back to defend to midwicket.","Rainbird to Lynn, no run",18/0,333872,Sam Rainbird,0,8,0,1.2,6,533042,Billy Stanlake,0,6,0,1.0,10,326637,Chris Lynn,6,5,1,0,1088608,Max Bryant,9,9,2,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
six,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,6,"what a shot! Length ball angled wide on sixth stump, Lynn with another charge down the track and clubs this inside out high over extra cover. Sails four meters beyond the rope.","Rainbird to Lynn, SIX runs",24/0,333872,Sam Rainbird,0,9,0,1.3,12,533042,Billy Stanlake,0,6,0,1.0,10,326637,Chris Lynn,12,6,1,1,1088608,Max Bryant,9,9,2,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"fuller and tighter on middle and leg, pushes this into the covers.","Rainbird to Lynn, 1 run",25/0,333872,Sam Rainbird,0,10,0,1.4,13,533042,Billy Stanlake,0,6,0,1.0,10,326637,Chris Lynn,13,7,1,1,1088608,Max Bryant,9,9,2,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"good length ball on the legs, flicked to deep square leg.","Rainbird to Bryant, 1 run",26/0,333872,Sam Rainbird,0,11,0,1.5,14,533042,Billy Stanlake,0,6,0,1.0,10,1088608,Max Bryant,10,10,2,0,326637,Chris Lynn,13,7,1,1,5,False,0,0,0,0,0,3,13,0,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"good length ball on the legs, flicked along the ground through midwicket.","Rainbird to Lynn, 1 run",27/0,333872,Sam Rainbird,0,12,0,2.0,15,533042,Billy Stanlake,0,6,0,1.0,10,326637,Chris Lynn,14,8,1,1,1088608,Max Bryant,10,10,2,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,9.0,0,18,0,0,0,1,1,0,27
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"another cracking shot from Lynn. Back of a length on fourth stump, not much width but he leans back and carves this through backward point and it races to the rope.","Haris Rauf to Lynn, FOUR runs",31/0,1161606,Haris Rauf,0,1,0,0.1,4,333872,Sam Rainbird,0,12,0,2.0,15,326637,Chris Lynn,18,9,2,1,1088608,Max Bryant,10,10,2,0,1,False,0,0,0,0,0,4,20,0,False,,False,False,9.78,0,19,0,0,0,1,1,0,31
six,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,6,"overcorrects full and on the legs, flicks this high and deep over the rope at midwicket.","Haris Rauf to Lynn, SIX runs",37/0,1161606,Haris Rauf,0,2,0,0.2,10,333872,Sam Rainbird,0,12,0,2.0,15,326637,Chris Lynn,24,10,2,2,1088608,Max Bryant,10,10,2,0,2,False,0,0,0,0,0,4,20,0,False,,False,False,11.1,0,20,0,0,0,1,1,0,37
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"reverts back to short and wide at 127 kph, cuts this crisply through backward point once more and whistles to the rope.","Haris Rauf to Lynn, FOUR runs",41/0,1161606,Haris Rauf,0,3,0,0.3,14,333872,Sam Rainbird,0,12,0,2.0,15,326637,Chris Lynn,28,11,3,2,1088608,Max Bryant,10,10,2,0,3,False,0,0,0,0,0,4,20,0,False,,False,False,11.71,0,21,0,0,0,1,1,0,41
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"low full toss at shin height on middle stump, punched firmly to mid-on.","Haris Rauf to Lynn, 1 run",42/0,1161606,Haris Rauf,0,4,0,0.4,15,333872,Sam Rainbird,0,12,0,2.0,15,326637,Chris Lynn,29,12,3,2,1088608,Max Bryant,10,10,2,0,4,False,0,0,0,0,0,4,20,0,False,,False,False,11.45,0,22,0,0,0,1,1,0,42
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"short on fifth stump, Bryant flat bat muscles this back down the pitch past Lynn and races away through mid-on.","Haris Rauf to Bryant, FOUR runs",46/0,1161606,Haris Rauf,0,5,0,0.5,19,333872,Sam Rainbird,0,12,0,2.0,15,1088608,Max Bryant,14,11,3,0,326637,Chris Lynn,29,12,3,2,5,False,0,0,0,0,0,4,20,0,False,,False,False,12.0,0,23,0,0,0,1,1,0,46
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"short on fourth stump, pulls this flat along the ground to deep midwicket.","Haris Rauf to Bryant, 1 run",47/0,1161606,Haris Rauf,0,6,0,1.0,20,333872,Sam Rainbird,0,12,0,2.0,15,1088608,Max Bryant,15,12,3,0,326637,Chris Lynn,29,12,3,2,6,True,0,0,0,0,0,4,20,0,False,,False,False,11.75,0,24,0,0,0,1,1,0,47
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"low full toss on middle, flicked to backward square leg.","Zampa to Bryant, 1 run",48/0,379504,Adam Zampa,0,1,0,0.1,1,1161606,Haris Rauf,0,6,0,1.0,20,1088608,Max Bryant,16,13,3,0,326637,Chris Lynn,29,12,3,2,1,False,0,0,0,0,0,5,5,0,False,,False,False,11.52,0,25,0,0,0,1,1,0,48
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,full and driven back to Zampa who knocks it down with his right hand.,"Zampa to Lynn, no run",48/0,379504,Adam Zampa,0,2,0,0.2,1,1161606,Haris Rauf,0,6,0,1.0,20,326637,Chris Lynn,29,13,3,2,1088608,Max Bryant,16,13,3,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,11.07,0,26,0,0,0,1,1,0,48
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"full and wide, slices this behind point to the sweeper.","Zampa to Lynn, 1 run",49/0,379504,Adam Zampa,0,3,0,0.3,2,1161606,Haris Rauf,0,6,0,1.0,20,326637,Chris Lynn,30,14,3,2,1088608,Max Bryant,16,13,3,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,10.88,0,27,0,0,0,1,1,0,49
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"good length ball on off, punched wide of cover.","Zampa to Bryant, 1 run",50/0,379504,Adam Zampa,0,4,0,0.4,3,1161606,Haris Rauf,0,6,0,1.0,20,1088608,Max Bryant,17,14,3,0,326637,Chris Lynn,30,14,3,2,4,False,0,0,0,0,0,5,5,0,False,,False,False,10.71,0,28,0,0,0,1,1,0,50
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"good length ball on the legs, flicked behind square.","Zampa to Lynn, 1 run",51/0,379504,Adam Zampa,0,5,0,0.5,4,1161606,Haris Rauf,0,6,0,1.0,20,326637,Chris Lynn,31,15,3,2,1088608,Max Bryant,17,14,3,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,10.55,0,29,0,0,0,1,1,0,51
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"good length ball on middle and off, punched into the covers.","Zampa to Bryant, 1 run",52/0,379504,Adam Zampa,0,6,0,1.0,5,1161606,Haris Rauf,0,6,0,1.0,20,1088608,Max Bryant,18,15,3,0,326637,Chris Lynn,31,15,3,2,6,True,0,0,0,0,0,5,5,0,False,,False,False,10.4,0,30,0,0,0,1,1,0,52
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"short on middle at 146 kph, the ball skids a touch low and goes under Bryant's attempted pull.","Stanlake to Bryant, no run",52/0,533042,Billy Stanlake,0,7,0,1.1,10,379504,Adam Zampa,0,6,0,1.0,5,1088608,Max Bryant,18,16,3,0,326637,Chris Lynn,31,15,3,2,1,False,0,0,0,0,0,6,14,0,False,,False,False,10.06,0,31,0,0,0,1,1,0,52
wide,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"short and wide, goes to cut but it's out of reach, wide called.","Stanlake to Bryant, 1 wide",53/0,533042,Billy Stanlake,0,7,0,1.1,11,379504,Adam Zampa,0,6,0,1.0,5,1088608,Max Bryant,18,16,3,0,326637,Chris Lynn,31,15,3,2,2,False,0,0,1,0,0,6,14,0,False,,False,False,10.25,0,31,0,0,0,1,1,1,53
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"fullish length on middle at 148 kph, flicked behind square for one.","Stanlake to Bryant, 1 run",54/0,533042,Billy Stanlake,0,8,0,1.2,12,379504,Adam Zampa,0,6,0,1.0,5,1088608,Max Bryant,19,17,3,0,326637,Chris Lynn,31,15,3,2,3,False,0,0,0,0,0,6,14,0,False,,False,False,10.12,0,32,0,0,0,1,1,0,54
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"short on fifth stump, tries to bully this over mid-on, beaten for pace a touch and comes off the splice over mid-off, landing well short of Maxwell coming in off the rope.","Stanlake to Lynn, 1 run",55/0,533042,Billy Stanlake,0,9,0,1.3,13,379504,Adam Zampa,0,6,0,1.0,5,326637,Chris Lynn,32,16,3,2,1088608,Max Bryant,19,17,3,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,10.0,0,33,0,0,0,1,1,0,55
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"full on fifth stump, shovels this high over Maxwell at mid-off who came into the ring after the previous ball.","Stanlake to Bryant, FOUR runs",59/0,533042,Billy Stanlake,0,10,0,1.4,17,379504,Adam Zampa,0,6,0,1.0,5,1088608,Max Bryant,23,18,4,0,326637,Chris Lynn,32,16,3,2,5,False,0,0,0,0,0,6,14,0,False,,False,False,10.41,0,34,0,0,0,1,1,0,59
six,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,6,"length ball on off stump, swivels to flick this high and deep over backward square leg, lands in the third row of empty seats on that side of the ground. Only one half of the seating has been opened up. Healthy crowd on the opposite side.","Stanlake to Bryant, SIX runs",65/0,533042,Billy Stanlake,0,11,0,1.5,23,379504,Adam Zampa,0,6,0,1.0,5,1088608,Max Bryant,29,19,4,1,326637,Chris Lynn,32,16,3,2,6,False,0,0,0,0,0,6,14,0,False,,False,False,11.14,0,35,0,0,0,1,1,0,65
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"full on middle, flicked through midwicket for a long single.","Stanlake to Bryant, 1 run",66/0,533042,Billy Stanlake,0,12,0,2.0,24,379504,Adam Zampa,0,6,0,1.0,5,1088608,Max Bryant,30,20,4,1,326637,Chris Lynn,32,16,3,2,7,True,0,0,0,0,0,6,14,0,False,,False,False,11.0,0,36,0,0,0,1,1,0,66
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"full on fifth stump, driven crisply to extra cover.","Zampa to Bryant, no run",66/0,379504,Adam Zampa,0,7,0,1.1,5,533042,Billy Stanlake,0,12,0,2.0,24,1088608,Max Bryant,30,21,4,1,326637,Chris Lynn,32,16,3,2,1,False,0,0,0,0,0,7,2,2,False,,False,False,10.7,0,37,0,0,0,1,1,0,66
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"good length ball on middle, played with soft hands behind point.","Zampa to Bryant, 1 run",67/0,379504,Adam Zampa,0,8,0,1.2,6,533042,Billy Stanlake,0,12,0,2.0,24,1088608,Max Bryant,31,22,4,1,326637,Chris Lynn,32,16,3,2,2,False,0,0,0,0,0,7,2,2,False,,False,False,10.57,0,38,0,0,0,1,1,0,67
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"full drifting into the legs, flicked along the ground to deep midwicket.","Zampa to Lynn, 1 run",68/0,379504,Adam Zampa,0,9,0,1.3,7,533042,Billy Stanlake,0,12,0,2.0,24,326637,Chris Lynn,33,17,3,2,1088608,Max Bryant,31,22,4,1,3,False,0,0,0,0,0,7,2,2,False,,False,False,10.46,0,39,0,0,0,1,1,0,68
out,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"sharp catch at extra cover by Stoinis! Zampa encouraged the drive by looping this very full on fifth stump, Bryant got under this but not enough to clear Stoinis, who leaps up from his spot inside the ring and parries this up into the air above head height initially before taking it on the rebound.","Zampa to Bryant, OUT",68/1,379504,Adam Zampa,0,10,1,1.4,7,533042,Billy Stanlake,0,12,0,2.0,24,1088608,Max Bryant,31,23,4,1,326637,Chris Lynn,33,17,3,2,4,False,0,0,0,0,0,7,2,2,True,caught,False,M Bryant c Stoinis b Zampa 31 (23b 4x4 1x6) SR: 134.78,10.2,0,40,0,1,0,1,1,0,68
out,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,googly spins in and claims Denly first ball. This one was turning in sharply after pitching on off and Denly missed it by some distance going back to flick through midwicket. He was hit in front of leg stump but fairly deep in the crease. Replays show leg stump being clipped on ball-tracking.,"Zampa to Denly, OUT",68/2,379504,Adam Zampa,0,11,2,1.5,7,533042,Billy Stanlake,0,12,0,2.0,24,12454,Joe Denly,0,1,0,0,326637,Chris Lynn,33,17,3,2,5,False,0,0,0,0,0,7,2,2,True,leg before wicket,False,JL Denly lbw b Zampa 0 (1b 0x4 0x6) SR: 0.00,9.95,0,41,0,2,0,1,1,0,68
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"good length ball on middle, defended on the back foot.","Zampa to Burns, no run",68/2,379504,Adam Zampa,0,12,2,2.0,7,533042,Billy Stanlake,0,12,0,2.0,24,326632,Joe Burns,0,1,0,0,326637,Chris Lynn,33,17,3,2,6,True,0,0,0,0,0,7,2,2,False,,False,False,9.71,0,42,0,2,0,1,1,0,68
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"good length ball on off, pushed through point to the sweeper.","Haris Rauf to Lynn, 1 run",69/2,1161606,Haris Rauf,0,7,0,1.1,21,379504,Adam Zampa,0,12,2,2.0,7,326637,Chris Lynn,34,18,3,2,326632,Joe Burns,0,1,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,9.62,0,43,0,2,0,1,1,0,69
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,good length ball defended to backward point.,"Haris Rauf to Burns, no run",69/2,1161606,Haris Rauf,0,8,0,1.2,21,379504,Adam Zampa,0,12,2,2.0,7,326632,Joe Burns,0,2,0,0,326637,Chris Lynn,34,18,3,2,2,False,0,0,0,0,0,8,5,0,False,,False,False,9.4,0,44,0,2,0,1,1,0,69
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"full on off, punched to the cover sweeper.","Haris Rauf to Burns, 1 run",70/2,1161606,Haris Rauf,0,9,0,1.3,22,379504,Adam Zampa,0,12,2,2.0,7,326632,Joe Burns,1,3,0,0,326637,Chris Lynn,34,18,3,2,3,False,0,0,0,0,0,8,5,0,False,,False,False,9.33,0,45,0,2,0,1,1,0,70
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"fullish length ball into the legs, punches this down the ground to long-on.","Haris Rauf to Lynn, 1 run",71/2,1161606,Haris Rauf,0,10,0,1.4,23,379504,Adam Zampa,0,12,2,2.0,7,326637,Chris Lynn,35,19,3,2,326632,Joe Burns,1,3,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,9.26,0,46,0,2,0,1,1,0,71
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"short and wide, cuts it to the cover sweeper.","Haris Rauf to Burns, 1 run",72/2,1161606,Haris Rauf,0,11,0,1.5,24,379504,Adam Zampa,0,12,2,2.0,7,326632,Joe Burns,2,4,0,0,326637,Chris Lynn,35,19,3,2,5,False,0,0,0,0,0,8,5,0,False,,False,False,9.19,0,47,0,2,0,1,1,0,72
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,play back underway with a yorker on off stump dug out through point.,"Haris Rauf to Lynn, 1 run",73/2,1161606,Haris Rauf,0,12,0,2.0,25,379504,Adam Zampa,0,12,2,2.0,7,326637,Chris Lynn,36,20,3,2,326632,Joe Burns,2,4,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,9.12,0,48,0,2,0,1,1,0,73
six,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,6,"Lynn's concentration unbroken by the rain break. Slanted full on fifth stump, Lynn heaves this high and deep over long-on. 15 rows back into the crowd.","Maxwell to Lynn, SIX runs",79/2,325026,Glenn Maxwell,0,1,0,0.1,6,1161606,Haris Rauf,0,12,0,2.0,25,326637,Chris Lynn,42,21,3,3,326632,Joe Burns,2,4,0,0,1,False,0,0,0,0,0,9,20,1,False,,False,False,9.67,0,49,0,2,0,1,1,0,79
six,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,6,"Maxwell tries to dart this in flatter and wider on sixth stump, but Lynn just muscles this with a swat straight back over his head into the base of the sightscreen.","Maxwell to Lynn, SIX runs",85/2,325026,Glenn Maxwell,0,2,0,0.2,12,1161606,Haris Rauf,0,12,0,2.0,25,326637,Chris Lynn,48,22,3,4,326632,Joe Burns,2,4,0,0,2,False,0,0,0,0,0,9,20,1,False,,False,False,10.2,0,50,0,2,0,1,1,0,85
out,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"well well well, after all that wait, Maxwell finally gets his revenge! 30 minutes after giving up back-to-back sixes, Maxwell darts this in full on middle, Lynn has an almighty heave across the line and misses, clean bowled in the first ball after the second restart.","Maxwell to Lynn, OUT",85/3,325026,Glenn Maxwell,0,3,1,0.3,12,1161606,Haris Rauf,0,12,0,2.0,25,326637,Chris Lynn,48,23,3,4,326632,Joe Burns,2,4,0,0,3,False,0,0,0,0,0,9,20,1,True,bowled,False,CA Lynn  b Maxwell 48 (23b 3x4 4x6) SR: 208.69,10.0,0,51,0,3,0,1,1,0,85
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"Gregory charges first ball, Maxwell darts this in full on the legs, inside edges a heave that goes to short fine leg.","Maxwell to Gregory, 1 run",86/3,325026,Glenn Maxwell,0,4,1,0.4,13,1161606,Haris Rauf,0,12,0,2.0,25,362201,Lewis Gregory,1,1,0,0,326632,Joe Burns,2,4,0,0,4,False,0,0,0,0,0,9,20,1,False,,False,False,9.92,0,52,0,3,0,1,1,0,86
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"short and wide, shuffles way across and pulls this flat to wide long-on.","Maxwell to Burns, 1 run",87/3,325026,Glenn Maxwell,0,5,1,0.5,14,1161606,Haris Rauf,0,12,0,2.0,25,326632,Joe Burns,3,5,0,0,362201,Lewis Gregory,1,1,0,0,5,False,0,0,0,0,0,9,20,1,False,,False,False,9.84,0,53,0,3,0,1,1,0,87
six,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,6,"<b>dropped over the rope for six!</b> It was darted in flat and full on middle and leg, Gregory goes for the slog sweep and drills it flat to cow corner. The man on the rope runs to his right to get in position and leaps up, gets a hand to it but it bursts through to land over the rope. It was the sub fielder Tommy O'Connell.","Maxwell to Gregory, SIX runs",93/3,325026,Glenn Maxwell,0,6,1,1.0,20,1161606,Haris Rauf,0,12,0,2.0,25,362201,Lewis Gregory,7,2,0,1,326632,Joe Burns,3,5,0,0,6,True,0,0,0,0,0,9,20,1,False,,False,False,10.33,0,54,0,3,0,1,1,0,93
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"slower ball lands short on the body, Burns not fooled and pulls this flat past short fine leg to the rope.","Cartwright to Burns, FOUR runs",97/3,557295,Hilton Cartwright,0,1,0,0.1,4,325026,Glenn Maxwell,0,6,1,1.0,20,326632,Joe Burns,7,6,1,0,362201,Lewis Gregory,7,2,0,1,1,False,0,0,0,0,0,10,22,0,False,,False,False,10.58,0,55,0,3,0,1,1,0,97
