PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,moves back and works through midwicket.,"Fawad Ahmed to Hussain Talat, 1 run",95/2,240609,Fawad Ahmed,0,12,0,2.0,24,39014,Abdul Nasir,0,12,0,2.0,16,628240,Hussain Talat,18,19,1,0,236489,Dawid Malan,48,27,5,2,6,True,0,0,0,0,0,10,12,0,False,,False,False,9.5,0,60,0,2,0,1,1,0,95
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,down the track and angles the bat to point.,"Abdul Nasir to Hussain Talat, 1 run",96/2,39014,Abdul Nasir,0,13,0,2.1,17,240609,Fawad Ahmed,0,12,0,2.0,24,628240,Hussain Talat,19,20,1,0,236489,Dawid Malan,48,27,5,2,1,False,0,0,0,0,0,11,11,0,False,,False,False,9.44,0,61,0,2,0,1,1,0,96
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,"in the slot and he launches it over the long on fence for a six, <strong>brings up his 50.</strong>","Abdul Nasir to Malan, SIX runs",102/2,39014,Abdul Nasir,0,14,0,2.2,23,240609,Fawad Ahmed,0,12,0,2.0,24,236489,Dawid Malan,54,28,5,3,628240,Hussain Talat,19,20,1,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,9.87,0,62,0,2,0,1,1,0,102
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"blocks to the off side, tighter in line.","Abdul Nasir to Malan, no run",102/2,39014,Abdul Nasir,0,15,0,2.3,23,240609,Fawad Ahmed,0,12,0,2.0,24,236489,Dawid Malan,54,29,5,3,628240,Hussain Talat,19,20,1,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,9.71,0,63,0,2,0,1,1,0,102
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,hit hard down the ground to long off.,"Abdul Nasir to Malan, 1 run",103/2,39014,Abdul Nasir,0,16,0,2.4,24,240609,Fawad Ahmed,0,12,0,2.0,24,236489,Dawid Malan,55,30,5,3,628240,Hussain Talat,19,20,1,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,9.65,0,64,0,2,0,1,1,0,103
leg bye,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"looking for a lap shot, goes off the pad to the off side.","Abdul Nasir to Hussain Talat, 1 leg bye",104/2,39014,Abdul Nasir,0,17,0,2.5,24,240609,Fawad Ahmed,0,12,0,2.0,24,628240,Hussain Talat,19,21,1,0,236489,Dawid Malan,55,30,5,3,5,False,0,0,0,0,1,11,11,0,False,,False,False,9.6,0,65,0,2,1,1,1,0,104
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,plays through the off side to the sweeper cover.,"Abdul Nasir to Malan, 2 runs",106/2,39014,Abdul Nasir,0,18,0,3.0,26,240609,Fawad Ahmed,0,12,0,2.0,24,236489,Dawid Malan,57,31,5,3,628240,Hussain Talat,19,21,1,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,9.63,0,66,0,2,0,1,1,0,106
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,cuts hard in the air behind point and taken well.,"Mohammad Hasnain to Hussain Talat, OUT",106/3,1158100,Mohammad Hasnain,0,7,1,1.1,7,39014,Abdul Nasir,0,18,0,3.0,26,628240,Hussain Talat,19,22,1,0,236489,Dawid Malan,57,31,5,3,1,False,0,0,0,0,0,12,6,1,True,caught,False,Hussain Talat c Ahmed Shehzad b Mohammad Hasnain 19 (22b 1x4 0x6) SR: 86.36,9.49,0,67,0,3,0,1,1,0,106
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,pulls well through the onside to deep midwicket.,"Mohammad Hasnain to Ingram, 1 run",107/3,1158100,Mohammad Hasnain,0,8,1,1.2,8,39014,Abdul Nasir,0,18,0,3.0,26,45705,Colin Ingram,1,1,0,0,236489,Dawid Malan,57,31,5,3,2,False,0,0,0,0,0,12,6,1,False,,False,False,9.44,0,68,0,3,0,1,1,0,107
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,beats the bat and through to the keeper.,"Mohammad Hasnain to Malan, no run",107/3,1158100,Mohammad Hasnain,0,9,1,1.3,8,39014,Abdul Nasir,0,18,0,3.0,26,236489,Dawid Malan,57,32,5,3,45705,Colin Ingram,1,1,0,0,3,False,0,0,0,0,0,12,6,1,False,,False,False,9.3,0,69,0,3,0,1,1,0,107
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,down to thirdman for a single.,"Mohammad Hasnain to Malan, 1 run",108/3,1158100,Mohammad Hasnain,0,10,1,1.4,9,39014,Abdul Nasir,0,18,0,3.0,26,236489,Dawid Malan,58,33,5,3,45705,Colin Ingram,1,1,0,0,4,False,0,0,0,0,0,12,6,1,False,,False,False,9.25,0,70,0,3,0,1,1,0,108
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,drops it to the onside.,"Mohammad Hasnain to Ingram, no run",108/3,1158100,Mohammad Hasnain,0,11,1,1.5,9,39014,Abdul Nasir,0,18,0,3.0,26,45705,Colin Ingram,1,2,0,0,236489,Dawid Malan,58,33,5,3,5,False,0,0,0,0,0,12,6,1,False,,False,False,9.12,0,71,0,3,0,1,1,0,108
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,pulls and gets a top edge which flies down to thirdman fence.,"Mohammad Hasnain to Ingram, FOUR runs",112/3,1158100,Mohammad Hasnain,0,12,1,2.0,13,39014,Abdul Nasir,0,18,0,3.0,26,45705,Colin Ingram,5,3,1,0,236489,Dawid Malan,58,33,5,3,6,True,0,0,0,0,0,12,6,1,False,,False,False,9.33,0,72,0,3,0,1,1,0,112
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,works it through the onside to the deep.,"Cutting to Malan, 1 run",113/3,230371,Ben Cutting,0,7,0,1.1,7,1158100,Mohammad Hasnain,0,12,1,2.0,13,236489,Dawid Malan,59,34,5,3,45705,Colin Ingram,5,3,1,0,1,False,0,0,0,0,0,13,4,1,False,,False,False,9.28,0,73,0,3,0,1,1,0,113
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,punches to the off side to extra cover.,"Cutting to Ingram, no run",113/3,230371,Ben Cutting,0,8,0,1.2,7,1158100,Mohammad Hasnain,0,12,1,2.0,13,45705,Colin Ingram,5,4,1,0,236489,Dawid Malan,59,34,5,3,2,False,0,0,0,0,0,13,4,1,False,,False,False,9.16,0,74,0,3,0,1,1,0,113
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,pushes down the ground through the onside.,"Cutting to Ingram, 1 run",114/3,230371,Ben Cutting,0,9,0,1.3,8,1158100,Mohammad Hasnain,0,12,1,2.0,13,45705,Colin Ingram,6,5,1,0,236489,Dawid Malan,59,34,5,3,3,False,0,0,0,0,0,13,4,1,False,,False,False,9.12,0,75,0,3,0,1,1,0,114
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,driven through the off side to the sweeper cover.,"Cutting to Malan, 1 run",115/3,230371,Ben Cutting,0,10,0,1.4,9,1158100,Mohammad Hasnain,0,12,1,2.0,13,236489,Dawid Malan,60,35,5,3,45705,Colin Ingram,6,5,1,0,4,False,0,0,0,0,0,13,4,1,False,,False,False,9.07,0,76,0,3,0,1,1,0,115
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,pulls in the air to deep square leg and taken by the fielder.,"Cutting to Ingram, OUT",115/4,230371,Ben Cutting,0,11,1,1.5,9,1158100,Mohammad Hasnain,0,12,1,2.0,13,45705,Colin Ingram,6,6,1,0,236489,Dawid Malan,60,35,5,3,5,False,0,0,0,0,0,13,4,1,True,caught,False,CA Ingram c Abdul Nasir b Cutting 6 (6b 1x4 0x6) SR: 100.00,8.96,0,77,0,4,0,1,1,0,115
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,plays to short thirdman.,"Cutting to Malan, 1 run",116/4,230371,Ben Cutting,0,12,1,2.0,10,1158100,Mohammad Hasnain,0,12,1,2.0,13,236489,Dawid Malan,61,36,5,3,494230,Asif Ali,0,0,0,0,6,True,0,0,0,0,0,13,4,1,False,,False,False,8.92,0,78,0,4,0,1,1,0,116
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,mistimes the cut to the off side.,"Fawad Ahmed to Malan, 1 run",117/4,240609,Fawad Ahmed,0,13,0,2.1,25,230371,Ben Cutting,0,12,1,2.0,10,236489,Dawid Malan,62,37,5,3,494230,Asif Ali,0,0,0,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,8.88,0,79,0,4,0,1,1,0,117
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,blocks to the onside.,"Fawad Ahmed to Asif Ali, no run",117/4,240609,Fawad Ahmed,0,14,0,2.2,25,230371,Ben Cutting,0,12,1,2.0,10,494230,Asif Ali,0,1,0,0,236489,Dawid Malan,62,37,5,3,2,False,0,0,0,0,0,14,6,0,False,,False,False,8.77,0,80,0,4,0,1,1,0,117
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,"heaves it away to wide long on, good diving save.","Fawad Ahmed to Asif Ali, 2 runs",119/4,240609,Fawad Ahmed,0,15,0,2.3,27,230371,Ben Cutting,0,12,1,2.0,10,494230,Asif Ali,2,2,0,0,236489,Dawid Malan,62,37,5,3,3,False,0,0,0,0,0,14,6,0,False,,False,False,8.81,0,81,0,4,0,1,1,0,119
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,turns it to square leg.,"Fawad Ahmed to Asif Ali, 1 run",120/4,240609,Fawad Ahmed,0,16,0,2.4,28,230371,Ben Cutting,0,12,1,2.0,10,494230,Asif Ali,3,3,0,0,236489,Dawid Malan,62,37,5,3,4,False,0,0,0,0,0,14,6,0,False,,False,False,8.78,0,82,0,4,0,1,1,0,120
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,cut through the off side to the sweeper cover.,"Fawad Ahmed to Malan, 1 run",121/4,240609,Fawad Ahmed,0,17,0,2.5,29,230371,Ben Cutting,0,12,1,2.0,10,236489,Dawid Malan,63,38,5,3,494230,Asif Ali,3,3,0,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,8.74,0,83,0,4,0,1,1,0,121
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,plays softly to the off side to point.,"Fawad Ahmed to Asif Ali, 1 run",122/4,240609,Fawad Ahmed,0,18,0,3.0,30,230371,Ben Cutting,0,12,1,2.0,10,494230,Asif Ali,4,4,0,0,236489,Dawid Malan,63,38,5,3,6,True,0,0,0,0,0,14,6,0,False,,False,False,8.71,0,84,0,4,0,1,1,0,122
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,plays to the off side to cover.,"Cutting to Asif Ali, 1 run",123/4,230371,Ben Cutting,0,13,1,2.1,11,240609,Fawad Ahmed,0,18,0,3.0,30,494230,Asif Ali,5,5,0,0,236489,Dawid Malan,63,38,5,3,1,False,0,0,0,0,0,15,6,1,False,,False,False,8.68,0,85,0,4,0,1,1,0,123
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"heaves it away but no timing, skews off the edge to deep square leg.","Cutting to Malan, 1 run",124/4,230371,Ben Cutting,0,14,1,2.2,12,240609,Fawad Ahmed,0,18,0,3.0,30,236489,Dawid Malan,64,39,5,3,494230,Asif Ali,5,5,0,0,2,False,0,0,0,0,0,15,6,1,False,,False,False,8.65,0,86,0,4,0,1,1,0,124
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,plays to the vacant midwicket and picks up couple of runs.,"Cutting to Asif Ali, 2 runs",126/4,230371,Ben Cutting,0,15,1,2.3,14,240609,Fawad Ahmed,0,18,0,3.0,30,494230,Asif Ali,7,6,0,0,236489,Dawid Malan,64,39,5,3,3,False,0,0,0,0,0,15,6,1,False,,False,False,8.68,0,87,0,4,0,1,1,0,126
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,mistimes through the onside for another single.,"Cutting to Asif Ali, 1 run",127/4,230371,Ben Cutting,0,16,1,2.4,15,240609,Fawad Ahmed,0,18,0,3.0,30,494230,Asif Ali,8,7,0,0,236489,Dawid Malan,64,39,5,3,4,False,0,0,0,0,0,15,6,1,False,,False,False,8.65,0,88,0,4,0,1,1,0,127
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,hits in the air down the ground to long off and taken.,"Cutting to Malan, OUT",127/5,230371,Ben Cutting,0,17,2,2.5,15,240609,Fawad Ahmed,0,18,0,3.0,30,236489,Dawid Malan,64,40,5,3,494230,Asif Ali,8,7,0,0,5,False,0,0,0,0,0,15,6,1,True,caught,False,DJ Malan c Roy b Cutting 64 (40b 5x4 3x6) SR: 160.00,8.56,0,89,0,5,0,1,1,0,127
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,pulled away to the onside to deep midwicket.,"Cutting to Asif Ali, 1 run",128/5,230371,Ben Cutting,0,18,2,3.0,16,240609,Fawad Ahmed,0,18,0,3.0,30,494230,Asif Ali,9,8,0,0,922943,Shadab Khan,0,0,0,0,6,True,0,0,0,0,0,15,6,1,False,,False,False,8.53,0,90,0,5,0,1,1,0,128
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,pushes down the ground to long on.,"Fawad Ahmed to Asif Ali, 1 run",129/5,240609,Fawad Ahmed,0,19,0,3.1,31,230371,Ben Cutting,0,18,2,3.0,16,494230,Asif Ali,10,9,0,0,922943,Shadab Khan,0,0,0,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,8.5,0,91,0,5,0,1,1,0,129
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,sweeps well down to fine leg.,"Fawad Ahmed to Shadab Khan, 2 runs",131/5,240609,Fawad Ahmed,0,20,0,3.2,33,230371,Ben Cutting,0,18,2,3.0,16,922943,Shadab Khan,2,1,0,0,494230,Asif Ali,10,9,0,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,8.54,0,92,0,5,0,1,1,0,131
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,pulls in the air to deep midwicket.,"Fawad Ahmed to Shadab Khan, 1 run",132/5,240609,Fawad Ahmed,0,21,0,3.3,34,230371,Ben Cutting,0,18,2,3.0,16,922943,Shadab Khan,3,2,0,0,494230,Asif Ali,10,9,0,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,8.51,0,93,0,5,0,1,1,0,132
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,cut away through the off side to the extra cover fence.,"Fawad Ahmed to Asif Ali, FOUR runs",136/5,240609,Fawad Ahmed,0,22,0,3.4,38,230371,Ben Cutting,0,18,2,3.0,16,494230,Asif Ali,14,10,1,0,922943,Shadab Khan,3,2,0,0,4,False,0,0,0,0,0,16,13,0,False,,False,False,8.68,0,94,0,5,0,1,1,0,136
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,swings it in the air to the midwicket fence.,"Fawad Ahmed to Asif Ali, FOUR runs",140/5,240609,Fawad Ahmed,0,23,0,3.5,42,230371,Ben Cutting,0,18,2,3.0,16,494230,Asif Ali,18,11,2,0,922943,Shadab Khan,3,2,0,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,8.84,0,95,0,5,0,1,1,0,140
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,moves back and pushes down the ground to long on.,"Fawad Ahmed to Asif Ali, 1 run",141/5,240609,Fawad Ahmed,0,24,0,4.0,43,230371,Ben Cutting,0,18,2,3.0,16,494230,Asif Ali,19,12,2,0,922943,Shadab Khan,3,2,0,0,6,True,0,0,0,0,0,16,13,0,False,,False,False,8.81,0,96,0,5,0,1,1,0,141
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,splices it high in the air to deep cover and taken by the fielder.,"Mohammad Hasnain to Asif Ali, OUT",141/6,1158100,Mohammad Hasnain,0,13,2,2.1,13,240609,Fawad Ahmed,0,24,0,4.0,43,494230,Asif Ali,19,13,2,0,922943,Shadab Khan,3,2,0,0,1,False,0,0,0,0,0,17,7,1,True,caught,False,Asif Ali c Abdul Nasir b Mohammad Hasnain 19 (13b 2x4 0x6) SR: 146.15,8.72,0,97,0,6,0,1,1,0,141
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,pushes it back to the bowler.,"Mohammad Hasnain to Shadab Khan, no run",141/6,1158100,Mohammad Hasnain,0,14,2,2.2,13,240609,Fawad Ahmed,0,24,0,4.0,43,922943,Shadab Khan,3,3,0,0,681117,Faheem Ashraf,0,0,0,0,2,False,0,0,0,0,0,17,7,1,False,,False,False,8.63,0,98,0,6,0,1,1,0,141
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,mistimes the pull through the onside.,"Mohammad Hasnain to Shadab Khan, 1 run",142/6,1158100,Mohammad Hasnain,0,15,2,2.3,14,240609,Fawad Ahmed,0,24,0,4.0,43,922943,Shadab Khan,4,4,0,0,681117,Faheem Ashraf,0,0,0,0,3,False,0,0,0,0,0,17,7,1,False,,False,False,8.6,0,99,0,6,0,1,1,0,142
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,on the pads and tickles it down to fine leg.,"Mohammad Hasnain to Faheem Ashraf, 1 run",143/6,1158100,Mohammad Hasnain,0,16,2,2.4,15,240609,Fawad Ahmed,0,24,0,4.0,43,681117,Faheem Ashraf,1,1,0,0,922943,Shadab Khan,4,4,0,0,4,False,0,0,0,0,0,17,7,1,False,,False,False,8.58,0,100,0,6,0,1,1,0,143
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,"driven firmly to mid-off and good diving save, deflects it away, the fielder picks up and scores a direct hit, but the batsman was in.","Mohammad Hasnain to Shadab Khan, 2 runs",145/6,1158100,Mohammad Hasnain,0,17,2,2.5,17,240609,Fawad Ahmed,0,24,0,4.0,43,922943,Shadab Khan,6,5,0,0,681117,Faheem Ashraf,1,1,0,0,5,False,0,0,0,0,0,17,7,1,False,,False,False,8.61,0,101,0,6,0,1,1,0,145
wide,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,short rising delivery outside the off stump.,"Mohammad Hasnain to Shadab Khan, 1 wide",146/6,1158100,Mohammad Hasnain,0,17,2,2.5,18,240609,Fawad Ahmed,0,24,0,4.0,43,922943,Shadab Khan,6,5,0,0,681117,Faheem Ashraf,1,1,0,0,6,False,0,0,1,0,0,17,7,1,False,,False,False,8.67,0,101,0,6,0,1,1,1,146
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,flicks it away in the air to deep square leg.,"Mohammad Hasnain to Shadab Khan, 2 runs",148/6,1158100,Mohammad Hasnain,0,18,2,3.0,20,240609,Fawad Ahmed,0,24,0,4.0,43,922943,Shadab Khan,8,6,0,0,681117,Faheem Ashraf,1,1,0,0,7,True,0,0,0,0,0,17,7,1,False,,False,False,8.7,0,102,0,6,0,1,1,0,148
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,"tucked away to the onside and picks up couple of runs, good running.","Cutting to Faheem Ashraf, 2 runs",150/6,230371,Ben Cutting,0,19,2,3.1,18,1158100,Mohammad Hasnain,0,18,2,3.0,20,681117,Faheem Ashraf,3,2,0,0,922943,Shadab Khan,8,6,0,0,1,False,0,0,0,0,0,18,15,1,False,,False,False,8.73,0,103,0,6,0,1,1,0,150
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,cuts and gets it high over the keeper to the fence.,"Cutting to Faheem Ashraf, FOUR runs",154/6,230371,Ben Cutting,0,20,2,3.2,22,1158100,Mohammad Hasnain,0,18,2,3.0,20,681117,Faheem Ashraf,7,3,1,0,922943,Shadab Khan,8,6,0,0,2,False,0,0,0,0,0,18,15,1,False,,False,False,8.88,0,104,0,6,0,1,1,0,154
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,cuts once again and another boundary past the short thirdman.,"Cutting to Faheem Ashraf, FOUR runs",158/6,230371,Ben Cutting,0,21,2,3.3,26,1158100,Mohammad Hasnain,0,18,2,3.0,20,681117,Faheem Ashraf,11,4,2,0,922943,Shadab Khan,8,6,0,0,3,False,0,0,0,0,0,18,15,1,False,,False,False,9.02,0,105,0,6,0,1,1,0,158
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,"three in three, cuts it well behind point to the fence.","Cutting to Faheem Ashraf, FOUR runs",162/6,230371,Ben Cutting,0,22,2,3.4,30,1158100,Mohammad Hasnain,0,18,2,3.0,20,681117,Faheem Ashraf,15,5,3,0,922943,Shadab Khan,8,6,0,0,4,False,0,0,0,0,0,18,15,1,False,,False,False,9.16,0,106,0,6,0,1,1,0,162
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,punches to the off side to extra cover.,"Cutting to Faheem Ashraf, 1 run",163/6,230371,Ben Cutting,0,23,2,3.5,31,1158100,Mohammad Hasnain,0,18,2,3.0,20,681117,Faheem Ashraf,16,6,3,0,922943,Shadab Khan,8,6,0,0,5,False,0,0,0,0,0,18,15,1,False,,False,False,9.14,0,107,0,6,0,1,1,0,163
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,goes for the big shot to a slower delivery and gets an inside edge onto the stumps.,"Cutting to Shadab Khan, OUT",163/7,230371,Ben Cutting,0,24,3,4.0,31,1158100,Mohammad Hasnain,0,18,2,3.0,20,922943,Shadab Khan,8,7,0,0,681117,Faheem Ashraf,16,6,3,0,6,True,0,0,0,0,0,18,15,1,True,bowled,False,Shadab Khan  b Cutting 8 (7b 0x4 0x6) SR: 114.28,9.05,0,108,0,7,0,1,1,0,163
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,plays it high over the keeper to the fence.,"Mohammad Hasnain to Faheem Ashraf, FOUR runs",167/7,1158100,Mohammad Hasnain,0,19,2,3.1,24,230371,Ben Cutting,0,24,3,4.0,31,681117,Faheem Ashraf,20,7,4,0,717373,Amad Butt,0,0,0,0,1,False,0,0,0,0,0,19,5,2,False,,False,False,9.19,0,109,0,7,0,1,1,0,167
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,miscues it in the air to mid-off and taken.,"Mohammad Hasnain to Faheem Ashraf, OUT",167/8,1158100,Mohammad Hasnain,0,20,3,3.2,24,230371,Ben Cutting,0,24,3,4.0,31,681117,Faheem Ashraf,20,8,4,0,717373,Amad Butt,0,0,0,0,2,False,0,0,0,0,0,19,5,2,True,caught,False,Faheem Ashraf c Roy b Mohammad Hasnain 20 (8b 4x4 0x6) SR: 250.00,9.1,0,110,0,8,0,1,1,0,167
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,full toss pushed back to the bowler.,"Mohammad Hasnain to Muhammad Musa, no run",167/8,1158100,Mohammad Hasnain,0,21,3,3.3,24,230371,Ben Cutting,0,24,3,4.0,31,1072472,Muhammad Musa,0,1,0,0,717373,Amad Butt,0,0,0,0,3,False,0,0,0,0,0,19,5,2,False,,False,False,9.02,0,111,0,8,0,1,1,0,167
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,mistimes the drive to the off side.,"Mohammad Hasnain to Muhammad Musa, no run",167/8,1158100,Mohammad Hasnain,0,22,3,3.4,24,230371,Ben Cutting,0,24,3,4.0,31,1072472,Muhammad Musa,0,2,0,0,717373,Amad Butt,0,0,0,0,4,False,0,0,0,0,0,19,5,2,False,,False,False,8.94,0,112,0,8,0,1,1,0,167
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"cuts and gets a top-edge which goes high in the air behind the wicket on the off side, the keeper calls for it and takes it.","Mohammad Hasnain to Muhammad Musa, OUT",167/9,1158100,Mohammad Hasnain,0,23,4,3.5,24,230371,Ben Cutting,0,24,3,4.0,31,1072472,Muhammad Musa,0,3,0,0,717373,Amad Butt,0,0,0,0,5,False,0,0,0,0,0,19,5,2,True,caught,True,Muhammad Musa c &dagger;Sarfaraz Ahmed b Mohammad Hasnain 0 (3b 0x4 0x6) SR: 0.00,8.86,0,113,0,9,0,1,1,0,167
no ball,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"a waist high full toss, signaled a noball.","Mohammad Hasnain to Akif Javed, 1 no ball",168/9,1158100,Mohammad Hasnain,0,23,4,3.5,25,230371,Ben Cutting,0,24,3,4.0,31,1203669,Akif Javed,0,1,0,0,717373,Amad Butt,0,0,0,0,6,False,0,1,0,0,0,19,5,2,False,,False,False,8.92,0,113,1,9,0,1,1,0,168
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,swings and misses.,"Mohammad Hasnain to Akif Javed, no run",168/9,1158100,Mohammad Hasnain,0,24,4,4.0,25,230371,Ben Cutting,0,24,3,4.0,31,1203669,Akif Javed,0,2,0,0,717373,Amad Butt,0,0,0,0,7,True,0,0,0,0,0,19,5,2,False,,False,False,8.84,0,114,0,9,0,1,1,0,168
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"full and straight on the pads, struck in line, loud appeal and given, the batsman has referred it and that is plumb as you can get.","Sohail Khan to Amad Butt, OUT",168/10,317252,Sohail Khan,0,13,2,2.1,21,1158100,Mohammad Hasnain,0,24,4,4.0,25,717373,Amad Butt,0,1,0,0,1203669,Akif Javed,0,2,0,0,1,True,0,0,0,0,0,20,0,1,True,leg before wicket,False,Amad Butt lbw b Sohail Khan 0 (1b 0x4 0x6) SR: 0.00,8.76,0,115,0,10,0,1,1,0,168
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,pushes to the onside to mid-on.,"Muhammad Musa to Roy, no run",0,1072472,Muhammad Musa,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,8180,Shane Watson,0,0,0,0,1,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
out,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"full and straight, appeal for lbw turned down, the bowling teams asks for a review, the ball misses the bat and strikes the front pad and then the back pad, Roy has to go.","Muhammad Musa to Roy, OUT",0,1072472,Muhammad Musa,0,2,1,0.2,0,False,False,0,0,0,False,0,298438,Jason Roy,0,2,0,0,8180,Shane Watson,0,0,0,0,2,False,1,0,0,0,0,1,0,1,True,leg before wicket,False,JJ Roy lbw b Muhammad Musa 0 (2b 0x4 0x6) SR: 0.00,0.0,0,2,0,1,0,1,1,0,0
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,in the block-hole and just gets his bat down.,"Muhammad Musa to Ahmed Shehzad, no run",0,1072472,Muhammad Musa,0,3,1,0.3,0,False,False,0,0,0,False,0,259410,Ahmed Shehzad,0,1,0,0,8180,Shane Watson,0,0,0,0,3,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,3,0,1,0,1,1,0,0
