PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,2,Australia,1st innings,1,"length outside off, steered to third-man, there was an initial call for two but the eventually decide against it","Richardson to Sharma, 1 run",8/0,774223,Jhye Richardson,0,5,0,0.5,7,272477,Jason Behrendorff,0,6,0,1.0,1,34102,Rohit Sharma,3,5,0,0,422108,KL Rahul,5,6,1,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
four,6,India,2,Australia,1st innings,4,"length, drifting into the pads, and Rahul, on return couldn't have been happier. Cashes in with another clip down to fine-leg","Richardson to Rahul, FOUR runs",12/0,774223,Jhye Richardson,0,6,0,1.0,11,272477,Jason Behrendorff,0,6,0,1.0,1,422108,KL Rahul,9,7,2,0,34102,Rohit Sharma,3,5,0,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
run,6,India,2,Australia,1st innings,2,"length on middle, Rohit presents a straight bat and a high elbow to loft him over mid-on and the fielder races after, dives to save two on the boundary","Behrendorff to Sharma, 2 runs",14/0,272477,Jason Behrendorff,0,7,0,1.1,3,774223,Jhye Richardson,0,6,0,1.0,11,34102,Rohit Sharma,5,6,0,0,422108,KL Rahul,9,7,2,0,1,False,0,0,0,0,0,3,3,1,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
no run,6,India,2,Australia,1st innings,0,"length on middle, defended","Behrendorff to Sharma, no run",14/0,272477,Jason Behrendorff,0,8,0,1.2,3,774223,Jhye Richardson,0,6,0,1.0,11,34102,Rohit Sharma,5,7,0,0,422108,KL Rahul,9,7,2,0,2,False,0,0,0,0,0,3,3,1,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
out,6,India,2,Australia,1st innings,0,"<strong>the short fine-leg shows great anticipation and takes a simple catch in the end!</strong>. Rohit goes for a premeditated scoop, it doesn't quite come onto the bat, he doesn't get all of it and ends up spooning it to short fine-leg, who was ready for it before the shot was even completed","Behrendorff to Sharma, OUT",14/1,272477,Jason Behrendorff,0,9,1,1.3,3,774223,Jhye Richardson,0,6,0,1.0,11,34102,Rohit Sharma,5,8,0,0,422108,KL Rahul,9,7,2,0,3,False,0,0,0,0,0,3,3,1,True,caught,False,RG Sharma c Zampa b Behrendorff 5 (11m 8b 0x4 0x6) SR: 62.50,5.6,0,15,0,1,0,1,1,0,14
no run,6,India,2,Australia,1st innings,0,,"Behrendorff to Rahul, no run",14/1,272477,Jason Behrendorff,0,10,1,1.4,3,774223,Jhye Richardson,0,6,0,1.0,11,422108,KL Rahul,9,8,2,0,253802,Virat Kohli,0,0,0,0,4,False,0,0,0,0,0,3,3,1,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
run,6,India,2,Australia,1st innings,1,"length outside off, steered to point","Behrendorff to Rahul, 1 run",15/1,272477,Jason Behrendorff,0,11,1,1.5,4,774223,Jhye Richardson,0,6,0,1.0,11,422108,KL Rahul,10,9,2,0,253802,Virat Kohli,0,0,0,0,5,False,0,0,0,0,0,3,3,1,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
no run,6,India,2,Australia,1st innings,0,"length on middle, Kohli skips down the wicket and defends back to the bowler","Behrendorff to Kohli, no run",15/1,272477,Jason Behrendorff,0,12,1,2.0,4,774223,Jhye Richardson,0,6,0,1.0,11,253802,Virat Kohli,0,1,0,0,422108,KL Rahul,10,9,2,0,6,True,0,0,0,0,0,3,3,1,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
four,6,India,2,Australia,1st innings,4,"length outside off, Rahul picks it up one-handed over the cover field and it nearly carries all the way","Richardson to Rahul, FOUR runs",19/1,774223,Jhye Richardson,0,7,0,1.1,15,272477,Jason Behrendorff,0,12,1,2.0,4,422108,KL Rahul,14,10,3,0,253802,Virat Kohli,0,1,0,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,6.0,0,19,0,1,0,1,1,0,19
run,6,India,2,Australia,1st innings,1,"length, nips back in a little, pushed to mid-on and they scamper one","Richardson to Rahul, 1 run",20/1,774223,Jhye Richardson,0,8,0,1.2,16,272477,Jason Behrendorff,0,12,1,2.0,4,422108,KL Rahul,15,11,3,0,253802,Virat Kohli,0,1,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,6.0,0,20,0,1,0,1,1,0,20
no run,6,India,2,Australia,1st innings,0,"length on off, down the wicket comes Kolhi to try and blast him through the covers, only gets a thick inside edge near his feet","Richardson to Kohli, no run",20/1,774223,Jhye Richardson,0,9,0,1.3,16,272477,Jason Behrendorff,0,12,1,2.0,4,253802,Virat Kohli,0,2,0,0,422108,KL Rahul,15,11,3,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,5.71,0,21,0,1,0,1,1,0,20
run,6,India,2,Australia,1st innings,1,"length outside off, steered to third-man","Richardson to Kohli, 1 run",21/1,774223,Jhye Richardson,0,10,0,1.4,17,272477,Jason Behrendorff,0,12,1,2.0,4,253802,Virat Kohli,1,3,0,0,422108,KL Rahul,15,11,3,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,5.72,0,22,0,1,0,1,1,0,21
four,6,India,2,Australia,1st innings,4,"slower ball outside off, and this time Rahul controls the shot over cover but times it as well as the one earlier in the over for another four","Richardson to Rahul, FOUR runs",25/1,774223,Jhye Richardson,0,11,0,1.5,21,272477,Jason Behrendorff,0,12,1,2.0,4,422108,KL Rahul,19,12,4,0,253802,Virat Kohli,1,3,0,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
run,6,India,2,Australia,1st innings,1,"full outside off, pushed to mid-off and the fielder was hanging on his heels, which allows an easy single","Richardson to Rahul, 1 run",26/1,774223,Jhye Richardson,0,12,0,2.0,22,272477,Jason Behrendorff,0,12,1,2.0,4,422108,KL Rahul,20,13,4,0,253802,Virat Kohli,1,3,0,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,6.5,0,24,0,1,0,1,1,0,26
run,6,India,2,Australia,1st innings,1,"length outside off, steered to third-man","Behrendorff to Rahul, 1 run",27/1,272477,Jason Behrendorff,0,13,1,2.1,5,774223,Jhye Richardson,0,12,0,2.0,22,422108,KL Rahul,21,14,4,0,253802,Virat Kohli,1,3,0,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,6.48,0,25,0,1,0,1,1,0,27
four,6,India,2,Australia,1st innings,4,"full on middle and Kohli blasts it past the bowler, down the ground for his first boundary","Behrendorff to Kohli, FOUR runs",31/1,272477,Jason Behrendorff,0,14,1,2.2,9,774223,Jhye Richardson,0,12,0,2.0,22,253802,Virat Kohli,5,4,1,0,422108,KL Rahul,21,14,4,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,7.15,0,26,0,1,0,1,1,0,31
run,6,India,2,Australia,1st innings,1,"length outside off, steered to third-man","Behrendorff to Kohli, 1 run",32/1,272477,Jason Behrendorff,0,15,1,2.3,10,774223,Jhye Richardson,0,12,0,2.0,22,253802,Virat Kohli,6,5,1,0,422108,KL Rahul,21,14,4,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
run,6,India,2,Australia,1st innings,1,"full outside off, opens the face and steers it to third-man","Behrendorff to Rahul, 1 run",33/1,272477,Jason Behrendorff,0,16,1,2.4,11,774223,Jhye Richardson,0,12,0,2.0,22,422108,KL Rahul,22,15,4,0,253802,Virat Kohli,6,5,1,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
four,6,India,2,Australia,1st innings,4,"<strong>slashed and slashed over point</strong>. It was length outside off, too much width and Kohli pounced on it","Behrendorff to Kohli, FOUR runs",37/1,272477,Jason Behrendorff,0,17,1,2.5,15,774223,Jhye Richardson,0,12,0,2.0,22,253802,Virat Kohli,10,6,2,0,422108,KL Rahul,22,15,4,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,7.65,0,29,0,1,0,1,1,0,37
run,6,India,2,Australia,1st innings,1,"length outside off, tighter line though means that Kohli can only steer it to third-man","Behrendorff to Kohli, 1 run",38/1,272477,Jason Behrendorff,0,18,1,3.0,16,774223,Jhye Richardson,0,12,0,2.0,22,253802,Virat Kohli,11,7,2,0,422108,KL Rahul,22,15,4,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,7.6,0,30,0,1,0,1,1,0,38
four,6,India,2,Australia,1st innings,4,"<strong>the famous flick of the wrists and over squareleg for four!</strong> Full on middle, picked up through squareleg in time honoured fashion","Coulter-Nile to Kohli, FOUR runs",42/1,261354,Nathan Coulter-Nile,0,1,0,0.1,4,272477,Jason Behrendorff,0,18,1,3.0,16,253802,Virat Kohli,15,8,3,0,422108,KL Rahul,22,15,4,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,8.12,0,31,0,1,0,1,1,0,42
run,6,India,2,Australia,1st innings,1,"length outside off, steered to third-man","Coulter-Nile to Kohli, 1 run",43/1,261354,Nathan Coulter-Nile,0,2,0,0.2,5,272477,Jason Behrendorff,0,18,1,3.0,16,253802,Virat Kohli,16,9,3,0,422108,KL Rahul,22,15,4,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,8.06,0,32,0,1,0,1,1,0,43
run,6,India,2,Australia,1st innings,1,short and pulled but a few bounces and straight to deep backward squareleg,"Coulter-Nile to Rahul, 1 run",44/1,261354,Nathan Coulter-Nile,0,3,0,0.3,6,272477,Jason Behrendorff,0,18,1,3.0,16,422108,KL Rahul,23,16,4,0,253802,Virat Kohli,16,9,3,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,8.0,0,33,0,1,0,1,1,0,44
run,6,India,2,Australia,1st innings,1,"slower ball outside off, steered to third-man","Coulter-Nile to Kohli, 1 run",45/1,261354,Nathan Coulter-Nile,0,4,0,0.4,7,272477,Jason Behrendorff,0,18,1,3.0,16,253802,Virat Kohli,17,10,3,0,422108,KL Rahul,23,16,4,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,7.94,0,34,0,1,0,1,1,0,45
no run,6,India,2,Australia,1st innings,0,"length on middle, pushed to cover, Rahul wants the single but Kohli sends him back","Coulter-Nile to Rahul, no run",45/1,261354,Nathan Coulter-Nile,0,5,0,0.5,7,272477,Jason Behrendorff,0,18,1,3.0,16,422108,KL Rahul,23,17,4,0,253802,Virat Kohli,17,10,3,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
four,6,India,2,Australia,1st innings,4,length outside off and Rahul keeps peppering the cover and point region with these beautifully timed lofted strokes,"Coulter-Nile to Rahul, FOUR runs",49/1,261354,Nathan Coulter-Nile,0,6,0,1.0,11,272477,Jason Behrendorff,0,18,1,3.0,16,422108,KL Rahul,27,18,5,0,253802,Virat Kohli,17,10,3,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,8.16,0,36,0,1,0,1,1,0,49
run,6,India,2,Australia,1st innings,1,"length on middle, pushed to long-on","Zampa to Kohli, 1 run",50/1,379504,Adam Zampa,0,1,0,0.1,1,261354,Nathan Coulter-Nile,0,6,0,1.0,11,253802,Virat Kohli,18,11,3,0,422108,KL Rahul,27,18,5,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,8.1,0,37,0,1,0,1,1,0,50
no run,6,India,2,Australia,1st innings,0,"length outside off, slightly quicker, tries to use the pace and beat short third with a reverse sweep","Zampa to Rahul, no run",50/1,379504,Adam Zampa,0,2,0,0.2,1,261354,Nathan Coulter-Nile,0,6,0,1.0,11,422108,KL Rahul,27,19,5,0,253802,Virat Kohli,18,11,3,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,7.89,0,38,0,1,0,1,1,0,50
four,6,India,2,Australia,1st innings,4,"down the wicket, finds the right length and hammers it past the bowler","Zampa to Rahul, FOUR runs",54/1,379504,Adam Zampa,0,3,0,0.3,5,261354,Nathan Coulter-Nile,0,6,0,1.0,11,422108,KL Rahul,31,20,6,0,253802,Virat Kohli,18,11,3,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,8.3,0,39,0,1,0,1,1,0,54
run,6,India,2,Australia,1st innings,1,"short this time, Rahul was ready for it, rocks back and pulls but straight to deep midwicket","Zampa to Rahul, 1 run",55/1,379504,Adam Zampa,0,4,0,0.4,6,261354,Nathan Coulter-Nile,0,6,0,1.0,11,422108,KL Rahul,32,21,6,0,253802,Virat Kohli,18,11,3,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,8.25,0,40,0,1,0,1,1,0,55
run,6,India,2,Australia,1st innings,1,"short on middle, Kohli whips it away to deep squareleg","Zampa to Kohli, 1 run",56/1,379504,Adam Zampa,0,5,0,0.5,7,261354,Nathan Coulter-Nile,0,6,0,1.0,11,253802,Virat Kohli,19,12,3,0,422108,KL Rahul,32,21,6,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,8.19,0,41,0,1,0,1,1,0,56
wide,6,India,2,Australia,1st innings,1,"quicker one but way down the leg side, Good take from Handscomb","Zampa to Rahul, 1 wide",57/1,379504,Adam Zampa,0,5,0,0.5,8,261354,Nathan Coulter-Nile,0,6,0,1.0,11,422108,KL Rahul,32,21,6,0,253802,Virat Kohli,19,12,3,0,6,False,0,0,1,0,0,7,10,0,False,,False,False,8.34,0,41,0,1,0,1,1,1,57
wide,6,India,2,Australia,1st innings,1,quicker one outside off this time and called wide,"Zampa to Rahul, 1 wide",58/1,379504,Adam Zampa,0,5,0,0.5,9,261354,Nathan Coulter-Nile,0,6,0,1.0,11,422108,KL Rahul,32,21,6,0,253802,Virat Kohli,19,12,3,0,7,False,0,0,1,0,0,7,10,0,False,,False,False,8.48,0,41,0,1,0,1,1,1,58
run,6,India,2,Australia,1st innings,1,"quicker one from the front off the hand again, Rahul cuts but can't beat the diving short third-man","Zampa to Rahul, 1 run",59/1,379504,Adam Zampa,0,6,0,1.0,10,261354,Nathan Coulter-Nile,0,6,0,1.0,11,422108,KL Rahul,33,22,6,0,253802,Virat Kohli,19,12,3,0,8,True,0,0,0,0,0,7,10,0,False,,False,False,8.42,0,42,0,1,0,1,1,0,59
run,6,India,2,Australia,1st innings,1,"length on middle, tucked away to deep backward squareleg","Cummins to Rahul, 1 run",60/1,489889,Pat Cummins,0,1,0,0.1,1,379504,Adam Zampa,0,6,0,1.0,10,422108,KL Rahul,34,23,6,0,253802,Virat Kohli,19,12,3,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.37,0,43,0,1,0,1,1,0,60
run,6,India,2,Australia,1st innings,1,"length outside off, extra bounce, Kohli rides it and steers it to third-man","Cummins to Kohli, 1 run",61/1,489889,Pat Cummins,0,2,0,0.2,2,379504,Adam Zampa,0,6,0,1.0,10,253802,Virat Kohli,20,13,3,0,422108,KL Rahul,34,23,6,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.31,0,44,0,1,0,1,1,0,61
run,6,India,2,Australia,1st innings,1,,"Cummins to Rahul, 1 run",62/1,489889,Pat Cummins,0,3,0,0.3,3,379504,Adam Zampa,0,6,0,1.0,10,422108,KL Rahul,35,24,6,0,253802,Virat Kohli,20,13,3,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.26,0,45,0,1,0,1,1,0,62
run,6,India,2,Australia,1st innings,1,short and pulled off the frontfoot well in front of square but only for one,"Cummins to Kohli, 1 run",63/1,489889,Pat Cummins,0,4,0,0.4,4,379504,Adam Zampa,0,6,0,1.0,10,253802,Virat Kohli,21,14,3,0,422108,KL Rahul,35,24,6,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,8.21,0,46,0,1,0,1,1,0,63
no run,6,India,2,Australia,1st innings,0,"length, angled in, Rahul backs away to go through the off side but misses","Cummins to Rahul, no run",63/1,489889,Pat Cummins,0,5,0,0.5,4,379504,Adam Zampa,0,6,0,1.0,10,422108,KL Rahul,35,25,6,0,253802,Virat Kohli,21,14,3,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.04,0,47,0,1,0,1,1,0,63
run,6,India,2,Australia,1st innings,2,"length on middle, flicked to deep backward squareleg and they quickly turn for the second to make it with ease","Cummins to Rahul, 2 runs",65/1,489889,Pat Cummins,0,6,0,1.0,6,379504,Adam Zampa,0,6,0,1.0,10,422108,KL Rahul,37,26,6,0,253802,Virat Kohli,21,14,3,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.12,0,48,0,1,0,1,1,0,65
run,6,India,2,Australia,1st innings,2,down the track and bursts through the hands of the cover fielder for a couple,"Zampa to Kohli, 2 runs",67/1,379504,Adam Zampa,0,7,0,1.1,12,489889,Pat Cummins,0,6,0,1.0,6,253802,Virat Kohli,23,15,3,0,422108,KL Rahul,37,26,6,0,1,False,0,0,0,0,0,9,11,1,False,,False,False,8.2,0,49,0,1,0,1,1,0,67
run,6,India,2,Australia,1st innings,1,"full on middle, swatted past the bowler, who got a hand to it","Zampa to Kohli, 1 run",68/1,379504,Adam Zampa,0,8,0,1.2,13,489889,Pat Cummins,0,6,0,1.0,6,253802,Virat Kohli,24,16,3,0,422108,KL Rahul,37,26,6,0,2,False,0,0,0,0,0,9,11,1,False,,False,False,8.16,0,50,0,1,0,1,1,0,68
run,6,India,2,Australia,1st innings,1,"down the wicket comes Rahul, Zampa sees him coming early and fires it in on middle, Rahul adjusts and pushes it to deep midwicket","Zampa to Rahul, 1 run",69/1,379504,Adam Zampa,0,9,0,1.3,14,489889,Pat Cummins,0,6,0,1.0,6,422108,KL Rahul,38,27,6,0,253802,Virat Kohli,24,16,3,0,3,False,0,0,0,0,0,9,11,1,False,,False,False,8.11,0,51,0,1,0,1,1,0,69
out,6,India,2,Australia,1st innings,0,"down the track, gets to the pitch but flicks it aerially straight down long-on's throat. Zampa got a hint of drift which perhaps resulted in Kohli dragging the ball to the leg side when he may have preferred going straight over the bowler's head","Zampa to Kohli, OUT",69/2,379504,Adam Zampa,0,10,1,1.4,14,489889,Pat Cummins,0,6,0,1.0,6,253802,Virat Kohli,24,17,3,0,422108,KL Rahul,38,27,6,0,4,False,0,0,0,0,0,9,11,1,True,caught,False,V Kohli c Coulter-Nile b Zampa 24 (25m 17b 3x4 0x6) SR: 141.17,7.96,0,52,0,2,0,1,1,0,69
run,6,India,2,Australia,1st innings,1,full outside off and Pant hammers it down the ground where the long-off makes a good tumbling save,"Zampa to Pant, 1 run",70/2,379504,Adam Zampa,0,11,1,1.5,15,489889,Pat Cummins,0,6,0,1.0,6,931581,Rishabh Pant,1,1,0,0,422108,KL Rahul,38,27,6,0,5,False,0,0,0,0,0,9,11,1,False,,False,False,7.92,0,53,0,2,0,1,1,0,70
six,6,India,2,Australia,1st innings,6,"down the wicket and Rahul goes through the line, over the bowler's head for a maximum. He got the length and it was also the straighter one","Zampa to Rahul, SIX runs",76/2,379504,Adam Zampa,0,12,1,2.0,21,489889,Pat Cummins,0,6,0,1.0,6,422108,KL Rahul,44,28,6,1,931581,Rishabh Pant,1,1,0,0,6,True,0,0,0,0,0,9,11,1,False,,False,False,8.44,0,54,0,2,0,1,1,0,76
run,6,India,2,Australia,1st innings,1,"length, angled in, helped along the ground to deep backward squareleg","Short to Pant, 1 run",77/2,308798,D'Arcy Short,0,1,0,0.1,1,379504,Adam Zampa,0,12,1,2.0,21,931581,Rishabh Pant,2,2,0,0,422108,KL Rahul,44,28,6,1,1,False,0,0,0,0,0,10,4,1,False,,False,False,8.4,0,55,0,2,0,1,1,0,77
run,6,India,2,Australia,1st innings,1,"short on middle, hurries onto him as he shapes to pull, pushes it down the ground, in the end","Short to Rahul, 1 run",78/2,308798,D'Arcy Short,0,2,0,0.2,2,379504,Adam Zampa,0,12,1,2.0,21,422108,KL Rahul,45,29,6,1,931581,Rishabh Pant,2,2,0,0,2,False,0,0,0,0,0,10,4,1,False,,False,False,8.35,0,56,0,2,0,1,1,0,78
no run,6,India,2,Australia,1st innings,0,length outside off and beaten by the lack of bounce,"Short to Pant, no run",78/2,308798,D'Arcy Short,0,3,0,0.3,2,379504,Adam Zampa,0,12,1,2.0,21,931581,Rishabh Pant,2,3,0,0,422108,KL Rahul,45,29,6,1,3,False,0,0,0,0,0,10,4,1,False,,False,False,8.21,0,57,0,2,0,1,1,0,78
run,6,India,2,Australia,1st innings,1,"length outside off, he's bowling them quite quickly, much like Michael Bevan, pushed to cover","Short to Pant, 1 run",79/2,308798,D'Arcy Short,0,4,0,0.4,3,379504,Adam Zampa,0,12,1,2.0,21,931581,Rishabh Pant,3,4,0,0,422108,KL Rahul,45,29,6,1,4,False,0,0,0,0,0,10,4,1,False,,False,False,8.17,0,58,0,2,0,1,1,0,79
run,6,India,2,Australia,1st innings,1,,"Short to Rahul, 1 run",80/2,308798,D'Arcy Short,0,5,0,0.5,4,379504,Adam Zampa,0,12,1,2.0,21,422108,KL Rahul,46,30,6,1,931581,Rishabh Pant,3,4,0,0,5,False,0,0,0,0,0,10,4,1,False,,False,False,8.13,0,59,0,2,0,1,1,0,80
out,6,India,2,Australia,1st innings,0,"<strong>Pant has run himself out after a brilliant piece of fielding!</strong> quicker one outside off, Pant skips down the track and cuts it off the middle of the bat but makes the mistake of running with the shot before it had beaten the diving fielder, who quickly gathered himself and lobbed the ball to the keeper to find him well short. Helped that it was to Behrendorff's right side, which is his left","Short to Pant, OUT",80/3,308798,D'Arcy Short,0,6,0,1.0,4,379504,Adam Zampa,0,12,1,2.0,21,931581,Rishabh Pant,3,5,0,0,422108,KL Rahul,46,30,6,1,6,True,0,0,0,0,0,10,4,1,True,run out,False,RR Pant run out (Behrendorff/&dagger;Handscomb) 3 (6m 5b 0x4 0x6) SR: 60.00,8.0,0,60,0,3,0,1,1,0,80
