PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"banged in short, cranks up to 141ks, rushes on top of off, jabbed to the covers","McClenaghan to de Kock, no run",11/0,319439,Mitchell McClenaghan,0,5,0,0.5,1,232364,Tim Southee,0,6,0,1.0,10,379143,Quinton de Kock,9,6,2,0,642519,Shreyas Iyer,2,5,0,0,5,False,0,0,0,0,0,2,1,1,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
out,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"Mitchell McClenaghan roars! He gets the big scalp of Qdk. Back of a length, angled in, Qdk targets the leg side with a slog. He can only skew it into the hands of Hardik at backward point. Simple catch. The other Pandya hugs McClenaghan. The batsman examines the toe end of the bat as he walks off","McClenaghan to de Kock, OUT",11/1,319439,Mitchell McClenaghan,0,6,1,1.0,1,232364,Tim Southee,0,6,0,1.0,10,379143,Quinton de Kock,9,7,2,0,642519,Shreyas Iyer,2,5,0,0,6,True,0,0,0,0,0,2,1,1,True,caught,False,Q de Kock c HH Pandya b McClenaghan 9 (9m 7b 2x4 0x6) SR: 128.57,5.5,0,12,0,1,0,1,1,0,11
wide,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,slides down the leg side,"Southee to Iyer, 1 wide",12/1,232364,Tim Southee,0,6,0,1.0,11,319439,Mitchell McClenaghan,0,6,1,1.0,1,642519,Shreyas Iyer,2,5,0,0,425943,Sanju Samson,0,0,0,0,1,False,0,0,1,0,0,3,5,0,False,,False,False,6.0,0,12,0,1,0,1,1,1,12
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"back of a length on off, punchily defended to cover","Southee to Iyer, no run",12/1,232364,Tim Southee,0,7,0,1.1,11,319439,Mitchell McClenaghan,0,6,1,1.0,1,642519,Shreyas Iyer,2,6,0,0,425943,Sanju Samson,0,0,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
leg bye,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"full and veering into the pads again, Iyer manages an inside edge to the leg side","Southee to Iyer, 1 leg bye",13/1,232364,Tim Southee,0,8,0,1.2,11,319439,Mitchell McClenaghan,0,6,1,1.0,1,642519,Shreyas Iyer,2,7,0,0,425943,Sanju Samson,0,0,0,0,3,False,0,0,0,0,1,3,5,0,False,,False,False,5.57,0,14,0,1,1,1,1,0,13
wide,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"bumper down leg, sails over the ducking batsman. Parthiv leaps and takes it. Wide called","Southee to Samson, 1 wide",14/1,232364,Tim Southee,0,8,0,1.2,12,319439,Mitchell McClenaghan,0,6,1,1.0,1,425943,Sanju Samson,0,0,0,0,642519,Shreyas Iyer,2,7,0,0,4,False,0,0,1,0,0,3,5,0,False,,False,False,6.0,0,14,0,1,0,1,1,1,14
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"back of a length and on off, Samson comes forward and pushes to mid-on","Southee to Samson, no run",14/1,232364,Tim Southee,0,9,0,1.3,12,319439,Mitchell McClenaghan,0,6,1,1.0,1,425943,Sanju Samson,0,1,0,0,642519,Shreyas Iyer,2,7,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"back of a length and angled in on off, whipped away through backward square leg","Southee to Samson, 1 run",15/1,232364,Tim Southee,0,10,0,1.4,13,319439,Mitchell McClenaghan,0,6,1,1.0,1,425943,Sanju Samson,1,2,0,0,642519,Shreyas Iyer,2,7,0,0,6,False,0,0,0,0,0,3,5,0,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"Southee runs in hard, hits the deck and hammers a short ball that climbs on off. Dabbed towards point","Southee to Iyer, no run",15/1,232364,Tim Southee,0,11,0,1.5,13,319439,Mitchell McClenaghan,0,6,1,1.0,1,642519,Shreyas Iyer,2,8,0,0,425943,Sanju Samson,1,2,0,0,7,False,0,0,0,0,0,3,5,0,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"length and outside off, slashed to third man off the outside edge","Southee to Iyer, 1 run",16/1,232364,Tim Southee,0,12,0,2.0,14,319439,Mitchell McClenaghan,0,6,1,1.0,1,642519,Shreyas Iyer,3,9,0,0,425943,Sanju Samson,1,2,0,0,8,True,0,0,0,0,0,3,5,0,False,,False,False,5.33,0,18,0,1,0,1,1,0,16
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"back of a length and angled across the right hander, steered down to third man","McClenaghan to Iyer, 1 run",17/1,319439,Mitchell McClenaghan,0,7,1,1.1,2,232364,Tim Southee,0,12,0,2.0,14,642519,Shreyas Iyer,4,10,0,0,425943,Sanju Samson,1,2,0,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,5.36,0,19,0,1,0,1,1,0,17
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"short and angled away, slashed to the right of third man","McClenaghan to Samson, 1 run",18/1,319439,Mitchell McClenaghan,0,8,1,1.2,3,232364,Tim Southee,0,12,0,2.0,14,425943,Sanju Samson,2,3,0,0,642519,Shreyas Iyer,4,10,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"this is pitched up and angles away outside off, the batsman is dragged into a booming drive. He does not move his feet and does not connect","McClenaghan to Iyer, no run",18/1,319439,Mitchell McClenaghan,0,9,1,1.3,3,232364,Tim Southee,0,12,0,2.0,14,642519,Shreyas Iyer,4,11,0,0,425943,Sanju Samson,2,3,0,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,5.14,0,21,0,1,0,1,1,0,18
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"follows it with a rushing short ball on off, Iyer makes room and jabs it to the off side off an inside edge. He looked ungainly there","McClenaghan to Iyer, no run",18/1,319439,Mitchell McClenaghan,0,10,1,1.4,3,232364,Tim Southee,0,12,0,2.0,14,642519,Shreyas Iyer,4,12,0,0,425943,Sanju Samson,2,3,0,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,4.9,0,22,0,1,0,1,1,0,18
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"nice and full on off, Iyer likes it there. He frees his arms and drills a drive straight over the bowler's head","McClenaghan to Iyer, FOUR runs",22/1,319439,Mitchell McClenaghan,0,11,1,1.5,7,232364,Tim Southee,0,12,0,2.0,14,642519,Shreyas Iyer,8,13,1,0,425943,Sanju Samson,2,3,0,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,5.73,0,23,0,1,0,1,1,0,22
six,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,6,"this is even better. MM retorted with a short ball outside off, Iyer stepped away, opened up the off side, and slapped it flat and hard over cover for a six!","McClenaghan to Iyer, SIX runs",28/1,319439,Mitchell McClenaghan,0,12,1,2.0,13,232364,Tim Southee,0,12,0,2.0,14,642519,Shreyas Iyer,14,14,1,1,425943,Sanju Samson,2,3,0,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,7.0,0,24,0,1,0,1,1,0,28
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"starts off with a short ball, angled in from over the wicket, blocked","Bumrah to Samson, no run",28/1,625383,Jasprit Bumrah,0,1,0,0.1,0,319439,Mitchell McClenaghan,0,12,1,2.0,13,425943,Sanju Samson,2,4,0,0,642519,Shreyas Iyer,14,14,1,1,1,False,0,0,0,0,0,5,7,0,False,,False,False,6.72,0,25,0,1,0,1,1,0,28
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"gorgeous timing. Fuller and angled in on off, not a half-volley, Sanju hits on the up and drives it over the head of <s>Qdk</s> Iyer, beats mid-on to his left","Bumrah to Samson, FOUR runs",32/1,625383,Jasprit Bumrah,0,2,0,0.2,4,319439,Mitchell McClenaghan,0,12,1,2.0,13,425943,Sanju Samson,6,5,1,0,642519,Shreyas Iyer,14,14,1,1,2,False,0,0,0,0,0,5,7,0,False,,False,False,7.38,0,26,0,1,0,1,1,0,32
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"back of a length on off, guided to backward point","Bumrah to Samson, no run",32/1,625383,Jasprit Bumrah,0,3,0,0.3,4,319439,Mitchell McClenaghan,0,12,1,2.0,13,425943,Sanju Samson,6,6,1,0,642519,Shreyas Iyer,14,14,1,1,3,False,0,0,0,0,0,5,7,0,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"length ball, angling in around off again, defended to point","Bumrah to Samson, no run",32/1,625383,Jasprit Bumrah,0,4,0,0.4,4,319439,Mitchell McClenaghan,0,12,1,2.0,13,425943,Sanju Samson,6,7,1,0,642519,Shreyas Iyer,14,14,1,1,4,False,0,0,0,0,0,5,7,0,False,,False,False,6.85,0,28,0,1,0,1,1,0,32
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"length ball on off, punchily driven to mid-off","Bumrah to Samson, 1 run",33/1,625383,Jasprit Bumrah,0,5,0,0.5,5,319439,Mitchell McClenaghan,0,12,1,2.0,13,425943,Sanju Samson,7,8,1,0,642519,Shreyas Iyer,14,14,1,1,5,False,0,0,0,0,0,5,7,0,False,,False,False,6.82,0,29,0,1,0,1,1,0,33
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,2,"angling into the pads, flicked away behind square on the leg side","Bumrah to Iyer, 2 runs",35/1,625383,Jasprit Bumrah,0,6,0,1.0,7,319439,Mitchell McClenaghan,0,12,1,2.0,13,642519,Shreyas Iyer,16,15,1,1,425943,Sanju Samson,7,8,1,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"slides in with the arm, beats the flick, and hits the pad","KH Pandya to Samson, no run",35/1,471342,Krunal Pandya,0,1,0,0.1,0,625383,Jasprit Bumrah,0,6,0,1.0,7,425943,Sanju Samson,7,9,1,0,642519,Shreyas Iyer,16,15,1,1,1,False,0,0,0,0,0,6,6,0,False,,False,False,6.77,0,31,0,1,0,1,1,0,35
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"the batsman steps out and moves away, Krunal is wary of it. He follows him and fires it. He aims to flick and gets an inside edge to leg","KH Pandya to Samson, 1 run",36/1,471342,Krunal Pandya,0,2,0,0.2,1,625383,Jasprit Bumrah,0,6,0,1.0,7,425943,Sanju Samson,8,10,1,0,642519,Shreyas Iyer,16,15,1,1,2,False,0,0,0,0,0,6,6,0,False,,False,False,6.75,0,32,0,1,0,1,1,0,36
wide,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"darted down leg, wide","KH Pandya to Iyer, 1 wide",37/1,471342,Krunal Pandya,0,2,0,0.2,2,625383,Jasprit Bumrah,0,6,0,1.0,7,642519,Shreyas Iyer,16,15,1,1,425943,Sanju Samson,8,10,1,0,3,False,0,0,1,0,0,6,6,0,False,,False,False,6.93,0,32,0,1,0,1,1,1,37
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"length ball on off, no turn, worked to the midwicket","KH Pandya to Iyer, 1 run",38/1,471342,Krunal Pandya,0,3,0,0.3,3,625383,Jasprit Bumrah,0,6,0,1.0,7,642519,Shreyas Iyer,17,16,1,1,425943,Sanju Samson,8,10,1,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,6.9,0,33,0,1,0,1,1,0,38
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"full and straight, shuffles across and clips through the same region","KH Pandya to Samson, 1 run",39/1,471342,Krunal Pandya,0,4,0,0.4,4,625383,Jasprit Bumrah,0,6,0,1.0,7,425943,Sanju Samson,9,11,1,0,642519,Shreyas Iyer,17,16,1,1,5,False,0,0,0,0,0,6,6,0,False,,False,False,6.88,0,34,0,1,0,1,1,0,39
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"length ball, drifts in, and stops on Iyer. He checks his attempted push and lobs it in the air. Just clears Krunal via a leading edge. They take a single by the time the ball reaches long-off","KH Pandya to Iyer, 1 run",40/1,471342,Krunal Pandya,0,5,0,0.5,5,625383,Jasprit Bumrah,0,6,0,1.0,7,642519,Shreyas Iyer,18,17,1,1,425943,Sanju Samson,9,11,1,0,6,False,0,0,0,0,0,6,6,0,False,,False,False,6.85,0,35,0,1,0,1,1,0,40
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,punched down to long-off for one,"KH Pandya to Samson, 1 run",41/1,471342,Krunal Pandya,0,6,0,1.0,6,625383,Jasprit Bumrah,0,6,0,1.0,7,425943,Sanju Samson,10,12,1,0,642519,Shreyas Iyer,18,17,1,1,7,True,0,0,0,0,0,6,6,0,False,,False,False,6.83,0,36,0,1,0,1,1,0,41
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"back of a length and outside off, helped to third man for one","HH Pandya to Samson, 1 run",42/1,625371,Hardik Pandya,0,1,0,0.1,1,471342,Krunal Pandya,0,6,0,1.0,6,425943,Sanju Samson,11,13,1,0,642519,Shreyas Iyer,18,17,1,1,1,False,0,0,0,0,0,7,7,1,False,,False,False,6.81,0,37,0,1,0,1,1,0,42
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"short and on the pads, glanced to fine leg","HH Pandya to Iyer, 1 run",43/1,625371,Hardik Pandya,0,2,0,0.2,2,471342,Krunal Pandya,0,6,0,1.0,6,642519,Shreyas Iyer,19,18,1,1,425943,Sanju Samson,11,13,1,0,2,False,0,0,0,0,0,7,7,1,False,,False,False,6.78,0,38,0,1,0,1,1,0,43
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"good length ball outside off, Samson pushes and nicks it to the right of the diving keeper","HH Pandya to Samson, FOUR runs",47/1,625371,Hardik Pandya,0,3,0,0.3,6,471342,Krunal Pandya,0,6,0,1.0,6,425943,Sanju Samson,15,14,2,0,642519,Shreyas Iyer,19,18,1,1,3,False,0,0,0,0,0,7,7,1,False,,False,False,7.23,0,39,0,1,0,1,1,0,47
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"full and straight, bunted to long-on","HH Pandya to Samson, 1 run",48/1,625371,Hardik Pandya,0,4,0,0.4,7,471342,Krunal Pandya,0,6,0,1.0,6,425943,Sanju Samson,16,15,2,0,642519,Shreyas Iyer,19,18,1,1,4,False,0,0,0,0,0,7,7,1,False,,False,False,7.2,0,40,0,1,0,1,1,0,48
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"fullish and around off, run away to point","HH Pandya to Iyer, no run",48/1,625371,Hardik Pandya,0,5,0,0.5,7,471342,Krunal Pandya,0,6,0,1.0,6,642519,Shreyas Iyer,19,19,1,1,425943,Sanju Samson,16,15,2,0,5,False,0,0,0,0,0,7,7,1,False,,False,False,7.02,0,41,0,1,0,1,1,0,48
out,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"Hardik Pandya strikes in his first over. Back of a length and outside off, Iyer wants to go across the line. He slogs and skies it off an outside edge. Rayudu runs in from sweeper cover and completes a good catch","HH Pandya to Iyer, OUT",48/2,625371,Hardik Pandya,0,6,1,1.0,7,471342,Krunal Pandya,0,6,0,1.0,6,642519,Shreyas Iyer,19,20,1,1,425943,Sanju Samson,16,15,2,0,6,True,0,0,0,0,0,7,7,1,True,caught,False,SS Iyer c Rayudu b HH Pandya 19 (34m 20b 1x4 1x6) SR: 95.00,6.85,0,42,0,2,0,1,1,0,48
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"full on the off stump, no turn, Karun employs the reverse sweep and hits it through backward point","Harbhajan Singh to Nair, FOUR runs",52/2,29264,Harbhajan Singh,0,1,0,0.1,4,625371,Hardik Pandya,0,6,1,1.0,7,398439,Karun Nair,4,1,1,0,425943,Sanju Samson,16,15,2,0,1,False,0,0,0,0,0,8,6,1,False,,False,False,7.25,0,43,0,2,0,1,1,0,52
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"tossed up on off, defended to mid-on","Harbhajan Singh to Nair, no run",52/2,29264,Harbhajan Singh,0,2,0,0.2,4,625371,Hardik Pandya,0,6,1,1.0,7,398439,Karun Nair,4,2,1,0,425943,Sanju Samson,16,15,2,0,2,False,0,0,0,0,0,8,6,1,False,,False,False,7.09,0,44,0,2,0,1,1,0,52
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,glanced to short fine leg,"Harbhajan Singh to Nair, 1 run",53/2,29264,Harbhajan Singh,0,3,0,0.3,5,625371,Hardik Pandya,0,6,1,1.0,7,398439,Karun Nair,5,3,1,0,425943,Sanju Samson,16,15,2,0,3,False,0,0,0,0,0,8,6,1,False,,False,False,7.06,0,45,0,2,0,1,1,0,53
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,eased down the ground for one,"Harbhajan Singh to Samson, 1 run",54/2,29264,Harbhajan Singh,0,4,0,0.4,6,625371,Hardik Pandya,0,6,1,1.0,7,425943,Sanju Samson,17,16,2,0,398439,Karun Nair,5,3,1,0,4,False,0,0,0,0,0,8,6,1,False,,False,False,7.04,0,46,0,2,0,1,1,0,54
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"slides on outside off, the batsman stretches across off and misses the sweep as the ball wanders away to short third man","Harbhajan Singh to Nair, no run",54/2,29264,Harbhajan Singh,0,5,0,0.5,6,625371,Hardik Pandya,0,6,1,1.0,7,398439,Karun Nair,5,4,1,0,425943,Sanju Samson,17,16,2,0,5,False,0,0,0,0,0,8,6,1,False,,False,False,6.89,0,47,0,2,0,1,1,0,54
out,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"Two wickets in two overs. Floated up on off, Nair goes low for a sweep and top-edges it to Southee at fine leg. He nailed a reverse sweep in his first ball but falls to the conventional sweep. Harbhajan has the last laugh and blows Karun a goodbye kiss. Daredevils' batting looks lighter now","Harbhajan Singh to Nair, OUT",54/3,29264,Harbhajan Singh,0,6,1,1.0,6,625371,Hardik Pandya,0,6,1,1.0,7,398439,Karun Nair,5,5,1,0,425943,Sanju Samson,17,16,2,0,6,True,0,0,0,0,0,8,6,1,True,caught,False,KK Nair c Southee b Harbhajan Singh 5 (3m 5b 1x4 0x6) SR: 100.00,6.75,0,48,0,3,0,1,1,0,54
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"slides on outside off, patted through the covers","KH Pandya to Duminy, 1 run",55/3,471342,Krunal Pandya,0,7,0,1.1,7,29264,Harbhajan Singh,0,6,1,1.0,6,44932,Jean-Paul Duminy,1,1,0,0,425943,Sanju Samson,17,16,2,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,6.73,0,49,0,3,0,1,1,0,55
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"speared on middle and leg, tucked through square leg","KH Pandya to Samson, 1 run",56/3,471342,Krunal Pandya,0,8,0,1.2,8,29264,Harbhajan Singh,0,6,1,1.0,6,425943,Sanju Samson,18,17,2,0,44932,Jean-Paul Duminy,1,1,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,6.72,0,50,0,3,0,1,1,0,56
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,down the track and clipped to long-on for one,"KH Pandya to Duminy, 1 run",57/3,471342,Krunal Pandya,0,9,0,1.3,9,29264,Harbhajan Singh,0,6,1,1.0,6,44932,Jean-Paul Duminy,2,2,0,0,425943,Sanju Samson,18,17,2,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,6.7,0,51,0,3,0,1,1,0,57
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,glanced off the pads to short fine leg,"KH Pandya to Samson, 1 run",58/3,471342,Krunal Pandya,0,10,0,1.4,10,29264,Harbhajan Singh,0,6,1,1.0,6,425943,Sanju Samson,19,18,2,0,44932,Jean-Paul Duminy,2,2,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,6.69,0,52,0,3,0,1,1,0,58
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"length ball on middle, stops a bit on Duminy. He checks his shot and bunts it to long-on","KH Pandya to Duminy, 1 run",59/3,471342,Krunal Pandya,0,11,0,1.5,11,29264,Harbhajan Singh,0,6,1,1.0,6,44932,Jean-Paul Duminy,3,3,0,0,425943,Sanju Samson,19,18,2,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.67,0,53,0,3,0,1,1,0,59
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"fired on middle, Krunal is zipping it through. Driven to long-on for one more","KH Pandya to Samson, 1 run",60/3,471342,Krunal Pandya,0,12,0,2.0,12,29264,Harbhajan Singh,0,6,1,1.0,6,425943,Sanju Samson,20,19,2,0,44932,Jean-Paul Duminy,3,3,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,6.66,0,54,0,3,0,1,1,0,60
