PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,3,South Africa,1st innings,0,"dipping full-toss on leg stump, dragged to midwicket","Imran Tahir to Fakhar Zaman, no run",8/0,40618,Imran Tahir,0,5,0,0.5,1,47492,Dale Steyn,0,6,0,1.0,7,512191,Fakhar Zaman,0,4,0,0,568276,Imam-ul-Haq,8,7,1,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
no run,7,Pakistan,3,South Africa,1st innings,0,"looped up on off, full, Fakhar presses forward and drives to mid-off","Imran Tahir to Fakhar Zaman, no run",8/0,40618,Imran Tahir,0,6,0,1.0,1,47492,Dale Steyn,0,6,0,1.0,7,512191,Fakhar Zaman,0,5,0,0,568276,Imam-ul-Haq,8,7,1,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
no run,7,Pakistan,3,South Africa,1st innings,0,"short of a length and slanting across off, 138ks, ignored","Steyn to Imam-ul-Haq, no run",8/0,47492,Dale Steyn,0,7,0,1.1,7,40618,Imran Tahir,0,6,0,1.0,1,568276,Imam-ul-Haq,8,8,1,0,512191,Fakhar Zaman,0,5,0,0,1,False,0,0,0,0,0,3,3,1,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
no run,7,Pakistan,3,South Africa,1st innings,0,"short of a length and outside off, 138ks again, no shot again","Steyn to Imam-ul-Haq, no run",8/0,47492,Dale Steyn,0,8,0,1.2,7,40618,Imran Tahir,0,6,0,1.0,1,568276,Imam-ul-Haq,8,9,1,0,512191,Fakhar Zaman,0,5,0,0,2,False,0,0,0,0,0,3,3,1,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
out,7,Pakistan,3,South Africa,1st innings,0,"<strong>Steyn bounces out Imam</strong>! Steyn runs in hard, hits the pitch harder, 139ks. Banged in short and angling away outside off, Imam is rushed into a hook against the angle. It gets too big on him. Imam can only splice it off a top-edge into the lap of deep third man.","Steyn to Imam-ul-Haq, OUT",8/1,47492,Dale Steyn,0,9,1,1.3,7,40618,Imran Tahir,0,6,0,1.0,1,568276,Imam-ul-Haq,8,10,1,0,512191,Fakhar Zaman,0,5,0,0,3,False,0,0,0,0,0,3,3,1,True,caught,False,Imam-ul-Haq c Pretorius b Steyn 8 (8m 10b 1x4 0x6) SR: 80.00,3.2,0,15,0,1,0,1,1,0,8
no run,7,Pakistan,3,South Africa,1st innings,0,"<strong>another lifter from Steyn, pings Fakhar on the helmet</strong>. Ouch! It gets too big again and thumps him flush on the badge. Fakhar doesn't flinch, though","Steyn to Fakhar Zaman, no run",8/1,47492,Dale Steyn,0,10,1,1.4,7,40618,Imran Tahir,0,6,0,1.0,1,512191,Fakhar Zaman,0,6,0,0,348144,Babar Azam,0,0,0,0,4,False,0,0,0,0,0,3,3,1,False,,False,False,3.0,0,16,0,1,0,1,1,0,8
run,7,Pakistan,3,South Africa,1st innings,3,"much fuller and wider outside off, allows Fakhar to free his arms. Flayed through the cover-point region","Steyn to Fakhar Zaman, 3 runs",11/1,47492,Dale Steyn,0,11,1,1.5,10,40618,Imran Tahir,0,6,0,1.0,1,512191,Fakhar Zaman,3,7,0,0,348144,Babar Azam,0,0,0,0,5,False,0,0,0,0,0,3,3,1,False,,False,False,3.88,0,17,0,1,0,1,1,0,11
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length, starts outside off and seams away further, Babar doesn't go after this","Steyn to Babar Azam, no run",11/1,47492,Dale Steyn,0,12,1,2.0,10,40618,Imran Tahir,0,6,0,1.0,1,348144,Babar Azam,0,1,0,0,512191,Fakhar Zaman,3,7,0,0,6,True,0,0,0,0,0,3,3,1,False,,False,False,3.66,0,18,0,1,0,1,1,0,11
run,7,Pakistan,3,South Africa,1st innings,1,"lobs a full-toss on off or just a shade outside off, swatted down to long-on","Imran Tahir to Fakhar Zaman, 1 run",12/1,40618,Imran Tahir,0,7,0,1.1,2,47492,Dale Steyn,0,12,1,2.0,10,512191,Fakhar Zaman,4,8,0,0,348144,Babar Azam,0,1,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,3.78,0,19,0,1,0,1,1,0,12
four,7,Pakistan,3,South Africa,1st innings,4,"Tahir lobs another lose full-toss outside off. Babar sizes it up and creams it through the covers. Bent knee, high elbow and all that jazz...","Imran Tahir to Babar Azam, FOUR runs",16/1,40618,Imran Tahir,0,8,0,1.2,6,47492,Dale Steyn,0,12,1,2.0,10,348144,Babar Azam,4,2,1,0,512191,Fakhar Zaman,4,8,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,4.8,0,20,0,1,0,1,1,0,16
run,7,Pakistan,3,South Africa,1st innings,1,"full and dips on leg stump, Babar does not get to the pitch and jabs it away to the midwicket region","Imran Tahir to Babar Azam, 1 run",17/1,40618,Imran Tahir,0,9,0,1.3,7,47492,Dale Steyn,0,12,1,2.0,10,348144,Babar Azam,5,3,1,0,512191,Fakhar Zaman,4,8,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,4.85,0,21,0,1,0,1,1,0,17
no run,7,Pakistan,3,South Africa,1st innings,0,"flatter and just a shade outside off, hit to mid-off","Imran Tahir to Fakhar Zaman, no run",17/1,40618,Imran Tahir,0,10,0,1.4,7,47492,Dale Steyn,0,12,1,2.0,10,512191,Fakhar Zaman,4,9,0,0,348144,Babar Azam,5,3,1,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,4.63,0,22,0,1,0,1,1,0,17
no run,7,Pakistan,3,South Africa,1st innings,0,"<strong>wrong'un</strong> but Tahir drops it short and wide outside off, chopped off the back foot to backward point","Imran Tahir to Fakhar Zaman, no run",17/1,40618,Imran Tahir,0,11,0,1.5,7,47492,Dale Steyn,0,12,1,2.0,10,512191,Fakhar Zaman,4,10,0,0,348144,Babar Azam,5,3,1,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,4.43,0,23,0,1,0,1,1,0,17
run,7,Pakistan,3,South Africa,1st innings,1,"follows the wrong'un with a legbreak. The length is short as well, whipped off the hips to deep midwicket off the back foot","Imran Tahir to Fakhar Zaman, 1 run",18/1,40618,Imran Tahir,0,12,0,2.0,8,47492,Dale Steyn,0,12,1,2.0,10,512191,Fakhar Zaman,5,11,0,0,348144,Babar Azam,5,3,1,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,4.5,0,24,0,1,0,1,1,0,18
run,7,Pakistan,3,South Africa,1st innings,1,"on a length and angling across off, Fakhar throws his bat at the ball and lashes it to the right of mid-off","Steyn to Fakhar Zaman, 1 run",19/1,47492,Dale Steyn,0,13,1,2.1,11,40618,Imran Tahir,0,12,0,2.0,8,512191,Fakhar Zaman,6,12,0,0,348144,Babar Azam,5,3,1,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,4.56,0,25,0,1,0,1,1,0,19
four,7,Pakistan,3,South Africa,1st innings,4,Steyn hits 140ks but strays on the pads of Babar. This half-volley is picked off through midwicket. As easy as eating a sandwich,"Steyn to Babar Azam, FOUR runs",23/1,47492,Dale Steyn,0,14,1,2.2,15,40618,Imran Tahir,0,12,0,2.0,8,348144,Babar Azam,9,4,2,0,512191,Fakhar Zaman,6,12,0,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,5.3,0,26,0,1,0,1,1,0,23
run,7,Pakistan,3,South Africa,1st innings,1,"on a length and straightens late, takes the outside edge and rolls down to deep third man","Steyn to Babar Azam, 1 run",24/1,47492,Dale Steyn,0,15,1,2.3,16,40618,Imran Tahir,0,12,0,2.0,8,348144,Babar Azam,10,5,2,0,512191,Fakhar Zaman,6,12,0,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,5.33,0,27,0,1,0,1,1,0,24
run,7,Pakistan,3,South Africa,1st innings,1,"short and on leg stump, cramps Fakhar for room, but he manages to secure a single to long leg","Steyn to Fakhar Zaman, 1 run",25/1,47492,Dale Steyn,0,16,1,2.4,17,40618,Imran Tahir,0,12,0,2.0,8,512191,Fakhar Zaman,7,13,0,0,348144,Babar Azam,10,5,2,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,5.35,0,28,0,1,0,1,1,0,25
no run,7,Pakistan,3,South Africa,1st innings,0,"on a length and on a fourth-stump line, 139ks, Babar gets right behind the line and defends to cover","Steyn to Babar Azam, no run",25/1,47492,Dale Steyn,0,17,1,2.5,17,40618,Imran Tahir,0,12,0,2.0,8,348144,Babar Azam,10,6,2,0,512191,Fakhar Zaman,7,13,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,5.17,0,29,0,1,0,1,1,0,25
no run,7,Pakistan,3,South Africa,1st innings,0,"shorter and outside off, glides it off the face to backward point off the back foot","Steyn to Babar Azam, no run",25/1,47492,Dale Steyn,0,18,1,3.0,17,40618,Imran Tahir,0,12,0,2.0,8,348144,Babar Azam,10,7,2,0,512191,Fakhar Zaman,7,13,0,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,5.0,0,30,0,1,0,1,1,0,25
no run,7,Pakistan,3,South Africa,1st innings,0,"pretty full and outside off, forward and stabbed back to Rabada","Rabada to Fakhar Zaman, no run",25/1,550215,Kagiso Rabada,0,1,0,0.1,0,47492,Dale Steyn,0,18,1,3.0,17,512191,Fakhar Zaman,7,14,0,0,348144,Babar Azam,10,7,2,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,4.83,0,31,0,1,0,1,1,0,25
no run,7,Pakistan,3,South Africa,1st innings,0,"shorter and outside off, lashed to cover off the back foot","Rabada to Fakhar Zaman, no run",25/1,550215,Kagiso Rabada,0,2,0,0.2,0,47492,Dale Steyn,0,18,1,3.0,17,512191,Fakhar Zaman,7,15,0,0,348144,Babar Azam,10,7,2,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,4.68,0,32,0,1,0,1,1,0,25
no run,7,Pakistan,3,South Africa,1st innings,0,"short on middle, 143ks, defended back to the bowler","Rabada to Fakhar Zaman, no run",25/1,550215,Kagiso Rabada,0,3,0,0.3,0,47492,Dale Steyn,0,18,1,3.0,17,512191,Fakhar Zaman,7,16,0,0,348144,Babar Azam,10,7,2,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,4.54,0,33,0,1,0,1,1,0,25
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length and attacking the stumps, defensively played back to the bowler","Rabada to Fakhar Zaman, no run",25/1,550215,Kagiso Rabada,0,4,0,0.4,0,47492,Dale Steyn,0,18,1,3.0,17,512191,Fakhar Zaman,7,17,0,0,348144,Babar Azam,10,7,2,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,4.41,0,34,0,1,0,1,1,0,25
four,7,Pakistan,3,South Africa,1st innings,4,"short and on leg stump, Fakhar swivels on the back foot and hastily jabs a pull to the fine leg boundary","Rabada to Fakhar Zaman, FOUR runs",29/1,550215,Kagiso Rabada,0,5,0,0.5,4,47492,Dale Steyn,0,18,1,3.0,17,512191,Fakhar Zaman,11,18,1,0,348144,Babar Azam,10,7,2,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,4.97,0,35,0,1,0,1,1,0,29
no run,7,Pakistan,3,South Africa,1st innings,0,"short and outside off, Fakhar short-arms it away straight to mid-on","Rabada to Fakhar Zaman, no run",29/1,550215,Kagiso Rabada,0,6,0,1.0,4,47492,Dale Steyn,0,18,1,3.0,17,512191,Fakhar Zaman,11,19,1,0,348144,Babar Azam,10,7,2,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,4.83,0,36,0,1,0,1,1,0,29
run,7,Pakistan,3,South Africa,1st innings,1,Babar rides the bounce of this short ball outside off and fetches a single to third man,"Steyn to Babar Azam, 1 run",30/1,47492,Dale Steyn,0,19,1,3.1,18,550215,Kagiso Rabada,0,6,0,1.0,4,348144,Babar Azam,11,8,2,0,512191,Fakhar Zaman,11,19,1,0,1,False,0,0,0,0,0,7,14,0,False,,False,False,4.86,0,37,0,1,0,1,1,0,30
four,7,Pakistan,3,South Africa,1st innings,4,"short, wide, 140ks, Steyn's pace works in Fakhar's favour. He loves it there, more so at pace. Smeared over backward point for four","Steyn to Fakhar Zaman, FOUR runs",34/1,47492,Dale Steyn,0,20,1,3.2,22,550215,Kagiso Rabada,0,6,0,1.0,4,512191,Fakhar Zaman,15,20,2,0,348144,Babar Azam,11,8,2,0,2,False,0,0,0,0,0,7,14,0,False,,False,False,5.36,0,38,0,1,0,1,1,0,34
four,7,Pakistan,3,South Africa,1st innings,4,"more pace, 142ks, more width from Steyn. Fakhar throws his hands at the ball and slashes it away in the gap at point. Hits it with a slicing motion for back-to-back fours","Steyn to Fakhar Zaman, FOUR runs",38/1,47492,Dale Steyn,0,21,1,3.3,26,550215,Kagiso Rabada,0,6,0,1.0,4,512191,Fakhar Zaman,19,21,3,0,348144,Babar Azam,11,8,2,0,3,False,0,0,0,0,0,7,14,0,False,,False,False,5.84,0,39,0,1,0,1,1,0,38
run,7,Pakistan,3,South Africa,1st innings,1,"short on the hips, worked away from the crease to the left of midwicket","Steyn to Fakhar Zaman, 1 run",39/1,47492,Dale Steyn,0,22,1,3.4,27,550215,Kagiso Rabada,0,6,0,1.0,4,512191,Fakhar Zaman,20,22,3,0,348144,Babar Azam,11,8,2,0,4,False,0,0,0,0,0,7,14,0,False,,False,False,5.85,0,40,0,1,0,1,1,0,39
no run,7,Pakistan,3,South Africa,1st innings,0,"short on middle, defended back to Steyn","Steyn to Babar Azam, no run",39/1,47492,Dale Steyn,0,23,1,3.5,27,550215,Kagiso Rabada,0,6,0,1.0,4,348144,Babar Azam,11,9,2,0,512191,Fakhar Zaman,20,22,3,0,5,False,0,0,0,0,0,7,14,0,False,,False,False,5.7,0,41,0,1,0,1,1,0,39
four,7,Pakistan,3,South Africa,1st innings,4,"whoa! <strong>That's a regal shot, Babar.</strong> On a length and outside off, this isn't a half-volley by any means. Babar stands tall and punches it past the right of Steyn. Class written all over it","Steyn to Babar Azam, FOUR runs",43/1,47492,Dale Steyn,0,24,1,4.0,31,550215,Kagiso Rabada,0,6,0,1.0,4,348144,Babar Azam,15,10,3,0,512191,Fakhar Zaman,20,22,3,0,6,True,0,0,0,0,0,7,14,0,False,,False,False,6.14,0,42,0,1,0,1,1,0,43
no run,7,Pakistan,3,South Africa,1st innings,0,"fuller and angling across off, 142ks, the bat turns in his hands as he drags it off the inside half to mid-on","Rabada to Fakhar Zaman, no run",43/1,550215,Kagiso Rabada,0,7,0,1.1,4,47492,Dale Steyn,0,24,1,4.0,31,512191,Fakhar Zaman,20,23,3,0,348144,Babar Azam,15,10,3,0,1,False,1,0,0,0,0,8,0,0,False,,False,False,6.0,0,43,0,1,0,1,1,0,43
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length and outside off, 146ks, Fakhar gives himself some room and flays it away past the right of Mulder at backward point","Rabada to Fakhar Zaman, no run",43/1,550215,Kagiso Rabada,0,8,0,1.2,4,47492,Dale Steyn,0,24,1,4.0,31,512191,Fakhar Zaman,20,24,3,0,348144,Babar Azam,15,10,3,0,2,False,1,0,0,0,0,8,0,0,False,,False,False,5.86,0,44,0,1,0,1,1,0,43
no run,7,Pakistan,3,South Africa,1st innings,0,"<strong>edged and dropped by Amla at slip</strong>. He shells a fairly regulation catch. On a length and moves away outside off, 146ks, Fakhar simply throws his hands at the ball and edges it. Pops straight in and straight out. Poor Rabada has his hands on his head","Rabada to Fakhar Zaman, no run",43/1,550215,Kagiso Rabada,0,9,0,1.3,4,47492,Dale Steyn,0,24,1,4.0,31,512191,Fakhar Zaman,20,25,3,0,348144,Babar Azam,15,10,3,0,3,False,1,0,0,0,0,8,0,0,False,,False,False,5.73,0,45,0,1,0,1,1,0,43
no run,7,Pakistan,3,South Africa,1st innings,0,"Rabada responds with an angry bouncer outside off, Fakhar rocks his head out of the way","Rabada to Fakhar Zaman, no run",43/1,550215,Kagiso Rabada,0,10,0,1.4,4,47492,Dale Steyn,0,24,1,4.0,31,512191,Fakhar Zaman,20,26,3,0,348144,Babar Azam,15,10,3,0,4,False,1,0,0,0,0,8,0,0,False,,False,False,5.6,0,46,0,1,0,1,1,0,43
no run,7,Pakistan,3,South Africa,1st innings,0,"fuller and outside off, Fakhar tips it to the covers","Rabada to Fakhar Zaman, no run",43/1,550215,Kagiso Rabada,0,11,0,1.5,4,47492,Dale Steyn,0,24,1,4.0,31,512191,Fakhar Zaman,20,27,3,0,348144,Babar Azam,15,10,3,0,5,False,1,0,0,0,0,8,0,0,False,,False,False,5.48,0,47,0,1,0,1,1,0,43
no run,7,Pakistan,3,South Africa,1st innings,0,Fakhar rides the bounce of this 139ks short ball outside off and plays it with soft hands to gully,"Rabada to Fakhar Zaman, no run",43/1,550215,Kagiso Rabada,1,12,0,2.0,4,47492,Dale Steyn,0,24,1,4.0,31,512191,Fakhar Zaman,20,28,3,0,348144,Babar Azam,15,10,3,0,6,True,1,0,0,0,0,8,0,0,False,,False,False,5.37,0,48,0,1,0,1,1,0,43
no run,7,Pakistan,3,South Africa,1st innings,0,"short and outside off, 140ks, Babar stands tall and flat-bats it to extra-cover on the up","Steyn to Babar Azam, no run",43/1,47492,Dale Steyn,0,25,1,4.1,31,550215,Kagiso Rabada,1,12,0,2.0,4,348144,Babar Azam,15,11,3,0,512191,Fakhar Zaman,20,28,3,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,5.26,0,49,0,1,0,1,1,0,43
no run,7,Pakistan,3,South Africa,1st innings,0,"<strong>slower cutter from Dale Steyn,</strong> rolls past the outside edge as the batsman does not pick the change-up","Steyn to Babar Azam, no run",43/1,47492,Dale Steyn,0,26,1,4.2,31,550215,Kagiso Rabada,1,12,0,2.0,4,348144,Babar Azam,15,12,3,0,512191,Fakhar Zaman,20,28,3,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,5.16,0,50,0,1,0,1,1,0,43
no run,7,Pakistan,3,South Africa,1st innings,0,"another offcutter from Steyn, <strong>kicks up at the glove</strong>. Babar loosens his grip and fends it off","Steyn to Babar Azam, no run",43/1,47492,Dale Steyn,0,27,1,4.3,31,550215,Kagiso Rabada,1,12,0,2.0,4,348144,Babar Azam,15,13,3,0,512191,Fakhar Zaman,20,28,3,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,5.05,0,51,0,1,0,1,1,0,43
wide,7,Pakistan,3,South Africa,1st innings,1,"there comes the bouncer, 140ks, but it's too short and has been called a wide","Steyn to Babar Azam, 1 wide",44/1,47492,Dale Steyn,0,27,1,4.3,32,550215,Kagiso Rabada,1,12,0,2.0,4,348144,Babar Azam,15,13,3,0,512191,Fakhar Zaman,20,28,3,0,4,False,0,0,1,0,0,9,5,0,False,,False,False,5.17,0,51,0,1,0,1,1,1,44
run,7,Pakistan,3,South Africa,1st innings,1,worked off the pads to the midwicket region,"Steyn to Babar Azam, 1 run",45/1,47492,Dale Steyn,0,28,1,4.4,33,550215,Kagiso Rabada,1,12,0,2.0,4,348144,Babar Azam,16,14,3,0,512191,Fakhar Zaman,20,28,3,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,5.19,0,52,0,1,0,1,1,0,45
run,7,Pakistan,3,South Africa,1st innings,2,"dug in short and outside off, <strong>rushes Fakhar into a hook</strong>. Spliced over midwicket and he gets away with it","Steyn to Fakhar Zaman, 2 runs",47/1,47492,Dale Steyn,0,29,1,4.5,35,550215,Kagiso Rabada,1,12,0,2.0,4,512191,Fakhar Zaman,22,29,3,0,348144,Babar Azam,16,14,3,0,6,False,0,0,0,0,0,9,5,0,False,,False,False,5.32,0,53,0,1,0,1,1,0,47
run,7,Pakistan,3,South Africa,1st innings,1,"looks like the slower offcutter, again, this time to the left-hander, run away to point with soft hands","Steyn to Fakhar Zaman, 1 run",48/1,47492,Dale Steyn,0,30,1,5.0,36,550215,Kagiso Rabada,1,12,0,2.0,4,512191,Fakhar Zaman,23,30,3,0,348144,Babar Azam,16,14,3,0,7,True,0,0,0,0,0,9,5,0,False,,False,False,5.33,0,54,0,1,0,1,1,0,48
four,7,Pakistan,3,South Africa,1st innings,4,"on a length and outside off, 144ks, Fakhar doesn't care. He stands up tall and thumps it on the up to the right of Rabada for four","Rabada to Fakhar Zaman, FOUR runs",52/1,550215,Kagiso Rabada,1,13,0,2.1,8,47492,Dale Steyn,0,30,1,5.0,36,512191,Fakhar Zaman,27,31,4,0,348144,Babar Azam,16,14,3,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,5.67,0,55,0,1,0,1,1,0,52
no run,7,Pakistan,3,South Africa,1st innings,0,"on a length and snakes away outside off, Fakhar shows caution and lets this one go","Rabada to Fakhar Zaman, no run",52/1,550215,Kagiso Rabada,1,14,0,2.2,8,47492,Dale Steyn,0,30,1,5.0,36,512191,Fakhar Zaman,27,32,4,0,348144,Babar Azam,16,14,3,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,5.57,0,56,0,1,0,1,1,0,52
no run,7,Pakistan,3,South Africa,1st innings,0,"on a length and outside off, angled out to backward point","Rabada to Fakhar Zaman, no run",52/1,550215,Kagiso Rabada,1,15,0,2.3,8,47492,Dale Steyn,0,30,1,5.0,36,512191,Fakhar Zaman,27,33,4,0,348144,Babar Azam,16,14,3,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,5.47,0,57,0,1,0,1,1,0,52
