PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,9,Zimbabwe,7,Pakistan,1st innings,4,"slapped back past the bowler, beats mid-on. Tracer bullet stuff. What a welcome for Hassan Ali","Hasan Ali to Zhuwao, FOUR runs",18/0,681305,Hasan Ali,0,1,0,0.1,4,290948,Mohammad Amir,0,6,0,1.0,2,235532,Cephas Zhuwao,16,11,2,1,290462,Solomon Mire,2,2,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"pulled to the man at the edge of the ring at midwicket, didn't get hold of that","Hasan Ali to Zhuwao, no run",18/0,681305,Hasan Ali,0,2,0,0.2,4,290948,Mohammad Amir,0,6,0,1.0,2,235532,Cephas Zhuwao,16,12,2,1,290462,Solomon Mire,2,2,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"swing and a miss. The off-cutter this time, <strong>swung too early.</strong>","Hasan Ali to Zhuwao, no run",18/0,681305,Hasan Ali,0,3,0,0.3,4,290948,Mohammad Amir,0,6,0,1.0,2,235532,Cephas Zhuwao,16,13,2,1,290462,Solomon Mire,2,2,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
four,9,Zimbabwe,7,Pakistan,1st innings,4,"pulled to the fine leg boundary, not on control. Ball hurried onto him and deflected off the top part. Runs he'll take however they come.","Hasan Ali to Zhuwao, FOUR runs",22/0,681305,Hasan Ali,0,4,0,0.4,8,290948,Mohammad Amir,0,6,0,1.0,2,235532,Cephas Zhuwao,20,14,3,1,290462,Solomon Mire,2,2,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
run,9,Zimbabwe,7,Pakistan,1st innings,1,on top of the bounce as he tucks this past midwicket,"Hasan Ali to Zhuwao, 1 run",23/0,681305,Hasan Ali,0,5,0,0.5,9,290948,Mohammad Amir,0,6,0,1.0,2,235532,Cephas Zhuwao,21,15,3,1,290462,Solomon Mire,2,2,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
leg bye,9,Zimbabwe,7,Pakistan,1st innings,1,"deflects off the pad to square leg, looked to flick.","Hasan Ali to Mire, 1 leg bye",24/0,681305,Hasan Ali,0,6,0,1.0,9,290948,Mohammad Amir,0,6,0,1.0,2,290462,Solomon Mire,2,3,0,0,235532,Cephas Zhuwao,21,15,3,1,6,True,0,0,0,0,1,3,10,0,False,,False,False,8.0,0,18,0,0,1,1,1,0,24
no run,9,Zimbabwe,7,Pakistan,1st innings,0,half a stride in as he defends this length ball on the stumps,"Mohammad Amir to Mire, no run",24/0,290948,Mohammad Amir,0,7,0,1.1,2,681305,Hasan Ali,0,6,0,1.0,9,290462,Solomon Mire,2,4,0,0,235532,Cephas Zhuwao,21,15,3,1,1,False,0,0,0,0,0,4,5,0,False,,False,False,7.57,0,19,0,0,0,1,1,0,24
four,9,Zimbabwe,7,Pakistan,1st innings,4,"edged, races away to the third man boundary. Not deliberate, but runs he'll be happy with. <strong>Hands on head for Amir</strong> Looked to guide this behind point","Mohammad Amir to Mire, FOUR runs",28/0,290948,Mohammad Amir,0,8,0,1.2,6,681305,Hasan Ali,0,6,0,1.0,9,290462,Solomon Mire,6,5,1,0,235532,Cephas Zhuwao,21,15,3,1,2,False,0,0,0,0,0,4,5,0,False,,False,False,8.4,0,20,0,0,0,1,1,0,28
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"hit high on the right thigh as he misses a short-arm jab, <strong>beaten for pace</strong>","Mohammad Amir to Mire, no run",28/0,290948,Mohammad Amir,0,9,0,1.3,6,681305,Hasan Ali,0,6,0,1.0,9,290462,Solomon Mire,6,6,1,0,235532,Cephas Zhuwao,21,15,3,1,3,False,0,0,0,0,0,4,5,0,False,,False,False,8.0,0,21,0,0,0,1,1,0,28
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"mistimes this slog, on the bounce to mid-on","Mohammad Amir to Mire, no run",28/0,290948,Mohammad Amir,0,10,0,1.4,6,681305,Hasan Ali,0,6,0,1.0,9,290462,Solomon Mire,6,7,1,0,235532,Cephas Zhuwao,21,15,3,1,4,False,0,0,0,0,0,4,5,0,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
run,9,Zimbabwe,7,Pakistan,1st innings,1,"glides this away behind point, third man comes around to cut that off","Mohammad Amir to Mire, 1 run",29/0,290948,Mohammad Amir,0,11,0,1.5,7,681305,Hasan Ali,0,6,0,1.0,9,290462,Solomon Mire,7,8,1,0,235532,Cephas Zhuwao,21,15,3,1,5,False,0,0,0,0,0,4,5,0,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"<strong>right into the blockhole</strong>, somehow manages to squeeze it out off a thick inside edge","Mohammad Amir to Zhuwao, no run",29/0,290948,Mohammad Amir,0,12,0,2.0,7,681305,Hasan Ali,0,6,0,1.0,9,235532,Cephas Zhuwao,21,16,3,1,290462,Solomon Mire,7,8,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,7.25,0,24,0,0,0,1,1,0,29
four,9,Zimbabwe,7,Pakistan,1st innings,4,"belted down the ground, mid-on had no chance. Good, clean strike this time.","Hasan Ali to Mire, FOUR runs",33/0,681305,Hasan Ali,0,7,0,1.1,13,290948,Mohammad Amir,0,12,0,2.0,7,290462,Solomon Mire,11,9,2,0,235532,Cephas Zhuwao,21,16,3,1,1,False,0,0,0,0,0,5,9,0,False,,False,False,7.92,0,25,0,0,0,1,1,0,33
run,9,Zimbabwe,7,Pakistan,1st innings,2,"short-arm jab to perfection, deep square leg moves to his left to cut that off","Hasan Ali to Mire, 2 runs",35/0,681305,Hasan Ali,0,8,0,1.2,15,290948,Mohammad Amir,0,12,0,2.0,7,290462,Solomon Mire,13,10,2,0,235532,Cephas Zhuwao,21,16,3,1,2,False,0,0,0,0,0,5,9,0,False,,False,False,8.07,0,26,0,0,0,1,1,0,35
run,9,Zimbabwe,7,Pakistan,1st innings,2,"full on off, laces this through past point, lovely touch and timing, back for the second as the <strong>point fielder dived over the ball</strong>","Hasan Ali to Mire, 2 runs",37/0,681305,Hasan Ali,0,9,0,1.3,17,290948,Mohammad Amir,0,12,0,2.0,7,290462,Solomon Mire,15,11,2,0,235532,Cephas Zhuwao,21,16,3,1,3,False,0,0,0,0,0,5,9,0,False,,False,False,8.22,0,27,0,0,0,1,1,0,37
no run,9,Zimbabwe,7,Pakistan,1st innings,0,beaten as he tries to run this slower delivery down to third man,"Hasan Ali to Mire, no run",37/0,681305,Hasan Ali,0,10,0,1.4,17,290948,Mohammad Amir,0,12,0,2.0,7,290462,Solomon Mire,15,12,2,0,235532,Cephas Zhuwao,21,16,3,1,4,False,0,0,0,0,0,5,9,0,False,,False,False,7.92,0,28,0,0,0,1,1,0,37
run,9,Zimbabwe,7,Pakistan,1st innings,1,"thick inside edge to square leg, looked to force this through cover","Hasan Ali to Mire, 1 run",38/0,681305,Hasan Ali,0,11,0,1.5,18,290948,Mohammad Amir,0,12,0,2.0,7,290462,Solomon Mire,16,13,2,0,235532,Cephas Zhuwao,21,16,3,1,5,False,0,0,0,0,0,5,9,0,False,,False,False,7.86,0,29,0,0,0,1,1,0,38
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"another wild heave, can't connect.","Hasan Ali to Zhuwao, no run",38/0,681305,Hasan Ali,0,12,0,2.0,18,290948,Mohammad Amir,0,12,0,2.0,7,235532,Cephas Zhuwao,21,17,3,1,290462,Solomon Mire,16,13,2,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,7.6,0,30,0,0,0,1,1,0,38
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"pulled on the bounce to midwicket, hit the deck hard as he angled one in","Faheem Ashraf to Mire, no run",38/0,681117,Faheem Ashraf,0,1,0,0.1,0,681305,Hasan Ali,0,12,0,2.0,18,290462,Solomon Mire,16,14,2,0,235532,Cephas Zhuwao,21,17,3,1,1,False,0,0,0,0,0,6,8,0,False,,False,False,7.35,0,31,0,0,0,1,1,0,38
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"swings, misses. Short of length outside off, <b> looked to flat-bat this over to Bulawayo </b>","Faheem Ashraf to Mire, no run",38/0,681117,Faheem Ashraf,0,2,0,0.2,0,681305,Hasan Ali,0,12,0,2.0,18,290462,Solomon Mire,16,15,2,0,235532,Cephas Zhuwao,21,17,3,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,7.12,0,32,0,0,0,1,1,0,38
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"beaten for pace, angles in and straightens to square him up and hit him on the right thigh. Tried to nudge wide of midwicket","Faheem Ashraf to Mire, no run",38/0,681117,Faheem Ashraf,0,3,0,0.3,0,681305,Hasan Ali,0,12,0,2.0,18,290462,Solomon Mire,16,16,2,0,235532,Cephas Zhuwao,21,17,3,1,3,False,0,0,0,0,0,6,8,0,False,,False,False,6.9,0,33,0,0,0,1,1,0,38
run,9,Zimbabwe,7,Pakistan,1st innings,1,"mistimes a pull from outside off to midwicket, chances the run.","Faheem Ashraf to Mire, 1 run",39/0,681117,Faheem Ashraf,0,4,0,0.4,1,681305,Hasan Ali,0,12,0,2.0,18,290462,Solomon Mire,17,17,2,0,235532,Cephas Zhuwao,21,17,3,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,6.88,0,34,0,0,0,1,1,0,39
run,9,Zimbabwe,7,Pakistan,1st innings,1,"beaten for pace, through the pull early, ball deflects off the right pad to third man","Faheem Ashraf to Zhuwao, 1 run",40/0,681117,Faheem Ashraf,0,5,0,0.5,2,681305,Hasan Ali,0,12,0,2.0,18,235532,Cephas Zhuwao,22,18,3,1,290462,Solomon Mire,17,17,2,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,6.85,0,35,0,0,0,1,1,0,40
six,9,Zimbabwe,7,Pakistan,1st innings,6,got hold of this or what? Pulled deep into the stands at fine leg. Monstrous hit. The Zim flags are out in the stands.,"Faheem Ashraf to Mire, SIX runs",46/0,681117,Faheem Ashraf,0,6,0,1.0,8,681305,Hasan Ali,0,12,0,2.0,18,290462,Solomon Mire,23,18,2,1,235532,Cephas Zhuwao,22,18,3,1,6,True,0,0,0,0,0,6,8,0,False,,False,False,7.66,0,36,0,0,0,1,1,0,46
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"drifts away, he looks to slog sweep but misses","Shadab Khan to Zhuwao, no run",46/0,922943,Shadab Khan,0,1,0,0.1,0,681117,Faheem Ashraf,0,6,0,1.0,8,235532,Cephas Zhuwao,22,19,3,1,290462,Solomon Mire,23,18,2,1,1,False,0,0,0,0,0,7,1,0,False,,False,False,7.45,0,37,0,0,0,1,1,0,46
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tripe of a delivery, escapes the punishment as he pulls and misses.","Shadab Khan to Zhuwao, no run",46/0,922943,Shadab Khan,0,2,0,0.2,0,681117,Faheem Ashraf,0,6,0,1.0,8,235532,Cephas Zhuwao,22,20,3,1,290462,Solomon Mire,23,18,2,1,2,False,0,0,0,0,0,7,1,0,False,,False,False,7.26,0,38,0,0,0,1,1,0,46
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"looks to slap this over cover, beaten again. <strong>Three beatens in a row</strong>","Shadab Khan to Zhuwao, no run",46/0,922943,Shadab Khan,0,3,0,0.3,0,681117,Faheem Ashraf,0,6,0,1.0,8,235532,Cephas Zhuwao,22,21,3,1,290462,Solomon Mire,23,18,2,1,3,False,0,0,0,0,0,7,1,0,False,,False,False,7.07,0,39,0,0,0,1,1,0,46
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"<strong>make that four.</strong> The ugly heave across the line, misses.","Shadab Khan to Zhuwao, no run",46/0,922943,Shadab Khan,0,4,0,0.4,0,681117,Faheem Ashraf,0,6,0,1.0,8,235532,Cephas Zhuwao,22,22,3,1,290462,Solomon Mire,23,18,2,1,4,False,0,0,0,0,0,7,1,0,False,,False,False,6.9,0,40,0,0,0,1,1,0,46
run,9,Zimbabwe,7,Pakistan,1st innings,1,"turns this gently wide of short fine for a single, <strong>sanity prevails</strong>","Shadab Khan to Zhuwao, 1 run",47/0,922943,Shadab Khan,0,5,0,0.5,1,681117,Faheem Ashraf,0,6,0,1.0,8,235532,Cephas Zhuwao,23,23,3,1,290462,Solomon Mire,23,18,2,1,5,False,0,0,0,0,0,7,1,0,False,,False,False,6.87,0,41,0,0,0,1,1,0,47
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short, wide and he slaps this on the bounce to cover.","Shadab Khan to Mire, no run",47/0,922943,Shadab Khan,0,6,0,1.0,1,681117,Faheem Ashraf,0,6,0,1.0,8,290462,Solomon Mire,23,19,2,1,235532,Cephas Zhuwao,23,23,3,1,6,True,0,0,0,0,0,7,1,0,False,,False,False,6.71,0,42,0,0,0,1,1,0,47
run,9,Zimbabwe,7,Pakistan,1st innings,1,punched wide of cover for a quick single,"Faheem Ashraf to Zhuwao, 1 run",48/0,681117,Faheem Ashraf,0,7,0,1.1,9,922943,Shadab Khan,0,6,0,1.0,1,235532,Cephas Zhuwao,24,24,3,1,290462,Solomon Mire,23,19,2,1,1,False,0,0,0,0,0,8,2,1,False,,False,False,6.69,0,43,0,0,0,1,1,0,48
run,9,Zimbabwe,7,Pakistan,1st innings,1,defended wide of point for another quick single,"Faheem Ashraf to Mire, 1 run",49/0,681117,Faheem Ashraf,0,8,0,1.2,10,922943,Shadab Khan,0,6,0,1.0,1,290462,Solomon Mire,24,20,2,1,235532,Cephas Zhuwao,24,24,3,1,2,False,0,0,0,0,0,8,2,1,False,,False,False,6.68,0,44,0,0,0,1,1,0,49
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"went to biff this over deep square, swung too early. Hit on the body.","Faheem Ashraf to Zhuwao, no run",49/0,681117,Faheem Ashraf,0,9,0,1.3,10,922943,Shadab Khan,0,6,0,1.0,1,235532,Cephas Zhuwao,24,25,3,1,290462,Solomon Mire,24,20,2,1,3,False,0,0,0,0,0,8,2,1,False,,False,False,6.53,0,45,0,0,0,1,1,0,49
out,9,Zimbabwe,7,Pakistan,1st innings,0,"<strong>the leg stump takes a walk!</strong> This had to end sooner than later, he was swinging blindly at everything. Full and straight, once he missed, there was going to only be one result. Looked to wallop this over long-on, failed to connect","Faheem Ashraf to Zhuwao, OUT",49/1,681117,Faheem Ashraf,0,10,1,1.4,10,922943,Shadab Khan,0,6,0,1.0,1,235532,Cephas Zhuwao,24,26,3,1,290462,Solomon Mire,24,20,2,1,4,False,0,0,0,0,0,8,2,1,True,bowled,False,C Zhuwao  b Faheem Ashraf 24 (26b 3x4 1x6) SR: 92.30,6.39,0,46,0,1,0,1,1,0,49
no run,9,Zimbabwe,7,Pakistan,1st innings,0,defended carefully towards cover,"Faheem Ashraf to H Masakadza, no run",49/1,681117,Faheem Ashraf,0,11,1,1.5,10,922943,Shadab Khan,0,6,0,1.0,1,55608,Hamilton Masakadza,0,1,0,0,290462,Solomon Mire,24,20,2,1,5,False,0,0,0,0,0,8,2,1,False,,False,False,6.25,0,47,0,1,0,1,1,0,49
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"looks to steer this to third man, beaten.","Faheem Ashraf to H Masakadza, no run",49/1,681117,Faheem Ashraf,0,12,1,2.0,10,922943,Shadab Khan,0,6,0,1.0,1,55608,Hamilton Masakadza,0,2,0,0,290462,Solomon Mire,24,20,2,1,6,True,0,0,0,0,0,8,2,1,False,,False,False,6.12,0,48,0,1,0,1,1,0,49
no run,9,Zimbabwe,7,Pakistan,1st innings,0,bunts this indrifter to cover,"Mohammad Nawaz to Mire, no run",49/1,348148,Mohammad Nawaz,0,1,0,0.1,0,681117,Faheem Ashraf,0,12,1,2.0,10,290462,Solomon Mire,24,21,2,1,55608,Hamilton Masakadza,0,2,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,6.0,0,49,0,1,0,1,1,0,49
run,9,Zimbabwe,7,Pakistan,1st innings,1,worked across the line towards long-on as they jog the single,"Mohammad Nawaz to Mire, 1 run",50/1,348148,Mohammad Nawaz,0,2,0,0.2,1,681117,Faheem Ashraf,0,12,1,2.0,10,290462,Solomon Mire,25,22,2,1,55608,Hamilton Masakadza,0,2,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,6.0,0,50,0,1,0,1,1,0,50
run,9,Zimbabwe,7,Pakistan,1st innings,1,"touch short and sliding in, he wrists this towards the man coming in from deep midwicket","Mohammad Nawaz to H Masakadza, 1 run",51/1,348148,Mohammad Nawaz,0,3,0,0.3,2,681117,Faheem Ashraf,0,12,1,2.0,10,55608,Hamilton Masakadza,1,3,0,0,290462,Solomon Mire,25,22,2,1,3,False,0,0,0,0,0,9,6,0,False,,False,False,6.0,0,51,0,1,0,1,1,0,51
four,9,Zimbabwe,7,Pakistan,1st innings,4,smashed back! Right to the pitch as he muscled it over the bowler's head. Too much flight on this,"Mohammad Nawaz to Mire, FOUR runs",55/1,348148,Mohammad Nawaz,0,4,0,0.4,6,681117,Faheem Ashraf,0,12,1,2.0,10,290462,Solomon Mire,29,23,3,1,55608,Hamilton Masakadza,1,3,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,6.34,0,52,0,1,0,1,1,0,55
no run,9,Zimbabwe,7,Pakistan,1st innings,0,lunges forward and bunts this into the off side,"Mohammad Nawaz to Mire, no run",55/1,348148,Mohammad Nawaz,0,5,0,0.5,6,681117,Faheem Ashraf,0,12,1,2.0,10,290462,Solomon Mire,29,24,3,1,55608,Hamilton Masakadza,1,3,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.22,0,53,0,1,0,1,1,0,55
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"leading edge, but safe. Rolls to third man, wanted to work it towards square leg","Mohammad Nawaz to Mire, no run",55/1,348148,Mohammad Nawaz,0,6,0,1.0,6,681117,Faheem Ashraf,0,12,1,2.0,10,290462,Solomon Mire,29,25,3,1,55608,Hamilton Masakadza,1,3,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,6.11,0,54,0,1,0,1,1,0,55
run,9,Zimbabwe,7,Pakistan,1st innings,1,drills this drive to deep extra cover,"Shadab Khan to H Masakadza, 1 run",56/1,922943,Shadab Khan,0,7,0,1.1,2,348148,Mohammad Nawaz,0,6,0,1.0,6,55608,Hamilton Masakadza,2,4,0,0,290462,Solomon Mire,29,25,3,1,1,False,0,0,0,0,0,10,17,0,False,,False,False,6.1,0,55,0,1,0,1,1,0,56
six,9,Zimbabwe,7,Pakistan,1st innings,6,swing across the line to clear long-on. Didn't get to the pitch but ensured he hit it right off the middle.,"Shadab Khan to Mire, SIX runs",62/1,922943,Shadab Khan,0,8,0,1.2,8,348148,Mohammad Nawaz,0,6,0,1.0,6,290462,Solomon Mire,35,26,3,2,55608,Hamilton Masakadza,2,4,0,0,2,False,0,0,0,0,0,10,17,0,False,,False,False,6.64,0,56,0,1,0,1,1,0,62
run,9,Zimbabwe,7,Pakistan,1st innings,2,"googly which he carefully works towards the man coming in from deep square, wayward throw at the bowler's end. <s> He's comfortably in. </s> Should have never been a second there. <b> Masakadza is just in. </b>","Shadab Khan to Mire, 2 runs",64/1,922943,Shadab Khan,0,9,0,1.3,10,348148,Mohammad Nawaz,0,6,0,1.0,6,290462,Solomon Mire,37,27,3,2,55608,Hamilton Masakadza,2,4,0,0,3,False,0,0,0,0,0,10,17,0,False,,False,False,6.73,0,57,0,1,0,1,1,0,64
no run,9,Zimbabwe,7,Pakistan,1st innings,0,cuts and misses. Slides through to beat the inside edge as he went through with the stroke,"Shadab Khan to Mire, no run",64/1,922943,Shadab Khan,0,10,0,1.4,10,348148,Mohammad Nawaz,0,6,0,1.0,6,290462,Solomon Mire,37,28,3,2,55608,Hamilton Masakadza,2,4,0,0,4,False,0,0,0,0,0,10,17,0,False,,False,False,6.62,0,58,0,1,0,1,1,0,64
wide,9,Zimbabwe,7,Pakistan,1st innings,1,"fired wide, perhaps slipped out of his hand. Right call","Shadab Khan to Mire, 1 wide",65/1,922943,Shadab Khan,0,10,0,1.4,11,348148,Mohammad Nawaz,0,6,0,1.0,6,290462,Solomon Mire,37,28,3,2,55608,Hamilton Masakadza,2,4,0,0,5,False,0,0,1,0,0,10,17,0,False,,False,False,6.72,0,58,0,1,0,1,1,1,65
