PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,40,Afghanistan,9,Zimbabwe,1st innings,4,fuller ball outside the off stump. Rahmanullah gets off the mark by lofting it just out of the reach of the leaping mid-off fielder,"Ngarava to Rahmanullah Gurbaz, FOUR runs",6/0,806241,Richard Ngarava,0,4,0,0.4,5,571703,Wellington Masakadza,0,6,0,1.0,1,974087,Rahmanullah Gurbaz,4,8,1,0,711559,Usman Ghani,1,2,0,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
four,40,Afghanistan,9,Zimbabwe,1st innings,4,short ball down the leg stump line. He pulls and gets an under edge to fine leg for a boundary,"Ngarava to Rahmanullah Gurbaz, FOUR runs",10/0,806241,Richard Ngarava,0,5,0,0.5,9,571703,Wellington Masakadza,0,6,0,1.0,1,974087,Rahmanullah Gurbaz,8,9,2,0,711559,Usman Ghani,1,2,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
run,40,Afghanistan,9,Zimbabwe,1st innings,1,short of good length on the leg stump. He turns it to the leg side and sets off for a single,"Ngarava to Rahmanullah Gurbaz, 1 run",11/0,806241,Richard Ngarava,0,6,0,1.0,10,571703,Wellington Masakadza,0,6,0,1.0,1,974087,Rahmanullah Gurbaz,9,10,2,0,711559,Usman Ghani,1,2,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
leg bye,40,Afghanistan,9,Zimbabwe,1st innings,1,fuller on the leg stump and going down the leg stump. Off the pads to the left of the keeper for a leg bye,"Faraz Akram to Rahmanullah Gurbaz, 1 leg bye",12/0,1122851,Faraz Akram,0,1,0,0.1,0,806241,Richard Ngarava,0,6,0,1.0,10,974087,Rahmanullah Gurbaz,9,11,2,0,711559,Usman Ghani,1,2,0,0,1,False,0,0,0,0,1,3,8,0,False,,False,False,5.53,0,13,0,0,1,1,1,0,12
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,fuller ball outside the off stump. Usman pushes it to the off side,"Faraz Akram to Usman Ghani, no run",12/0,1122851,Faraz Akram,0,2,0,0.2,0,806241,Richard Ngarava,0,6,0,1.0,10,711559,Usman Ghani,1,3,0,0,974087,Rahmanullah Gurbaz,9,11,2,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
four,40,Afghanistan,9,Zimbabwe,1st innings,4,and there's his first boundary. Short ball outside the off stump. He cuts it past the point fielder for a boundary,"Faraz Akram to Usman Ghani, FOUR runs",16/0,1122851,Faraz Akram,0,3,0,0.3,4,806241,Richard Ngarava,0,6,0,1.0,10,711559,Usman Ghani,5,4,1,0,974087,Rahmanullah Gurbaz,9,11,2,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
run,40,Afghanistan,9,Zimbabwe,1st innings,1,fuller ball outside the off stump. Usman opens the face of the bat and pushes it to cover fielder for a single,"Faraz Akram to Usman Ghani, 1 run",17/0,1122851,Faraz Akram,0,4,0,0.4,5,806241,Richard Ngarava,0,6,0,1.0,10,711559,Usman Ghani,6,5,1,0,974087,Rahmanullah Gurbaz,9,11,2,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
run,40,Afghanistan,9,Zimbabwe,1st innings,1,fuller ball on the stumps. He turns it to the leg side for a single,"Faraz Akram to Rahmanullah Gurbaz, 1 run",18/0,1122851,Faraz Akram,0,5,0,0.5,6,806241,Richard Ngarava,0,6,0,1.0,10,974087,Rahmanullah Gurbaz,10,12,2,0,711559,Usman Ghani,6,5,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
run,40,Afghanistan,9,Zimbabwe,1st innings,1,comes forward and drives it to mid off,"Faraz Akram to Usman Ghani, 1 run",19/0,1122851,Faraz Akram,0,6,0,1.0,7,806241,Richard Ngarava,0,6,0,1.0,10,711559,Usman Ghani,7,6,1,0,974087,Rahmanullah Gurbaz,10,12,2,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
four,40,Afghanistan,9,Zimbabwe,1st innings,4,short ball and pulls it to fine leg for a boundary,"Muzarabani to Usman Ghani, FOUR runs",23/0,827051,Blessing Muzarabani,0,1,0,0.1,4,1122851,Faraz Akram,0,6,0,1.0,7,711559,Usman Ghani,11,7,2,0,974087,Rahmanullah Gurbaz,10,12,2,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"another short ball, wide outside the off stump. He steers it to third man for a single","Muzarabani to Usman Ghani, 1 run",24/0,827051,Blessing Muzarabani,0,2,0,0.2,5,1122851,Faraz Akram,0,6,0,1.0,7,711559,Usman Ghani,12,8,2,0,974087,Rahmanullah Gurbaz,10,12,2,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,7.2,0,20,0,0,0,1,1,0,24
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,short of a good length outside the off stump. He defends it to the off side,"Muzarabani to Rahmanullah Gurbaz, no run",24/0,827051,Blessing Muzarabani,0,3,0,0.3,5,1122851,Faraz Akram,0,6,0,1.0,7,974087,Rahmanullah Gurbaz,10,13,2,0,711559,Usman Ghani,12,8,2,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,6.85,0,21,0,0,0,1,1,0,24
six,40,Afghanistan,9,Zimbabwe,1st innings,6,that's the first six of the innings. Short ball and Rahmanullah pulls it over cow corner for a six,"Muzarabani to Rahmanullah Gurbaz, SIX runs",30/0,827051,Blessing Muzarabani,0,4,0,0.4,11,1122851,Faraz Akram,0,6,0,1.0,7,974087,Rahmanullah Gurbaz,16,14,2,1,711559,Usman Ghani,12,8,2,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,short of a good length delivery outside the off stump and left alone,"Muzarabani to Rahmanullah Gurbaz, no run",30/0,827051,Blessing Muzarabani,0,5,0,0.5,11,1122851,Faraz Akram,0,6,0,1.0,7,974087,Rahmanullah Gurbaz,16,15,2,1,711559,Usman Ghani,12,8,2,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,7.82,0,23,0,0,0,1,1,0,30
run,40,Afghanistan,9,Zimbabwe,1st innings,1,short outside the off stump. Wide if he had left it. He chose to cut and it was screaming away to the point boundary before Tarisai Musakanda puts in a dive and saves a certain boundary,"Muzarabani to Rahmanullah Gurbaz, 1 run",31/0,827051,Blessing Muzarabani,0,6,0,1.0,12,1122851,Faraz Akram,0,6,0,1.0,7,974087,Rahmanullah Gurbaz,17,16,2,1,711559,Usman Ghani,12,8,2,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,mistimes the inside out stroke,"Faraz Akram to Rahmanullah Gurbaz, no run",31/0,1122851,Faraz Akram,0,7,0,1.1,7,827051,Blessing Muzarabani,0,6,0,1.0,12,974087,Rahmanullah Gurbaz,17,17,2,1,711559,Usman Ghani,12,8,2,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,7.44,0,25,0,0,0,1,1,0,31
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,fuller ball outside the off stump. He comes forward and drives it to mid off,"Faraz Akram to Rahmanullah Gurbaz, no run",31/0,1122851,Faraz Akram,0,8,0,1.2,7,827051,Blessing Muzarabani,0,6,0,1.0,12,974087,Rahmanullah Gurbaz,17,18,2,1,711559,Usman Ghani,12,8,2,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,7.15,0,26,0,0,0,1,1,0,31
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller, slower on the leg stump. Rahmanullah turns it to the leg side for a single","Faraz Akram to Rahmanullah Gurbaz, 1 run",32/0,1122851,Faraz Akram,0,9,0,1.3,8,827051,Blessing Muzarabani,0,6,0,1.0,12,974087,Rahmanullah Gurbaz,18,19,2,1,711559,Usman Ghani,12,8,2,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,7.11,0,27,0,0,0,1,1,0,32
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"we haven't see enough of Usman, but whenever he is batting, he is playing some good shots. Full toss outside the off stump. Usman slices it past the diving point fielder for a boundary","Faraz Akram to Usman Ghani, FOUR runs",36/0,1122851,Faraz Akram,0,10,0,1.4,12,827051,Blessing Muzarabani,0,6,0,1.0,12,711559,Usman Ghani,16,9,3,0,974087,Rahmanullah Gurbaz,18,19,2,1,4,False,0,0,0,0,0,5,6,0,False,,False,False,7.71,0,28,0,0,0,1,1,0,36
run,40,Afghanistan,9,Zimbabwe,1st innings,1,pushes it and sets off for a single,"Faraz Akram to Usman Ghani, 1 run",37/0,1122851,Faraz Akram,0,11,0,1.5,13,827051,Blessing Muzarabani,0,6,0,1.0,12,711559,Usman Ghani,17,10,3,0,974087,Rahmanullah Gurbaz,18,19,2,1,5,False,0,0,0,0,0,5,6,0,False,,False,False,7.65,0,29,0,0,0,1,1,0,37
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,comes forward and drives it to mid off for a single,"Faraz Akram to Rahmanullah Gurbaz, no run",37/0,1122851,Faraz Akram,0,12,0,2.0,13,827051,Blessing Muzarabani,0,6,0,1.0,12,974087,Rahmanullah Gurbaz,18,20,2,1,711559,Usman Ghani,17,10,3,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,7.4,0,30,0,0,0,1,1,0,37
four,40,Afghanistan,9,Zimbabwe,1st innings,4,Ngarava making the same mistakes once too often. Short outside the leg stump. Usman pulls it behind square for a boundary. Poor bowling this,"Ngarava to Usman Ghani, FOUR runs",41/0,806241,Richard Ngarava,0,7,0,1.1,14,1122851,Faraz Akram,0,12,0,2.0,13,711559,Usman Ghani,21,11,4,0,974087,Rahmanullah Gurbaz,18,20,2,1,1,False,0,0,0,0,0,6,6,1,False,,False,False,7.93,0,31,0,0,0,1,1,0,41
run,40,Afghanistan,9,Zimbabwe,1st innings,1,good length outside the off stump and Usman dabs it to third man for a single,"Ngarava to Usman Ghani, 1 run",42/0,806241,Richard Ngarava,0,8,0,1.2,15,1122851,Faraz Akram,0,12,0,2.0,13,711559,Usman Ghani,22,12,4,0,974087,Rahmanullah Gurbaz,18,20,2,1,2,False,0,0,0,0,0,6,6,1,False,,False,False,7.87,0,32,0,0,0,1,1,0,42
out,40,Afghanistan,9,Zimbabwe,1st innings,0,good length delivery in the channel outside the off stump. Rahmanullah had to chase it and ends up getting an outside edge to the keeper. He seems to be upset with himself as he is admonishing himself for playing the stroke. Looked like he was expecting a short delivery,"Ngarava to Rahmanullah Gurbaz, OUT",42/1,806241,Richard Ngarava,0,9,1,1.3,15,1122851,Faraz Akram,0,12,0,2.0,13,974087,Rahmanullah Gurbaz,18,21,2,1,711559,Usman Ghani,22,12,4,0,3,False,0,0,0,0,0,6,6,1,True,caught,True,Rahmanullah Gurbaz c &dagger;Mutumbami b Ngarava 18 (21b 2x4 1x6) SR: 85.71,7.63,0,33,0,1,0,1,1,0,42
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,fuller ball outside the off stump. He comes forward and pushes it to the off side,"Ngarava to Karim Janat, no run",42/1,806241,Richard Ngarava,0,10,1,1.4,15,1122851,Faraz Akram,0,12,0,2.0,13,793467,Karim Janat,0,1,0,0,711559,Usman Ghani,22,12,4,0,4,False,0,0,0,0,0,6,6,1,False,,False,False,7.41,0,34,0,1,0,1,1,0,42
run,40,Afghanistan,9,Zimbabwe,1st innings,1,short delivery wide outside the off stump. He cuts it to third man region for a single,"Ngarava to Karim Janat, 1 run",43/1,806241,Richard Ngarava,0,11,1,1.5,16,1122851,Faraz Akram,0,12,0,2.0,13,793467,Karim Janat,1,2,0,0,711559,Usman Ghani,22,12,4,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,7.37,0,35,0,1,0,1,1,0,43
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,fuller ball on the stump. Usman pushes it back to the bowler,"Ngarava to Usman Ghani, no run",43/1,806241,Richard Ngarava,0,12,1,2.0,16,1122851,Faraz Akram,0,12,0,2.0,13,711559,Usman Ghani,22,13,4,0,793467,Karim Janat,1,2,0,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,7.16,0,36,0,1,0,1,1,0,43
leg bye,40,Afghanistan,9,Zimbabwe,1st innings,1,outside the leg stump. He pushes it to the leg side for a single,"Sikandar Raza to Karim Janat, 1 leg bye",44/1,299572,Sikandar Raza,0,1,0,0.1,0,806241,Richard Ngarava,0,12,1,2.0,16,793467,Karim Janat,1,3,0,0,711559,Usman Ghani,22,13,4,0,1,False,0,0,0,0,1,7,6,0,False,,False,False,7.13,0,37,0,1,1,1,1,0,44
run,40,Afghanistan,9,Zimbabwe,1st innings,1,good length on the stumps. Usman forces it to the leg side for a single,"Sikandar Raza to Usman Ghani, 1 run",45/1,299572,Sikandar Raza,0,2,0,0.2,1,806241,Richard Ngarava,0,12,1,2.0,16,711559,Usman Ghani,23,14,4,0,793467,Karim Janat,1,3,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,7.1,0,38,0,1,0,1,1,0,45
run,40,Afghanistan,9,Zimbabwe,1st innings,1,on the pads. Karim turns it to the leg side for a single,"Sikandar Raza to Karim Janat, 1 run",46/1,299572,Sikandar Raza,0,3,0,0.3,2,806241,Richard Ngarava,0,12,1,2.0,16,793467,Karim Janat,2,4,0,0,711559,Usman Ghani,23,14,4,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,7.07,0,39,0,1,0,1,1,0,46
run,40,Afghanistan,9,Zimbabwe,1st innings,1,short ball on the stumps. He pulls it to deep midwicket for a single,"Sikandar Raza to Usman Ghani, 1 run",47/1,299572,Sikandar Raza,0,4,0,0.4,3,806241,Richard Ngarava,0,12,1,2.0,16,711559,Usman Ghani,24,15,4,0,793467,Karim Janat,2,4,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,7.05,0,40,0,1,0,1,1,0,47
run,40,Afghanistan,9,Zimbabwe,1st innings,1,fuller ball on the stumps. Punches it to long on,"Sikandar Raza to Karim Janat, 1 run",48/1,299572,Sikandar Raza,0,5,0,0.5,4,806241,Richard Ngarava,0,12,1,2.0,16,793467,Karim Janat,3,5,0,0,711559,Usman Ghani,24,15,4,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.02,0,41,0,1,0,1,1,0,48
run,40,Afghanistan,9,Zimbabwe,1st innings,1,fuller ball on the leg stump. He turns it to the leg side for a single,"Sikandar Raza to Usman Ghani, 1 run",49/1,299572,Sikandar Raza,0,6,0,1.0,5,806241,Richard Ngarava,0,12,1,2.0,16,711559,Usman Ghani,25,16,4,0,793467,Karim Janat,3,5,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,7.0,0,42,0,1,0,1,1,0,49
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,looks to cut it and is beaten,"Muzarabani to Usman Ghani, no run",49/1,827051,Blessing Muzarabani,0,7,0,1.1,12,299572,Sikandar Raza,0,6,0,1.0,5,711559,Usman Ghani,25,17,4,0,793467,Karim Janat,3,5,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.83,0,43,0,1,0,1,1,0,49
run,40,Afghanistan,9,Zimbabwe,1st innings,1,short of a good length outside the off stump. Off the outside edge to third man,"Muzarabani to Usman Ghani, 1 run",50/1,827051,Blessing Muzarabani,0,8,0,1.2,13,299572,Sikandar Raza,0,6,0,1.0,5,711559,Usman Ghani,26,18,4,0,793467,Karim Janat,3,5,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.81,0,44,0,1,0,1,1,0,50
run,40,Afghanistan,9,Zimbabwe,1st innings,1,short of a good length outside the off stump. Stands tall and forces it to sweeper cover,"Muzarabani to Karim Janat, 1 run",51/1,827051,Blessing Muzarabani,0,9,0,1.3,14,299572,Sikandar Raza,0,6,0,1.0,5,793467,Karim Janat,4,6,0,0,711559,Usman Ghani,26,18,4,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.8,0,45,0,1,0,1,1,0,51
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,steers it to backward point,"Muzarabani to Usman Ghani, no run",51/1,827051,Blessing Muzarabani,0,10,0,1.4,14,299572,Sikandar Raza,0,6,0,1.0,5,711559,Usman Ghani,26,19,4,0,793467,Karim Janat,4,6,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.65,0,46,0,1,0,1,1,0,51
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,comes forward and defends it back to the bowler,"Muzarabani to Usman Ghani, no run",51/1,827051,Blessing Muzarabani,0,11,0,1.5,14,299572,Sikandar Raza,0,6,0,1.0,5,711559,Usman Ghani,26,20,4,0,793467,Karim Janat,4,6,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.51,0,47,0,1,0,1,1,0,51
run,40,Afghanistan,9,Zimbabwe,1st innings,2,comes forward and turns it behind square for a single,"Muzarabani to Usman Ghani, 2 runs",53/1,827051,Blessing Muzarabani,0,12,0,2.0,16,299572,Sikandar Raza,0,6,0,1.0,5,711559,Usman Ghani,28,21,4,0,793467,Karim Janat,4,6,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.62,0,48,0,1,0,1,1,0,53
run,40,Afghanistan,9,Zimbabwe,1st innings,1,pushes it to the leg side,"Burl to Karim Janat, 1 run",54/1,495964,Ryan Burl,0,1,0,0.1,1,827051,Blessing Muzarabani,0,12,0,2.0,16,793467,Karim Janat,5,7,0,0,711559,Usman Ghani,28,21,4,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,6.61,0,49,0,1,0,1,1,0,54
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,short outside off. He cuts it to the backward point fielder,"Burl to Usman Ghani, no run",54/1,495964,Ryan Burl,0,2,0,0.2,1,827051,Blessing Muzarabani,0,12,0,2.0,16,711559,Usman Ghani,28,22,4,0,793467,Karim Janat,5,7,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,6.48,0,50,0,1,0,1,1,0,54
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,defends it back to the bowler,"Burl to Usman Ghani, no run",54/1,495964,Ryan Burl,0,3,0,0.3,1,827051,Blessing Muzarabani,0,12,0,2.0,16,711559,Usman Ghani,28,23,4,0,793467,Karim Janat,5,7,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,6.35,0,51,0,1,0,1,1,0,54
run,40,Afghanistan,9,Zimbabwe,1st innings,1,drives it to cover,"Burl to Usman Ghani, 1 run",55/1,495964,Ryan Burl,0,4,0,0.4,2,827051,Blessing Muzarabani,0,12,0,2.0,16,711559,Usman Ghani,29,24,4,0,793467,Karim Janat,5,7,0,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,6.34,0,52,0,1,0,1,1,0,55
run,40,Afghanistan,9,Zimbabwe,1st innings,1,short ball on the stumps. He makes room and wants to go inside out. It falls in between sweeper cover and cover,"Burl to Karim Janat, 1 run",56/1,495964,Ryan Burl,0,5,0,0.5,3,827051,Blessing Muzarabani,0,12,0,2.0,16,793467,Karim Janat,6,8,0,0,711559,Usman Ghani,29,24,4,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,6.33,0,53,0,1,0,1,1,0,56
run,40,Afghanistan,9,Zimbabwe,1st innings,1,fuller ball on the leg stump. Usman turns it to the leg side for a single,"Burl to Usman Ghani, 1 run",57/1,495964,Ryan Burl,0,6,0,1.0,4,827051,Blessing Muzarabani,0,12,0,2.0,16,711559,Usman Ghani,30,25,4,0,793467,Karim Janat,6,8,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,6.33,0,54,0,1,0,1,1,0,57
leg bye,40,Afghanistan,9,Zimbabwe,1st innings,1,off the pads to the leg side,"Faraz Akram to Usman Ghani, 1 leg bye",58/1,1122851,Faraz Akram,0,13,0,2.1,13,495964,Ryan Burl,0,6,0,1.0,4,711559,Usman Ghani,30,26,4,0,793467,Karim Janat,6,8,0,0,1,False,0,0,0,0,1,10,17,0,False,,False,False,6.32,0,55,0,1,1,1,1,0,58
run,40,Afghanistan,9,Zimbabwe,1st innings,1,mistimes the slog to midwicket,"Faraz Akram to Karim Janat, 1 run",59/1,1122851,Faraz Akram,0,14,0,2.2,14,495964,Ryan Burl,0,6,0,1.0,4,793467,Karim Janat,7,9,0,0,711559,Usman Ghani,30,26,4,0,2,False,0,0,0,0,0,10,17,0,False,,False,False,6.32,0,56,0,1,0,1,1,0,59
run,40,Afghanistan,9,Zimbabwe,1st innings,1,slower ball on the leg stump. He turns it to the leg side for a single,"Faraz Akram to Usman Ghani, 1 run",60/1,1122851,Faraz Akram,0,15,0,2.3,15,495964,Ryan Burl,0,6,0,1.0,4,711559,Usman Ghani,31,27,4,0,793467,Karim Janat,7,9,0,0,3,False,0,0,0,0,0,10,17,0,False,,False,False,6.31,0,57,0,1,0,1,1,0,60
four,40,Afghanistan,9,Zimbabwe,1st innings,4,off the outside edge to third man for a boundary. Full toss outside the off stump. Karim was wanting to go downtown but he gets an outside edge to third man,"Faraz Akram to Karim Janat, FOUR runs",64/1,1122851,Faraz Akram,0,16,0,2.4,19,495964,Ryan Burl,0,6,0,1.0,4,793467,Karim Janat,11,10,1,0,711559,Usman Ghani,31,27,4,0,4,False,0,0,0,0,0,10,17,0,False,,False,False,6.62,0,58,0,1,0,1,1,0,64
