PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"given some width outside off first up and he slashes hard, but can't go past point","Jayasuriya to Fakhar Zaman, no run",0/0,422965,Shehan Jayasuriya,0,1,0,0.1,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,1,0,0,568276,Imam-ul-Haq,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"gets some drift from around the wicket, going wide of the crease and raps him on the pads on the forward defensive","Jayasuriya to Fakhar Zaman, no run",0/0,422965,Shehan Jayasuriya,0,2,0,0.2,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,2,0,0,568276,Imam-ul-Haq,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"down the track but doesn't quite get to the pitch of the ball, the bowler perhaps shortened his length, and ends up pushing it back","Jayasuriya to Fakhar Zaman, no run",0/0,422965,Shehan Jayasuriya,0,3,0,0.3,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,3,0,0,568276,Imam-ul-Haq,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"given some air outside off, tries to drive, but mis-times it","Jayasuriya to Fakhar Zaman, no run",0/0,422965,Shehan Jayasuriya,0,4,0,0.4,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,4,0,0,568276,Imam-ul-Haq,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"accurate bowling, not giving him too much room or space to play expansive shots and he defends outside off","Jayasuriya to Fakhar Zaman, no run",0/0,422965,Shehan Jayasuriya,0,5,0,0.5,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,5,0,0,568276,Imam-ul-Haq,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"trickles towards square leg off a thickish inside edged prod, and the first over is a <b>maiden</b>.","Jayasuriya to Fakhar Zaman, no run",0/0,422965,Shehan Jayasuriya,1,6,0,1.0,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,6,0,0,568276,Imam-ul-Haq,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,1,1,0,0
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"good length on the stumps, punched into the offside from close to his body","Pradeep to Imam-ul-Haq, no run",0/0,324358,Nuwan Pradeep,0,1,0,0.1,0,422965,Shehan Jayasuriya,1,6,0,1.0,0,568276,Imam-ul-Haq,0,1,0,0,512191,Fakhar Zaman,0,6,0,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,0.0,0,7,0,0,0,1,1,0,0
no run,7,Pakistan,8,Sri Lanka,1st innings,0,gets nicely behind this length ball going across him and defends solidly,"Pradeep to Imam-ul-Haq, no run",0/0,324358,Nuwan Pradeep,0,2,0,0.2,0,422965,Shehan Jayasuriya,1,6,0,1.0,0,568276,Imam-ul-Haq,0,2,0,0,512191,Fakhar Zaman,0,6,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,0.0,0,8,0,0,0,1,1,0,0
run,7,Pakistan,8,Sri Lanka,1st innings,1,strays on the pads and is tucked to fine leg to bring up the first runs of the innings,"Pradeep to Imam-ul-Haq, 1 run",1/0,324358,Nuwan Pradeep,0,3,0,0.3,1,422965,Shehan Jayasuriya,1,6,0,1.0,0,568276,Imam-ul-Haq,1,3,0,0,512191,Fakhar Zaman,0,6,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,0.66,0,9,0,0,0,1,1,0,1
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"yorker goes wrong, ends up as a low full toss, driven with authority, but mid-on is fairly straight and fields","Pradeep to Fakhar Zaman, no run",1/0,324358,Nuwan Pradeep,0,4,0,0.4,1,422965,Shehan Jayasuriya,1,6,0,1.0,0,512191,Fakhar Zaman,0,7,0,0,568276,Imam-ul-Haq,1,3,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,0.6,0,10,0,0,0,1,1,0,1
