PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"good length, top of off, he defends into the off side to pinch one","Bird to Lynn, 1 run",13/0,215152,Jackson Bird,0,5,0,0.5,6,7069,Steve O'Keefe,0,6,0,1.0,7,326637,Chris Lynn,6,6,1,0,826679,Sam Heazlett,7,5,1,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"good length, top of off, he defends to backward point","Bird to Heazlett, no run",13/0,215152,Jackson Bird,0,6,0,1.0,6,7069,Steve O'Keefe,0,6,0,1.0,7,826679,Sam Heazlett,7,6,1,0,326637,Chris Lynn,6,6,1,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"low full toss, he drives to cover and gets one","O'Keefe to Lynn, 1 run",14/0,7069,Steve O'Keefe,0,7,0,1.1,8,215152,Jackson Bird,0,6,0,1.0,6,326637,Chris Lynn,7,7,1,0,826679,Sam Heazlett,7,6,1,0,1,False,0,0,0,0,0,3,2,1,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"tossed up, driven to long on","O'Keefe to Heazlett, 1 run",15/0,7069,Steve O'Keefe,0,8,0,1.2,9,215152,Jackson Bird,0,6,0,1.0,6,826679,Sam Heazlett,8,7,1,0,326637,Chris Lynn,7,7,1,0,2,False,0,0,0,0,0,3,2,1,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"<strong>Bowled him!</strong> 97kph, arm ball gets through! This was fired in on a good length, he tries to square drive on the up, misses and loses his off stump!","O'Keefe to Lynn, OUT",15/1,7069,Steve O'Keefe,0,9,1,1.3,9,215152,Jackson Bird,0,6,0,1.0,6,326637,Chris Lynn,7,8,1,0,826679,Sam Heazlett,8,7,1,0,3,False,0,0,0,0,0,3,2,1,True,bowled,False,CA Lynn  b O'Keefe 7 (8b 1x4 0x6) SR: 87.50,6.0,0,15,0,1,0,1,1,0,15
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"pushed across him, he flashes and misses","O'Keefe to Renshaw, no run",15/1,7069,Steve O'Keefe,0,10,1,1.4,9,215152,Jackson Bird,0,6,0,1.0,6,722303,Matt Renshaw,0,1,0,0,826679,Sam Heazlett,8,7,1,0,4,False,0,0,0,0,0,3,2,1,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"fuller on middle, he pushes back to the bowler","O'Keefe to Renshaw, no run",15/1,7069,Steve O'Keefe,0,11,1,1.5,9,215152,Jackson Bird,0,6,0,1.0,6,722303,Matt Renshaw,0,2,0,0,826679,Sam Heazlett,8,7,1,0,5,False,0,0,0,0,0,3,2,1,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"tossed up on middle, he reverse sweeps to backward point","O'Keefe to Renshaw, no run",15/1,7069,Steve O'Keefe,0,12,1,2.0,9,215152,Jackson Bird,0,6,0,1.0,6,722303,Matt Renshaw,0,3,0,0,826679,Sam Heazlett,8,7,1,0,6,True,0,0,0,0,0,3,2,1,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter length, some turn, he's back and mistiming a cut to point","Lyon to Heazlett, 1 run",16/1,272279,Nathan Lyon,0,1,0,0.1,1,7069,Steve O'Keefe,0,12,1,2.0,9,826679,Sam Heazlett,9,8,1,0,722303,Matt Renshaw,0,3,0,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,5.05,0,19,0,1,0,1,1,0,16
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"good length, he skips down but not to the pitch and defends on the up","Lyon to Renshaw, no run",16/1,272279,Nathan Lyon,0,2,0,0.2,1,7069,Steve O'Keefe,0,12,1,2.0,9,722303,Matt Renshaw,0,4,0,0,826679,Sam Heazlett,9,8,1,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,4.8,0,20,0,1,0,1,1,0,16
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,top edged sweep <strong>falls safe behind square</strong>. He swept a good length and wasn't in control but the man at short fine couldn't get to it,"Lyon to Renshaw, 2 runs",18/1,272279,Nathan Lyon,0,3,0,0.3,3,7069,Steve O'Keefe,0,12,1,2.0,9,722303,Matt Renshaw,2,5,0,0,826679,Sam Heazlett,9,8,1,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,5.14,0,21,0,1,0,1,1,0,18
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"<strong>launched over long off!</strong> He skipped out, nowhere near the pitch but just swung through the line and hammered it flat over the rope","Lyon to Renshaw, SIX runs",24/1,272279,Nathan Lyon,0,4,0,0.4,9,7069,Steve O'Keefe,0,12,1,2.0,9,722303,Matt Renshaw,8,6,0,1,826679,Sam Heazlett,9,8,1,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,6.54,0,22,0,1,0,1,1,0,24
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,<strong>a brilliant reverse paddle!</strong> Slip came out after the previous shot and he set up early to paddle it reverse through the vacant slip and gets rewarded with four,"Lyon to Renshaw, FOUR runs",28/1,272279,Nathan Lyon,0,5,0,0.5,13,7069,Steve O'Keefe,0,12,1,2.0,9,722303,Matt Renshaw,12,7,1,1,826679,Sam Heazlett,9,8,1,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,7.3,0,23,0,1,0,1,1,0,28
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,tries to reverse paddle again but misses,"Lyon to Renshaw, no run",28/1,272279,Nathan Lyon,0,6,0,1.0,13,7069,Steve O'Keefe,0,12,1,2.0,9,722303,Matt Renshaw,12,8,1,1,826679,Sam Heazlett,9,8,1,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,7.0,0,24,0,1,0,1,1,0,28
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,<strong>beaten</strong> trying to run a close ball to off to third man,"Bird to Heazlett, no run",28/1,215152,Jackson Bird,0,7,0,1.1,6,272279,Nathan Lyon,0,6,0,1.0,13,826679,Sam Heazlett,9,9,1,0,722303,Matt Renshaw,12,8,1,1,1,False,0,0,0,0,0,5,6,1,False,,False,False,6.72,0,25,0,1,0,1,1,0,28
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,angled down leg and <strong>he glances this easily off the pads for four!</strong> Fine leg was up and that was too straight,"Bird to Heazlett, FOUR runs",32/1,215152,Jackson Bird,0,8,0,1.2,10,272279,Nathan Lyon,0,6,0,1.0,13,826679,Sam Heazlett,13,10,2,0,722303,Matt Renshaw,12,8,1,1,2,False,0,0,0,0,0,5,6,1,False,,False,False,7.38,0,26,0,1,0,1,1,0,32
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"fuller on leg, he pushes to a vacant midwicket","Bird to Heazlett, 1 run",33/1,215152,Jackson Bird,0,9,0,1.3,11,272279,Nathan Lyon,0,6,0,1.0,13,826679,Sam Heazlett,14,11,2,0,722303,Matt Renshaw,12,8,1,1,3,False,0,0,0,0,0,5,6,1,False,,False,False,7.33,0,27,0,1,0,1,1,0,33
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"good length across the left hander, he drives on the up to point","Bird to Renshaw, no run",33/1,215152,Jackson Bird,0,10,0,1.4,11,272279,Nathan Lyon,0,6,0,1.0,13,722303,Matt Renshaw,12,9,1,1,826679,Sam Heazlett,14,11,2,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"<strong>caught at short fine leg trying to scoop fine!</strong> Good length outside off, he stepped outside off premeditating a scoop over fine leg, he got it off the toe of the bat and it ballooned straight to O'Keefe on the circle. Simple catch","Bird to Renshaw, OUT",33/2,215152,Jackson Bird,0,11,1,1.5,11,272279,Nathan Lyon,0,6,0,1.0,13,722303,Matt Renshaw,12,10,1,1,826679,Sam Heazlett,14,11,2,0,5,False,0,0,0,0,0,5,6,1,True,caught,False,MT Renshaw c O'Keefe b Bird 12 (10b 1x4 1x6) SR: 120.00,6.82,0,29,0,2,0,1,1,0,33
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"good length, pushed to midwicket, a run out chance is on but Silk's throw is a shocker! His underarm stuck in his hands and went 10m over the stumps","Bird to Heazlett, 1 run",34/2,215152,Jackson Bird,0,12,1,2.0,12,272279,Nathan Lyon,0,6,0,1.0,13,826679,Sam Heazlett,15,12,2,0,44936,AB de Villiers,0,0,0,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,6.8,0,30,0,2,0,1,1,0,34
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"<strong>caught and bowled!</strong> A leading edge pops back to Lyon and he takes a great catch diving forward. Heazlett closed the face trying to work square against the turn and bounce, it popped off the leading edge back to the bowler, Lyon dived forward and took and excellent catch","Lyon to Heazlett, OUT",34/3,272279,Nathan Lyon,0,7,1,1.1,13,215152,Jackson Bird,0,12,1,2.0,12,826679,Sam Heazlett,15,13,2,0,44936,AB de Villiers,0,0,0,0,1,False,0,0,0,0,0,6,2,1,True,caught,False,SD Heazlett c &amp; b Lyon 15 (13b 2x4 0x6) SR: 115.38,6.58,0,31,0,3,0,1,1,0,34
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"tossed up outside off, he whips to midwicket with the turn","Lyon to Labuschagne, no run",34/3,272279,Nathan Lyon,0,8,1,1.2,13,215152,Jackson Bird,0,12,1,2.0,12,787987,Marnus Labuschagne,0,1,0,0,44936,AB de Villiers,0,0,0,0,2,False,0,0,0,0,0,6,2,1,False,,False,False,6.37,0,32,0,3,0,1,1,0,34
wide,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"darted down the leg side, some turn but it's a wide","Lyon to Labuschagne, 1 wide",35/3,272279,Nathan Lyon,0,8,1,1.2,14,215152,Jackson Bird,0,12,1,2.0,12,787987,Marnus Labuschagne,0,1,0,0,44936,AB de Villiers,0,0,0,0,3,False,0,0,1,0,0,6,2,1,False,,False,False,6.56,0,32,0,3,0,1,1,1,35
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"shorter length, he's back and defending to cover","Lyon to Labuschagne, no run",35/3,272279,Nathan Lyon,0,9,1,1.3,14,215152,Jackson Bird,0,12,1,2.0,12,787987,Marnus Labuschagne,0,2,0,0,44936,AB de Villiers,0,0,0,0,4,False,0,0,0,0,0,6,2,1,False,,False,False,6.36,0,33,0,3,0,1,1,0,35
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"tossed up, on off, he works with the turn to midwicket","Lyon to Labuschagne, no run",35/3,272279,Nathan Lyon,0,10,1,1.4,14,215152,Jackson Bird,0,12,1,2.0,12,787987,Marnus Labuschagne,0,3,0,0,44936,AB de Villiers,0,0,0,0,5,False,0,0,0,0,0,6,2,1,False,,False,False,6.17,0,34,0,3,0,1,1,0,35
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"shorter length, he's back and whipping this to forward square","Lyon to Labuschagne, no run",35/3,272279,Nathan Lyon,0,11,1,1.5,14,215152,Jackson Bird,0,12,1,2.0,12,787987,Marnus Labuschagne,0,4,0,0,44936,AB de Villiers,0,0,0,0,6,False,0,0,0,0,0,6,2,1,False,,False,False,6.0,0,35,0,3,0,1,1,0,35
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter length, he's back and working this behind square","Lyon to Labuschagne, 1 run",36/3,272279,Nathan Lyon,0,12,1,2.0,15,215152,Jackson Bird,0,12,1,2.0,12,787987,Marnus Labuschagne,1,5,0,0,44936,AB de Villiers,0,0,0,0,7,True,0,0,0,0,0,6,2,1,False,,False,False,6.0,0,36,0,3,0,1,1,0,36
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,<strong>beaten</strong> by a cracking leg cutter! That seamed a mile from back of a length,"Curran to Labuschagne, no run",36/3,550235,Tom Curran,0,1,0,0.1,0,272279,Nathan Lyon,0,12,1,2.0,15,787987,Marnus Labuschagne,1,6,0,0,44936,AB de Villiers,0,0,0,0,1,False,0,0,0,0,0,7,5,1,False,,False,False,5.83,0,37,0,3,0,1,1,0,36
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"short outside off, he is back and smacking a powerful pull forward of square, Silk works hard on the rope to make the save. A brilliant save from Silk","Curran to Labuschagne, 2 runs",38/3,550235,Tom Curran,0,2,0,0.2,2,272279,Nathan Lyon,0,12,1,2.0,15,787987,Marnus Labuschagne,3,7,0,0,44936,AB de Villiers,0,0,0,0,2,False,0,0,0,0,0,7,5,1,False,,False,False,6.0,0,38,0,3,0,1,1,0,38
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"<strong>caught at mid on! Smith takes it!</strong> Short outside off, he trying to just roll a pull shot forward of square, gets a top edge that floats up to mid on and Smith camps under it to take a very simple catch","Curran to Labuschagne, OUT",38/4,550235,Tom Curran,0,3,1,0.3,2,272279,Nathan Lyon,0,12,1,2.0,15,787987,Marnus Labuschagne,3,8,0,0,44936,AB de Villiers,0,0,0,0,3,False,0,0,0,0,0,7,5,1,True,caught,False,M Labuschagne c Smith b Curran 3 (8b 0x4 0x6) SR: 37.50,5.84,0,39,0,4,0,1,1,0,38
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"back of a length outside off, he's back and guiding this to third man, using the pace to run it fine of the man","Curran to de Villiers, 2 runs",40/4,550235,Tom Curran,0,4,1,0.4,4,272279,Nathan Lyon,0,12,1,2.0,15,44936,AB de Villiers,2,1,0,0,444970,Jimmy Peirson,0,0,0,0,4,False,0,0,0,0,0,7,5,1,False,,False,False,6.0,0,40,0,4,0,1,1,0,40
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"back of a length, he punches off the back foot to cover","Curran to de Villiers, no run",40/4,550235,Tom Curran,0,5,1,0.5,4,272279,Nathan Lyon,0,12,1,2.0,15,44936,AB de Villiers,2,2,0,0,444970,Jimmy Peirson,0,0,0,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,5.85,0,41,0,4,0,1,1,0,40
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter length outside off, he's back and angling it to third man comfortably","Curran to de Villiers, 1 run",41/4,550235,Tom Curran,0,6,1,1.0,5,272279,Nathan Lyon,0,12,1,2.0,15,44936,AB de Villiers,3,3,0,0,444970,Jimmy Peirson,0,0,0,0,6,True,0,0,0,0,0,7,5,1,False,,False,False,5.85,0,42,0,4,0,1,1,0,41
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter length, he's back and whipping this through square","Lyon to de Villiers, 1 run",42/4,272279,Nathan Lyon,0,13,1,2.1,16,550235,Tom Curran,0,6,1,1.0,5,44936,AB de Villiers,4,4,0,0,444970,Jimmy Peirson,0,0,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,5.86,0,43,0,4,0,1,1,0,42
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter length, he's back and tucking this off the hip","Lyon to Peirson, 1 run",43/4,272279,Nathan Lyon,0,14,1,2.2,17,550235,Tom Curran,0,6,1,1.0,5,444970,Jimmy Peirson,1,1,0,0,44936,AB de Villiers,4,4,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,5.86,0,44,0,4,0,1,1,0,43
wide,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter down leg, he pulls and gets a little bottom edge off the glove and is <strong>dropped by Philippe! Tough chance</strong>. But it's called wide?! Terrible call","Lyon to de Villiers, 1 wide",44/4,272279,Nathan Lyon,0,14,1,2.2,18,550235,Tom Curran,0,6,1,1.0,5,44936,AB de Villiers,4,4,0,0,444970,Jimmy Peirson,1,1,0,0,3,False,0,0,1,0,0,8,6,0,False,,False,False,6.0,0,44,0,4,0,1,1,1,44
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,shorter he pulls behind square,"Lyon to de Villiers, 1 run",45/4,272279,Nathan Lyon,0,15,1,2.3,19,550235,Tom Curran,0,6,1,1.0,5,44936,AB de Villiers,5,5,0,0,444970,Jimmy Peirson,1,1,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.0,0,45,0,4,0,1,1,0,45
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short on the hip, he tucks it around the corner","Lyon to Peirson, 1 run",46/4,272279,Nathan Lyon,0,16,1,2.4,20,550235,Tom Curran,0,6,1,1.0,5,444970,Jimmy Peirson,2,2,0,0,44936,AB de Villiers,5,5,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.0,0,46,0,4,0,1,1,0,46
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter, he stands up and punches to long on","Lyon to de Villiers, 1 run",47/4,272279,Nathan Lyon,0,17,1,2.5,21,550235,Tom Curran,0,6,1,1.0,5,44936,AB de Villiers,6,6,0,0,444970,Jimmy Peirson,2,2,0,0,6,False,0,0,0,0,0,8,6,0,False,,False,False,6.0,0,47,0,4,0,1,1,0,47
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"tossed up outside off, he clips with the turn to midwicket","Lyon to Peirson, no run",47/4,272279,Nathan Lyon,0,18,1,3.0,21,550235,Tom Curran,0,6,1,1.0,5,444970,Jimmy Peirson,2,3,0,0,44936,AB de Villiers,6,6,0,0,7,True,0,0,0,0,0,8,6,0,False,,False,False,5.87,0,48,0,4,0,1,1,0,47
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"tossed up outside off, he drives firmly to deep cover","O'Keefe to de Villiers, 1 run",48/4,7069,Steve O'Keefe,0,13,1,2.1,10,272279,Nathan Lyon,0,18,1,3.0,21,44936,AB de Villiers,7,7,0,0,444970,Jimmy Peirson,2,3,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,5.87,0,49,0,4,0,1,1,0,48
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"tossed up outside off, he steps out to defend","O'Keefe to Peirson, no run",48/4,7069,Steve O'Keefe,0,14,1,2.2,10,272279,Nathan Lyon,0,18,1,3.0,21,444970,Jimmy Peirson,2,4,0,0,44936,AB de Villiers,7,7,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,5.76,0,50,0,4,0,1,1,0,48
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter length, he square drives on the up to deep point","O'Keefe to Peirson, 1 run",49/4,7069,Steve O'Keefe,0,15,1,2.3,11,272279,Nathan Lyon,0,18,1,3.0,21,444970,Jimmy Peirson,3,5,0,0,44936,AB de Villiers,7,7,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,5.76,0,51,0,4,0,1,1,0,49
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"tossed up, he drives firmly wide of long off for a couple","O'Keefe to de Villiers, 2 runs",51/4,7069,Steve O'Keefe,0,16,1,2.4,13,272279,Nathan Lyon,0,18,1,3.0,21,44936,AB de Villiers,9,8,0,0,444970,Jimmy Peirson,3,5,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,5.88,0,52,0,4,0,1,1,0,51
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter on leg, he's back and working this forward of square","O'Keefe to de Villiers, 1 run",52/4,7069,Steve O'Keefe,0,17,1,2.5,14,272279,Nathan Lyon,0,18,1,3.0,21,44936,AB de Villiers,10,9,0,0,444970,Jimmy Peirson,3,5,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,5.88,0,53,0,4,0,1,1,0,52
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"tossed up on off, he drives against the turn to long on","O'Keefe to Peirson, 1 run",53/4,7069,Steve O'Keefe,0,18,1,3.0,15,272279,Nathan Lyon,0,18,1,3.0,21,444970,Jimmy Peirson,4,6,0,0,44936,AB de Villiers,10,9,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,5.88,0,54,0,4,0,1,1,0,53
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,shot and wide and <strong>cut beautifully with the angled past backward point!</strong> Good shot.,"Dwarshuis to Peirson, FOUR runs",57/4,679567,Ben Dwarshuis,0,1,0,0.1,4,7069,Steve O'Keefe,0,18,1,3.0,15,444970,Jimmy Peirson,8,7,1,0,44936,AB de Villiers,10,9,0,0,1,False,0,0,0,0,0,10,4,1,False,,False,False,6.21,0,55,0,4,0,1,1,0,57
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"back of a length on off, he's back and defending","Dwarshuis to Peirson, no run",57/4,679567,Ben Dwarshuis,0,2,0,0.2,4,7069,Steve O'Keefe,0,18,1,3.0,15,444970,Jimmy Peirson,8,8,1,0,44936,AB de Villiers,10,9,0,0,2,False,0,0,0,0,0,10,4,1,False,,False,False,6.1,0,56,0,4,0,1,1,0,57
