PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,4,"good length ball, just outside off, Tiwary is on the move, looking to defend, when the ball catches the inside edge and hurries away to the long leg boundary","HH Pandya to Tiwary, FOUR runs",56/2,625371,Hardik Pandya,0,5,0,0.5,13,471342,Krunal Pandya,0,6,0,1.0,1,35565,Manoj Tiwary,18,20,1,1,277916,Ajinkya Rahane,35,29,3,1,5,False,0,0,0,0,0,9,15,0,False,,False,False,6.33,0,53,0,2,0,1,1,0,56
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"moves wide the crease, but the length is there for the drive and Tiwary nails it, over the cover fielder.","HH Pandya to Tiwary, 2 runs",58/2,625371,Hardik Pandya,0,6,0,1.0,15,471342,Krunal Pandya,0,6,0,1.0,1,35565,Manoj Tiwary,20,21,1,1,277916,Ajinkya Rahane,35,29,3,1,6,True,0,0,0,0,0,9,15,0,False,,False,False,6.44,0,54,0,2,0,1,1,0,58
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"gets into the reverse sweep, but it only amounts to a single as Bumrah stays alert at short third man","KH Pandya to Rahane, 1 run",59/2,471342,Krunal Pandya,0,7,0,1.1,2,625371,Hardik Pandya,0,6,0,1.0,15,277916,Ajinkya Rahane,36,30,3,1,35565,Manoj Tiwary,20,21,1,1,1,False,0,0,0,0,0,10,5,0,False,,False,False,6.43,0,55,0,2,0,1,1,0,59
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"well bowled. He seems to always know when the batsman wants to attack him. Like a weird Spidey Sense. Pulls his length back and Tiwary, coming down the pitch, is stranded and can only block","KH Pandya to Tiwary, no run",59/2,471342,Krunal Pandya,0,8,0,1.2,2,625371,Hardik Pandya,0,6,0,1.0,15,35565,Manoj Tiwary,20,22,1,1,277916,Ajinkya Rahane,36,30,3,1,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.32,0,56,0,2,0,1,1,0,59
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,turns a fuller delivery on middle through midwicket,"KH Pandya to Tiwary, 1 run",60/2,471342,Krunal Pandya,0,9,0,1.3,3,625371,Hardik Pandya,0,6,0,1.0,15,35565,Manoj Tiwary,21,23,1,1,277916,Ajinkya Rahane,36,30,3,1,3,False,0,0,0,0,0,10,5,0,False,,False,False,6.31,0,57,0,2,0,1,1,0,60
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,clips a flatter delivery on leg stump through square leg,"KH Pandya to Rahane, 1 run",61/2,471342,Krunal Pandya,0,10,0,1.4,4,625371,Hardik Pandya,0,6,0,1.0,15,277916,Ajinkya Rahane,37,31,3,1,35565,Manoj Tiwary,21,23,1,1,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.31,0,58,0,2,0,1,1,0,61
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,heaves a shortish delivery from outside off over to deep midwicket,"KH Pandya to Tiwary, 1 run",62/2,471342,Krunal Pandya,0,11,0,1.5,5,625371,Hardik Pandya,0,6,0,1.0,15,35565,Manoj Tiwary,22,24,1,1,277916,Ajinkya Rahane,37,31,3,1,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.3,0,59,0,2,0,1,1,0,62
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,pats a shortish delivery through midwicket,"KH Pandya to Rahane, 1 run",63/2,471342,Krunal Pandya,0,12,0,2.0,6,625371,Hardik Pandya,0,6,0,1.0,15,277916,Ajinkya Rahane,38,32,3,1,35565,Manoj Tiwary,22,24,1,1,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.3,0,60,0,2,0,1,1,0,63
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"a slow,  dipping full toss outside off, gently guides it to extra cover.","Malinga to Rahane, no run",63/2,49758,Lasith Malinga,0,13,1,2.1,5,471342,Krunal Pandya,0,12,0,2.0,6,277916,Ajinkya Rahane,38,33,3,1,35565,Manoj Tiwary,22,24,1,1,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.19,0,61,0,2,0,1,1,0,63
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,4,lovely shot. He's excellent behind point and now he gets the perfect ball to show it. Short and wide. Slashed past the fielder's left,"Malinga to Rahane, FOUR runs",67/2,49758,Lasith Malinga,0,14,1,2.2,9,471342,Krunal Pandya,0,12,0,2.0,6,277916,Ajinkya Rahane,42,34,4,1,35565,Manoj Tiwary,22,24,1,1,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.48,0,62,0,2,0,1,1,0,67
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"full and outside off, clips it through to deep midwicket","Malinga to Rahane, 1 run",68/2,49758,Lasith Malinga,0,15,1,2.3,10,471342,Krunal Pandya,0,12,0,2.0,6,277916,Ajinkya Rahane,43,35,4,1,35565,Manoj Tiwary,22,24,1,1,3,False,0,0,0,0,0,11,9,0,False,,False,False,6.47,0,63,0,2,0,1,1,0,68
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"comes down the track and whacks a slower, back of a length ball through to long-on","Malinga to Tiwary, 2 runs",70/2,49758,Lasith Malinga,0,16,1,2.4,12,471342,Krunal Pandya,0,12,0,2.0,6,35565,Manoj Tiwary,24,25,1,1,277916,Ajinkya Rahane,43,35,4,1,4,False,0,0,0,0,0,11,9,0,False,,False,False,6.56,0,64,0,2,0,1,1,0,70
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,gets down the track and drills a good length delivery to long-off,"Malinga to Tiwary, 1 run",71/2,49758,Lasith Malinga,0,17,1,2.5,13,471342,Krunal Pandya,0,12,0,2.0,6,35565,Manoj Tiwary,25,26,1,1,277916,Ajinkya Rahane,43,35,4,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,6.55,0,65,0,2,0,1,1,0,71
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"full on off stump, squeezes it out to deep point","Malinga to Rahane, 1 run",72/2,49758,Lasith Malinga,0,18,1,3.0,14,471342,Krunal Pandya,0,12,0,2.0,6,277916,Ajinkya Rahane,44,36,4,1,35565,Manoj Tiwary,25,26,1,1,6,True,0,0,0,0,0,11,9,0,False,,False,False,6.54,0,66,0,2,0,1,1,0,72
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,works a good length delivery on off stump to long-on,"KH Pandya to Rahane, 1 run",73/2,471342,Krunal Pandya,0,13,0,2.1,7,49758,Lasith Malinga,0,18,1,3.0,14,277916,Ajinkya Rahane,45,37,4,1,35565,Manoj Tiwary,25,26,1,1,1,False,0,0,0,0,0,12,11,0,False,,False,False,6.53,0,67,0,2,0,1,1,0,73
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,4,"good shot. For once, Krunal gives the ball a little air and Tiwary slogs it over wide long-on. The bat turns in his hand as he makes connection, but there is still enough power in the shot","KH Pandya to Tiwary, FOUR runs",77/2,471342,Krunal Pandya,0,14,0,2.2,11,49758,Lasith Malinga,0,18,1,3.0,14,35565,Manoj Tiwary,29,27,2,1,277916,Ajinkya Rahane,45,37,4,1,2,False,0,0,0,0,0,12,11,0,False,,False,False,6.79,0,68,0,2,0,1,1,0,77
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"strides out of his crease, a touch too early, and that allows Krunal to bowl it quicker, and a lot flatter.","KH Pandya to Tiwary, no run",77/2,471342,Krunal Pandya,0,15,0,2.3,11,49758,Lasith Malinga,0,18,1,3.0,14,35565,Manoj Tiwary,29,28,2,1,277916,Ajinkya Rahane,45,37,4,1,3,False,0,0,0,0,0,12,11,0,False,,False,False,6.69,0,69,0,2,0,1,1,0,77
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,whips a full delivery sliding down the pads to long leg,"KH Pandya to Tiwary, 1 run",78/2,471342,Krunal Pandya,0,16,0,2.4,12,49758,Lasith Malinga,0,18,1,3.0,14,35565,Manoj Tiwary,30,29,2,1,277916,Ajinkya Rahane,45,37,4,1,4,False,0,0,0,0,0,12,11,0,False,,False,False,6.68,0,70,0,2,0,1,1,0,78
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,4,doesn't account for the back spin! McClenaghan at deep square leg races to his left to get behind a hard-hit sweep. But the ball pitches a few feet in front of him and breaks past his right side,"KH Pandya to Rahane, FOUR runs",82/2,471342,Krunal Pandya,0,17,0,2.5,16,49758,Lasith Malinga,0,18,1,3.0,14,277916,Ajinkya Rahane,49,38,5,1,35565,Manoj Tiwary,30,29,2,1,5,False,0,0,0,0,0,12,11,0,False,,False,False,6.92,0,71,0,2,0,1,1,0,82
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,goes back and flicks it through to long-on to bring up his second fifty of the season,"KH Pandya to Rahane, 1 run",83/2,471342,Krunal Pandya,0,18,0,3.0,17,49758,Lasith Malinga,0,18,1,3.0,14,277916,Ajinkya Rahane,50,39,5,1,35565,Manoj Tiwary,30,29,2,1,6,True,0,0,0,0,0,12,11,0,False,,False,False,6.91,0,72,0,2,0,1,1,0,83
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,the legbreak is dropped short and Rahane pulls it between deep midwicket and square leg,"KV Sharma to Rahane, 2 runs",85/2,30288,Karn Sharma,0,13,0,2.1,18,471342,Krunal Pandya,0,18,0,3.0,17,277916,Ajinkya Rahane,52,40,5,1,35565,Manoj Tiwary,30,29,2,1,1,False,0,0,0,0,0,13,6,1,False,,False,False,6.98,0,73,0,2,0,1,1,0,85
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"flatter deliveyr on off stump, Rahane rocks back and flicks it to the right of long-on","KV Sharma to Rahane, 2 runs",87/2,30288,Karn Sharma,0,14,0,2.2,20,471342,Krunal Pandya,0,18,0,3.0,17,277916,Ajinkya Rahane,54,41,5,1,35565,Manoj Tiwary,30,29,2,1,2,False,0,0,0,0,0,13,6,1,False,,False,False,7.05,0,74,0,2,0,1,1,0,87
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"this is pressure. It shouldn't be on Mumbai, but on this occasion, they do stumble. Krunal, running in from deep midwicket, has to race in to stop the batsmen taking two. Rahane had flicked the ball softly with that express purpose. And he gets what he wants as the throw coming in from the deep is off target and there is no one backing up","KV Sharma to Rahane, 2 runs",89/2,30288,Karn Sharma,0,15,0,2.3,22,471342,Krunal Pandya,0,18,0,3.0,17,277916,Ajinkya Rahane,56,42,5,1,35565,Manoj Tiwary,30,29,2,1,3,False,0,0,0,0,0,13,6,1,False,,False,False,7.12,0,75,0,2,0,1,1,0,89
out,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"he's struck in line! Rahane doesn't quite pick the googly, planting his front leg on off stump, and flicking around it. The ball turns in and nails him on the knee-roll and gives the umpire a straightforward decision to make","KV Sharma to Rahane, OUT",89/3,30288,Karn Sharma,0,16,1,2.4,22,471342,Krunal Pandya,0,18,0,3.0,17,277916,Ajinkya Rahane,56,43,5,1,35565,Manoj Tiwary,30,29,2,1,4,False,0,0,0,0,0,13,6,1,True,leg before wicket,False,AM Rahane lbw b KV Sharma 56 (60m 43b 5x4 1x6) SR: 130.23,7.02,0,76,0,3,0,1,1,0,89
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,goes back to a flatter delivery outside off and pushes it towards cover,"KV Sharma to Dhoni, no run",89/3,30288,Karn Sharma,0,17,1,2.5,22,471342,Krunal Pandya,0,18,0,3.0,17,28081,MS Dhoni,0,1,0,0,35565,Manoj Tiwary,30,29,2,1,5,False,0,0,0,0,0,13,6,1,False,,False,False,6.93,0,77,0,3,0,1,1,0,89
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"this one comes into the right-hander too, and Dhoni doesn't read the variation. He's looking to block on off stump and the ball grips the pitch and comes up to hit his back thigh","KV Sharma to Dhoni, no run",89/3,30288,Karn Sharma,0,18,1,3.0,22,471342,Krunal Pandya,0,18,0,3.0,17,28081,MS Dhoni,0,2,0,0,35565,Manoj Tiwary,30,29,2,1,6,True,0,0,0,0,0,13,6,1,False,,False,False,6.84,0,78,0,3,0,1,1,0,89
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length and outside off, steers it to deep third man","Bumrah to Tiwary, 1 run",90/3,625383,Jasprit Bumrah,0,7,0,1.1,6,30288,Karn Sharma,0,18,1,3.0,22,35565,Manoj Tiwary,31,30,2,1,28081,MS Dhoni,0,2,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,6.83,0,79,0,3,0,1,1,0,90
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"takes on a short ball, coming up to his chest, with a hook to long leg","Bumrah to Dhoni, 1 run",91/3,625383,Jasprit Bumrah,0,8,0,1.2,7,30288,Karn Sharma,0,18,1,3.0,22,28081,MS Dhoni,1,3,0,0,35565,Manoj Tiwary,31,30,2,1,2,False,0,0,0,0,0,14,7,0,False,,False,False,6.82,0,80,0,3,0,1,1,0,91
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"steps down the pitch, but Bumrah shortens his length. Tiwary mistimes the flat-batted strike to cover. A misfield gets him the run he wants","Bumrah to Tiwary, 1 run",92/3,625383,Jasprit Bumrah,0,9,0,1.3,8,30288,Karn Sharma,0,18,1,3.0,22,35565,Manoj Tiwary,32,31,2,1,28081,MS Dhoni,1,3,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,6.81,0,81,0,3,0,1,1,0,92
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length on middle, Dhoni covers it with a nudge to long-on","Bumrah to Dhoni, 1 run",93/3,625383,Jasprit Bumrah,0,10,0,1.4,9,30288,Karn Sharma,0,18,1,3.0,22,28081,MS Dhoni,2,4,0,0,35565,Manoj Tiwary,32,31,2,1,4,False,0,0,0,0,0,14,7,0,False,,False,False,6.8,0,82,0,3,0,1,1,0,93
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,"loads of offcut in this ball, and Tiwary doesn't quite account for it. Looks for the glide to third man and is lucky not to play on","Bumrah to Tiwary, 2 runs",95/3,625383,Jasprit Bumrah,0,11,0,1.5,11,30288,Karn Sharma,0,18,1,3.0,22,35565,Manoj Tiwary,34,32,2,1,28081,MS Dhoni,2,4,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,6.86,0,83,0,3,0,1,1,0,95
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,stays deep in his crease and isn't really in the best position to handle this fuller than good length delivery on off stump. He's reaching out in front of his body to block and gets an inside edge onto pad. Dhoni drags him for the run,"Bumrah to Tiwary, 1 run",96/3,625383,Jasprit Bumrah,0,12,0,2.0,12,30288,Karn Sharma,0,18,1,3.0,22,35565,Manoj Tiwary,35,33,2,1,28081,MS Dhoni,2,4,0,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,6.85,0,84,0,3,0,1,1,0,96
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"stays back to a good length ball and punches to point. No single there, says Dhoni","KV Sharma to Tiwary, no run",96/3,30288,Karn Sharma,0,19,1,3.1,22,625383,Jasprit Bumrah,0,12,0,2.0,12,35565,Manoj Tiwary,35,34,2,1,28081,MS Dhoni,2,4,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,6.77,0,85,0,3,0,1,1,0,96
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,strides down the pitch and drives a fuller delivery past short cover's right,"KV Sharma to Tiwary, 1 run",97/3,30288,Karn Sharma,0,20,1,3.2,23,625383,Jasprit Bumrah,0,12,0,2.0,12,35565,Manoj Tiwary,36,35,2,1,28081,MS Dhoni,2,4,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,6.76,0,86,0,3,0,1,1,0,97
six,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,6,"into the stands! Sprints out of his crease, manufactures a leg-stump half-volley and launches it over deep midwicket","KV Sharma to Dhoni, SIX runs",103/3,30288,Karn Sharma,0,21,1,3.3,29,625383,Jasprit Bumrah,0,12,0,2.0,12,28081,MS Dhoni,8,5,0,1,35565,Manoj Tiwary,36,35,2,1,3,False,0,0,0,0,0,15,8,0,False,,False,False,7.1,0,87,0,3,0,1,1,0,103
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"goes back, sensing the shortish delivery on off stump, but blocks to short cover","KV Sharma to Dhoni, no run",103/3,30288,Karn Sharma,0,22,1,3.4,29,625383,Jasprit Bumrah,0,12,0,2.0,12,28081,MS Dhoni,8,6,0,1,35565,Manoj Tiwary,36,35,2,1,4,False,0,0,0,0,0,15,8,0,False,,False,False,7.02,0,88,0,3,0,1,1,0,103
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"that backlift soars up high over his shoulder, and Karn is aware of the punishment coming his way. Slips in the quick, legbreak on off stump and Dhoni has to block","KV Sharma to Dhoni, no run",103/3,30288,Karn Sharma,0,23,1,3.5,29,625383,Jasprit Bumrah,0,12,0,2.0,12,28081,MS Dhoni,8,7,0,1,35565,Manoj Tiwary,36,35,2,1,5,False,0,0,0,0,0,15,8,0,False,,False,False,6.94,0,89,0,3,0,1,1,0,103
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"clips a fuller delivery on middle and off stump, through to deep midwicket. The Mumbai crowd is yelling Dhoni's name. Madly. I should've typoed that as 'msdly'","KV Sharma to Dhoni, 1 run",104/3,30288,Karn Sharma,0,24,1,4.0,30,625383,Jasprit Bumrah,0,12,0,2.0,12,28081,MS Dhoni,9,8,0,1,35565,Manoj Tiwary,36,35,2,1,6,True,0,0,0,0,0,15,8,0,False,,False,False,6.93,0,90,0,3,0,1,1,0,104
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,punches a flatter delivery outside off to long-off,"KH Pandya to Dhoni, 1 run",105/3,471342,Krunal Pandya,0,19,0,3.1,18,30288,Karn Sharma,0,24,1,4.0,30,28081,MS Dhoni,10,9,0,1,35565,Manoj Tiwary,36,35,2,1,1,False,0,0,0,0,0,16,5,0,False,,False,False,6.92,0,91,0,3,0,1,1,0,105
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"slows it up and tosses it up on off stump, Tiwary, from deep in his crease, reluctantly comes forward and pushes to short cover","KH Pandya to Tiwary, no run",105/3,471342,Krunal Pandya,0,20,0,3.2,18,30288,Karn Sharma,0,24,1,4.0,30,35565,Manoj Tiwary,36,36,2,1,28081,MS Dhoni,10,9,0,1,2,False,0,0,0,0,0,16,5,0,False,,False,False,6.84,0,92,0,3,0,1,1,0,105
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"good length ball outside off, taps it to point","KH Pandya to Tiwary, 1 run",106/3,471342,Krunal Pandya,0,21,0,3.3,19,30288,Karn Sharma,0,24,1,4.0,30,35565,Manoj Tiwary,37,37,2,1,28081,MS Dhoni,10,9,0,1,3,False,0,0,0,0,0,16,5,0,False,,False,False,6.83,0,93,0,3,0,1,1,0,106
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,works a flatter delivery on leg stump to long-on,"KH Pandya to Dhoni, no run",106/3,471342,Krunal Pandya,0,22,0,3.4,19,30288,Karn Sharma,0,24,1,4.0,30,28081,MS Dhoni,10,10,0,1,35565,Manoj Tiwary,37,37,2,1,4,False,0,0,0,0,0,16,5,0,False,,False,False,6.76,0,94,0,3,0,1,1,0,106
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,pushes it down to long-off,"KH Pandya to Dhoni, 1 run",107/3,471342,Krunal Pandya,0,23,0,3.5,20,30288,Karn Sharma,0,24,1,4.0,30,28081,MS Dhoni,11,11,0,1,35565,Manoj Tiwary,37,37,2,1,5,False,0,0,0,0,0,16,5,0,False,,False,False,6.75,0,95,0,3,0,1,1,0,107
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,2,sweeps a fuller delivery outside off to deep square leg. And so Krunal finishes the spell with only two boundaries in the game and an economy-rate of 5ish.,"KH Pandya to Tiwary, 2 runs",109/3,471342,Krunal Pandya,0,24,0,4.0,22,30288,Karn Sharma,0,24,1,4.0,30,35565,Manoj Tiwary,39,38,2,1,28081,MS Dhoni,11,11,0,1,6,True,0,0,0,0,0,16,5,0,False,,False,False,6.81,0,96,0,3,0,1,1,0,109
wide,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"it's a bouncer first up, angling into the right-hander. Dhoni goes for the hook, but he is simply beaten for pace and bounce.","McClenaghan to Dhoni, 1 wide",110/3,319439,Mitchell McClenaghan,0,12,1,2.0,16,471342,Krunal Pandya,0,24,0,4.0,22,28081,MS Dhoni,11,11,0,1,35565,Manoj Tiwary,39,38,2,1,1,False,0,0,1,0,0,17,5,0,False,,False,False,6.87,0,96,0,3,0,1,1,1,110
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"back of a length on middle and off, Dhoni tries to flick, but only manages an inside edge onto pad. McClenaghan doesn't want any of his efforts to go in vain so he fields the ball himself and earns a dot","McClenaghan to Dhoni, no run",110/3,319439,Mitchell McClenaghan,0,13,1,2.1,16,471342,Krunal Pandya,0,24,0,4.0,22,28081,MS Dhoni,11,12,0,1,35565,Manoj Tiwary,39,38,2,1,2,False,0,0,0,0,0,17,5,0,False,,False,False,6.8,0,97,0,3,0,1,1,0,110
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"tries to pummel a shortish delivery on off stump over the leg side, but he doesn't get enough power going. Single to long-on","McClenaghan to Dhoni, 1 run",111/3,319439,Mitchell McClenaghan,0,14,1,2.2,17,471342,Krunal Pandya,0,24,0,4.0,22,28081,MS Dhoni,12,13,0,1,35565,Manoj Tiwary,39,38,2,1,3,False,0,0,0,0,0,17,5,0,False,,False,False,6.79,0,98,0,3,0,1,1,0,111
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"looks to slog a back of a length delivery, but it's coming on to him too quickly. Hits the splice as well and gets only a single to deep midwicket","McClenaghan to Tiwary, 1 run",112/3,319439,Mitchell McClenaghan,0,15,1,2.3,18,471342,Krunal Pandya,0,24,0,4.0,22,35565,Manoj Tiwary,40,39,2,1,28081,MS Dhoni,12,13,0,1,4,False,0,0,0,0,0,17,5,0,False,,False,False,6.78,0,99,0,3,0,1,1,0,112
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"steps out of his crease, but it's a short delivery, digging into the middle of the pitch, and cramping Dhoni for the one thing he wants - room. He inside edges the ball on off stump to deep square leg","McClenaghan to Dhoni, 1 run",113/3,319439,Mitchell McClenaghan,0,16,1,2.4,19,471342,Krunal Pandya,0,24,0,4.0,22,28081,MS Dhoni,13,14,0,1,35565,Manoj Tiwary,40,39,2,1,5,False,0,0,0,0,0,17,5,0,False,,False,False,6.78,0,100,0,3,0,1,1,0,113
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"slides a back of a length delivery down the leg side. He's lucky to get away with only a wide considering Tiwary was setting up for the scoop. Oh wait, umpire Ravi's not called it","McClenaghan to Tiwary, no run",113/3,319439,Mitchell McClenaghan,0,17,1,2.5,19,471342,Krunal Pandya,0,24,0,4.0,22,35565,Manoj Tiwary,40,40,2,1,28081,MS Dhoni,13,14,0,1,6,False,0,0,0,0,0,17,5,0,False,,False,False,6.71,0,101,0,3,0,1,1,0,113
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"hustles him with another short ball, and the pull shot comes out all wonky. Pollard at midwicket moves to his right, dives, but can't get under the ball. Good effort to try and convert a half-chance","McClenaghan to Tiwary, 1 run",114/3,319439,Mitchell McClenaghan,0,18,1,3.0,20,471342,Krunal Pandya,0,24,0,4.0,22,35565,Manoj Tiwary,41,41,2,1,28081,MS Dhoni,13,14,0,1,7,True,0,0,0,0,0,17,5,0,False,,False,False,6.7,0,102,0,3,0,1,1,0,114
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,4,"slogs at a good length ball at 141 kph and gets it down to deep square leg. The fielder runs around to his left, and while sliding to stop the ball, his feet touched the rope.","Bumrah to Tiwary, FOUR runs",118/3,625383,Jasprit Bumrah,0,13,0,2.1,16,319439,Mitchell McClenaghan,0,18,1,3.0,20,35565,Manoj Tiwary,45,42,3,1,28081,MS Dhoni,13,14,0,1,1,False,0,0,0,0,0,18,7,0,False,,False,False,6.87,0,103,0,3,0,1,1,0,118
leg bye,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,spins around for an lbw appeal as Bumrah gets a good length ball to skid onto the right-hander. Tiwary flicks and finds his thighs bruising and his bat of no use. Too high for the lbw,"Bumrah to Tiwary, 1 leg bye",119/3,625383,Jasprit Bumrah,0,14,0,2.2,16,319439,Mitchell McClenaghan,0,18,1,3.0,20,35565,Manoj Tiwary,45,43,3,1,28081,MS Dhoni,13,14,0,1,2,False,0,0,0,0,1,18,7,0,False,,False,False,6.86,0,104,0,3,1,1,1,0,119
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"bangs it in just outside off, Dhoni goes for a pull, and basically looks like a rusty gate as he is beaten","Bumrah to Dhoni, no run",119/3,625383,Jasprit Bumrah,0,15,0,2.3,16,319439,Mitchell McClenaghan,0,18,1,3.0,20,28081,MS Dhoni,13,15,0,1,35565,Manoj Tiwary,45,43,3,1,3,False,0,0,0,0,0,18,7,0,False,,False,False,6.8,0,105,0,3,0,1,1,0,119
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,0,"too quick, and not enough room to leverage the shortish delivery over midwicket. The ball actually goes right over middle and off stump","Bumrah to Dhoni, no run",119/3,625383,Jasprit Bumrah,0,16,0,2.4,16,319439,Mitchell McClenaghan,0,18,1,3.0,20,28081,MS Dhoni,13,16,0,1,35565,Manoj Tiwary,45,43,3,1,4,False,0,0,0,0,0,18,7,0,False,,False,False,6.73,0,106,0,3,0,1,1,0,119
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,1st innings,1,"back of a length on off stump, Dhoni slogs and gets an inside edge to deep square leg","Bumrah to Dhoni, 1 run",120/3,625383,Jasprit Bumrah,0,17,0,2.5,17,319439,Mitchell McClenaghan,0,18,1,3.0,20,28081,MS Dhoni,14,17,0,1,35565,Manoj Tiwary,45,43,3,1,5,False,0,0,0,0,0,18,7,0,False,,False,False,6.72,0,107,0,3,0,1,1,0,120
