PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,6,India,1st innings,0,"<strong>the plan to Munro is simple and clear: hit a hard length and cramp him for room</strong>. Speared on off stump, Munro camps back and defends towards cover","Thakur to Munro, no run",13/0,475281,Shardul Thakur,0,4,0,0.4,6,625383,Jasprit Bumrah,0,6,0,1.0,7,232359,Colin Munro,2,4,0,0,226492,Martin Guptill,10,6,2,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
no run,5,New Zealand,6,India,1st innings,0,"dug in short and attacking the stumps, Thakur forces Munro to defend off the back foot","Thakur to Munro, no run",13/0,475281,Shardul Thakur,0,5,0,0.5,6,625383,Jasprit Bumrah,0,6,0,1.0,7,232359,Colin Munro,2,5,0,0,226492,Martin Guptill,10,6,2,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
six,5,New Zealand,6,India,1st innings,6,"there's width for Munro, and there's the <strong>release for Munro</strong>. Slower variation from Thakur, 116ks, full and outside off. Munro doesn't quite middle it, but manages to hoist the ball over mid-off for six","Thakur to Munro, SIX runs",19/0,475281,Shardul Thakur,0,6,0,1.0,12,625383,Jasprit Bumrah,0,6,0,1.0,7,232359,Colin Munro,8,6,0,1,226492,Martin Guptill,10,6,2,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
no run,5,New Zealand,6,India,1st innings,0,"banged in short and just a shade outside off, Guptill rides the bounce and plays it up to point","Mohammed Shami to Guptill, no run",19/0,481896,Mohammed Shami,0,1,0,0.1,0,475281,Shardul Thakur,0,6,0,1.0,12,226492,Martin Guptill,10,7,2,0,232359,Colin Munro,8,6,0,1,1,False,0,0,0,0,0,3,7,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
leg bye,5,New Zealand,6,India,1st innings,1,"banged in short and swerves back in off the pitch, tucks up Guptill for room. Inside-edged onto the thigh pad? Given as a leg bye","Mohammed Shami to Guptill, 1 leg bye",20/0,481896,Mohammed Shami,0,2,0,0.2,0,475281,Shardul Thakur,0,6,0,1.0,12,226492,Martin Guptill,10,8,2,0,232359,Colin Munro,8,6,0,1,2,False,0,0,0,0,1,3,7,0,False,,False,False,8.57,0,14,0,0,1,1,1,0,20
no run,5,New Zealand,6,India,1st innings,0,"dug in short and into the body, 137ks, Munro jumps back and across in defence","Mohammed Shami to Munro, no run",20/0,481896,Mohammed Shami,0,3,0,0.3,0,475281,Shardul Thakur,0,6,0,1.0,12,232359,Colin Munro,8,7,0,1,226492,Martin Guptill,10,8,2,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
wide,5,New Zealand,6,India,1st innings,1,"bumper, flies over the head, and through to the keeper. Belated wide-call from Brown. Shami isn't impressed","Mohammed Shami to Munro, 1 wide",21/0,481896,Mohammed Shami,0,3,0,0.3,1,475281,Shardul Thakur,0,6,0,1.0,12,232359,Colin Munro,8,7,0,1,226492,Martin Guptill,10,8,2,0,4,False,0,0,1,0,0,3,7,0,False,,False,False,8.4,0,15,0,0,0,1,1,1,21
four,5,New Zealand,6,India,1st innings,4,"hip-high short ball on off stump, got to get it up higher, Munro lines it up and swats it in front of square - NZ had a man behind square - for four","Mohammed Shami to Munro, FOUR runs",25/0,481896,Mohammed Shami,0,4,0,0.4,5,475281,Shardul Thakur,0,6,0,1.0,12,232359,Colin Munro,12,8,1,1,226492,Martin Guptill,10,8,2,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
no run,5,New Zealand,6,India,1st innings,0,"pitched up and outside off, 122ks slower cutter from Shami, Munro swings so hard that he nearly swings himself off his feet. Beaten","Mohammed Shami to Munro, no run",25/0,481896,Mohammed Shami,0,5,0,0.5,5,475281,Shardul Thakur,0,6,0,1.0,12,232359,Colin Munro,12,9,1,1,226492,Martin Guptill,10,8,2,0,6,False,0,0,0,0,0,3,7,0,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
run,5,New Zealand,6,India,1st innings,1,"Shami hits the hard lengths again, tucks up Munro for room. Munro shows patience settles with a dinked single towards square leg","Mohammed Shami to Munro, 1 run",26/0,481896,Mohammed Shami,0,6,0,1.0,6,475281,Shardul Thakur,0,6,0,1.0,12,232359,Colin Munro,13,10,1,1,226492,Martin Guptill,10,8,2,0,7,True,0,0,0,0,0,3,7,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
run,5,New Zealand,6,India,1st innings,2,"back of a length on middle and leg, hauled over midwicket, Dubey in the deep to cut it off","Thakur to Munro, 2 runs",28/0,475281,Shardul Thakur,0,7,0,1.1,14,481896,Mohammed Shami,0,6,0,1.0,6,232359,Colin Munro,15,11,1,1,226492,Martin Guptill,10,8,2,0,1,False,0,0,0,0,0,4,18,0,False,,False,False,8.84,0,19,0,0,0,1,1,0,28
run,5,New Zealand,6,India,1st innings,2,"off-stump ball from Thakur, Munro steps away and manufactures space and carves it over point","Thakur to Munro, 2 runs",30/0,475281,Shardul Thakur,0,8,0,1.2,16,481896,Mohammed Shami,0,6,0,1.0,6,232359,Colin Munro,17,12,1,1,226492,Martin Guptill,10,8,2,0,2,False,0,0,0,0,0,4,18,0,False,,False,False,9.0,0,20,0,0,0,1,1,0,30
four,5,New Zealand,6,India,1st innings,4,"back of a length on leg stump, India keep cramping him for room, Munro flits around the crease to manufacture scoring opportunities. <strong>Down the track and biffed straight of Shami at mid-on</strong>","Thakur to Munro, FOUR runs",34/0,475281,Shardul Thakur,0,9,0,1.3,20,481896,Mohammed Shami,0,6,0,1.0,6,232359,Colin Munro,21,13,2,1,226492,Martin Guptill,10,8,2,0,3,False,0,0,0,0,0,4,18,0,False,,False,False,9.71,0,21,0,0,0,1,1,0,34
six,5,New Zealand,6,India,1st innings,6,"length ball on middle, cross-seamer, that's the length Munro loves. He lines up Thakur again and drills him flat and hard over mid-on","Thakur to Munro, SIX runs",40/0,475281,Shardul Thakur,0,10,0,1.4,26,481896,Mohammed Shami,0,6,0,1.0,6,232359,Colin Munro,27,14,2,2,226492,Martin Guptill,10,8,2,0,4,False,0,0,0,0,0,4,18,0,False,,False,False,10.9,0,22,0,0,0,1,1,0,40
no run,5,New Zealand,6,India,1st innings,0,"Munro moves outside leg, good response from Thakur. He bowls an inswinging yorker and <strong>nails the pads of Munro</strong>","Thakur to Munro, no run",40/0,475281,Shardul Thakur,0,11,0,1.5,26,481896,Mohammed Shami,0,6,0,1.0,6,232359,Colin Munro,27,15,2,2,226492,Martin Guptill,10,8,2,0,5,False,0,0,0,0,0,4,18,0,False,,False,False,10.43,0,23,0,0,0,1,1,0,40
four,5,New Zealand,6,India,1st innings,4,"lifter on leg stump, takes off after hitting the pitch. Munro is cramped for room once again. He aims a hook and gloves it over a leaping Rahul for four. Munro has rearranged Thakur's figures, he has given up 30 runs in his two overs so far","Thakur to Munro, FOUR runs",44/0,475281,Shardul Thakur,0,12,0,2.0,30,481896,Mohammed Shami,0,6,0,1.0,6,232359,Colin Munro,31,16,3,2,226492,Martin Guptill,10,8,2,0,6,True,0,0,0,0,0,4,18,0,False,,False,False,11.0,0,24,0,0,0,1,1,0,44
four,5,New Zealand,6,India,1st innings,4,"Guptill now moves outside leg, Bumrah chases him with a short ball, glided it past the right of deep third man. Thakur slides at the edge of the boundary, but ends up fumbling the ball to the rope. Thakur's bad night gets worse","Bumrah to Guptill, FOUR runs",48/0,625383,Jasprit Bumrah,0,7,0,1.1,11,475281,Shardul Thakur,0,12,0,2.0,30,226492,Martin Guptill,14,9,3,0,232359,Colin Munro,31,16,3,2,1,False,0,0,0,0,0,5,8,0,False,,False,False,11.52,0,25,0,0,0,1,1,0,48
wide,5,New Zealand,6,India,1st innings,1,"bumper down the leg side, Guptill ducks under it. Wide called","Bumrah to Guptill, 1 wide",49/0,625383,Jasprit Bumrah,0,7,0,1.1,12,475281,Shardul Thakur,0,12,0,2.0,30,226492,Martin Guptill,14,9,3,0,232359,Colin Munro,31,16,3,2,2,False,0,0,1,0,0,5,8,0,False,,False,False,11.76,0,25,0,0,0,1,1,1,49
no run,5,New Zealand,6,India,1st innings,0,"short and tailing in from wide of the crease, fenced down to mid-on","Bumrah to Guptill, no run",49/0,625383,Jasprit Bumrah,0,8,0,1.2,12,475281,Shardul Thakur,0,12,0,2.0,30,226492,Martin Guptill,14,10,3,0,232359,Colin Munro,31,16,3,2,3,False,0,0,0,0,0,5,8,0,False,,False,False,11.3,0,26,0,0,0,1,1,0,49
run,5,New Zealand,6,India,1st innings,1,"short, and angling in at 139ks, tip and run to cover","Bumrah to Guptill, 1 run",50/0,625383,Jasprit Bumrah,0,9,0,1.3,13,475281,Shardul Thakur,0,12,0,2.0,30,226492,Martin Guptill,15,11,3,0,232359,Colin Munro,31,16,3,2,4,False,0,0,0,0,0,5,8,0,False,,False,False,11.11,0,27,0,0,0,1,1,0,50
no run,5,New Zealand,6,India,1st innings,0,"on a length, 116ks, slower offcutter, Munro reads the change-up. Opens the bat-face and dinks it to point","Bumrah to Munro, no run",50/0,625383,Jasprit Bumrah,0,10,0,1.4,13,475281,Shardul Thakur,0,12,0,2.0,30,232359,Colin Munro,31,17,3,2,226492,Martin Guptill,15,11,3,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,10.71,0,28,0,0,0,1,1,0,50
no run,5,New Zealand,6,India,1st innings,0,"122ks another slower ball, cuts away just a shade outside off, Munro aims to force the pace and hit against the line. Instead, he is hit on the back thigh, pitched outside leg","Bumrah to Munro, no run",50/0,625383,Jasprit Bumrah,0,11,0,1.5,13,475281,Shardul Thakur,0,12,0,2.0,30,232359,Colin Munro,31,18,3,2,226492,Martin Guptill,15,11,3,0,6,False,0,0,0,0,0,5,8,0,False,,False,False,10.34,0,29,0,0,0,1,1,0,50
run,5,New Zealand,6,India,1st innings,2,"really full and on the pads, this seam-up ball is whipped into the leg side, Pandey fumbles and NZ get two","Bumrah to Munro, 2 runs",52/0,625383,Jasprit Bumrah,0,12,0,2.0,15,475281,Shardul Thakur,0,12,0,2.0,30,232359,Colin Munro,33,19,3,2,226492,Martin Guptill,15,11,3,0,7,True,0,0,0,0,0,5,8,0,False,,False,False,10.4,0,30,0,0,0,1,1,0,52
four,5,New Zealand,6,India,1st innings,4,"back of a length and on the hips, slower one, Guptill picks it up, delays his whip, and sends it over square leg","Mohammed Shami to Guptill, FOUR runs",56/0,481896,Mohammed Shami,0,7,0,1.1,10,625383,Jasprit Bumrah,0,12,0,2.0,15,226492,Martin Guptill,19,12,4,0,232359,Colin Munro,33,19,3,2,1,False,0,0,0,0,0,6,16,0,False,,False,False,10.83,0,31,0,0,0,1,1,0,56
run,5,New Zealand,6,India,1st innings,1,short and angling into a leg-side clip to deep midwicket on middle stump,"Mohammed Shami to Guptill, 1 run",57/0,481896,Mohammed Shami,0,8,0,1.2,11,625383,Jasprit Bumrah,0,12,0,2.0,15,226492,Martin Guptill,20,13,4,0,232359,Colin Munro,33,19,3,2,2,False,0,0,0,0,0,6,16,0,False,,False,False,10.68,0,32,0,0,0,1,1,0,57
no run,5,New Zealand,6,India,1st innings,0,Munro backs away outside leg and drills one away to mid-off,"Mohammed Shami to Munro, no run",57/0,481896,Mohammed Shami,0,9,0,1.3,11,625383,Jasprit Bumrah,0,12,0,2.0,15,232359,Colin Munro,33,20,3,2,226492,Martin Guptill,20,13,4,0,3,False,0,0,0,0,0,6,16,0,False,,False,False,10.36,0,33,0,0,0,1,1,0,57
wide,5,New Zealand,6,India,1st innings,1,"slower bouncer down the leg side, wide","Mohammed Shami to Munro, 1 wide",58/0,481896,Mohammed Shami,0,9,0,1.3,12,625383,Jasprit Bumrah,0,12,0,2.0,15,232359,Colin Munro,33,20,3,2,226492,Martin Guptill,20,13,4,0,4,False,0,0,1,0,0,6,16,0,False,,False,False,10.54,0,33,0,0,0,1,1,1,58
run,5,New Zealand,6,India,1st innings,1,"short at the body, flapped away in front of square","Mohammed Shami to Munro, 1 run",59/0,481896,Mohammed Shami,0,10,0,1.4,13,625383,Jasprit Bumrah,0,12,0,2.0,15,232359,Colin Munro,34,21,3,2,226492,Martin Guptill,20,13,4,0,5,False,0,0,0,0,0,6,16,0,False,,False,False,10.41,0,34,0,0,0,1,1,0,59
wide,5,New Zealand,6,India,1st innings,1,"bumper on middle, flies off the surface, Guptill hooks and connects with a whole lot of thin air. Wide called","Mohammed Shami to Guptill, 1 wide",60/0,481896,Mohammed Shami,0,10,0,1.4,14,625383,Jasprit Bumrah,0,12,0,2.0,15,226492,Martin Guptill,20,13,4,0,232359,Colin Munro,34,21,3,2,6,False,0,0,1,0,0,6,16,0,False,,False,False,10.58,0,34,0,0,0,1,1,1,60
run,5,New Zealand,6,India,1st innings,2,"<strong>slower offcutter,</strong> 121ks from Shami, Guptill works it away through midwicket and hares back for the second","Mohammed Shami to Guptill, 2 runs",62/0,481896,Mohammed Shami,0,11,0,1.5,16,625383,Jasprit Bumrah,0,12,0,2.0,15,226492,Martin Guptill,22,14,4,0,232359,Colin Munro,34,21,3,2,7,False,0,0,0,0,0,6,16,0,False,,False,False,10.62,0,35,0,0,0,1,1,0,62
six,5,New Zealand,6,India,1st innings,6,"Guptill clears the longer end of the ground. <strong>Regal shot from Guptill.</strong> Length ball on middle, he plants his front leg and lofts it over wide long-on for six. What a way to close the Powerplay","Mohammed Shami to Guptill, SIX runs",68/0,481896,Mohammed Shami,0,12,0,2.0,22,625383,Jasprit Bumrah,0,12,0,2.0,15,226492,Martin Guptill,28,15,4,1,232359,Colin Munro,34,21,3,2,8,True,0,0,0,0,0,6,16,0,False,,False,False,11.33,0,36,0,0,0,1,1,0,68
run,5,New Zealand,6,India,1st innings,1,"dragged down outside off and angling away further from over the stumps, slashed away in the gap at cover","Chahal to Munro, 1 run",69/0,430246,Yuzvendra Chahal,0,1,0,0.1,1,481896,Mohammed Shami,0,12,0,2.0,22,232359,Colin Munro,35,22,3,2,226492,Martin Guptill,28,15,4,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,11.18,0,37,0,0,0,1,1,0,69
run,5,New Zealand,6,India,1st innings,1,"flat and spins away outside off, Guptill stands up tall and punches a single down to long-off","Chahal to Guptill, 1 run",70/0,430246,Yuzvendra Chahal,0,2,0,0.2,2,481896,Mohammed Shami,0,12,0,2.0,22,226492,Martin Guptill,29,16,4,1,232359,Colin Munro,35,22,3,2,2,False,0,0,0,0,0,7,5,0,False,,False,False,11.05,0,38,0,0,0,1,1,0,70
run,5,New Zealand,6,India,1st innings,2,"wrong'un? Short and outside off, Munro sits back and flashes it through the covers. Yup, it was the googly","Chahal to Munro, 2 runs",72/0,430246,Yuzvendra Chahal,0,3,0,0.3,4,481896,Mohammed Shami,0,12,0,2.0,22,232359,Colin Munro,37,23,3,2,226492,Martin Guptill,29,16,4,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,11.07,0,39,0,0,0,1,1,0,72
no run,5,New Zealand,6,India,1st innings,0,"looks slower and tossed up just a shade outside off, Munro swings for the hills...and misses","Chahal to Munro, no run",72/0,430246,Yuzvendra Chahal,0,4,0,0.4,4,481896,Mohammed Shami,0,12,0,2.0,22,232359,Colin Munro,37,24,3,2,226492,Martin Guptill,29,16,4,1,4,False,0,0,0,0,0,7,5,0,False,,False,False,10.8,0,40,0,0,0,1,1,0,72
run,5,New Zealand,6,India,1st innings,1,"darted shorter and wider, smeared away to deep point","Chahal to Munro, 1 run",73/0,430246,Yuzvendra Chahal,0,5,0,0.5,5,481896,Mohammed Shami,0,12,0,2.0,22,232359,Colin Munro,38,25,3,2,226492,Martin Guptill,29,16,4,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,10.68,0,41,0,0,0,1,1,0,73
no run,5,New Zealand,6,India,1st innings,0,"Guptill shows his ace early, ventures down the track, Chahal lets rip a quicker googly and pings the thigh pad","Chahal to Guptill, no run",73/0,430246,Yuzvendra Chahal,0,6,0,1.0,5,481896,Mohammed Shami,0,12,0,2.0,22,226492,Martin Guptill,29,17,4,1,232359,Colin Munro,38,25,3,2,6,True,0,0,0,0,0,7,5,0,False,,False,False,10.42,0,42,0,0,0,1,1,0,73
four,5,New Zealand,6,India,1st innings,4,"on a length and angling away outside off, Munro steps away, manufactures more room for himself and punches on the up straight of mid-off for four","Dube to Munro, FOUR runs",77/0,714451,Shivam Dube,0,1,0,0.1,4,430246,Yuzvendra Chahal,0,6,0,1.0,5,232359,Colin Munro,42,26,4,2,226492,Martin Guptill,29,17,4,1,1,False,0,0,0,0,0,8,8,1,False,,False,False,10.74,0,43,0,0,0,1,1,0,77
run,5,New Zealand,6,India,1st innings,1,"shorter and outside off, cracked off the back foot to deep point","Dube to Munro, 1 run",78/0,714451,Shivam Dube,0,2,0,0.2,5,430246,Yuzvendra Chahal,0,6,0,1.0,5,232359,Colin Munro,43,27,4,2,226492,Martin Guptill,29,17,4,1,2,False,0,0,0,0,0,8,8,1,False,,False,False,10.63,0,44,0,0,0,1,1,0,78
run,5,New Zealand,6,India,1st innings,1,"shortish and on middle, not enough room for Guptill to work with, tapped down to long-on","Dube to Guptill, 1 run",79/0,714451,Shivam Dube,0,3,0,0.3,6,430246,Yuzvendra Chahal,0,6,0,1.0,5,226492,Martin Guptill,30,18,4,1,232359,Colin Munro,43,27,4,2,3,False,0,0,0,0,0,8,8,1,False,,False,False,10.53,0,45,0,0,0,1,1,0,79
run,5,New Zealand,6,India,1st innings,1,"very full on middle, Munro jumps outside the line of the stumps, and drives to sweeper with a slicing motion","Dube to Munro, 1 run",80/0,714451,Shivam Dube,0,4,0,0.4,7,430246,Yuzvendra Chahal,0,6,0,1.0,5,232359,Colin Munro,44,28,4,2,226492,Martin Guptill,30,18,4,1,4,False,0,0,0,0,0,8,8,1,False,,False,False,10.43,0,46,0,0,0,1,1,0,80
out,5,New Zealand,6,India,1st innings,0,"<strong>Fine relay catch at the edge of the midwicket boundary from Rohit.</strong> Back-of-a-length slower ball, 119ks, cramps Guptill on the pull. He can't manufacture enough pace for himself and splices a pull. Rohit gets under the ball at the midwicket boundary, catches it, but the momentum causes him to fall back beyond the rope. He shows good presence of mind, tosses the ball into play, then jumps back in to snaffle it. Much-needed breakthrough for India","Dube to Guptill, OUT",80/1,714451,Shivam Dube,0,5,1,0.5,7,430246,Yuzvendra Chahal,0,6,0,1.0,5,226492,Martin Guptill,30,19,4,1,232359,Colin Munro,44,28,4,2,5,False,0,0,0,0,0,8,8,1,True,caught,False,MJ Guptill c Sharma b Dube 30 (19b 4x4 1x6) SR: 157.89,10.21,0,47,0,1,0,1,1,0,80
run,5,New Zealand,6,India,1st innings,1,"back of a length and aimed at off off stump, Munro punches a single down to long-on","Dube to Munro, 1 run",81/1,714451,Shivam Dube,0,6,1,1.0,8,430246,Yuzvendra Chahal,0,6,0,1.0,5,232359,Colin Munro,45,29,4,2,277906,Kane Williamson,0,0,0,0,6,True,0,0,0,0,0,8,8,1,False,,False,False,10.12,0,48,0,1,0,1,1,0,81
run,5,New Zealand,6,India,1st innings,1,"wrong'un outside off, pushed out to sweeper cover","Chahal to Munro, 1 run",82/1,430246,Yuzvendra Chahal,0,7,0,1.1,6,714451,Shivam Dube,0,6,1,1.0,8,232359,Colin Munro,46,30,4,2,277906,Kane Williamson,0,0,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,10.04,0,49,0,1,0,1,1,0,82
no run,5,New Zealand,6,India,1st innings,0,"good length and slides back in at off, Williamson taps it back","Chahal to Williamson, no run",82/1,430246,Yuzvendra Chahal,0,8,0,1.2,6,714451,Shivam Dube,0,6,1,1.0,8,277906,Kane Williamson,0,1,0,0,232359,Colin Munro,46,30,4,2,2,False,0,0,0,0,0,9,3,0,False,,False,False,9.84,0,50,0,1,0,1,1,0,82
no run,5,New Zealand,6,India,1st innings,0,"looped up and outside off, stretches out and drives straight to short cover","Chahal to Williamson, no run",82/1,430246,Yuzvendra Chahal,0,9,0,1.3,6,714451,Shivam Dube,0,6,1,1.0,8,277906,Kane Williamson,0,2,0,0,232359,Colin Munro,46,30,4,2,3,False,0,0,0,0,0,9,3,0,False,,False,False,9.64,0,51,0,1,0,1,1,0,82
no run,5,New Zealand,6,India,1st innings,0,"hard-spun legbreak, starts on off and breaks away, run away towards short third man with soft hands","Chahal to Williamson, no run",82/1,430246,Yuzvendra Chahal,0,10,0,1.4,6,714451,Shivam Dube,0,6,1,1.0,8,277906,Kane Williamson,0,3,0,0,232359,Colin Munro,46,30,4,2,4,False,0,0,0,0,0,9,3,0,False,,False,False,9.46,0,52,0,1,0,1,1,0,82
run,5,New Zealand,6,India,1st innings,1,"shorter and breaks away outside off, Williamson waits for the ball to turn, then cuts it away behind point","Chahal to Williamson, 1 run",83/1,430246,Yuzvendra Chahal,0,11,0,1.5,7,714451,Shivam Dube,0,6,1,1.0,8,277906,Kane Williamson,1,4,0,0,232359,Colin Munro,46,30,4,2,5,False,0,0,0,0,0,9,3,0,False,,False,False,9.39,0,53,0,1,0,1,1,0,83
run,5,New Zealand,6,India,1st innings,1,"tossed on leg stump and breaks back in, Munro miscues a slog-sweep over square leg","Chahal to Munro, 1 run",84/1,430246,Yuzvendra Chahal,0,12,0,2.0,8,714451,Shivam Dube,0,6,1,1.0,8,232359,Colin Munro,47,31,4,2,277906,Kane Williamson,1,4,0,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,9.33,0,54,0,1,0,1,1,0,84
