PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"<strong>all the way! </strong>A short delivery on leg stump, Stoinis helps it on the way with a pull up and over fine leg","Bird to Stoinis, SIX runs",14/0,215152,Jackson Bird,0,11,0,1.5,12,7069,Steve O'Keefe,0,6,0,1.0,2,325012,Marcus Stoinis,13,12,1,1,557295,Hilton Cartwright,1,5,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full outside off, driven to cover and scampers the single","Bird to Stoinis, 1 run",15/0,215152,Jackson Bird,0,12,0,2.0,13,7069,Steve O'Keefe,0,6,0,1.0,2,325012,Marcus Stoinis,14,13,1,1,557295,Hilton Cartwright,1,5,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,5.0,0,18,0,0,0,1,1,0,15
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"<strong>terrific shot, that's his power! </strong>Short, but not that short, Stoinis rocks back and pulls over deep midwicket","O'Keefe to Stoinis, SIX runs",21/0,7069,Steve O'Keefe,0,7,0,1.1,8,215152,Jackson Bird,0,12,0,2.0,13,325012,Marcus Stoinis,20,14,1,2,557295,Hilton Cartwright,1,5,0,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,6.63,0,19,0,0,0,1,1,0,21
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,driven to long-off,"O'Keefe to Stoinis, 1 run",22/0,7069,Steve O'Keefe,0,8,0,1.2,9,215152,Jackson Bird,0,12,0,2.0,13,325012,Marcus Stoinis,21,15,1,2,557295,Hilton Cartwright,1,5,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,6.6,0,20,0,0,0,1,1,0,22
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,comes forward and drives to cover,"O'Keefe to Cartwright, no run",22/0,7069,Steve O'Keefe,0,9,0,1.3,9,215152,Jackson Bird,0,12,0,2.0,13,557295,Hilton Cartwright,1,6,0,0,325012,Marcus Stoinis,21,15,1,2,3,False,0,0,0,0,0,4,11,0,False,,False,False,6.28,0,21,0,0,0,1,1,0,22
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,just through the gap! Driven in the air but right in the middle of cover and extra cover,"O'Keefe to Cartwright, 2 runs",24/0,7069,Steve O'Keefe,0,10,0,1.4,11,215152,Jackson Bird,0,12,0,2.0,13,557295,Hilton Cartwright,3,7,0,0,325012,Marcus Stoinis,21,15,1,2,4,False,0,0,0,0,0,4,11,0,False,,False,False,6.54,0,22,0,0,0,1,1,0,24
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full at off stump, a hefty swing down the ground to long-on","O'Keefe to Cartwright, 1 run",25/0,7069,Steve O'Keefe,0,11,0,1.5,12,215152,Jackson Bird,0,12,0,2.0,13,557295,Hilton Cartwright,4,8,0,0,325012,Marcus Stoinis,21,15,1,2,5,False,0,0,0,0,0,4,11,0,False,,False,False,6.52,0,23,0,0,0,1,1,0,25
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,eases onto the front foot and pushes down the ground,"O'Keefe to Stoinis, 1 run",26/0,7069,Steve O'Keefe,0,12,0,2.0,13,215152,Jackson Bird,0,12,0,2.0,13,325012,Marcus Stoinis,22,16,1,2,557295,Hilton Cartwright,4,8,0,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,6.5,0,24,0,0,0,1,1,0,26
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"over the wicket, short of a length outside off, cracked off the back foot to mid-off","Dwarshuis to Stoinis, no run",26/0,679567,Ben Dwarshuis,0,1,0,0.1,0,7069,Steve O'Keefe,0,12,0,2.0,13,325012,Marcus Stoinis,22,17,1,2,557295,Hilton Cartwright,4,8,0,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,6.24,0,25,0,0,0,1,1,0,26
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,good fielding at cover! Stoinis struck this very hard off the back foot,"Dwarshuis to Stoinis, no run",26/0,679567,Ben Dwarshuis,0,2,0,0.2,0,7069,Steve O'Keefe,0,12,0,2.0,13,325012,Marcus Stoinis,22,18,1,2,557295,Hilton Cartwright,4,8,0,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,6.0,0,26,0,0,0,1,1,0,26
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"<strong>a lovely pick-up shot</strong>...short of a length, goes on one leg and pulls behind square","Dwarshuis to Stoinis, FOUR runs",30/0,679567,Ben Dwarshuis,0,3,0,0.3,4,7069,Steve O'Keefe,0,12,0,2.0,13,325012,Marcus Stoinis,26,19,2,2,557295,Hilton Cartwright,4,8,0,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,6.66,0,27,0,0,0,1,1,0,30
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"back of a length at off stump, no width on offer, driven to cover","Dwarshuis to Stoinis, no run",30/0,679567,Ben Dwarshuis,0,4,0,0.4,4,7069,Steve O'Keefe,0,12,0,2.0,13,325012,Marcus Stoinis,26,20,2,2,557295,Hilton Cartwright,4,8,0,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,6.42,0,28,0,0,0,1,1,0,30
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"that's very well played, back cuts at just a hint of width as the ball angles across him, sends it through backward point","Dwarshuis to Stoinis, FOUR runs",34/0,679567,Ben Dwarshuis,0,5,0,0.5,8,7069,Steve O'Keefe,0,12,0,2.0,13,325012,Marcus Stoinis,30,21,3,2,557295,Hilton Cartwright,4,8,0,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,7.03,0,29,0,0,0,1,1,0,34
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"another one pulled off the hip, and again with the placement, short of a length and Stoinis sends it to deep backward square. He's looking very good","Dwarshuis to Stoinis, FOUR runs",38/0,679567,Ben Dwarshuis,0,6,0,1.0,12,7069,Steve O'Keefe,0,12,0,2.0,13,325012,Marcus Stoinis,34,22,4,2,557295,Hilton Cartwright,4,8,0,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,7.6,0,30,0,0,0,1,1,0,38
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"<strong>excellent stroke, gets through backward point</strong>...short of a length outside off, gets on top of the bounce and square drives, but that should have been cut off","Curran to Cartwright, FOUR runs",42/0,550235,Tom Curran,0,1,0,0.1,4,679567,Ben Dwarshuis,0,6,0,1.0,12,557295,Hilton Cartwright,8,9,1,0,325012,Marcus Stoinis,34,22,4,2,1,False,0,0,0,0,0,6,8,0,False,,False,False,8.12,0,31,0,0,0,1,1,0,42
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"fuller, angled into the pads, worked into midwicket","Curran to Cartwright, 1 run",43/0,550235,Tom Curran,0,2,0,0.2,5,679567,Ben Dwarshuis,0,6,0,1.0,12,557295,Hilton Cartwright,9,10,1,0,325012,Marcus Stoinis,34,22,4,2,2,False,0,0,0,0,0,6,8,0,False,,False,False,8.06,0,32,0,0,0,1,1,0,43
wide,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full, pushed well down the leg side","Curran to Stoinis, 1 wide",44/0,550235,Tom Curran,0,2,0,0.2,6,679567,Ben Dwarshuis,0,6,0,1.0,12,325012,Marcus Stoinis,34,22,4,2,557295,Hilton Cartwright,9,10,1,0,3,False,0,0,1,0,0,6,8,0,False,,False,False,8.25,0,32,0,0,0,1,1,1,44
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"<strong>that's a cracker!</strong> Extra lift from short of a length outside off, beats Stoinis who is taken by surprise","Curran to Stoinis, no run",44/0,550235,Tom Curran,0,3,0,0.3,6,679567,Ben Dwarshuis,0,6,0,1.0,12,325012,Marcus Stoinis,34,23,4,2,557295,Hilton Cartwright,9,10,1,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,8.0,0,33,0,0,0,1,1,0,44
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,another crisp pull but this time he finds deep midwicket,"Curran to Stoinis, 1 run",45/0,550235,Tom Curran,0,4,0,0.4,7,679567,Ben Dwarshuis,0,6,0,1.0,12,325012,Marcus Stoinis,35,24,4,2,557295,Hilton Cartwright,9,10,1,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.94,0,34,0,0,0,1,1,0,45
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"short at the body, a back-of-the-hand slower ball, goes for the pull but it comes off his glove towards short fine leg","Curran to Cartwright, no run",45/0,550235,Tom Curran,0,5,0,0.5,7,679567,Ben Dwarshuis,0,6,0,1.0,12,557295,Hilton Cartwright,9,11,1,0,325012,Marcus Stoinis,35,24,4,2,6,False,0,0,0,0,0,6,8,0,False,,False,False,7.71,0,35,0,0,0,1,1,0,45
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"angled into the pads, heaved to deep square leg","Curran to Cartwright, 1 run",46/0,550235,Tom Curran,0,6,0,1.0,8,679567,Ben Dwarshuis,0,6,0,1.0,12,557295,Hilton Cartwright,10,12,1,0,325012,Marcus Stoinis,35,24,4,2,7,True,0,0,0,0,0,6,8,0,False,,False,False,7.66,0,36,0,0,0,1,1,0,46
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"length ball, pushed into the on side","Bird to Cartwright, 1 run",47/0,215152,Jackson Bird,0,13,0,2.1,14,550235,Tom Curran,0,6,0,1.0,8,557295,Hilton Cartwright,11,13,1,0,325012,Marcus Stoinis,35,24,4,2,1,False,0,0,0,0,0,7,3,0,False,,False,False,7.62,0,37,0,0,0,1,1,0,47
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"back of a length outside off, punched square through point off the back foot","Bird to Stoinis, 1 run",48/0,215152,Jackson Bird,0,14,0,2.2,15,550235,Tom Curran,0,6,0,1.0,8,325012,Marcus Stoinis,36,25,4,2,557295,Hilton Cartwright,11,13,1,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,7.57,0,38,0,0,0,1,1,0,48
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,gives himself room and swings a back-of-a-length delivery into the pitch and it bounces back towards the bowler,"Bird to Cartwright, no run",48/0,215152,Jackson Bird,0,15,0,2.3,15,550235,Tom Curran,0,6,0,1.0,8,557295,Hilton Cartwright,11,14,1,0,325012,Marcus Stoinis,36,25,4,2,3,False,0,0,0,0,0,7,3,0,False,,False,False,7.38,0,39,0,0,0,1,1,0,48
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full outside off, driven to deep cover","Bird to Cartwright, 1 run",49/0,215152,Jackson Bird,0,16,0,2.4,16,550235,Tom Curran,0,6,0,1.0,8,557295,Hilton Cartwright,12,15,1,0,325012,Marcus Stoinis,36,25,4,2,4,False,0,0,0,0,0,7,3,0,False,,False,False,7.35,0,40,0,0,0,1,1,0,49
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"back of a length, straight, played to the on side","Bird to Stoinis, no run",49/0,215152,Jackson Bird,0,17,0,2.5,16,550235,Tom Curran,0,6,0,1.0,8,325012,Marcus Stoinis,36,26,4,2,557295,Hilton Cartwright,12,15,1,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,7.17,0,41,0,0,0,1,1,0,49
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"fuller, at the stumps, defended to the leg side...very good over","Bird to Stoinis, no run",49/0,215152,Jackson Bird,0,18,0,3.0,16,550235,Tom Curran,0,6,0,1.0,8,325012,Marcus Stoinis,36,27,4,2,557295,Hilton Cartwright,12,15,1,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,7.0,0,42,0,0,0,1,1,0,49
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,comes down the pitch and drives a low full toss to long-on,"Pope to Cartwright, 1 run",50/0,1076721,Lloyd Pope,0,1,0,0.1,1,215152,Jackson Bird,0,18,0,3.0,16,557295,Hilton Cartwright,13,16,1,0,325012,Marcus Stoinis,36,27,4,2,1,False,0,0,0,0,0,8,12,0,False,,False,False,6.97,0,43,0,0,0,1,1,0,50
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"dragged down short outside leg stump, poor ball, easily put away as Stoinis pulls it wide of short fine leg","Pope to Stoinis, FOUR runs",54/0,1076721,Lloyd Pope,0,2,0,0.2,5,215152,Jackson Bird,0,18,0,3.0,16,325012,Marcus Stoinis,40,28,5,2,557295,Hilton Cartwright,13,16,1,0,2,False,0,0,0,0,0,8,12,0,False,,False,False,7.36,0,44,0,0,0,1,1,0,54
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"fuller, on the pads, tucked into midwicket and weighted perfectly to allow the second to the edge of the circle","Pope to Stoinis, 2 runs",56/0,1076721,Lloyd Pope,0,3,0,0.3,7,215152,Jackson Bird,0,18,0,3.0,16,325012,Marcus Stoinis,42,29,5,2,557295,Hilton Cartwright,13,16,1,0,3,False,0,0,0,0,0,8,12,0,False,,False,False,7.46,0,45,0,0,0,1,1,0,56
leg bye,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"pushed down the side, glances the pad towards fine leg...Pope hasn't got his line right yet","Pope to Stoinis, 1 leg bye",57/0,1076721,Lloyd Pope,0,4,0,0.4,7,215152,Jackson Bird,0,18,0,3.0,16,325012,Marcus Stoinis,42,30,5,2,557295,Hilton Cartwright,13,16,1,0,4,False,0,0,0,0,1,8,12,0,False,,False,False,7.43,0,46,0,0,1,1,1,0,57
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"<strong>top shot! </strong>Full, wide outside off, strides forward and throws his hands into a strong cover drive","Pope to Cartwright, FOUR runs",61/0,1076721,Lloyd Pope,0,5,0,0.5,11,215152,Jackson Bird,0,18,0,3.0,16,557295,Hilton Cartwright,17,17,2,0,325012,Marcus Stoinis,42,30,5,2,5,False,0,0,0,0,0,8,12,0,False,,False,False,7.78,0,47,0,0,0,1,1,0,61
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"short of a length outside off, driven to cover","Pope to Cartwright, no run",61/0,1076721,Lloyd Pope,0,6,0,1.0,11,215152,Jackson Bird,0,18,0,3.0,16,557295,Hilton Cartwright,17,18,2,0,325012,Marcus Stoinis,42,30,5,2,6,True,0,0,0,0,0,8,12,0,False,,False,False,7.62,0,48,0,0,0,1,1,0,61
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"round the wicket, full at the stumps, pushed to the bowler","O'Keefe to Stoinis, no run",61/0,7069,Steve O'Keefe,0,13,0,2.1,13,1076721,Lloyd Pope,0,6,0,1.0,11,325012,Marcus Stoinis,42,31,5,2,557295,Hilton Cartwright,17,18,2,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,7.46,0,49,0,0,0,1,1,0,61
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"outside off, full, opens the face and places it through backward point","O'Keefe to Stoinis, 2 runs",63/0,7069,Steve O'Keefe,0,14,0,2.2,15,1076721,Lloyd Pope,0,6,0,1.0,11,325012,Marcus Stoinis,44,32,5,2,557295,Hilton Cartwright,17,18,2,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,7.56,0,50,0,0,0,1,1,0,63
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short outside off, square cut to deep point","O'Keefe to Stoinis, 1 run",64/0,7069,Steve O'Keefe,0,15,0,2.3,16,1076721,Lloyd Pope,0,6,0,1.0,11,325012,Marcus Stoinis,45,33,5,2,557295,Hilton Cartwright,17,18,2,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,7.52,0,51,0,0,0,1,1,0,64
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"wide outside off, left alone...wanted the wide call","O'Keefe to Cartwright, no run",64/0,7069,Steve O'Keefe,0,16,0,2.4,16,1076721,Lloyd Pope,0,6,0,1.0,11,557295,Hilton Cartwright,17,19,2,0,325012,Marcus Stoinis,45,33,5,2,4,False,0,0,0,0,0,9,10,0,False,,False,False,7.38,0,52,0,0,0,1,1,0,64
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"<strong>great shot!</strong> Came down the pitch, he had to reach for it a little as it was outside off, connected perfectly and sent it straight down the ground","O'Keefe to Cartwright, SIX runs",70/0,7069,Steve O'Keefe,0,17,0,2.5,22,1076721,Lloyd Pope,0,6,0,1.0,11,557295,Hilton Cartwright,23,20,2,1,325012,Marcus Stoinis,45,33,5,2,5,False,0,0,0,0,0,9,10,0,False,,False,False,7.92,0,53,0,0,0,1,1,0,70
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"pushed up fuller, he stays in his crease and drives to long-off","O'Keefe to Cartwright, 1 run",71/0,7069,Steve O'Keefe,0,18,0,3.0,23,1076721,Lloyd Pope,0,6,0,1.0,11,557295,Hilton Cartwright,24,21,2,1,325012,Marcus Stoinis,45,33,5,2,6,True,0,0,0,0,0,9,10,0,False,,False,False,7.88,0,54,0,0,0,1,1,0,71
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,drives to point,"Pope to Cartwright, no run",71/0,1076721,Lloyd Pope,0,7,0,1.1,11,7069,Steve O'Keefe,0,18,0,3.0,23,557295,Hilton Cartwright,24,22,2,1,325012,Marcus Stoinis,45,33,5,2,1,False,0,0,0,0,0,10,7,0,False,,False,False,7.74,0,55,0,0,0,1,1,0,71
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"dragged down short on leg stump, only costs a single as he pulls to deeps square","Pope to Cartwright, 1 run",72/0,1076721,Lloyd Pope,0,8,0,1.2,12,7069,Steve O'Keefe,0,18,0,3.0,23,557295,Hilton Cartwright,25,23,2,1,325012,Marcus Stoinis,45,33,5,2,2,False,0,0,0,0,0,10,7,0,False,,False,False,7.71,0,56,0,0,0,1,1,0,72
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"very full and very wide outside off, driven to cover","Pope to Stoinis, no run",72/0,1076721,Lloyd Pope,0,9,0,1.3,12,7069,Steve O'Keefe,0,18,0,3.0,23,325012,Marcus Stoinis,45,34,5,2,557295,Hilton Cartwright,25,23,2,1,3,False,0,0,0,0,0,10,7,0,False,,False,False,7.57,0,57,0,0,0,1,1,0,72
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"<strong>thumped! </strong>Phew, some power in that. He just stands in the crease and belts through the line of a full delivery, sends it racing to long-on","Pope to Stoinis, FOUR runs",76/0,1076721,Lloyd Pope,0,10,0,1.4,16,7069,Steve O'Keefe,0,18,0,3.0,23,325012,Marcus Stoinis,49,35,6,2,557295,Hilton Cartwright,25,23,2,1,4,False,0,0,0,0,0,10,7,0,False,,False,False,7.86,0,58,0,0,0,1,1,0,76
