PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"wonderful stop from Satish. And four KKR fielders run to him for a congratulatory clap. Outside off and Rahane leans on the cut. Satish leaps to his left and stops it, feet off the ground.","Russell to Rahane, no run",5/0,276298,Andre Russell,0,5,0,0.5,3,46538,Morne Morkel,0,6,0,1.0,2,277916,Ajinkya Rahane,2,5,0,0,44828,Faf du Plessis,3,6,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"full and straight, Rahane looked at a gap in the 'V', but the ball flies off the inside half towards deep square leg","Russell to Rahane, 1 run",6/0,276298,Andre Russell,0,6,0,1.0,4,46538,Morne Morkel,0,6,0,1.0,2,277916,Ajinkya Rahane,3,6,0,0,44828,Faf du Plessis,3,6,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,3.0,0,12,0,0,0,1,1,0,6
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,6,"lovely from Rahane. Just a pick-up. Poor line though. Full on leg, Rahane sees the opportunity early and just whips it with discernible use of the wrists. Over square leg for six.","Morkel to Rahane, SIX runs",12/0,46538,Morne Morkel,0,7,0,1.1,8,276298,Andre Russell,0,6,0,1.0,4,277916,Ajinkya Rahane,9,7,0,1,44828,Faf du Plessis,3,6,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"125 kph, good adjustment from Morne. Full on off and Rahane defends","Morkel to Rahane, no run",12/0,46538,Morne Morkel,0,8,0,1.2,8,276298,Andre Russell,0,6,0,1.0,4,277916,Ajinkya Rahane,9,8,0,1,44828,Faf du Plessis,3,6,0,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,leg side-ish again from Morne. But pulls the length back. Hustles Rahane for pace who is late on the flick. Struck on the body,"Morkel to Rahane, no run",12/0,46538,Morne Morkel,0,9,0,1.3,8,276298,Andre Russell,0,6,0,1.0,4,277916,Ajinkya Rahane,9,9,0,1,44828,Faf du Plessis,3,6,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"lovely gap-finding skill. There was this big gap over midwicket, and Rahane picked it. Got a length delivery on middle and straight-batted a whip for four. As straight as a bat can be for that shot","Morkel to Rahane, FOUR runs",16/0,46538,Morne Morkel,0,10,0,1.4,12,276298,Andre Russell,0,6,0,1.0,4,277916,Ajinkya Rahane,13,10,1,1,44828,Faf du Plessis,3,6,0,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,6.0,0,16,0,0,0,1,1,0,16
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,worked off the hips towards square leg. Another single,"Morkel to Rahane, 1 run",17/0,46538,Morne Morkel,0,11,0,1.5,13,276298,Andre Russell,0,6,0,1.0,4,277916,Ajinkya Rahane,14,11,1,1,44828,Faf du Plessis,3,6,0,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"hmm, interesting from Faf. He gets across the line and attempts a fine lap-dab to fine leg. Trusted the bounce and that trust saved him. Morne's good length flies over middle and leg stump.","Morkel to du Plessis, no run",17/0,46538,Morne Morkel,0,12,0,2.0,13,276298,Andre Russell,0,6,0,1.0,4,44828,Faf du Plessis,3,7,0,0,277916,Ajinkya Rahane,14,11,1,1,6,True,0,0,0,0,0,3,11,0,False,,False,False,5.66,0,18,0,0,0,1,1,0,17
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"ooh, drifter to start. Good length on off, Rahane goes back but the ball skids on. Plays it away towards cover","Shakib Al Hasan to Rahane, no run",17/0,56143,Shakib Al Hasan,0,1,0,0.1,0,46538,Morne Morkel,0,12,0,2.0,13,277916,Ajinkya Rahane,14,12,1,1,44828,Faf du Plessis,3,7,0,0,1,False,0,0,0,0,0,4,7,1,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"another exotic dive from Satish but may not have needed it here. In fact, that exuberance could have cost KKR two. Flat on middle and Rahane flicks to deep midwicket. Satish gets across and dives but parries it for four","Shakib Al Hasan to Rahane, FOUR runs",21/0,56143,Shakib Al Hasan,0,2,0,0.2,4,46538,Morne Morkel,0,12,0,2.0,13,277916,Ajinkya Rahane,18,13,2,1,44828,Faf du Plessis,3,7,0,0,2,False,0,0,0,0,0,4,7,1,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"a touch too short on middle, Rahane hurries back and uppishly tucks to deep midwikcet","Shakib Al Hasan to Rahane, 1 run",22/0,56143,Shakib Al Hasan,0,3,0,0.3,5,46538,Morne Morkel,0,12,0,2.0,13,277916,Ajinkya Rahane,19,14,2,1,44828,Faf du Plessis,3,7,0,0,3,False,0,0,0,0,0,4,7,1,False,,False,False,6.28,0,21,0,0,0,1,1,0,22
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"flat again, too straight and Faf rocks back to pick a gap at midwicket","Shakib Al Hasan to du Plessis, 1 run",23/0,56143,Shakib Al Hasan,0,4,0,0.4,6,46538,Morne Morkel,0,12,0,2.0,13,44828,Faf du Plessis,4,8,0,0,277916,Ajinkya Rahane,19,14,2,1,4,False,0,0,0,0,0,4,7,1,False,,False,False,6.27,0,22,0,0,0,1,1,0,23
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"slower through the air at 80 kph. Rahane works to square leg, off the pads again","Shakib Al Hasan to Rahane, 1 run",24/0,56143,Shakib Al Hasan,0,5,0,0.5,7,46538,Morne Morkel,0,12,0,2.0,13,277916,Ajinkya Rahane,20,15,2,1,44828,Faf du Plessis,4,8,0,0,5,False,0,0,0,0,0,4,7,1,False,,False,False,6.26,0,23,0,0,0,1,1,0,24
out,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"beauty. Faf is beaten. Most batsmen would have got out to this. Shakib goes wider of the crease, pitches it on off and the ball straightens. Faf did not play for that late movement, and the ball crashed into off stump. A ripper to get rid of one of Supergiants' in-form men.","Shakib Al Hasan to du Plessis, OUT",24/1,56143,Shakib Al Hasan,0,6,1,1.0,7,46538,Morne Morkel,0,12,0,2.0,13,44828,Faf du Plessis,4,9,0,0,277916,Ajinkya Rahane,20,15,2,1,6,True,0,0,0,0,0,4,7,1,True,bowled,False,F du Plessis  b Shakib Al Hasan 4 (15m 9b 0x4 0x6) SR: 44.44,6.0,0,24,0,1,0,1,1,0,24
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"lots of spin on this occasion. From outside off, it rips in towards off. Rahane shaped to cut but had to improvise late.","Narine to Rahane, no run",24/1,230558,Sunil Narine,0,1,0,0.1,0,56143,Shakib Al Hasan,0,6,1,1.0,7,277916,Ajinkya Rahane,20,16,2,1,267192,Steven Smith,0,0,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,5.76,0,25,0,1,0,1,1,0,24
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"flat outside off, not much turn. Rahane goes for another cut but the ball bounces over Rahane's outside edge","Narine to Rahane, no run",24/1,230558,Sunil Narine,0,2,0,0.2,0,56143,Shakib Al Hasan,0,6,1,1.0,7,277916,Ajinkya Rahane,20,17,2,1,267192,Steven Smith,0,0,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,5.53,0,26,0,1,0,1,1,0,24
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"straighter this time, driven off the back to long-on","Narine to Rahane, 1 run",25/1,230558,Sunil Narine,0,3,0,0.3,1,56143,Shakib Al Hasan,0,6,1,1.0,7,277916,Ajinkya Rahane,21,18,2,1,267192,Steven Smith,0,0,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,5.55,0,27,0,1,0,1,1,0,25
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"a tad too short, allowing Smith to rock back and punch to long-on","Narine to Smith, 1 run",26/1,230558,Sunil Narine,0,4,0,0.4,2,56143,Shakib Al Hasan,0,6,1,1.0,7,267192,Steven Smith,1,1,0,0,277916,Ajinkya Rahane,21,18,2,1,4,False,0,0,0,0,0,5,4,0,False,,False,False,5.57,0,28,0,1,0,1,1,0,26
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"92 kph, on a similar length and line. Rahane goes back and plays a similar stroke. To long-on","Narine to Rahane, 1 run",27/1,230558,Sunil Narine,0,5,0,0.5,3,56143,Shakib Al Hasan,0,6,1,1.0,7,277916,Ajinkya Rahane,22,19,2,1,267192,Steven Smith,1,1,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,5.58,0,29,0,1,0,1,1,0,27
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"fuller on middle, Smith gets a thick inside edge to short fine leg. Rahane calls him through and Smith hurries through","Narine to Smith, 1 run",28/1,230558,Sunil Narine,0,6,0,1.0,4,56143,Shakib Al Hasan,0,6,1,1.0,7,267192,Steven Smith,2,2,0,0,277916,Ajinkya Rahane,22,19,2,1,6,True,0,0,0,0,0,5,4,0,False,,False,False,5.6,0,30,0,1,0,1,1,0,28
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"flat down leg, worked off the pads to short fine leg","Shakib Al Hasan to Smith, no run",28/1,56143,Shakib Al Hasan,0,7,1,1.1,7,230558,Sunil Narine,0,6,0,1.0,4,267192,Steven Smith,2,3,0,0,277916,Ajinkya Rahane,22,19,2,1,1,False,0,0,0,0,0,6,3,0,False,,False,False,5.41,0,31,0,1,0,1,1,0,28
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"this is much slower, but on leg again. Smith goes back and works to deep midwicket, one more","Shakib Al Hasan to Smith, 1 run",29/1,56143,Shakib Al Hasan,0,8,1,1.2,8,230558,Sunil Narine,0,6,0,1.0,4,267192,Steven Smith,3,4,0,0,277916,Ajinkya Rahane,22,19,2,1,2,False,0,0,0,0,0,6,3,0,False,,False,False,5.43,0,32,0,1,0,1,1,0,29
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"much fuller on middle and leg, nurdled away towards midwicket. Rahane doing it nicely, in typical fashion","Shakib Al Hasan to Rahane, 1 run",30/1,56143,Shakib Al Hasan,0,9,1,1.3,9,230558,Sunil Narine,0,6,0,1.0,4,277916,Ajinkya Rahane,23,20,2,1,267192,Steven Smith,3,4,0,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,5.45,0,33,0,1,0,1,1,0,30
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"ooh, almost got through this time. Flat on middle, a thick inside edge to square leg","Shakib Al Hasan to Smith, no run",30/1,56143,Shakib Al Hasan,0,10,1,1.4,9,230558,Sunil Narine,0,6,0,1.0,4,267192,Steven Smith,3,5,0,0,277916,Ajinkya Rahane,23,20,2,1,4,False,0,0,0,0,0,6,3,0,False,,False,False,5.29,0,34,0,1,0,1,1,0,30
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"this is down leg and Smith pummels the sweep, but straight to square leg. Pathan does well to prevent it from going through","Shakib Al Hasan to Smith, 1 run",31/1,56143,Shakib Al Hasan,0,11,1,1.5,10,230558,Sunil Narine,0,6,0,1.0,4,267192,Steven Smith,4,6,0,0,277916,Ajinkya Rahane,23,20,2,1,5,False,0,0,0,0,0,6,3,0,False,,False,False,5.31,0,35,0,1,0,1,1,0,31
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"a bit of width outside off, Rahane scurries back to slap a cut to extra cover. Tight over","Shakib Al Hasan to Rahane, no run",31/1,56143,Shakib Al Hasan,0,12,1,2.0,10,230558,Sunil Narine,0,6,0,1.0,4,277916,Ajinkya Rahane,23,21,2,1,267192,Steven Smith,4,6,0,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,5.16,0,36,0,1,0,1,1,0,31
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"Smith in action. Over the past few years, this has been one of his most productive shots. On off from Russell, Smith shuffles across and whips it off in front of midwicket. A manufactured stroke","Russell to Smith, 2 runs",33/1,276298,Andre Russell,0,7,0,1.1,6,56143,Shakib Al Hasan,0,12,1,2.0,10,267192,Steven Smith,6,7,0,0,277916,Ajinkya Rahane,23,21,2,1,1,False,0,0,0,0,0,7,12,0,False,,False,False,5.35,0,37,0,1,0,1,1,0,33
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"closer to middle this time, and Smith works to square leg","Russell to Smith, 1 run",34/1,276298,Andre Russell,0,8,0,1.2,7,56143,Shakib Al Hasan,0,12,1,2.0,10,267192,Steven Smith,7,8,0,0,277916,Ajinkya Rahane,23,21,2,1,2,False,0,0,0,0,0,7,12,0,False,,False,False,5.36,0,38,0,1,0,1,1,0,34
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"superb shot from Rahane. Banged in on a back of a length, Chest height on middle. Rahane doesn't go back, but keeps his eyes on it and hammers the pull in the gap at backward square leg","Russell to Rahane, FOUR runs",38/1,276298,Andre Russell,0,9,0,1.3,11,56143,Shakib Al Hasan,0,12,1,2.0,10,277916,Ajinkya Rahane,27,22,3,1,267192,Steven Smith,7,8,0,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,5.84,0,39,0,1,0,1,1,0,38
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,pushed to midwicket,"Russell to Rahane, no run",38/1,276298,Andre Russell,0,10,0,1.4,11,56143,Shakib Al Hasan,0,12,1,2.0,10,277916,Ajinkya Rahane,27,23,3,1,267192,Steven Smith,7,8,0,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,5.7,0,40,0,1,0,1,1,0,38
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"change in pace, slower delivery on off. Rahane executes a dab to third man to get one","Russell to Rahane, 1 run",39/1,276298,Andre Russell,0,11,0,1.5,12,56143,Shakib Al Hasan,0,12,1,2.0,10,277916,Ajinkya Rahane,28,24,3,1,267192,Steven Smith,7,8,0,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,5.7,0,41,0,1,0,1,1,0,39
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"oh my. What timing. A yorker on off and Smith tucks the ball in front of midwicket, for four. Lots of power in those wrists. Raced away for four.","Russell to Smith, FOUR runs",43/1,276298,Andre Russell,0,12,0,2.0,16,56143,Shakib Al Hasan,0,12,1,2.0,10,267192,Steven Smith,11,9,1,0,277916,Ajinkya Rahane,28,24,3,1,6,True,0,0,0,0,0,7,12,0,False,,False,False,6.14,0,42,0,1,0,1,1,0,43
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"just short of cover. Slower outside off, Rahane slaps a cut uppishly, but safely in the end","Shakib Al Hasan to Rahane, no run",43/1,56143,Shakib Al Hasan,0,13,1,2.1,10,276298,Andre Russell,0,12,0,2.0,16,277916,Ajinkya Rahane,28,25,3,1,267192,Steven Smith,11,9,1,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.0,0,43,0,1,0,1,1,0,43
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,worked from off to midwicket with soft hands. The pair think of two because of how delicately Rahane played that.,"Shakib Al Hasan to Rahane, 1 run",44/1,56143,Shakib Al Hasan,0,14,1,2.2,11,276298,Andre Russell,0,12,0,2.0,16,277916,Ajinkya Rahane,29,26,3,1,267192,Steven Smith,11,9,1,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.0,0,44,0,1,0,1,1,0,44
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"lovely pace from Shakib. Slowed up outside off and full. Smith is early through the drive, cover cleans up","Shakib Al Hasan to Smith, no run",44/1,56143,Shakib Al Hasan,0,15,1,2.3,11,276298,Andre Russell,0,12,0,2.0,16,267192,Steven Smith,11,10,1,0,277916,Ajinkya Rahane,29,26,3,1,3,False,0,0,0,0,0,8,4,0,False,,False,False,5.86,0,45,0,1,0,1,1,0,44
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,a touch short and worked into the midwicket region for one more,"Shakib Al Hasan to Smith, 1 run",45/1,56143,Shakib Al Hasan,0,16,1,2.4,12,276298,Andre Russell,0,12,0,2.0,16,267192,Steven Smith,12,11,1,0,277916,Ajinkya Rahane,29,26,3,1,4,False,0,0,0,0,0,8,4,0,False,,False,False,5.86,0,46,0,1,0,1,1,0,45
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"tossed up on off, drilled down to long-off with the turn","Shakib Al Hasan to Rahane, 1 run",46/1,56143,Shakib Al Hasan,0,17,1,2.5,13,276298,Andre Russell,0,12,0,2.0,16,277916,Ajinkya Rahane,30,27,3,1,267192,Steven Smith,12,11,1,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,5.87,0,47,0,1,0,1,1,0,46
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"yorker on off and middle, a punchy drive finds long-on","Shakib Al Hasan to Smith, 1 run",47/1,56143,Shakib Al Hasan,0,18,1,3.0,14,276298,Andre Russell,0,12,0,2.0,16,267192,Steven Smith,13,12,1,0,277916,Ajinkya Rahane,30,27,3,1,6,True,0,0,0,0,0,8,4,0,False,,False,False,5.87,0,48,0,1,0,1,1,0,47
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"ripping turn for Piyush. Pitched outside off, the legspinner rips past Smith's flat-batted attempt at a pull.","Chawla to Smith, no run",47/1,32966,Piyush Chawla,0,1,0,0.1,0,56143,Shakib Al Hasan,0,18,1,3.0,14,267192,Steven Smith,13,13,1,0,277916,Ajinkya Rahane,30,27,3,1,1,False,0,0,0,0,0,9,8,0,False,,False,False,5.75,0,49,0,1,0,1,1,0,47
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"again, lots of turn. But this was much slower, allowing Smith enough time to go back and work from outside off to midwicket","Chawla to Smith, 1 run",48/1,32966,Piyush Chawla,0,2,0,0.2,1,56143,Shakib Al Hasan,0,18,1,3.0,14,267192,Steven Smith,14,14,1,0,277916,Ajinkya Rahane,30,27,3,1,2,False,0,0,0,0,0,9,8,0,False,,False,False,5.76,0,50,0,1,0,1,1,0,48
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"superb placement. Lovely batting. Much straighter from Piyush, and Rahane smashes the sweep in the gap in front of midwicket. Fantastic execution","Chawla to Rahane, FOUR runs",52/1,32966,Piyush Chawla,0,3,0,0.3,5,56143,Shakib Al Hasan,0,18,1,3.0,14,277916,Ajinkya Rahane,34,28,4,1,267192,Steven Smith,14,14,1,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,6.11,0,51,0,1,0,1,1,0,52
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"tip and run, played with soft hands to point, and a quick single ensues","Chawla to Rahane, 1 run",53/1,32966,Piyush Chawla,0,4,0,0.4,6,56143,Shakib Al Hasan,0,18,1,3.0,14,277916,Ajinkya Rahane,35,29,4,1,267192,Steven Smith,14,14,1,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,6.11,0,52,0,1,0,1,1,0,53
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"flatter trajectory, Smith goes back to push to long-on","Chawla to Smith, 1 run",54/1,32966,Piyush Chawla,0,5,0,0.5,7,56143,Shakib Al Hasan,0,18,1,3.0,14,267192,Steven Smith,15,15,1,0,277916,Ajinkya Rahane,35,29,4,1,5,False,0,0,0,0,0,9,8,0,False,,False,False,6.11,0,53,0,1,0,1,1,0,54
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,too flat from Piyush. No turn. Rahane rocks back to flick to long-on to get one.,"Chawla to Rahane, 1 run",55/1,32966,Piyush Chawla,0,6,0,1.0,8,56143,Shakib Al Hasan,0,18,1,3.0,14,277916,Ajinkya Rahane,36,30,4,1,267192,Steven Smith,15,15,1,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,6.11,0,54,0,1,0,1,1,0,55
