PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,Fakhar clears his front leg and swipes from outside off into the vacant spaces at square leg,"Watson to Fakhar Zaman, 2 runs",13/0,8180,Shane Watson,0,5,0,0.5,8,232491,Anwar Ali,0,6,0,1.0,5,512191,Fakhar Zaman,9,7,1,0,36948,Anton Devcich,4,4,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"really full on middle and leg, Fakhar hangs back and plays it back to the bowler","Watson to Fakhar Zaman, no run",13/0,8180,Shane Watson,0,6,0,1.0,8,232491,Anwar Ali,0,6,0,1.0,5,512191,Fakhar Zaman,9,8,1,0,36948,Anton Devcich,4,4,1,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"full and angling away outside off, dragged against the angle to midwicket","Anwar Ali to Devcich, no run",13/0,232491,Anwar Ali,0,7,0,1.1,5,8180,Shane Watson,0,6,0,1.0,8,36948,Anton Devcich,4,5,1,0,512191,Fakhar Zaman,9,8,1,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"back of a length on middle, swatted to the left of midwicket","Anwar Ali to Devcich, 1 run",14/0,232491,Anwar Ali,0,8,0,1.2,6,8180,Shane Watson,0,6,0,1.0,8,36948,Anton Devcich,5,6,1,0,512191,Fakhar Zaman,9,8,1,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"Fakhar dashes down the track, but this short ball cramps him for room and forces him to miscue a pull to midwicket","Anwar Ali to Fakhar Zaman, 1 run",15/0,232491,Anwar Ali,0,9,0,1.3,7,8180,Shane Watson,0,6,0,1.0,8,512191,Fakhar Zaman,10,9,1,0,36948,Anton Devcich,5,6,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"slower ball outside off, kerplunked across the line to deep midwicket","Anwar Ali to Devcich, 1 run",16/0,232491,Anwar Ali,0,10,0,1.4,8,8180,Shane Watson,0,6,0,1.0,8,36948,Anton Devcich,6,7,1,0,512191,Fakhar Zaman,10,9,1,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,16,0,0,0,1,1,0,16
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"slower ball outside off, Fakhar backs away, waits for the ball to arrive, then <b>muscles this offcutter through the covers</b>","Anwar Ali to Fakhar Zaman, FOUR runs",20/0,232491,Anwar Ali,0,11,0,1.5,12,8180,Shane Watson,0,6,0,1.0,8,512191,Fakhar Zaman,14,10,2,0,36948,Anton Devcich,6,7,1,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"another slower offcutter but this much fuller outside off, Fakhar swings hard again. This time he loses his shape and is beaten","Anwar Ali to Fakhar Zaman, no run",20/0,232491,Anwar Ali,0,12,0,2.0,12,8180,Shane Watson,0,6,0,1.0,8,512191,Fakhar Zaman,14,11,2,0,36948,Anton Devcich,6,7,1,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"the batsman steps out, Rahat drags his length back on leg stump, swatted to midwicket","Rahat Ali to Devcich, no run",20/0,323244,Rahat Ali,0,1,0,0.1,0,232491,Anwar Ali,0,12,0,2.0,12,36948,Anton Devcich,6,8,1,0,512191,Fakhar Zaman,14,11,2,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"swatted away again, this time to deep square leg for one","Rahat Ali to Devcich, 1 run",21/0,323244,Rahat Ali,0,2,0,0.2,1,232491,Anwar Ali,0,12,0,2.0,12,36948,Anton Devcich,7,9,1,0,512191,Fakhar Zaman,14,11,2,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
leg bye,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"sliding into the pads, deflected to short fine leg","Rahat Ali to Fakhar Zaman, 1 leg bye",22/0,323244,Rahat Ali,0,3,0,0.3,1,232491,Anwar Ali,0,12,0,2.0,12,512191,Fakhar Zaman,14,12,2,0,36948,Anton Devcich,7,9,1,0,3,False,0,0,0,0,1,4,11,0,False,,False,False,6.28,0,21,0,0,1,1,1,0,22
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"short and on the hips, pulled to deep midwicket","Rahat Ali to Devcich, 1 run",23/0,323244,Rahat Ali,0,4,0,0.4,2,232491,Anwar Ali,0,12,0,2.0,12,36948,Anton Devcich,8,10,1,0,512191,Fakhar Zaman,14,12,2,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,6.27,0,22,0,0,0,1,1,0,23
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"rushing short ball outside off, Fakhar is beaten for pace and<strong> top-edges a hook over short fine leg</strong>","Rahat Ali to Fakhar Zaman, FOUR runs",27/0,323244,Rahat Ali,0,5,0,0.5,6,232491,Anwar Ali,0,12,0,2.0,12,512191,Fakhar Zaman,18,13,3,0,36948,Anton Devcich,8,10,1,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,7.04,0,23,0,0,0,1,1,0,27
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"<strong>Dropped by Mir Hamza at short fine leg</strong>. Half-volley on leg stump, picked up and flicked in the air, bursts through the hands of short fine leg. Hamza was late to react to it and shells it","Rahat Ali to Fakhar Zaman, FOUR runs",31/0,323244,Rahat Ali,0,6,0,1.0,10,232491,Anwar Ali,0,12,0,2.0,12,512191,Fakhar Zaman,22,14,4,0,36948,Anton Devcich,8,10,1,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"low full-toss outside off, carved straight to backward point","Watson to Devcich, no run",31/0,8180,Shane Watson,0,7,0,1.1,8,323244,Rahat Ali,0,6,0,1.0,10,36948,Anton Devcich,8,11,1,0,512191,Fakhar Zaman,22,14,4,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,7.44,0,25,0,0,0,1,1,0,31
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"hip-high ball on middle and leg, Devcich twirls his wrists and stylishly picks it up over backward square leg. Flat hit for six","Watson to Devcich, SIX runs",37/0,8180,Shane Watson,0,8,0,1.2,14,323244,Rahat Ali,0,6,0,1.0,10,36948,Anton Devcich,14,12,1,1,512191,Fakhar Zaman,22,14,4,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,8.53,0,26,0,0,0,1,1,0,37
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"full and wide outside off, Devcich throws his bat at the ball and toe-ends it fine of Hamza at short third man.","Watson to Devcich, FOUR runs",41/0,8180,Shane Watson,0,9,0,1.3,18,323244,Rahat Ali,0,6,0,1.0,10,36948,Anton Devcich,18,13,2,1,512191,Fakhar Zaman,22,14,4,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,9.11,0,27,0,0,0,1,1,0,41
wide,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"bouncer, angling away outside off, flies over the hook. Too high, and called a wide","Watson to Devcich, 1 wide",42/0,8180,Shane Watson,0,9,0,1.3,19,323244,Rahat Ali,0,6,0,1.0,10,36948,Anton Devcich,18,13,2,1,512191,Fakhar Zaman,22,14,4,0,4,False,0,0,1,0,0,5,11,0,False,,False,False,9.33,0,27,0,0,0,1,1,1,42
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"shortish and angling across off, chopped hard but straight to backward point","Watson to Devcich, no run",42/0,8180,Shane Watson,0,10,0,1.4,19,323244,Rahat Ali,0,6,0,1.0,10,36948,Anton Devcich,18,14,2,1,512191,Fakhar Zaman,22,14,4,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,9.0,0,28,0,0,0,1,1,0,42
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"back of a length and angling across off, helped to short third man","Watson to Devcich, no run",42/0,8180,Shane Watson,0,11,0,1.5,19,323244,Rahat Ali,0,6,0,1.0,10,36948,Anton Devcich,18,15,2,1,512191,Fakhar Zaman,22,14,4,0,6,False,0,0,0,0,0,5,11,0,False,,False,False,8.68,0,29,0,0,0,1,1,0,42
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"back of a length and angling across off again, Devcich goes after it and hammers it straight to extra cover","Watson to Devcich, no run",42/0,8180,Shane Watson,0,12,0,2.0,19,323244,Rahat Ali,0,6,0,1.0,10,36948,Anton Devcich,18,16,2,1,512191,Fakhar Zaman,22,14,4,0,7,True,0,0,0,0,0,5,11,0,False,,False,False,8.4,0,30,0,0,0,1,1,0,42
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"short on middle, worked away to the right of deep square leg","Rahat Ali to Fakhar Zaman, 1 run",43/0,323244,Rahat Ali,0,7,0,1.1,11,8180,Shane Watson,0,12,0,2.0,19,512191,Fakhar Zaman,23,15,4,0,36948,Anton Devcich,18,16,2,1,1,False,0,0,0,0,0,6,10,1,False,,False,False,8.32,0,31,0,0,0,1,1,0,43
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"Anwar Ali runs in from deep square leg, dives forward, and hangs onto the catch even as it dies on him. Banged in short and slanting away outside off, sharp angle from Rahat. Devcich can't get on top of the bounce and pulls against the angle. It isn't a full-blooded pull either. He holes out with Anwar snaffling an excellent catch to provide Quetta with the breakthrough","Rahat Ali to Devcich, OUT",43/1,323244,Rahat Ali,0,8,1,1.2,11,8180,Shane Watson,0,12,0,2.0,19,36948,Anton Devcich,18,17,2,1,512191,Fakhar Zaman,23,15,4,0,2,False,0,0,0,0,0,6,10,1,True,caught,False,AP Devcich c Anwar Ali b Rahat Ali 18 (17b 2x4 1x6) SR: 105.88,8.06,0,32,0,1,0,1,1,0,43
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"too full and veering into the hips, Fakhar picks it up and whips it over short fine leg for a six. Now, that's a full-blooded hit. Bam!","Rahat Ali to Fakhar Zaman, SIX runs",49/1,323244,Rahat Ali,0,9,1,1.3,17,8180,Shane Watson,0,12,0,2.0,19,512191,Fakhar Zaman,29,16,4,1,623977,Agha Salman,0,0,0,0,3,False,0,0,0,0,0,6,10,1,False,,False,False,8.9,0,33,0,1,0,1,1,0,49
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"back of a length on middle, tapped to cover-point for one. <strong>Fifty up for Lahore in the last over of the Powerplay</strong>","Rahat Ali to Fakhar Zaman, 1 run",50/1,323244,Rahat Ali,0,10,1,1.4,18,8180,Shane Watson,0,12,0,2.0,19,512191,Fakhar Zaman,30,17,4,1,623977,Agha Salman,0,0,0,0,4,False,0,0,0,0,0,6,10,1,False,,False,False,8.82,0,34,0,1,0,1,1,0,50
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,Salman rides the bounce of this short ball on off and glides it behind point,"Rahat Ali to Agha Salman, 1 run",51/1,323244,Rahat Ali,0,11,1,1.5,19,8180,Shane Watson,0,12,0,2.0,19,623977,Agha Salman,1,1,0,0,512191,Fakhar Zaman,30,17,4,1,5,False,0,0,0,0,0,6,10,1,False,,False,False,8.74,0,35,0,1,0,1,1,0,51
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"back of a length and outside off, angled down to third man for one","Rahat Ali to Fakhar Zaman, 1 run",52/1,323244,Rahat Ali,0,12,1,2.0,20,8180,Shane Watson,0,12,0,2.0,19,512191,Fakhar Zaman,31,18,4,1,623977,Agha Salman,1,1,0,0,6,True,0,0,0,0,0,6,10,1,False,,False,False,8.66,0,36,0,1,0,1,1,0,52
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"back of a length and outside off, slapped to backward point","Mir Hamza to Fakhar Zaman, no run",52/1,556684,Mir Hamza,0,1,0,0.1,0,323244,Rahat Ali,0,12,1,2.0,20,512191,Fakhar Zaman,31,19,4,1,623977,Agha Salman,1,1,0,0,1,False,0,0,0,0,0,7,2,1,False,,False,False,8.43,0,37,0,1,0,1,1,0,52
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"good length and nipping away outside off, bounces over the outside edge","Mir Hamza to Fakhar Zaman, no run",52/1,556684,Mir Hamza,0,2,0,0.2,0,323244,Rahat Ali,0,12,1,2.0,20,512191,Fakhar Zaman,31,20,4,1,623977,Agha Salman,1,1,0,0,2,False,0,0,0,0,0,7,2,1,False,,False,False,8.21,0,38,0,1,0,1,1,0,52
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,whipped from off stump to deep midwicket,"Mir Hamza to Fakhar Zaman, 1 run",53/1,556684,Mir Hamza,0,3,0,0.3,1,323244,Rahat Ali,0,12,1,2.0,20,512191,Fakhar Zaman,32,21,4,1,623977,Agha Salman,1,1,0,0,3,False,0,0,0,0,0,7,2,1,False,,False,False,8.15,0,39,0,1,0,1,1,0,53
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"and yes he finds redemption with the ball. He <strong>sends the leg stump cartwheeling</strong>. What a sight for a fast bowler. Salman dares to charge down the track, Hamza holds his own and spears it very full to knock out the leg stump","Mir Hamza to Agha Salman, OUT",53/2,556684,Mir Hamza,0,4,1,0.4,1,323244,Rahat Ali,0,12,1,2.0,20,623977,Agha Salman,1,2,0,0,512191,Fakhar Zaman,32,21,4,1,4,False,0,0,0,0,0,7,2,1,True,bowled,False,Agha Salman  b Mir Hamza 1 (2b 0x4 0x6) SR: 50.00,7.95,0,40,0,2,0,1,1,0,53
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"full and tight on off, defended to cover","Mir Hamza to McCullum, no run",53/2,556684,Mir Hamza,0,5,1,0.5,1,323244,Rahat Ali,0,12,1,2.0,20,37737,Brendon McCullum,0,1,0,0,512191,Fakhar Zaman,32,21,4,1,5,False,0,0,0,0,0,7,2,1,False,,False,False,7.75,0,41,0,2,0,1,1,0,53
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"back of a length on off, tip and run to the right of the bowler for an urgent single","Mir Hamza to McCullum, 1 run",54/2,556684,Mir Hamza,0,6,1,1.0,2,323244,Rahat Ali,0,12,1,2.0,20,37737,Brendon McCullum,1,2,0,0,512191,Fakhar Zaman,32,21,4,1,6,True,0,0,0,0,0,7,2,1,False,,False,False,7.71,0,42,0,2,0,1,1,0,54
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"non-turner, full and outside off, Baz opens the face and gently dabs the ball to backward point","Mohammad Nawaz to McCullum, no run",54/2,348148,Mohammad Nawaz,0,1,0,0.1,0,556684,Mir Hamza,0,6,1,1.0,2,37737,Brendon McCullum,1,3,0,0,512191,Fakhar Zaman,32,21,4,1,1,False,0,0,0,0,0,8,2,0,False,,False,False,7.53,0,43,0,2,0,1,1,0,54
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"skids on just outside off, tapped back to the bowler","Mohammad Nawaz to McCullum, no run",54/2,348148,Mohammad Nawaz,0,2,0,0.2,0,556684,Mir Hamza,0,6,1,1.0,2,37737,Brendon McCullum,1,4,0,0,512191,Fakhar Zaman,32,21,4,1,2,False,0,0,0,0,0,8,2,0,False,,False,False,7.36,0,44,0,2,0,1,1,0,54
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"drifts in and turns away, punched up to short cover off the back foot","Mohammad Nawaz to McCullum, no run",54/2,348148,Mohammad Nawaz,0,3,0,0.3,0,556684,Mir Hamza,0,6,1,1.0,2,37737,Brendon McCullum,1,5,0,0,512191,Fakhar Zaman,32,21,4,1,3,False,0,0,0,0,0,8,2,0,False,,False,False,7.2,0,45,0,2,0,1,1,0,54
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"tossed on off stump, Baz bends forward and presses the ball in the gap at the covers and gets off strike","Mohammad Nawaz to McCullum, 1 run",55/2,348148,Mohammad Nawaz,0,4,0,0.4,1,556684,Mir Hamza,0,6,1,1.0,2,37737,Brendon McCullum,2,6,0,0,512191,Fakhar Zaman,32,21,4,1,4,False,0,0,0,0,0,8,2,0,False,,False,False,7.17,0,46,0,2,0,1,1,0,55
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,clipped off the pads to short fine leg,"Mohammad Nawaz to Fakhar Zaman, no run",55/2,348148,Mohammad Nawaz,0,5,0,0.5,1,556684,Mir Hamza,0,6,1,1.0,2,512191,Fakhar Zaman,32,22,4,1,37737,Brendon McCullum,2,6,0,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,7.02,0,47,0,2,0,1,1,0,55
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"on the pads again, this time he tucks it away to the left of deep midwicket for one","Mohammad Nawaz to Fakhar Zaman, 1 run",56/2,348148,Mohammad Nawaz,0,6,0,1.0,2,556684,Mir Hamza,0,6,1,1.0,2,512191,Fakhar Zaman,33,23,4,1,37737,Brendon McCullum,2,6,0,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,7.0,0,48,0,2,0,1,1,0,56
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"short, wide, Fakhar brings out his carving knife and slices it fine of deep third man for four","Mir Hamza to Fakhar Zaman, FOUR runs",60/2,556684,Mir Hamza,0,7,1,1.1,6,348148,Mohammad Nawaz,0,6,0,1.0,2,512191,Fakhar Zaman,37,24,5,1,37737,Brendon McCullum,2,6,0,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,7.34,0,49,0,2,0,1,1,0,60
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"short and outside off, pulled to the leg side","Mir Hamza to Fakhar Zaman, 1 run",61/2,556684,Mir Hamza,0,8,1,1.2,7,348148,Mohammad Nawaz,0,6,0,1.0,2,512191,Fakhar Zaman,38,25,5,1,37737,Brendon McCullum,2,6,0,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,7.32,0,50,0,2,0,1,1,0,61
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"Baz uses his feet, meets a full ball on middle, opens the face and deftly runs it down to deep third man","Mir Hamza to McCullum, 1 run",62/2,556684,Mir Hamza,0,9,1,1.3,8,348148,Mohammad Nawaz,0,6,0,1.0,2,37737,Brendon McCullum,3,7,0,0,512191,Fakhar Zaman,38,25,5,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,7.29,0,51,0,2,0,1,1,0,62
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"very full on middle, patted down to long-on","Mir Hamza to Fakhar Zaman, 1 run",63/2,556684,Mir Hamza,0,10,1,1.4,9,348148,Mohammad Nawaz,0,6,0,1.0,2,512191,Fakhar Zaman,39,26,5,1,37737,Brendon McCullum,3,7,0,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,7.26,0,52,0,2,0,1,1,0,63
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"back of a length and angling across off, Baz creams it away to the off-side sweeper","Mir Hamza to McCullum, 1 run",64/2,556684,Mir Hamza,0,11,1,1.5,10,348148,Mohammad Nawaz,0,6,0,1.0,2,37737,Brendon McCullum,4,8,0,0,512191,Fakhar Zaman,39,26,5,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,7.24,0,53,0,2,0,1,1,0,64
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"back of a length and too straight in line, Fakhar whips a single to deep midwicket","Mir Hamza to Fakhar Zaman, 1 run",65/2,556684,Mir Hamza,0,12,1,2.0,11,348148,Mohammad Nawaz,0,6,0,1.0,2,512191,Fakhar Zaman,40,27,5,1,37737,Brendon McCullum,4,8,0,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,7.22,0,54,0,2,0,1,1,0,65
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"back of a length and sliding across off stump, chopped behind to the keeper via a thick bottom edge","Mohammad Nawaz to Fakhar Zaman, no run",65/2,348148,Mohammad Nawaz,0,7,0,1.1,2,556684,Mir Hamza,0,12,1,2.0,11,512191,Fakhar Zaman,40,28,5,1,37737,Brendon McCullum,4,8,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,7.09,0,55,0,2,0,1,1,0,65
