PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,2,Australia,1,England,1st innings,4,"<B>sweetly on-driven!</B> Just a touch over-pitched from Wood, right under the eyeline and launched back through the bowler's grasp","Wood to Head, FOUR runs",32/0,351588,Mark Wood,1,20,0,3.2,14,308251,David Willey,0,18,0,3.0,17,530011,Travis Head,17,18,3,0,5334,Aaron Finch,13,20,2,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,5.05,0,38,0,0,0,1,1,0,32
no run,2,Australia,1,England,1st innings,0,"flicked to leg, looking for the single, but Buttler swoops","Wood to Head, no run",32/0,351588,Mark Wood,1,21,0,3.3,14,308251,David Willey,0,18,0,3.0,17,530011,Travis Head,17,19,3,0,5334,Aaron Finch,13,20,2,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,4.92,0,39,0,0,0,1,1,0,32
no run,2,Australia,1,England,1st innings,0,"banged in short, Head ducks","Wood to Head, no run",32/0,351588,Mark Wood,1,22,0,3.4,14,308251,David Willey,0,18,0,3.0,17,530011,Travis Head,17,20,3,0,5334,Aaron Finch,13,20,2,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,4.8,0,40,0,0,0,1,1,0,32
run,2,Australia,1,England,1st innings,2,"much wider on the crease, Head reads the revised angle and flicks urgently out through square leg","Wood to Head, 2 runs",34/0,351588,Mark Wood,1,23,0,3.5,16,308251,David Willey,0,18,0,3.0,17,530011,Travis Head,19,21,3,0,5334,Aaron Finch,13,20,2,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,4.97,0,41,0,0,0,1,1,0,34
four,2,Australia,1,England,1st innings,4,whipped through backward square leg. The runs are starting to flow now,"Wood to Head, FOUR runs",38/0,351588,Mark Wood,1,24,0,4.0,20,308251,David Willey,0,18,0,3.0,17,530011,Travis Head,23,22,4,0,5334,Aaron Finch,13,20,2,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,5.42,0,42,0,0,0,1,1,0,38
no run,2,Australia,1,England,1st innings,0,"defended off the back foot, gathered in the followthrough","Willey to Finch, no run",38/0,308251,David Willey,0,19,0,3.1,17,351588,Mark Wood,1,24,0,4.0,20,5334,Aaron Finch,13,21,2,0,530011,Travis Head,23,22,4,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,5.3,0,43,0,0,0,1,1,0,38
no run,2,Australia,1,England,1st innings,0,"tapped to the leg side, gathered at short midwicket","Willey to Finch, no run",38/0,308251,David Willey,0,20,0,3.2,17,351588,Mark Wood,1,24,0,4.0,20,5334,Aaron Finch,13,22,2,0,530011,Travis Head,23,22,4,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,5.18,0,44,0,0,0,1,1,0,38
no run,2,Australia,1,England,1st innings,0,"fuller length, hovering around the off stump, and blocked back down the pitch","Willey to Finch, no run",38/0,308251,David Willey,0,21,0,3.3,17,351588,Mark Wood,1,24,0,4.0,20,5334,Aaron Finch,13,23,2,0,530011,Travis Head,23,22,4,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,5.06,0,45,0,0,0,1,1,0,38
run,2,Australia,1,England,1st innings,1,"back of a length once again, on a middle and leg line, Finch tries to work it square but can't connect properly","Willey to Finch, 1 run",39/0,308251,David Willey,0,22,0,3.4,18,351588,Mark Wood,1,24,0,4.0,20,5334,Aaron Finch,14,24,2,0,530011,Travis Head,23,22,4,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,5.08,0,46,0,0,0,1,1,0,39
four,2,Australia,1,England,1st innings,4,"another lovely drive, clean through extra cover with a big stride and a full face","Willey to Head, FOUR runs",43/0,308251,David Willey,0,23,0,3.5,22,351588,Mark Wood,1,24,0,4.0,20,530011,Travis Head,27,23,5,0,5334,Aaron Finch,14,24,2,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,5.48,0,47,0,0,0,1,1,0,43
no run,2,Australia,1,England,1st innings,0,"pushed onto the back foot, blocked out to point","Willey to Head, no run",43/0,308251,David Willey,0,24,0,4.0,22,351588,Mark Wood,1,24,0,4.0,20,530011,Travis Head,27,24,5,0,5334,Aaron Finch,14,24,2,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,5.37,0,48,0,0,0,1,1,0,43
no run,2,Australia,1,England,1st innings,0,"round the wicket, on the pads, tucked to short square","Root to Finch, no run",43/0,303669,Joe Root,0,1,0,0.1,0,308251,David Willey,0,24,0,4.0,22,5334,Aaron Finch,14,25,2,0,530011,Travis Head,27,24,5,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,5.26,0,49,0,0,0,1,1,0,43
leg bye,2,Australia,1,England,1st innings,1,"full length, strikes the pad as well as bat, but the line from round the wicket makes the sweep a safe option","Root to Finch, 1 leg bye",44/0,303669,Joe Root,0,2,0,0.2,0,308251,David Willey,0,24,0,4.0,22,5334,Aaron Finch,14,26,2,0,530011,Travis Head,27,24,5,0,2,False,0,0,0,0,1,9,6,0,False,,False,False,5.28,0,50,0,0,1,1,1,0,44
no run,2,Australia,1,England,1st innings,0,"faster through the air, punched uppishly to short midwicket","Root to Head, no run",44/0,303669,Joe Root,0,3,0,0.3,0,308251,David Willey,0,24,0,4.0,22,530011,Travis Head,27,25,5,0,5334,Aaron Finch,14,26,2,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,5.17,0,51,0,0,0,1,1,0,44
no run,2,Australia,1,England,1st innings,0,"whittled into the leg side, short midwicket is in action again","Root to Head, no run",44/0,303669,Joe Root,0,4,0,0.4,0,308251,David Willey,0,24,0,4.0,22,530011,Travis Head,27,26,5,0,5334,Aaron Finch,14,26,2,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,5.07,0,52,0,0,0,1,1,0,44
four,2,Australia,1,England,1st innings,4,"that's well played, lots more air from Root, and Head skips down the pitch to drill through wide long-off","Root to Head, FOUR runs",48/0,303669,Joe Root,0,5,0,0.5,4,308251,David Willey,0,24,0,4.0,22,530011,Travis Head,31,27,6,0,5334,Aaron Finch,14,26,2,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,5.43,0,53,0,0,0,1,1,0,48
run,2,Australia,1,England,1st innings,1,flipped through the leg side to complete the over,"Root to Head, 1 run",49/0,303669,Joe Root,0,6,0,1.0,5,308251,David Willey,0,24,0,4.0,22,530011,Travis Head,32,28,6,0,5334,Aaron Finch,14,26,2,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,5.44,0,54,0,0,0,1,1,0,49
four,2,Australia,1,England,1st innings,4,"outside off, slammed through point. A bit of a nervy sighter","Overton to Head, FOUR runs",53/0,464626,Craig Overton,0,1,0,0.1,4,303669,Joe Root,0,6,0,1.0,5,530011,Travis Head,36,29,7,0,5334,Aaron Finch,14,26,2,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,5.78,0,55,0,0,0,1,1,0,53
no run,2,Australia,1,England,1st innings,0,"wide line once again but a sharper pace, climbs over another attempted cut/carve","Overton to Head, no run",53/0,464626,Craig Overton,0,2,0,0.2,4,303669,Joe Root,0,6,0,1.0,5,530011,Travis Head,36,30,7,0,5334,Aaron Finch,14,26,2,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,5.67,0,56,0,0,0,1,1,0,53
no run,2,Australia,1,England,1st innings,0,"on the back foot, punched back down the pitch without much conviction","Overton to Head, no run",53/0,464626,Craig Overton,0,3,0,0.3,4,303669,Joe Root,0,6,0,1.0,5,530011,Travis Head,36,31,7,0,5334,Aaron Finch,14,26,2,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,5.57,0,57,0,0,0,1,1,0,53
four,2,Australia,1,England,1st innings,4,"chopped down into the crease, and <B>so nearly onto the stumps!</B> Misses the timbers by a whisker, and Buttler is wrong-footed too","Overton to Head, FOUR runs",57/0,464626,Craig Overton,0,4,0,0.4,8,303669,Joe Root,0,6,0,1.0,5,530011,Travis Head,40,32,8,0,5334,Aaron Finch,14,26,2,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,5.89,0,58,0,0,0,1,1,0,57
no run,2,Australia,1,England,1st innings,0,firmly onto the front foot to block this time,"Overton to Head, no run",57/0,464626,Craig Overton,0,5,0,0.5,8,303669,Joe Root,0,6,0,1.0,5,530011,Travis Head,40,33,8,0,5334,Aaron Finch,14,26,2,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,5.79,0,59,0,0,0,1,1,0,57
four,2,Australia,1,England,1st innings,4,"<B>beautiful drive</B>. Too wide from Overton, in the slot for a tonk, and battered through the covers","Overton to Head, FOUR runs",61/0,464626,Craig Overton,0,6,0,1.0,12,303669,Joe Root,0,6,0,1.0,5,530011,Travis Head,44,34,9,0,5334,Aaron Finch,14,26,2,0,6,True,0,0,0,0,0,10,12,0,False,,False,False,6.1,0,60,0,0,0,1,1,0,61
run,2,Australia,1,England,1st innings,1,"round the wicket, nudged to the leg side","Root to Finch, 1 run",62/0,303669,Joe Root,0,7,0,1.1,6,464626,Craig Overton,0,6,0,1.0,12,5334,Aaron Finch,15,27,2,0,530011,Travis Head,44,34,9,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,6.09,0,61,0,0,0,1,1,0,62
no run,2,Australia,1,England,1st innings,0,"tweaking into the left-hander, met with a full face on the back foot","Root to Head, no run",62/0,303669,Joe Root,0,8,0,1.2,6,464626,Craig Overton,0,6,0,1.0,12,530011,Travis Head,44,35,9,0,5334,Aaron Finch,15,27,2,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,6.0,0,62,0,0,0,1,1,0,62
no run,2,Australia,1,England,1st innings,0,"whoops! An attempt at violence from Head, but he loses his shape as he skips down the pitch and is lucky to get enough bat on the ball to spare him the stumping","Root to Head, no run",62/0,303669,Joe Root,0,9,0,1.3,6,464626,Craig Overton,0,6,0,1.0,12,530011,Travis Head,44,36,9,0,5334,Aaron Finch,15,27,2,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,5.9,0,63,0,0,0,1,1,0,62
run,2,Australia,1,England,1st innings,1,worked to leg,"Root to Head, 1 run",63/0,303669,Joe Root,0,10,0,1.4,7,464626,Craig Overton,0,6,0,1.0,12,530011,Travis Head,45,37,9,0,5334,Aaron Finch,15,27,2,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,5.9,0,64,0,0,0,1,1,0,63
run,2,Australia,1,England,1st innings,1,tapped into the covers,"Root to Finch, 1 run",64/0,303669,Joe Root,0,11,0,1.5,8,464626,Craig Overton,0,6,0,1.0,12,5334,Aaron Finch,16,28,2,0,530011,Travis Head,45,37,9,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,5.9,0,65,0,0,0,1,1,0,64
run,2,Australia,1,England,1st innings,1,"advancing down the track, and worked to the leg side","Root to Head, 1 run",65/0,303669,Joe Root,0,12,0,2.0,9,464626,Craig Overton,0,6,0,1.0,12,530011,Travis Head,46,38,9,0,5334,Aaron Finch,16,28,2,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,5.9,0,66,0,0,0,1,1,0,65
no run,2,Australia,1,England,1st innings,0,"<strong>well bowled!</strong> That's better from Overton, a yard fuller, and tighter to the off stump. Angled across and lifting past the left-hander's edge","Overton to Head, no run",65/0,464626,Craig Overton,0,7,0,1.1,12,303669,Joe Root,0,12,0,2.0,9,530011,Travis Head,46,39,9,0,5334,Aaron Finch,16,28,2,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,5.82,0,67,0,0,0,1,1,0,65
