PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,6,India,1st innings,0,"short of good length, slanted across, shuffles across and keeps it out","Bumrah to Najmul Hossain Shanto, no run",5/0,625383,Jasprit Bumrah,0,4,0,0.4,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,629058,Najmul Hossain Shanto,1,3,0,0,536936,Liton Das,2,7,0,0,4,False,1,0,0,0,0,2,1,0,False,,False,False,3.0,0,10,0,0,0,1,1,0,5
no run,25,Bangladesh,6,India,1st innings,0,"good length, angled across, plays for the angle and drills it back off the inside of the bat","Bumrah to Najmul Hossain Shanto, no run",5/0,625383,Jasprit Bumrah,0,5,0,0.5,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,629058,Najmul Hossain Shanto,1,4,0,0,536936,Liton Das,2,7,0,0,5,False,1,0,0,0,0,2,1,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
no run,25,Bangladesh,6,India,1st innings,0,opens the face and steers a length ball to point,"Bumrah to Najmul Hossain Shanto, no run",5/0,625383,Jasprit Bumrah,1,6,0,1.0,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,629058,Najmul Hossain Shanto,1,5,0,0,536936,Liton Das,2,7,0,0,6,True,1,0,0,0,0,2,1,0,False,,False,False,2.5,0,12,0,0,0,1,1,0,5
no run,25,Bangladesh,6,India,1st innings,0,"fullish outside off, <b>pushes early at it</b> and luckily the ball drops well short of cover","Kumar to Liton Das, no run",5/0,326016,Bhuvneshwar Kumar,0,7,0,1.1,4,625383,Jasprit Bumrah,1,6,0,1.0,0,536936,Liton Das,2,8,0,0,629058,Najmul Hossain Shanto,1,5,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,2.3,0,13,0,0,0,1,1,0,5
run,25,Bangladesh,6,India,1st innings,1,"short of a length, cuts in off the deck, opens the face to third man","Kumar to Liton Das, 1 run",6/0,326016,Bhuvneshwar Kumar,0,8,0,1.2,5,625383,Jasprit Bumrah,1,6,0,1.0,0,536936,Liton Das,3,9,0,0,629058,Najmul Hossain Shanto,1,5,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,2.57,0,14,0,0,0,1,1,0,6
no run,25,Bangladesh,6,India,1st innings,0,"good length on middle and leg, defended back","Kumar to Najmul Hossain Shanto, no run",6/0,326016,Bhuvneshwar Kumar,0,9,0,1.3,5,625383,Jasprit Bumrah,1,6,0,1.0,0,629058,Najmul Hossain Shanto,1,6,0,0,536936,Liton Das,3,9,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,2.4,0,15,0,0,0,1,1,0,6
no run,25,Bangladesh,6,India,1st innings,0,"full, angled across around a fifth-stump channel, pushed down the pitch","Kumar to Najmul Hossain Shanto, no run",6/0,326016,Bhuvneshwar Kumar,0,10,0,1.4,5,625383,Jasprit Bumrah,1,6,0,1.0,0,629058,Najmul Hossain Shanto,1,7,0,0,536936,Liton Das,3,9,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,2.25,0,16,0,0,0,1,1,0,6
run,25,Bangladesh,6,India,1st innings,1,"advances down to a length ball and doesn't time his pull too well, mid-on runs to his left a few steps and stops it","Kumar to Najmul Hossain Shanto, 1 run",7/0,326016,Bhuvneshwar Kumar,0,11,0,1.5,6,625383,Jasprit Bumrah,1,6,0,1.0,0,629058,Najmul Hossain Shanto,2,8,0,0,536936,Liton Das,3,9,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,2.47,0,17,0,0,0,1,1,0,7
no run,25,Bangladesh,6,India,1st innings,0,"walks down again and telegraphs it, Bhuvneshwar drags the length back and he lets it go","Kumar to Liton Das, no run",7/0,326016,Bhuvneshwar Kumar,0,12,0,2.0,6,625383,Jasprit Bumrah,1,6,0,1.0,0,536936,Liton Das,3,10,0,0,629058,Najmul Hossain Shanto,2,8,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,2.33,0,18,0,0,0,1,1,0,7
run,25,Bangladesh,6,India,1st innings,3,"pushes across a full toss that's driven out through extra cover, Rohit sprints behind the ball and keeps it inside","Bumrah to Najmul Hossain Shanto, 3 runs",10/0,625383,Jasprit Bumrah,1,7,0,1.1,3,326016,Bhuvneshwar Kumar,0,12,0,2.0,6,629058,Najmul Hossain Shanto,5,9,0,0,536936,Liton Das,3,10,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,3.15,0,19,0,0,0,1,1,0,10
no run,25,Bangladesh,6,India,1st innings,0,"<b>ripper</b>, lands perfectly on the seam and shoots up off a back of a length to square him up and leave him <b>beaten</b>","Bumrah to Liton Das, no run",10/0,625383,Jasprit Bumrah,1,8,0,1.2,3,326016,Bhuvneshwar Kumar,0,12,0,2.0,6,536936,Liton Das,3,11,0,0,629058,Najmul Hossain Shanto,5,9,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,3.0,0,20,0,0,0,1,1,0,10
no run,25,Bangladesh,6,India,1st innings,0,"short of a length on off, defended","Bumrah to Liton Das, no run",10/0,625383,Jasprit Bumrah,1,9,0,1.3,3,326016,Bhuvneshwar Kumar,0,12,0,2.0,6,536936,Liton Das,3,12,0,0,629058,Najmul Hossain Shanto,5,9,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,2.85,0,21,0,0,0,1,1,0,10
four,25,Bangladesh,6,India,1st innings,4,"short outside off, gets the room he needs to pull it mightily through midwicket","Bumrah to Liton Das, FOUR runs",14/0,625383,Jasprit Bumrah,1,10,0,1.4,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,6,536936,Liton Das,7,13,1,0,629058,Najmul Hossain Shanto,5,9,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,3.81,0,22,0,0,0,1,1,0,14
no run,25,Bangladesh,6,India,1st innings,0,"short of good length on off, defended to point","Bumrah to Liton Das, no run",14/0,625383,Jasprit Bumrah,1,11,0,1.5,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,6,536936,Liton Das,7,14,1,0,629058,Najmul Hossain Shanto,5,9,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,3.65,0,23,0,0,0,1,1,0,14
no run,25,Bangladesh,6,India,1st innings,0,"good length on off, blocked to cover","Bumrah to Liton Das, no run",14/0,625383,Jasprit Bumrah,1,12,0,2.0,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,6,536936,Liton Das,7,15,1,0,629058,Najmul Hossain Shanto,5,9,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,3.5,0,24,0,0,0,1,1,0,14
no run,25,Bangladesh,6,India,1st innings,0,charges down and makes room before slapping it between cover and point where DK dives to his right and stops it,"Kumar to Najmul Hossain Shanto, no run",14/0,326016,Bhuvneshwar Kumar,0,13,0,2.1,6,625383,Jasprit Bumrah,1,12,0,2.0,7,629058,Najmul Hossain Shanto,5,10,0,0,536936,Liton Das,7,15,1,0,1,False,0,0,0,0,0,5,2,1,False,,False,False,3.36,0,25,0,0,0,1,1,0,14
run,25,Bangladesh,6,India,1st innings,1,"short of a length, nudged behind square","Kumar to Najmul Hossain Shanto, 1 run",15/0,326016,Bhuvneshwar Kumar,0,14,0,2.2,7,625383,Jasprit Bumrah,1,12,0,2.0,7,629058,Najmul Hossain Shanto,6,11,0,0,536936,Liton Das,7,15,1,0,2,False,0,0,0,0,0,5,2,1,False,,False,False,3.46,0,26,0,0,0,1,1,0,15
out,25,Bangladesh,6,India,1st innings,0,"brilliantly taken by Kedar Jadhav. Bhuvi bangs this in, gives next to no room. The batsman pulls compulsively but doesn't get room or manage to get on top of it, off the top-edge to deep backward square leg where Kedar dives forward to snaffle it low, inches from the ground","Kumar to Liton Das, OUT",15/1,326016,Bhuvneshwar Kumar,0,15,1,2.3,7,625383,Jasprit Bumrah,1,12,0,2.0,7,536936,Liton Das,7,16,1,0,629058,Najmul Hossain Shanto,6,11,0,0,3,False,0,0,0,0,0,5,2,1,True,caught,False,Liton Das c Jadhav b Kumar 7 (16b 1x4 0x6) SR: 43.75,3.33,0,27,0,1,0,1,1,0,15
no run,25,Bangladesh,6,India,1st innings,0,"back of a length on middle, jumps and tucks to midwicket","Kumar to Najmul Hossain Shanto, no run",15/1,326016,Bhuvneshwar Kumar,0,16,1,2.4,7,625383,Jasprit Bumrah,1,12,0,2.0,7,629058,Najmul Hossain Shanto,6,12,0,0,56143,Shakib Al Hasan,0,0,0,0,4,False,0,0,0,0,0,5,2,1,False,,False,False,3.21,0,28,0,1,0,1,1,0,15
run,25,Bangladesh,6,India,1st innings,1,hangs back to a shortish one and steers to third man,"Kumar to Najmul Hossain Shanto, 1 run",16/1,326016,Bhuvneshwar Kumar,0,17,1,2.5,8,625383,Jasprit Bumrah,1,12,0,2.0,7,629058,Najmul Hossain Shanto,7,13,0,0,56143,Shakib Al Hasan,0,0,0,0,5,False,0,0,0,0,0,5,2,1,False,,False,False,3.31,0,29,0,1,0,1,1,0,16
no run,25,Bangladesh,6,India,1st innings,0,"good length, pushes forward and blocks to mid-off","Kumar to Shakib Al Hasan, no run",16/1,326016,Bhuvneshwar Kumar,0,18,1,3.0,8,625383,Jasprit Bumrah,1,12,0,2.0,7,56143,Shakib Al Hasan,0,1,0,0,629058,Najmul Hossain Shanto,7,13,0,0,6,True,0,0,0,0,0,5,2,1,False,,False,False,3.2,0,30,0,1,0,1,1,0,16
out,25,Bangladesh,6,India,1st innings,0,"loose shot from Nasir Hossain, drives way away from the body, throwing his hands at a wide fuller one. Gets a thick outside edge and Shikhar Dhawan at slip lets the ball pop up after hitting the palm before <b>holding on to it on the second attempt</b>","Bumrah to Najmul Hossain Shanto, OUT",16/2,625383,Jasprit Bumrah,1,13,1,2.1,7,326016,Bhuvneshwar Kumar,0,18,1,3.0,8,629058,Najmul Hossain Shanto,7,14,0,0,56143,Shakib Al Hasan,0,1,0,0,1,False,0,0,0,0,0,6,5,1,True,caught,False,Najmul Hossain Shanto c Dhawan b Bumrah 7 (14b 0x4 0x6) SR: 50.00,3.09,0,31,0,2,0,1,1,0,16
no run,25,Bangladesh,6,India,1st innings,0,comes forward to push at a fuller one and works it to midwicket off the inside of the bat,"Bumrah to Mushfiqur Rahim, no run",16/2,625383,Jasprit Bumrah,1,14,1,2.2,7,326016,Bhuvneshwar Kumar,0,18,1,3.0,8,56029,Mushfiqur Rahim,0,1,0,0,56143,Shakib Al Hasan,0,1,0,0,2,False,0,0,0,0,0,6,5,1,False,,False,False,3.0,0,32,0,2,0,1,1,0,16
run,25,Bangladesh,6,India,1st innings,1,works this away with the angle behind square,"Bumrah to Mushfiqur Rahim, 1 run",17/2,625383,Jasprit Bumrah,1,15,1,2.3,8,326016,Bhuvneshwar Kumar,0,18,1,3.0,8,56029,Mushfiqur Rahim,1,2,0,0,56143,Shakib Al Hasan,0,1,0,0,3,False,0,0,0,0,0,6,5,1,False,,False,False,3.09,0,33,0,2,0,1,1,0,17
no run,25,Bangladesh,6,India,1st innings,0,"full on middlee and leg, pushed straight back","Bumrah to Shakib Al Hasan, no run",17/2,625383,Jasprit Bumrah,1,16,1,2.4,8,326016,Bhuvneshwar Kumar,0,18,1,3.0,8,56143,Shakib Al Hasan,0,2,0,0,56029,Mushfiqur Rahim,1,2,0,0,4,False,0,0,0,0,0,6,5,1,False,,False,False,3.0,0,34,0,2,0,1,1,0,17
no run,25,Bangladesh,6,India,1st innings,0,"short of good length on off, gets on top and blocks to cover","Bumrah to Shakib Al Hasan, no run",17/2,625383,Jasprit Bumrah,1,17,1,2.5,8,326016,Bhuvneshwar Kumar,0,18,1,3.0,8,56143,Shakib Al Hasan,0,3,0,0,56029,Mushfiqur Rahim,1,2,0,0,5,False,0,0,0,0,0,6,5,1,False,,False,False,2.91,0,35,0,2,0,1,1,0,17
four,25,Bangladesh,6,India,1st innings,4,imperiously punched through the covers. Offers up too much width with that angle and he just has to free up to crunch it crisply,"Bumrah to Shakib Al Hasan, FOUR runs",21/2,625383,Jasprit Bumrah,1,18,1,3.0,12,326016,Bhuvneshwar Kumar,0,18,1,3.0,8,56143,Shakib Al Hasan,4,4,1,0,56029,Mushfiqur Rahim,1,2,0,0,6,True,0,0,0,0,0,6,5,1,False,,False,False,3.5,0,36,0,2,0,1,1,0,21
no run,25,Bangladesh,6,India,1st innings,0,"angles a length ball into his leg stump, Mushfiqur turns it away into the on side","Kumar to Mushfiqur Rahim, no run",21/2,326016,Bhuvneshwar Kumar,0,19,1,3.1,8,625383,Jasprit Bumrah,1,18,1,3.0,12,56029,Mushfiqur Rahim,1,3,0,0,56143,Shakib Al Hasan,4,4,1,0,1,False,1,0,0,0,0,7,0,0,False,,False,False,3.4,0,37,0,2,0,1,1,0,21
no run,25,Bangladesh,6,India,1st innings,0,"fullish length, fired towards off, taps it to mid-on","Kumar to Mushfiqur Rahim, no run",21/2,326016,Bhuvneshwar Kumar,0,20,1,3.2,8,625383,Jasprit Bumrah,1,18,1,3.0,12,56029,Mushfiqur Rahim,1,4,0,0,56143,Shakib Al Hasan,4,4,1,0,2,False,1,0,0,0,0,7,0,0,False,,False,False,3.31,0,38,0,2,0,1,1,0,21
no run,25,Bangladesh,6,India,1st innings,0,"straight length ball that holds its line outside off, Mushfiqur trusts the angle and shoulders arms","Kumar to Mushfiqur Rahim, no run",21/2,326016,Bhuvneshwar Kumar,0,21,1,3.3,8,625383,Jasprit Bumrah,1,18,1,3.0,12,56029,Mushfiqur Rahim,1,5,0,0,56143,Shakib Al Hasan,4,4,1,0,3,False,1,0,0,0,0,7,0,0,False,,False,False,3.23,0,39,0,2,0,1,1,0,21
no run,25,Bangladesh,6,India,1st innings,0,"fuller on off, driven towards mid-off where Rohit makes a tumbling stop","Kumar to Mushfiqur Rahim, no run",21/2,326016,Bhuvneshwar Kumar,0,22,1,3.4,8,625383,Jasprit Bumrah,1,18,1,3.0,12,56029,Mushfiqur Rahim,1,6,0,0,56143,Shakib Al Hasan,4,4,1,0,4,False,1,0,0,0,0,7,0,0,False,,False,False,3.15,0,40,0,2,0,1,1,0,21
no run,25,Bangladesh,6,India,1st innings,0,"length on off, blocked down the pitch","Kumar to Mushfiqur Rahim, no run",21/2,326016,Bhuvneshwar Kumar,0,23,1,3.5,8,625383,Jasprit Bumrah,1,18,1,3.0,12,56029,Mushfiqur Rahim,1,7,0,0,56143,Shakib Al Hasan,4,4,1,0,5,False,1,0,0,0,0,7,0,0,False,,False,False,3.07,0,41,0,2,0,1,1,0,21
no run,25,Bangladesh,6,India,1st innings,0,"length outside off, punched to the left of the mid-off fielder","Kumar to Mushfiqur Rahim, no run",21/2,326016,Bhuvneshwar Kumar,1,24,1,4.0,8,625383,Jasprit Bumrah,1,18,1,3.0,12,56029,Mushfiqur Rahim,1,8,0,0,56143,Shakib Al Hasan,4,4,1,0,6,True,1,0,0,0,0,7,0,0,False,,False,False,3.0,0,42,0,2,0,1,1,0,21
run,25,Bangladesh,6,India,1st innings,1,"angles a length ball into the batsman, flicked between mid-on and midwicket","Bumrah to Shakib Al Hasan, 1 run",22/2,625383,Jasprit Bumrah,1,19,1,3.1,13,326016,Bhuvneshwar Kumar,1,24,1,4.0,8,56143,Shakib Al Hasan,5,5,1,0,56029,Mushfiqur Rahim,1,8,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,3.06,0,43,0,2,0,1,1,0,22
no run,25,Bangladesh,6,India,1st innings,0,"shortish around off, stays back and plays late to backward point","Bumrah to Mushfiqur Rahim, no run",22/2,625383,Jasprit Bumrah,1,20,1,3.2,13,326016,Bhuvneshwar Kumar,1,24,1,4.0,8,56029,Mushfiqur Rahim,1,9,0,0,56143,Shakib Al Hasan,5,5,1,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,3.0,0,44,0,2,0,1,1,0,22
no run,25,Bangladesh,6,India,1st innings,0,"short ball, nips into him with the angle, stays back firmly and drops it into the pitch","Bumrah to Mushfiqur Rahim, no run",22/2,625383,Jasprit Bumrah,1,21,1,3.3,13,326016,Bhuvneshwar Kumar,1,24,1,4.0,8,56029,Mushfiqur Rahim,1,10,0,0,56143,Shakib Al Hasan,5,5,1,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,2.93,0,45,0,2,0,1,1,0,22
four,25,Bangladesh,6,India,1st innings,4,"<b>inside edge, past the diving keeper</b>. Cuts in severely from a short of a length, shaves the inside of the bat. Dhoni desperately dives with left hand outstretched but to no avail","Bumrah to Mushfiqur Rahim, FOUR runs",26/2,625383,Jasprit Bumrah,1,22,1,3.4,17,326016,Bhuvneshwar Kumar,1,24,1,4.0,8,56029,Mushfiqur Rahim,5,11,1,0,56143,Shakib Al Hasan,5,5,1,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,3.39,0,46,0,2,0,1,1,0,26
no run,25,Bangladesh,6,India,1st innings,0,punches a length ball into the covers,"Bumrah to Mushfiqur Rahim, no run",26/2,625383,Jasprit Bumrah,1,23,1,3.5,17,326016,Bhuvneshwar Kumar,1,24,1,4.0,8,56029,Mushfiqur Rahim,5,12,1,0,56143,Shakib Al Hasan,5,5,1,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,3.31,0,47,0,2,0,1,1,0,26
no run,25,Bangladesh,6,India,1st innings,0,"back of a length, angled towards off, shuffles and blocks","Bumrah to Mushfiqur Rahim, no run",26/2,625383,Jasprit Bumrah,1,24,1,4.0,17,326016,Bhuvneshwar Kumar,1,24,1,4.0,8,56029,Mushfiqur Rahim,5,13,1,0,56143,Shakib Al Hasan,5,5,1,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,3.25,0,48,0,2,0,1,1,0,26
run,25,Bangladesh,6,India,1st innings,1,"pitched up on middle and leg, clipped to midwicket","Chahal to Shakib Al Hasan, 1 run",27/2,430246,Yuzvendra Chahal,0,1,0,0.1,1,625383,Jasprit Bumrah,1,24,1,4.0,17,56143,Shakib Al Hasan,6,6,1,0,56029,Mushfiqur Rahim,5,13,1,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,3.3,0,49,0,2,0,1,1,0,27
no run,25,Bangladesh,6,India,1st innings,0,"full, right up there on middle and leg, front-foot defence","Chahal to Mushfiqur Rahim, no run",27/2,430246,Yuzvendra Chahal,0,2,0,0.2,1,625383,Jasprit Bumrah,1,24,1,4.0,17,56029,Mushfiqur Rahim,5,14,1,0,56143,Shakib Al Hasan,6,6,1,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,3.24,0,50,0,2,0,1,1,0,27
run,25,Bangladesh,6,India,1st innings,1,"gets down for an ill-advised sweep to a slower one that gives him no room, <b>gets a top-edge that lands in the region just behind square leg</b>","Chahal to Mushfiqur Rahim, 1 run",28/2,430246,Yuzvendra Chahal,0,3,0,0.3,2,625383,Jasprit Bumrah,1,24,1,4.0,17,56029,Mushfiqur Rahim,6,15,1,0,56143,Shakib Al Hasan,6,6,1,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,3.29,0,51,0,2,0,1,1,0,28
run,25,Bangladesh,6,India,1st innings,1,punched to wide long-on,"Chahal to Shakib Al Hasan, 1 run",29/2,430246,Yuzvendra Chahal,0,4,0,0.4,3,625383,Jasprit Bumrah,1,24,1,4.0,17,56143,Shakib Al Hasan,7,7,1,0,56029,Mushfiqur Rahim,6,15,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,3.34,0,52,0,2,0,1,1,0,29
run,25,Bangladesh,6,India,1st innings,1,"flights it up generously on leg, Mushfiqur makes room and drives wide of long-off","Chahal to Mushfiqur Rahim, 1 run",30/2,430246,Yuzvendra Chahal,0,5,0,0.5,4,625383,Jasprit Bumrah,1,24,1,4.0,17,56029,Mushfiqur Rahim,7,16,1,0,56143,Shakib Al Hasan,7,7,1,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,3.39,0,53,0,2,0,1,1,0,30
run,25,Bangladesh,6,India,1st innings,1,"slants a full one across his off-stump, driven wide of extra cover","Chahal to Shakib Al Hasan, 1 run",31/2,430246,Yuzvendra Chahal,0,6,0,1.0,5,625383,Jasprit Bumrah,1,24,1,4.0,17,56143,Shakib Al Hasan,8,8,1,0,56029,Mushfiqur Rahim,7,16,1,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,3.44,0,54,0,2,0,1,1,0,31
run,25,Bangladesh,6,India,1st innings,1,"flat length ball, tucked behind square to short fine","Jadeja to Shakib Al Hasan, 1 run",32/2,234675,Ravindra Jadeja,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,6,0,1.0,5,56143,Shakib Al Hasan,9,9,1,0,56029,Mushfiqur Rahim,7,16,1,0,1,False,0,0,0,0,0,10,13,1,False,,False,False,3.49,0,55,0,2,0,1,1,0,32
run,25,Bangladesh,6,India,1st innings,2,"pitched up on off, driven to long-off. <b>Jaddu oversteps</b>","Jadeja to Mushfiqur Rahim, (no ball) 1 run",34/2,234675,Ravindra Jadeja,0,1,0,0.1,3,430246,Yuzvendra Chahal,0,6,0,1.0,5,56029,Mushfiqur Rahim,8,17,1,0,56143,Shakib Al Hasan,9,9,1,0,2,False,0,1,0,0,0,10,13,1,False,,False,False,3.7,0,55,1,2,0,1,1,0,34
four,25,Bangladesh,6,India,1st innings,4,"so the extra ball proves costly. A wide length ball, Shakib blasts it through the covers","Jadeja to Shakib Al Hasan, FOUR runs",38/2,234675,Ravindra Jadeja,0,2,0,0.2,7,430246,Yuzvendra Chahal,0,6,0,1.0,5,56143,Shakib Al Hasan,13,10,2,0,56029,Mushfiqur Rahim,8,17,1,0,3,False,0,0,0,0,0,10,13,1,False,,False,False,4.07,0,56,0,2,0,1,1,0,38
