PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,2,Australia,1st innings,1,"short at the chest, <strong>spliced in the air</strong> but evades Lynn running back and across to his right from short fine leg","Tye to Fakhar Zaman, 1 run",28/0,459508,Andrew Tye,0,4,0,0.4,2,261354,Nathan Coulter-Nile,0,12,0,2.0,15,512191,Fakhar Zaman,11,10,2,0,348144,Babar Azam,15,12,2,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
run,7,Pakistan,2,Australia,1st innings,1,"on a length and outside off, run down to third man","Tye to Babar Azam, 1 run",29/0,459508,Andrew Tye,0,5,0,0.5,3,261354,Nathan Coulter-Nile,0,12,0,2.0,15,348144,Babar Azam,16,13,2,0,512191,Fakhar Zaman,11,10,2,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
run,7,Pakistan,2,Australia,1st innings,3,"Fakhar races down the track, back of a length on middle, he hacks it up and over the covers","Tye to Fakhar Zaman, 3 runs",32/0,459508,Andrew Tye,0,6,0,1.0,6,261354,Nathan Coulter-Nile,0,12,0,2.0,15,512191,Fakhar Zaman,14,11,2,0,348144,Babar Azam,16,13,2,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,8.0,0,24,0,0,0,1,1,0,32
out,7,Pakistan,2,Australia,1st innings,0,<strong>Big Billy has bounced out Fakhar</strong>. The plan has worked. Banged in short and angling away outside off at 148.4ks - pace like fire - the opener is hurried into a hook against the angle. He skies it to short cover off a top edge,"Stanlake to Fakhar Zaman, OUT",32/1,533042,Billy Stanlake,0,7,1,1.1,9,459508,Andrew Tye,0,6,0,1.0,6,512191,Fakhar Zaman,14,12,2,0,348144,Babar Azam,16,13,2,0,1,False,0,0,0,0,0,5,6,1,True,caught,False,Fakhar Zaman c Coulter-Nile b Stanlake 14 (12b 2x4 0x6) SR: 116.66,7.68,0,25,0,1,0,1,1,0,32
no run,7,Pakistan,2,Australia,1st innings,0,"just short of a good length on off, punched up to mid-on off the back foot","Stanlake to Babar Azam, no run",32/1,533042,Billy Stanlake,0,8,1,1.2,9,459508,Andrew Tye,0,6,0,1.0,6,348144,Babar Azam,16,14,2,0,41434,Mohammad Hafeez,0,0,0,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,7.38,0,26,0,1,0,1,1,0,32
wide,7,Pakistan,2,Australia,1st innings,1,"full and floated down leg, wide","Stanlake to Babar Azam, 1 wide",33/1,533042,Billy Stanlake,0,8,1,1.2,10,459508,Andrew Tye,0,6,0,1.0,6,348144,Babar Azam,16,14,2,0,41434,Mohammad Hafeez,0,0,0,0,3,False,0,0,1,0,0,5,6,1,False,,False,False,7.61,0,26,0,1,0,1,1,1,33
run,7,Pakistan,2,Australia,1st innings,1,Babar rides the bounce of this short ball outside off and helps it down to deep third man for a single,"Stanlake to Babar Azam, 1 run",34/1,533042,Billy Stanlake,0,9,1,1.3,11,459508,Andrew Tye,0,6,0,1.0,6,348144,Babar Azam,17,15,2,0,41434,Mohammad Hafeez,0,0,0,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,7.55,0,27,0,1,0,1,1,0,34
no run,7,Pakistan,2,Australia,1st innings,0,"short and ducks back in sharply, has Hafeez hopping and fending an inside edge to the leg side","Stanlake to Mohammad Hafeez, no run",34/1,533042,Billy Stanlake,0,10,1,1.4,11,459508,Andrew Tye,0,6,0,1.0,6,41434,Mohammad Hafeez,0,1,0,0,348144,Babar Azam,17,15,2,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,7.28,0,28,0,1,0,1,1,0,34
four,7,Pakistan,2,Australia,1st innings,4,"slightly overpitched and outside off, Hafeez leans into a drive and caresses it straight of mid-off. So easy on the eye...","Stanlake to Mohammad Hafeez, FOUR runs",38/1,533042,Billy Stanlake,0,11,1,1.5,15,459508,Andrew Tye,0,6,0,1.0,6,41434,Mohammad Hafeez,4,2,1,0,348144,Babar Azam,17,15,2,0,6,False,0,0,0,0,0,5,6,1,False,,False,False,7.86,0,29,0,1,0,1,1,0,38
no run,7,Pakistan,2,Australia,1st innings,0,"full nip-backer, catches Hafeez in the crease and pins the pad, but this is slipping down leg","Stanlake to Mohammad Hafeez, no run",38/1,533042,Billy Stanlake,0,12,1,2.0,15,459508,Andrew Tye,0,6,0,1.0,6,41434,Mohammad Hafeez,4,3,1,0,348144,Babar Azam,17,15,2,0,7,True,0,0,0,0,0,5,6,1,False,,False,False,7.6,0,30,0,1,0,1,1,0,38
four,7,Pakistan,2,Australia,1st innings,4,"dropped short and wide outside off, Babar reads the length early. He goes deep in the crease and cracks it off the back foot to the right of cover","Agar to Babar Azam, FOUR runs",42/1,505120,Ashton Agar,0,1,0,0.1,4,533042,Billy Stanlake,0,12,1,2.0,15,348144,Babar Azam,21,16,3,0,41434,Mohammad Hafeez,4,3,1,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,8.12,0,31,0,1,0,1,1,0,42
run,7,Pakistan,2,Australia,1st innings,1,"sliding into the pads, tickled away wide of short fine leg for one","Agar to Babar Azam, 1 run",43/1,505120,Ashton Agar,0,2,0,0.2,5,533042,Billy Stanlake,0,12,1,2.0,15,348144,Babar Azam,22,17,3,0,41434,Mohammad Hafeez,4,3,1,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,8.06,0,32,0,1,0,1,1,0,43
no run,7,Pakistan,2,Australia,1st innings,0,"tossed on middle, down the track and slogged off the inside half to midwicket","Agar to Mohammad Hafeez, no run",43/1,505120,Ashton Agar,0,3,0,0.3,5,533042,Billy Stanlake,0,12,1,2.0,15,41434,Mohammad Hafeez,4,4,1,0,348144,Babar Azam,22,17,3,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,7.81,0,33,0,1,0,1,1,0,43
run,7,Pakistan,2,Australia,1st innings,1,"short and dared on the pads, turned behind square on the leg side","Agar to Mohammad Hafeez, 1 run",44/1,505120,Ashton Agar,0,4,0,0.4,6,533042,Billy Stanlake,0,12,1,2.0,15,41434,Mohammad Hafeez,5,5,1,0,348144,Babar Azam,22,17,3,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,7.76,0,34,0,1,0,1,1,0,44
no run,7,Pakistan,2,Australia,1st innings,0,"arrowed in to hit the pad, but going down the leg side","Agar to Babar Azam, no run",44/1,505120,Ashton Agar,0,5,0,0.5,6,533042,Billy Stanlake,0,12,1,2.0,15,348144,Babar Azam,22,18,3,0,41434,Mohammad Hafeez,5,5,1,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,7.54,0,35,0,1,0,1,1,0,44
run,7,Pakistan,2,Australia,1st innings,1,"full and sliding in, the batsman uses his feet and tickles it to the covers","Agar to Babar Azam, 1 run",45/1,505120,Ashton Agar,0,6,0,1.0,7,533042,Billy Stanlake,0,12,1,2.0,15,348144,Babar Azam,23,19,3,0,41434,Mohammad Hafeez,5,5,1,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,7.5,0,36,0,1,0,1,1,0,45
run,7,Pakistan,2,Australia,1st innings,1,"short on off, opens the face and secures a single down to third man","Stanlake to Babar Azam, 1 run",46/1,533042,Billy Stanlake,0,13,1,2.1,16,505120,Ashton Agar,0,6,0,1.0,7,348144,Babar Azam,24,20,3,0,41434,Mohammad Hafeez,5,5,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.45,0,37,0,1,0,1,1,0,46
leg bye,7,Pakistan,2,Australia,1st innings,1,short and skidding in to graze the thigh and roll to the leg side,"Stanlake to Mohammad Hafeez, 1 leg bye",47/1,533042,Billy Stanlake,0,14,1,2.2,16,505120,Ashton Agar,0,6,0,1.0,7,41434,Mohammad Hafeez,5,6,1,0,348144,Babar Azam,24,20,3,0,2,False,0,0,0,0,1,7,4,0,False,,False,False,7.42,0,38,0,1,1,1,1,0,47
run,7,Pakistan,2,Australia,1st innings,1,"full and straight, driven away between midwicket and mid-on","Stanlake to Babar Azam, 1 run",48/1,533042,Billy Stanlake,0,15,1,2.3,17,505120,Ashton Agar,0,6,0,1.0,7,348144,Babar Azam,25,21,3,0,41434,Mohammad Hafeez,5,6,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,7.38,0,39,0,1,0,1,1,0,48
no run,7,Pakistan,2,Australia,1st innings,0,"<strong>Billy Stanlake hits the Professor on the helmet</strong>. Short, keeps rising, Hafeez leaps, looks away and cops a blow on the back of the helmet","Stanlake to Mohammad Hafeez, no run",48/1,533042,Billy Stanlake,0,16,1,2.4,17,505120,Ashton Agar,0,6,0,1.0,7,41434,Mohammad Hafeez,5,7,1,0,348144,Babar Azam,25,21,3,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.2,0,40,0,1,0,1,1,0,48
no run,7,Pakistan,2,Australia,1st innings,0,"shorter and outside off, Hafeez jabs with an open face to point","Stanlake to Mohammad Hafeez, no run",48/1,533042,Billy Stanlake,0,17,1,2.5,17,505120,Ashton Agar,0,6,0,1.0,7,41434,Mohammad Hafeez,5,8,1,0,348144,Babar Azam,25,21,3,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.02,0,41,0,1,0,1,1,0,48
run,7,Pakistan,2,Australia,1st innings,1,"back of a length and outside off, nicely punched away to deep backward point","Stanlake to Mohammad Hafeez, 1 run",49/1,533042,Billy Stanlake,0,18,1,3.0,18,505120,Ashton Agar,0,6,0,1.0,7,41434,Mohammad Hafeez,6,9,1,0,348144,Babar Azam,25,21,3,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.0,0,42,0,1,0,1,1,0,49
run,7,Pakistan,2,Australia,1st innings,1,"short and on middle, pulled away to long leg off the back foot","Zampa to Mohammad Hafeez, 1 run",50/1,379504,Adam Zampa,0,1,0,0.1,1,533042,Billy Stanlake,0,18,1,3.0,18,41434,Mohammad Hafeez,7,10,1,0,348144,Babar Azam,25,21,3,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.97,0,43,0,1,0,1,1,0,50
run,7,Pakistan,2,Australia,1st innings,1,"full and floated on leg or just outside, dinked to short fine leg","Zampa to Babar Azam, 1 run",51/1,379504,Adam Zampa,0,2,0,0.2,2,533042,Billy Stanlake,0,18,1,3.0,18,348144,Babar Azam,26,22,3,0,41434,Mohammad Hafeez,7,10,1,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.95,0,44,0,1,0,1,1,0,51
run,7,Pakistan,2,Australia,1st innings,2,"looped up on middle, down the track and driven smoothly past a diving short cover fielder","Zampa to Mohammad Hafeez, 2 runs",53/1,379504,Adam Zampa,0,3,0,0.3,4,533042,Billy Stanlake,0,18,1,3.0,18,41434,Mohammad Hafeez,9,11,1,0,348144,Babar Azam,26,22,3,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,7.06,0,45,0,1,0,1,1,0,53
run,7,Pakistan,2,Australia,1st innings,1,"full-toss on middle, driven past midwicket","Zampa to Mohammad Hafeez, 1 run",54/1,379504,Adam Zampa,0,4,0,0.4,5,533042,Billy Stanlake,0,18,1,3.0,18,41434,Mohammad Hafeez,10,12,1,0,348144,Babar Azam,26,22,3,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,7.04,0,46,0,1,0,1,1,0,54
run,7,Pakistan,2,Australia,1st innings,1,"dragged down on middle, pulled away to wide long-on's right","Zampa to Babar Azam, 1 run",55/1,379504,Adam Zampa,0,5,0,0.5,6,533042,Billy Stanlake,0,18,1,3.0,18,348144,Babar Azam,27,23,3,0,41434,Mohammad Hafeez,10,12,1,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,7.02,0,47,0,1,0,1,1,0,55
run,7,Pakistan,2,Australia,1st innings,1,"full-toss outside off, driven with an open face to sweeper cover","Zampa to Mohammad Hafeez, 1 run",56/1,379504,Adam Zampa,0,6,0,1.0,7,533042,Billy Stanlake,0,18,1,3.0,18,41434,Mohammad Hafeez,11,13,1,0,348144,Babar Azam,27,23,3,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,7.0,0,48,0,1,0,1,1,0,56
run,7,Pakistan,2,Australia,1st innings,1,"back of a length and outside off, forced through the covers","Agar to Mohammad Hafeez, 1 run",57/1,505120,Ashton Agar,0,7,0,1.1,8,379504,Adam Zampa,0,6,0,1.0,7,41434,Mohammad Hafeez,12,14,1,0,348144,Babar Azam,27,23,3,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,6.97,0,49,0,1,0,1,1,0,57
run,7,Pakistan,2,Australia,1st innings,1,"shorter on middle and leg, another non-turner, this is punched to long-on","Agar to Babar Azam, 1 run",58/1,505120,Ashton Agar,0,8,0,1.2,9,379504,Adam Zampa,0,6,0,1.0,7,348144,Babar Azam,28,24,3,0,41434,Mohammad Hafeez,12,14,1,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,6.96,0,50,0,1,0,1,1,0,58
six,7,Pakistan,2,Australia,1st innings,6,"tossed up just a shade outside off, Hafeez dares to step down the track. He does not get close to the pitch but still mows a six over long-on","Agar to Mohammad Hafeez, SIX runs",64/1,505120,Ashton Agar,0,9,0,1.3,15,379504,Adam Zampa,0,6,0,1.0,7,41434,Mohammad Hafeez,18,15,1,1,348144,Babar Azam,28,24,3,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,7.52,0,51,0,1,0,1,1,0,64
run,7,Pakistan,2,Australia,1st innings,2,"darted on the pads, this quicker one is whipped to deep midwicket. Coulter-Nile runs in, slips, and fumbles","Agar to Mohammad Hafeez, 2 runs",66/1,505120,Ashton Agar,0,10,0,1.4,17,379504,Adam Zampa,0,6,0,1.0,7,41434,Mohammad Hafeez,20,16,1,1,348144,Babar Azam,28,24,3,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,7.61,0,52,0,1,0,1,1,0,66
run,7,Pakistan,2,Australia,1st innings,1,"short and breaks away outside off, a back-foot punch to cover ensues","Agar to Mohammad Hafeez, 1 run",67/1,505120,Ashton Agar,0,11,0,1.5,18,379504,Adam Zampa,0,6,0,1.0,7,41434,Mohammad Hafeez,21,17,1,1,348144,Babar Azam,28,24,3,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,7.58,0,53,0,1,0,1,1,0,67
run,7,Pakistan,2,Australia,1st innings,1,clipped off the pads to deep midwicket,"Agar to Babar Azam, 1 run",68/1,505120,Ashton Agar,0,12,0,2.0,19,379504,Adam Zampa,0,6,0,1.0,7,348144,Babar Azam,29,25,3,0,41434,Mohammad Hafeez,21,17,1,1,6,True,0,0,0,0,0,9,12,0,False,,False,False,7.55,0,54,0,1,0,1,1,0,68
run,7,Pakistan,2,Australia,1st innings,1,"short and outside off, Babar uses his feet and punches to long-off","Zampa to Babar Azam, 1 run",69/1,379504,Adam Zampa,0,7,0,1.1,8,505120,Ashton Agar,0,12,0,2.0,19,348144,Babar Azam,30,26,3,0,41434,Mohammad Hafeez,21,17,1,1,1,False,0,0,0,0,0,10,9,0,False,,False,False,7.52,0,55,0,1,0,1,1,0,69
four,7,Pakistan,2,Australia,1st innings,4,"short and outside off, leans back and nails a cut behind point. Exquisite timing","Zampa to Mohammad Hafeez, FOUR runs",73/1,379504,Adam Zampa,0,8,0,1.2,12,505120,Ashton Agar,0,12,0,2.0,19,41434,Mohammad Hafeez,25,18,2,1,348144,Babar Azam,30,26,3,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,7.82,0,56,0,1,0,1,1,0,73
run,7,Pakistan,2,Australia,1st innings,1,"Hafeez uses his feet, Zampa drags his length back and forces the batsman to check his drive and hit it to long-off","Zampa to Mohammad Hafeez, 1 run",74/1,379504,Adam Zampa,0,9,0,1.3,13,505120,Ashton Agar,0,12,0,2.0,19,41434,Mohammad Hafeez,26,19,2,1,348144,Babar Azam,30,26,3,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,7.78,0,57,0,1,0,1,1,0,74
run,7,Pakistan,2,Australia,1st innings,1,"tossed on middle, eased down to long-on","Zampa to Babar Azam, 1 run",75/1,379504,Adam Zampa,0,10,0,1.4,14,505120,Ashton Agar,0,12,0,2.0,19,348144,Babar Azam,31,27,3,0,41434,Mohammad Hafeez,26,19,2,1,4,False,0,0,0,0,0,10,9,0,False,,False,False,7.75,0,58,0,1,0,1,1,0,75
