PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"pulled into the vacant spaces, trickles into the midwicket fence. Not timed as well but enough to find the fence","Bird to Hales, FOUR runs",14/0,215152,Jackson Bird,0,5,0,0.5,5,679567,Ben Dwarshuis,0,6,0,1.0,9,249866,Alex Hales,12,9,3,0,215155,Usman Khawaja,2,2,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,steps out and goes downtown to clear mid-off. Lovely hit,"Bird to Hales, FOUR runs",18/0,215152,Jackson Bird,0,6,0,1.0,9,679567,Ben Dwarshuis,0,6,0,1.0,9,249866,Alex Hales,16,10,4,0,215155,Usman Khawaja,2,2,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"length on off, punched to point","Dwarshuis to Khawaja, no run",18/0,679567,Ben Dwarshuis,0,7,0,1.1,9,215152,Jackson Bird,0,6,0,1.0,9,215155,Usman Khawaja,2,3,0,0,249866,Alex Hales,16,10,4,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,tucks this gently into the leg side,"Dwarshuis to Khawaja, no run",18/0,679567,Ben Dwarshuis,0,8,0,1.2,9,215152,Jackson Bird,0,6,0,1.0,9,215155,Usman Khawaja,2,4,0,0,249866,Alex Hales,16,10,4,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,gently dabs to short third man,"Dwarshuis to Khawaja, 1 run",19/0,679567,Ben Dwarshuis,0,9,0,1.3,10,215152,Jackson Bird,0,6,0,1.0,9,215155,Usman Khawaja,3,5,0,0,249866,Alex Hales,16,10,4,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"first six of the night and it's towards the short legside fence. Picked the length, swivelled back and hammered it over deep square","Dwarshuis to Hales, SIX runs",25/0,679567,Ben Dwarshuis,0,10,0,1.4,16,215152,Jackson Bird,0,6,0,1.0,9,249866,Alex Hales,22,11,4,1,215155,Usman Khawaja,3,5,0,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"flat-batted down the ground, two bounces to the rope","Dwarshuis to Hales, FOUR runs",29/0,679567,Ben Dwarshuis,0,11,0,1.5,20,215152,Jackson Bird,0,6,0,1.0,9,249866,Alex Hales,26,12,5,1,215155,Usman Khawaja,3,5,0,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,10.23,0,17,0,0,0,1,1,0,29
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full toss, pushes to mid-off","Dwarshuis to Hales, 1 run",30/0,679567,Ben Dwarshuis,0,12,0,2.0,21,215152,Jackson Bird,0,6,0,1.0,9,249866,Alex Hales,27,13,5,1,215155,Usman Khawaja,3,5,0,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,10.0,0,18,0,0,0,1,1,0,30
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,makes room and slaps the slower ball to mid-off,"Bird to Hales, no run",30/0,215152,Jackson Bird,0,7,0,1.1,9,679567,Ben Dwarshuis,0,12,0,2.0,21,249866,Alex Hales,27,14,5,1,215155,Usman Khawaja,3,5,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,9.47,0,19,0,0,0,1,1,0,30
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"works this down the ground, mid-off runs across and puts in a dive to stop","Bird to Hales, 1 run",31/0,215152,Jackson Bird,0,8,0,1.2,10,679567,Ben Dwarshuis,0,12,0,2.0,21,249866,Alex Hales,28,15,5,1,215155,Usman Khawaja,3,5,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,9.3,0,20,0,0,0,1,1,0,31
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,sashays down the pitch and flays this to deep point,"Bird to Khawaja, 1 run",32/0,215152,Jackson Bird,0,9,0,1.3,11,679567,Ben Dwarshuis,0,12,0,2.0,21,215155,Usman Khawaja,4,6,0,0,249866,Alex Hales,28,15,5,1,3,False,0,0,0,0,0,4,10,0,False,,False,False,9.14,0,21,0,0,0,1,1,0,32
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,wrists this to long-on,"Bird to Hales, 1 run",33/0,215152,Jackson Bird,0,10,0,1.4,12,679567,Ben Dwarshuis,0,12,0,2.0,21,249866,Alex Hales,29,16,5,1,215155,Usman Khawaja,4,6,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,9.0,0,22,0,0,0,1,1,0,33
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,heaved across to clear deep midwicket! Terrific hit. Cleared the front leg and boom,"Bird to Khawaja, SIX runs",39/0,215152,Jackson Bird,0,11,0,1.5,18,679567,Ben Dwarshuis,0,12,0,2.0,21,215155,Usman Khawaja,10,7,0,1,249866,Alex Hales,29,16,5,1,5,False,0,0,0,0,0,4,10,0,False,,False,False,10.17,0,23,0,0,0,1,1,0,39
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,dabs to short third for a quick single,"Bird to Khawaja, 1 run",40/0,215152,Jackson Bird,0,12,0,2.0,19,679567,Ben Dwarshuis,0,12,0,2.0,21,215155,Usman Khawaja,11,8,0,1,249866,Alex Hales,29,16,5,1,6,True,0,0,0,0,0,4,10,0,False,,False,False,10.0,0,24,0,0,0,1,1,0,40
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,hoicked from outside off towards deep midwicket,"Curran to Khawaja, 2 runs",42/0,550235,Tom Curran,0,1,0,0.1,2,215152,Jackson Bird,0,12,0,2.0,19,215155,Usman Khawaja,13,9,0,1,249866,Alex Hales,29,16,5,1,1,False,0,0,0,0,0,5,7,0,False,,False,False,10.08,0,25,0,0,0,1,1,0,42
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,taps it gently behind square,"Curran to Khawaja, 1 run",43/0,550235,Tom Curran,0,2,0,0.2,3,215152,Jackson Bird,0,12,0,2.0,19,215155,Usman Khawaja,14,10,0,1,249866,Alex Hales,29,16,5,1,2,False,0,0,0,0,0,5,7,0,False,,False,False,9.92,0,26,0,0,0,1,1,0,43
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"slower length ball outside off, eased wide of point","Curran to Hales, 1 run",44/0,550235,Tom Curran,0,3,0,0.3,4,215152,Jackson Bird,0,12,0,2.0,19,249866,Alex Hales,30,17,5,1,215155,Usman Khawaja,14,10,0,1,3,False,0,0,0,0,0,5,7,0,False,,False,False,9.77,0,27,0,0,0,1,1,0,44
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"looks to whip it over square leg, ends up toe-ending it towards midwicket instead","Curran to Khawaja, 1 run",45/0,550235,Tom Curran,0,4,0,0.4,5,215152,Jackson Bird,0,12,0,2.0,19,215155,Usman Khawaja,15,11,0,1,249866,Alex Hales,30,17,5,1,4,False,0,0,0,0,0,5,7,0,False,,False,False,9.64,0,28,0,0,0,1,1,0,45
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"slower ball, heaves across the line to deep midwicket","Curran to Hales, 1 run",46/0,550235,Tom Curran,0,5,0,0.5,6,215152,Jackson Bird,0,12,0,2.0,19,249866,Alex Hales,31,18,5,1,215155,Usman Khawaja,15,11,0,1,5,False,0,0,0,0,0,5,7,0,False,,False,False,9.51,0,29,0,0,0,1,1,0,46
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,steps out and drives the full toss to deep point,"Curran to Khawaja, 1 run",47/0,550235,Tom Curran,0,6,0,1.0,7,215152,Jackson Bird,0,12,0,2.0,19,215155,Usman Khawaja,16,12,0,1,249866,Alex Hales,31,18,5,1,6,True,0,0,0,0,0,5,7,0,False,,False,False,9.4,0,30,0,0,0,1,1,0,47
wide,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,slants it wide as he sees the batsman trying to make room,"Abbott to Khawaja, 1 wide",48/0,398666,Sean Abbott,0,0,0,0.0,1,550235,Tom Curran,0,6,0,1.0,7,215155,Usman Khawaja,16,12,0,1,249866,Alex Hales,31,18,5,1,1,False,0,0,1,0,0,6,3,1,False,,False,False,9.6,0,30,0,0,0,1,1,1,48
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"super catch at the edge of the ring at cover. No timing and Bird runs back, puts in a jump and holds on to it","Abbott to Khawaja, OUT",48/1,398666,Sean Abbott,0,1,1,0.1,1,550235,Tom Curran,0,6,0,1.0,7,215155,Usman Khawaja,16,13,0,1,249866,Alex Hales,31,18,5,1,2,False,0,0,0,0,0,6,3,1,True,caught,False,UT Khawaja c Bird b Abbott 16 (13b 0x4 1x6) SR: 123.07,9.29,0,31,0,1,0,1,1,0,48
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,defended back,"Abbott to Ferguson, no run",48/1,398666,Sean Abbott,0,2,1,0.2,1,550235,Tom Curran,0,6,0,1.0,7,5236,Callum Ferguson,0,1,0,0,249866,Alex Hales,31,18,5,1,3,False,0,0,0,0,0,6,3,1,False,,False,False,9.0,0,32,0,1,0,1,1,0,48
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"slashed wide of point, good work by Pope at square third man","Abbott to Ferguson, 1 run",49/1,398666,Sean Abbott,0,3,1,0.3,2,550235,Tom Curran,0,6,0,1.0,7,5236,Callum Ferguson,1,2,0,0,249866,Alex Hales,31,18,5,1,4,False,0,0,0,0,0,6,3,1,False,,False,False,8.9,0,33,0,1,0,1,1,0,49
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"jeez, how did that miss the stumps? Length ball, grips the surface and Hales is through with the whip, lobs off the back leg and rolls to the keeper","Abbott to Hales, no run",49/1,398666,Sean Abbott,0,4,1,0.4,2,550235,Tom Curran,0,6,0,1.0,7,249866,Alex Hales,31,19,5,1,5236,Callum Ferguson,1,2,0,0,5,False,0,0,0,0,0,6,3,1,False,,False,False,8.64,0,34,0,1,0,1,1,0,49
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"leading edge, no damage done. Lands safe, down to deep point","Abbott to Hales, 1 run",50/1,398666,Sean Abbott,0,5,1,0.5,3,550235,Tom Curran,0,6,0,1.0,7,249866,Alex Hales,32,20,5,1,5236,Callum Ferguson,1,2,0,0,6,False,0,0,0,0,0,6,3,1,False,,False,False,8.57,0,35,0,1,0,1,1,0,50
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,worked to midwicket. Good first over,"Abbott to Ferguson, no run",50/1,398666,Sean Abbott,0,6,1,1.0,3,550235,Tom Curran,0,6,0,1.0,7,5236,Callum Ferguson,1,3,0,0,249866,Alex Hales,32,20,5,1,7,True,0,0,0,0,0,6,3,1,False,,False,False,8.33,0,36,0,1,0,1,1,0,50
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"leading edge, this time point takes the catch. Went a mile in the air, the fielder trembled briefly. Ran back, ran forward, then composed himself to take it. Hales was looking to go over midwicket, this was a slower ball that gripped the surface and bounced a touch more. Good take in the end from Jack Edwards.","Curran to Hales, OUT",50/2,550235,Tom Curran,0,7,1,1.1,7,398666,Sean Abbott,0,6,1,1.0,3,249866,Alex Hales,32,21,5,1,5236,Callum Ferguson,1,3,0,0,1,False,0,0,0,0,0,7,1,1,True,caught,False,AD Hales c Edwards b Curran 32 (21b 5x4 1x6) SR: 152.38,8.1,0,37,0,2,0,1,1,0,50
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,gets on top of the bounce and defends,"Curran to Ferguson, no run",50/2,550235,Tom Curran,0,8,1,1.2,7,398666,Sean Abbott,0,6,1,1.0,3,5236,Callum Ferguson,1,4,0,0,1081730,Matthew Gilkes,0,0,0,0,2,False,0,0,0,0,0,7,1,1,False,,False,False,7.89,0,38,0,2,0,1,1,0,50
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,slashes this slower ball to point,"Curran to Ferguson, no run",50/2,550235,Tom Curran,0,9,1,1.3,7,398666,Sean Abbott,0,6,1,1.0,3,5236,Callum Ferguson,1,5,0,0,1081730,Matthew Gilkes,0,0,0,0,3,False,0,0,0,0,0,7,1,1,False,,False,False,7.69,0,39,0,2,0,1,1,0,50
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,drilled to mid-off,"Curran to Ferguson, 1 run",51/2,550235,Tom Curran,0,10,1,1.4,8,398666,Sean Abbott,0,6,1,1.0,3,5236,Callum Ferguson,2,6,0,0,1081730,Matthew Gilkes,0,0,0,0,4,False,0,0,0,0,0,7,1,1,False,,False,False,7.65,0,40,0,2,0,1,1,0,51
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"beaten by an excellent slower ball, was squared up as this deviated a wee bit","Curran to Gilkes, no run",51/2,550235,Tom Curran,0,11,1,1.5,8,398666,Sean Abbott,0,6,1,1.0,3,1081730,Matthew Gilkes,0,1,0,0,5236,Callum Ferguson,2,6,0,0,5,False,0,0,0,0,0,7,1,1,False,,False,False,7.46,0,41,0,2,0,1,1,0,51
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"looks to hook but bails out of it in the end, sharp bouncer","Curran to Gilkes, no run",51/2,550235,Tom Curran,0,12,1,2.0,8,398666,Sean Abbott,0,6,1,1.0,3,1081730,Matthew Gilkes,0,2,0,0,5236,Callum Ferguson,2,6,0,0,6,True,0,0,0,0,0,7,1,1,False,,False,False,7.28,0,42,0,2,0,1,1,0,51
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,works this to deep midwicket,"Pope to Ferguson, 1 run",52/2,1076721,Lloyd Pope,0,1,0,0.1,1,550235,Tom Curran,0,12,1,2.0,8,5236,Callum Ferguson,3,7,0,0,1081730,Matthew Gilkes,0,2,0,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,7.25,0,43,0,2,0,1,1,0,52
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"yorker-length, squeezed back","Pope to Gilkes, no run",52/2,1076721,Lloyd Pope,0,2,0,0.2,1,550235,Tom Curran,0,12,1,2.0,8,1081730,Matthew Gilkes,0,3,0,0,5236,Callum Ferguson,3,7,0,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,7.09,0,44,0,2,0,1,1,0,52
bye,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"drifts away, it's the googly too. Gets a leading edge that flies wide of the keeper as he looks to work to the leg side. <strong>Superb ball</strong>","Pope to Gilkes, 2 byes",54/2,1076721,Lloyd Pope,0,3,0,0.3,1,550235,Tom Curran,0,12,1,2.0,8,1081730,Matthew Gilkes,0,4,0,0,5236,Callum Ferguson,3,7,0,0,3,False,0,0,0,2,0,8,3,1,False,,False,False,7.2,2,45,0,2,0,1,1,0,54
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"cuts and misses, beaten by the fizz","Pope to Gilkes, no run",54/2,1076721,Lloyd Pope,0,4,0,0.4,1,550235,Tom Curran,0,12,1,2.0,8,1081730,Matthew Gilkes,0,5,0,0,5236,Callum Ferguson,3,7,0,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,7.04,0,46,0,2,0,1,1,0,54
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"<strong>deceived in flight and off the pitch too</strong>, another googly, shapes to drive, beaten","Pope to Gilkes, no run",54/2,1076721,Lloyd Pope,0,5,0,0.5,1,550235,Tom Curran,0,12,1,2.0,8,1081730,Matthew Gilkes,0,6,0,0,5236,Callum Ferguson,3,7,0,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,6.89,0,47,0,2,0,1,1,0,54
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"cracker of a delivery and he's got a wicket he deserved. This one drifts away, angles across and skids through to beat the outside edge as he prods, along the way drags his ack foot out of the crease too and the keeper effects a simple stumping.","Pope to Gilkes, OUT",54/3,1076721,Lloyd Pope,0,6,1,1.0,1,550235,Tom Curran,0,12,1,2.0,8,1081730,Matthew Gilkes,0,7,0,0,5236,Callum Ferguson,3,7,0,0,6,True,0,0,0,0,0,8,3,1,True,stumped,True,M Gilkes st &dagger;Philippe b Pope 0 (7b 0x4 0x6) SR: 0.00,6.75,0,48,0,3,0,1,1,0,54
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,punches this length ball to point,"Bird to Ferguson, no run",54/3,215152,Jackson Bird,0,13,0,2.1,19,1076721,Lloyd Pope,0,6,1,1.0,1,5236,Callum Ferguson,3,8,0,0,333624,Alex Ross,0,0,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,6.61,0,49,0,3,0,1,1,0,54
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"forces it through extra cover, down to the boundary rider","Bird to Ferguson, 2 runs",56/3,215152,Jackson Bird,0,14,0,2.2,21,1076721,Lloyd Pope,0,6,1,1.0,1,5236,Callum Ferguson,5,9,0,0,333624,Alex Ross,0,0,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,6.72,0,50,0,3,0,1,1,0,56
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"cut away, a leaping point fielder takes pace off and third man cuts it off","Bird to Ferguson, 2 runs",58/3,215152,Jackson Bird,0,15,0,2.3,23,1076721,Lloyd Pope,0,6,1,1.0,1,5236,Callum Ferguson,7,10,0,0,333624,Alex Ross,0,0,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,6.82,0,51,0,3,0,1,1,0,58
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,smeared to deep cover,"Bird to Ferguson, 1 run",59/3,215152,Jackson Bird,0,16,0,2.4,24,1076721,Lloyd Pope,0,6,1,1.0,1,5236,Callum Ferguson,8,11,0,0,333624,Alex Ross,0,0,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,6.8,0,52,0,3,0,1,1,0,59
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"slips this down leg, beaten as he tries to tickle fine","Bird to Ross, no run",59/3,215152,Jackson Bird,0,17,0,2.5,24,1076721,Lloyd Pope,0,6,1,1.0,1,333624,Alex Ross,0,1,0,0,5236,Callum Ferguson,8,11,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.67,0,53,0,3,0,1,1,0,59
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,dabs it to cover for a quick single,"Bird to Ross, 1 run",60/3,215152,Jackson Bird,0,18,0,3.0,25,1076721,Lloyd Pope,0,6,1,1.0,1,333624,Alex Ross,1,2,0,0,5236,Callum Ferguson,8,11,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,6.66,0,54,0,3,0,1,1,0,60
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,worked to square leg,"Pope to Ross, 1 run",61/3,1076721,Lloyd Pope,0,7,1,1.1,2,215152,Jackson Bird,0,18,0,3.0,25,333624,Alex Ross,2,3,0,0,5236,Callum Ferguson,8,11,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.65,0,55,0,3,0,1,1,0,61
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,driven through the line to long-off,"Pope to Ferguson, 1 run",62/3,1076721,Lloyd Pope,0,8,1,1.2,3,215152,Jackson Bird,0,18,0,3.0,25,5236,Callum Ferguson,9,12,0,0,333624,Alex Ross,2,3,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,6.64,0,56,0,3,0,1,1,0,62
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,whipped to deep midwicket,"Pope to Ross, 1 run",63/3,1076721,Lloyd Pope,0,9,1,1.3,4,215152,Jackson Bird,0,18,0,3.0,25,333624,Alex Ross,3,4,0,0,5236,Callum Ferguson,9,12,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.63,0,57,0,3,0,1,1,0,63
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,cut away to deep point,"Pope to Ferguson, 1 run",64/3,1076721,Lloyd Pope,0,10,1,1.4,5,215152,Jackson Bird,0,18,0,3.0,25,5236,Callum Ferguson,10,13,0,0,333624,Alex Ross,3,4,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,6.62,0,58,0,3,0,1,1,0,64
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"fired full, defended back","Pope to Ross, no run",64/3,1076721,Lloyd Pope,0,11,1,1.5,5,215152,Jackson Bird,0,18,0,3.0,25,333624,Alex Ross,3,5,0,0,5236,Callum Ferguson,10,13,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.5,0,59,0,3,0,1,1,0,64
wide,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"looks to play the sweep, misses. Phillipe went up in an appeal possibly to distract the umpire from calling it a wide, to no avail","Pope to Ross, 1 wide",65/3,1076721,Lloyd Pope,0,11,1,1.5,6,215152,Jackson Bird,0,18,0,3.0,25,333624,Alex Ross,3,5,0,0,5236,Callum Ferguson,10,13,0,0,6,False,0,0,1,0,0,10,6,0,False,,False,False,6.61,0,59,0,3,0,1,1,1,65
