PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,40,Afghanistan,1st innings,0,short in length and pushes behind point.,"Naveen-ul-Haq to Balbirnie, no run",15/1,793447,Naveen-ul-Haq,0,9,0,1.3,4,974109,Mujeeb Ur Rahman,0,6,1,1.0,11,303423,Andy Balbirnie,1,4,0,0,303427,Paul Stirling,13,9,3,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,6.0,0,15,0,1,0,1,1,0,15
four,29,Ireland,40,Afghanistan,1st innings,4,width and cut away through point to the fence.,"Naveen-ul-Haq to Balbirnie, FOUR runs",19/1,793447,Naveen-ul-Haq,0,10,0,1.4,8,974109,Mujeeb Ur Rahman,0,6,1,1.0,11,303423,Andy Balbirnie,5,5,1,0,303427,Paul Stirling,13,9,3,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,7.12,0,16,0,1,0,1,1,0,19
no run,29,Ireland,40,Afghanistan,1st innings,0,on a good length and plays to cover.,"Naveen-ul-Haq to Balbirnie, no run",19/1,793447,Naveen-ul-Haq,0,11,0,1.5,8,974109,Mujeeb Ur Rahman,0,6,1,1.0,11,303423,Andy Balbirnie,5,6,1,0,303427,Paul Stirling,13,9,3,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,6.7,0,17,0,1,0,1,1,0,19
no run,29,Ireland,40,Afghanistan,1st innings,0,stands tall and punches to the off side.,"Naveen-ul-Haq to Balbirnie, no run",19/1,793447,Naveen-ul-Haq,0,12,0,2.0,8,974109,Mujeeb Ur Rahman,0,6,1,1.0,11,303423,Andy Balbirnie,5,7,1,0,303427,Paul Stirling,13,9,3,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,6.33,0,18,0,1,0,1,1,0,19
no run,29,Ireland,40,Afghanistan,1st innings,0,turns it forward of square leg.,"Mujeeb Ur Rahman to Stirling, no run",19/1,974109,Mujeeb Ur Rahman,0,7,1,1.1,11,793447,Naveen-ul-Haq,0,12,0,2.0,8,303427,Paul Stirling,13,10,3,0,303423,Andy Balbirnie,5,7,1,0,1,False,0,0,0,0,0,4,1,1,False,,False,False,6.0,0,19,0,1,0,1,1,0,19
run,29,Ireland,40,Afghanistan,1st innings,1,spins down leg and tucked behind square leg.,"Mujeeb Ur Rahman to Stirling, 1 run",20/1,974109,Mujeeb Ur Rahman,0,8,1,1.2,12,793447,Naveen-ul-Haq,0,12,0,2.0,8,303427,Paul Stirling,14,11,3,0,303423,Andy Balbirnie,5,7,1,0,2,False,0,0,0,0,0,4,1,1,False,,False,False,6.0,0,20,0,1,0,1,1,0,20
no run,29,Ireland,40,Afghanistan,1st innings,0,flighted delivery driven to short cover.,"Mujeeb Ur Rahman to Balbirnie, no run",20/1,974109,Mujeeb Ur Rahman,0,9,1,1.3,12,793447,Naveen-ul-Haq,0,12,0,2.0,8,303423,Andy Balbirnie,5,8,1,0,303427,Paul Stirling,14,11,3,0,3,False,0,0,0,0,0,4,1,1,False,,False,False,5.71,0,21,0,1,0,1,1,0,20
no run,29,Ireland,40,Afghanistan,1st innings,0,stands in the crease and defends back to the bowler.,"Mujeeb Ur Rahman to Balbirnie, no run",20/1,974109,Mujeeb Ur Rahman,0,10,1,1.4,12,793447,Naveen-ul-Haq,0,12,0,2.0,8,303423,Andy Balbirnie,5,9,1,0,303427,Paul Stirling,14,11,3,0,4,False,0,0,0,0,0,4,1,1,False,,False,False,5.45,0,22,0,1,0,1,1,0,20
out,29,Ireland,40,Afghanistan,1st innings,0,"a tad shorter, goes for the sweep and misses, loud appeal and given. The skipper reviews it. Pitches outside the off stump and spins in, was the googly, strikes the body, Ultra edge shows no spike. Ball tracking shows hitting the body in line and hitting the stumps.","Mujeeb Ur Rahman to Balbirnie, OUT",20/2,974109,Mujeeb Ur Rahman,0,11,2,1.5,12,793447,Naveen-ul-Haq,0,12,0,2.0,8,303423,Andy Balbirnie,5,10,1,0,303427,Paul Stirling,14,11,3,0,5,False,0,0,0,0,0,4,1,1,True,leg before wicket,False,A Balbirnie lbw b Mujeeb Ur Rahman 5 (9m 10b 1x4 0x6) SR: 50.00,5.21,0,23,0,2,0,1,1,0,20
no run,29,Ireland,40,Afghanistan,1st innings,0,defends on the front foot to the off side.,"Mujeeb Ur Rahman to Tector, no run",20/2,974109,Mujeeb Ur Rahman,0,12,2,2.0,12,793447,Naveen-ul-Haq,0,12,0,2.0,8,961407,Harry Tector,0,1,0,0,303427,Paul Stirling,14,11,3,0,6,True,0,0,0,0,0,4,1,1,False,,False,False,5.0,0,24,0,2,0,1,1,0,20
four,29,Ireland,40,Afghanistan,1st innings,4,"wider and in the slot, driven square to the cover point fence.","Naveen-ul-Haq to Stirling, FOUR runs",24/2,793447,Naveen-ul-Haq,0,13,0,2.1,12,974109,Mujeeb Ur Rahman,0,12,2,2.0,12,303427,Paul Stirling,18,12,4,0,961407,Harry Tector,0,1,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,5.76,0,25,0,2,0,1,1,0,24
bye,29,Ireland,40,Afghanistan,1st innings,1,"keeps a touch low, beats the bat to the keeper.","Naveen-ul-Haq to Stirling, 1 bye",25/2,793447,Naveen-ul-Haq,0,14,0,2.2,12,974109,Mujeeb Ur Rahman,0,12,2,2.0,12,303427,Paul Stirling,18,13,4,0,961407,Harry Tector,0,1,0,0,2,False,0,0,0,1,0,5,6,0,False,,False,False,5.76,1,26,0,2,0,1,1,0,25
no run,29,Ireland,40,Afghanistan,1st innings,0,defends to the onside.,"Naveen-ul-Haq to Tector, no run",25/2,793447,Naveen-ul-Haq,0,15,0,2.3,12,974109,Mujeeb Ur Rahman,0,12,2,2.0,12,961407,Harry Tector,0,2,0,0,303427,Paul Stirling,18,13,4,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,5.55,0,27,0,2,0,1,1,0,25
no run,29,Ireland,40,Afghanistan,1st innings,0,edges and drops well short of the slip fielder.,"Naveen-ul-Haq to Tector, no run",25/2,793447,Naveen-ul-Haq,0,16,0,2.4,12,974109,Mujeeb Ur Rahman,0,12,2,2.0,12,961407,Harry Tector,0,3,0,0,303427,Paul Stirling,18,13,4,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,5.35,0,28,0,2,0,1,1,0,25
run,29,Ireland,40,Afghanistan,1st innings,1,pushes forward to a slower delivery and gets an inside edge through backward square leg.,"Naveen-ul-Haq to Tector, 1 run",26/2,793447,Naveen-ul-Haq,0,17,0,2.5,13,974109,Mujeeb Ur Rahman,0,12,2,2.0,12,961407,Harry Tector,1,4,0,0,303427,Paul Stirling,18,13,4,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,5.37,0,29,0,2,0,1,1,0,26
no run,29,Ireland,40,Afghanistan,1st innings,0,gets behind it and defends to the off side.,"Naveen-ul-Haq to Stirling, no run",26/2,793447,Naveen-ul-Haq,0,18,0,3.0,13,974109,Mujeeb Ur Rahman,0,12,2,2.0,12,303427,Paul Stirling,18,14,4,0,961407,Harry Tector,1,4,0,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,5.2,0,30,0,2,0,1,1,0,26
no run,29,Ireland,40,Afghanistan,1st innings,0,"quicker and bit fuller, stays back to defend.","Mujeeb Ur Rahman to Tector, no run",26/2,974109,Mujeeb Ur Rahman,0,13,2,2.1,12,793447,Naveen-ul-Haq,0,18,0,3.0,13,961407,Harry Tector,1,5,0,0,303427,Paul Stirling,18,14,4,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,5.03,0,31,0,2,0,1,1,0,26
no run,29,Ireland,40,Afghanistan,1st innings,0,plays forward with an angled bat behind point.,"Mujeeb Ur Rahman to Tector, no run",26/2,974109,Mujeeb Ur Rahman,0,14,2,2.2,12,793447,Naveen-ul-Haq,0,18,0,3.0,13,961407,Harry Tector,1,6,0,0,303427,Paul Stirling,18,14,4,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,4.87,0,32,0,2,0,1,1,0,26
no run,29,Ireland,40,Afghanistan,1st innings,0,quicker delivery defended on the track.,"Mujeeb Ur Rahman to Tector, no run",26/2,974109,Mujeeb Ur Rahman,0,15,2,2.3,12,793447,Naveen-ul-Haq,0,18,0,3.0,13,961407,Harry Tector,1,7,0,0,303427,Paul Stirling,18,14,4,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,4.72,0,33,0,2,0,1,1,0,26
run,29,Ireland,40,Afghanistan,1st innings,1,"a tad shorter, works it through midwicket.","Mujeeb Ur Rahman to Tector, 1 run",27/2,974109,Mujeeb Ur Rahman,0,16,2,2.4,13,793447,Naveen-ul-Haq,0,18,0,3.0,13,961407,Harry Tector,2,8,0,0,303427,Paul Stirling,18,14,4,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,4.76,0,34,0,2,0,1,1,0,27
no run,29,Ireland,40,Afghanistan,1st innings,0,defends with a straight bat back to the bowler.,"Mujeeb Ur Rahman to Stirling, no run",27/2,974109,Mujeeb Ur Rahman,0,17,2,2.5,13,793447,Naveen-ul-Haq,0,18,0,3.0,13,303427,Paul Stirling,18,15,4,0,961407,Harry Tector,2,8,0,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,4.62,0,35,0,2,0,1,1,0,27
no run,29,Ireland,40,Afghanistan,1st innings,0,once again defended back to the bowler.,"Mujeeb Ur Rahman to Stirling, no run",27/2,974109,Mujeeb Ur Rahman,0,18,2,3.0,13,793447,Naveen-ul-Haq,0,18,0,3.0,13,303427,Paul Stirling,18,16,4,0,961407,Harry Tector,2,8,0,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,4.5,0,36,0,2,0,1,1,0,27
run,29,Ireland,40,Afghanistan,1st innings,2,wider and guides it down to thirdman.,"Naveen-ul-Haq to Tector, 2 runs",29/2,793447,Naveen-ul-Haq,0,19,0,3.1,15,974109,Mujeeb Ur Rahman,0,18,2,3.0,13,961407,Harry Tector,4,9,0,0,303427,Paul Stirling,18,16,4,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,4.7,0,37,0,2,0,1,1,0,29
no run,29,Ireland,40,Afghanistan,1st innings,0,"slower and fuller, mistimes the drive back to the bowler.","Naveen-ul-Haq to Tector, no run",29/2,793447,Naveen-ul-Haq,0,20,0,3.2,15,974109,Mujeeb Ur Rahman,0,18,2,3.0,13,961407,Harry Tector,4,10,0,0,303427,Paul Stirling,18,16,4,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,4.57,0,38,0,2,0,1,1,0,29
no run,29,Ireland,40,Afghanistan,1st innings,0,"slower on a good length, moves forward and defends on the track.","Naveen-ul-Haq to Tector, no run",29/2,793447,Naveen-ul-Haq,0,21,0,3.3,15,974109,Mujeeb Ur Rahman,0,18,2,3.0,13,961407,Harry Tector,4,11,0,0,303427,Paul Stirling,18,16,4,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,4.46,0,39,0,2,0,1,1,0,29
no run,29,Ireland,40,Afghanistan,1st innings,0,fuller in the slot and driven to mid-off.,"Naveen-ul-Haq to Tector, no run",29/2,793447,Naveen-ul-Haq,0,22,0,3.4,15,974109,Mujeeb Ur Rahman,0,18,2,3.0,13,961407,Harry Tector,4,12,0,0,303427,Paul Stirling,18,16,4,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,4.35,0,40,0,2,0,1,1,0,29
no run,29,Ireland,40,Afghanistan,1st innings,0,"short of a length and angled in, gets behind it and defends to the off side.","Naveen-ul-Haq to Tector, no run",29/2,793447,Naveen-ul-Haq,0,23,0,3.5,15,974109,Mujeeb Ur Rahman,0,18,2,3.0,13,961407,Harry Tector,4,13,0,0,303427,Paul Stirling,18,16,4,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,4.24,0,41,0,2,0,1,1,0,29
run,29,Ireland,40,Afghanistan,1st innings,1,dabs it down to thirdman to keep the strike.,"Naveen-ul-Haq to Tector, 1 run",30/2,793447,Naveen-ul-Haq,0,24,0,4.0,16,974109,Mujeeb Ur Rahman,0,18,2,3.0,13,961407,Harry Tector,5,14,0,0,303427,Paul Stirling,18,16,4,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,4.28,0,42,0,2,0,1,1,0,30
run,29,Ireland,40,Afghanistan,1st innings,1,pushes to the right of mid-on and picks up a single.,"Mujeeb Ur Rahman to Tector, 1 run",31/2,974109,Mujeeb Ur Rahman,0,19,2,3.1,14,793447,Naveen-ul-Haq,0,24,0,4.0,16,961407,Harry Tector,6,15,0,0,303427,Paul Stirling,18,16,4,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,4.32,0,43,0,2,0,1,1,0,31
no run,29,Ireland,40,Afghanistan,1st innings,0,defended on the front foot to the off side.,"Mujeeb Ur Rahman to Stirling, no run",31/2,974109,Mujeeb Ur Rahman,0,20,2,3.2,14,793447,Naveen-ul-Haq,0,24,0,4.0,16,303427,Paul Stirling,18,17,4,0,961407,Harry Tector,6,15,0,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,4.22,0,44,0,2,0,1,1,0,31
six,29,Ireland,40,Afghanistan,1st innings,6,in the slot and hits it straight over the bowler and over the fence.,"Mujeeb Ur Rahman to Stirling, SIX runs",37/2,974109,Mujeeb Ur Rahman,0,21,2,3.3,20,793447,Naveen-ul-Haq,0,24,0,4.0,16,303427,Paul Stirling,24,18,4,1,961407,Harry Tector,6,15,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,4.93,0,45,0,2,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,defends on the front foot to the off side.,"Mujeeb Ur Rahman to Stirling, no run",37/2,974109,Mujeeb Ur Rahman,0,22,2,3.4,20,793447,Naveen-ul-Haq,0,24,0,4.0,16,303427,Paul Stirling,24,19,4,1,961407,Harry Tector,6,15,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,4.82,0,46,0,2,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,once again defended to the off side.,"Mujeeb Ur Rahman to Stirling, no run",37/2,974109,Mujeeb Ur Rahman,0,23,2,3.5,20,793447,Naveen-ul-Haq,0,24,0,4.0,16,303427,Paul Stirling,24,20,4,1,961407,Harry Tector,6,15,0,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,4.72,0,47,0,2,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,"looking to defend to the off side, takes the top off the bat to the onside.","Mujeeb Ur Rahman to Stirling, no run",37/2,974109,Mujeeb Ur Rahman,0,24,2,4.0,20,793447,Naveen-ul-Haq,0,24,0,4.0,16,303427,Paul Stirling,24,21,4,1,961407,Harry Tector,6,15,0,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,4.62,0,48,0,2,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,fuller and driven to the off side to short extra cover.,"Gulbadin Naib to Tector, no run",37/2,352048,Gulbadin Naib,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,24,2,4.0,20,961407,Harry Tector,6,16,0,0,303427,Paul Stirling,24,21,4,1,1,False,0,0,0,0,0,9,2,0,False,,False,False,4.53,0,49,0,2,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,stays in the crease and defends behind point.,"Gulbadin Naib to Tector, no run",37/2,352048,Gulbadin Naib,0,2,0,0.2,0,974109,Mujeeb Ur Rahman,0,24,2,4.0,20,961407,Harry Tector,6,17,0,0,303427,Paul Stirling,24,21,4,1,2,False,0,0,0,0,0,9,2,0,False,,False,False,4.44,0,50,0,2,0,1,1,0,37
run,29,Ireland,40,Afghanistan,1st innings,1,fuller on the off stump and driven to mid-on.,"Gulbadin Naib to Tector, 1 run",38/2,352048,Gulbadin Naib,0,3,0,0.3,1,974109,Mujeeb Ur Rahman,0,24,2,4.0,20,961407,Harry Tector,7,18,0,0,303427,Paul Stirling,24,21,4,1,3,False,0,0,0,0,0,9,2,0,False,,False,False,4.47,0,51,0,2,0,1,1,0,38
no run,29,Ireland,40,Afghanistan,1st innings,0,short of a length and defended to the off side.,"Gulbadin Naib to Stirling, no run",38/2,352048,Gulbadin Naib,0,4,0,0.4,1,974109,Mujeeb Ur Rahman,0,24,2,4.0,20,303427,Paul Stirling,24,22,4,1,961407,Harry Tector,7,18,0,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,4.38,0,52,0,2,0,1,1,0,38
run,29,Ireland,40,Afghanistan,1st innings,1,on the pads and turned to square leg.,"Gulbadin Naib to Stirling, 1 run",39/2,352048,Gulbadin Naib,0,5,0,0.5,2,974109,Mujeeb Ur Rahman,0,24,2,4.0,20,303427,Paul Stirling,25,23,4,1,961407,Harry Tector,7,18,0,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,4.41,0,53,0,2,0,1,1,0,39
no run,29,Ireland,40,Afghanistan,1st innings,0,plays with an angled bat to point.,"Gulbadin Naib to Tector, no run",39/2,352048,Gulbadin Naib,0,6,0,1.0,2,974109,Mujeeb Ur Rahman,0,24,2,4.0,20,961407,Harry Tector,7,19,0,0,303427,Paul Stirling,25,23,4,1,6,True,0,0,0,0,0,9,2,0,False,,False,False,4.33,0,54,0,2,0,1,1,0,39
no run,29,Ireland,40,Afghanistan,1st innings,0,defended down the track.,"Mujeeb Ur Rahman to Stirling, no run",39/2,974109,Mujeeb Ur Rahman,0,25,2,4.1,20,352048,Gulbadin Naib,0,6,0,1.0,2,303427,Paul Stirling,25,24,4,1,961407,Harry Tector,7,19,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,4.25,0,55,0,2,0,1,1,0,39
no run,29,Ireland,40,Afghanistan,1st innings,0,chops it into the ground to the off side.,"Mujeeb Ur Rahman to Stirling, no run",39/2,974109,Mujeeb Ur Rahman,0,26,2,4.2,20,352048,Gulbadin Naib,0,6,0,1.0,2,303427,Paul Stirling,25,25,4,1,961407,Harry Tector,7,19,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,4.17,0,56,0,2,0,1,1,0,39
no run,29,Ireland,40,Afghanistan,1st innings,0,driven back down the track.,"Mujeeb Ur Rahman to Stirling, no run",39/2,974109,Mujeeb Ur Rahman,0,27,2,4.3,20,352048,Gulbadin Naib,0,6,0,1.0,2,303427,Paul Stirling,25,26,4,1,961407,Harry Tector,7,19,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,4.1,0,57,0,2,0,1,1,0,39
no run,29,Ireland,40,Afghanistan,1st innings,0,"makes room and drives in the air, drops short of the mid-off fielder.","Mujeeb Ur Rahman to Stirling, no run",39/2,974109,Mujeeb Ur Rahman,0,28,2,4.4,20,352048,Gulbadin Naib,0,6,0,1.0,2,303427,Paul Stirling,25,27,4,1,961407,Harry Tector,7,19,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,4.03,0,58,0,2,0,1,1,0,39
four,29,Ireland,40,Afghanistan,1st innings,4,"this time he puts it away, it was in the slot and wider, drives well to the cover fence.","Mujeeb Ur Rahman to Stirling, FOUR runs",43/2,974109,Mujeeb Ur Rahman,0,29,2,4.5,24,352048,Gulbadin Naib,0,6,0,1.0,2,303427,Paul Stirling,29,28,5,1,961407,Harry Tector,7,19,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,4.37,0,59,0,2,0,1,1,0,43
no run,29,Ireland,40,Afghanistan,1st innings,0,cuts hard to the off side to point.,"Mujeeb Ur Rahman to Stirling, no run",43/2,974109,Mujeeb Ur Rahman,0,30,2,5.0,24,352048,Gulbadin Naib,0,6,0,1.0,2,303427,Paul Stirling,29,29,5,1,961407,Harry Tector,7,19,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,4.3,0,60,0,2,0,1,1,0,43
