PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,40,Afghanistan,4,West Indies,1st innings,1,"re-set the radar, another off-side wide","Holder to Javed Ahmadi, 1 wide",8/0,391485,Jason Holder,0,3,0,0.3,2,446101,Shannon Gabriel,0,6,0,1.0,6,308235,Javed Ahmadi,1,5,0,0,318340,Noor Ali Zadran,5,4,1,0,5,False,0,0,1,0,0,2,3,0,False,,False,False,5.33,0,9,0,0,0,1,1,1,8
no run,40,Afghanistan,4,West Indies,1st innings,0,"just short of a good length, denies him swinging room, chopped out to point","Holder to Javed Ahmadi, no run",8/0,391485,Jason Holder,0,4,0,0.4,2,446101,Shannon Gabriel,0,6,0,1.0,6,308235,Javed Ahmadi,1,6,0,0,318340,Noor Ali Zadran,5,4,1,0,6,False,0,0,0,0,0,2,3,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
no run,40,Afghanistan,4,West Indies,1st innings,0,jumps onto a top short ball outside off and flays it straight to backward point,"Holder to Javed Ahmadi, no run",8/0,391485,Jason Holder,0,5,0,0.5,2,446101,Shannon Gabriel,0,6,0,1.0,6,308235,Javed Ahmadi,1,7,0,0,318340,Noor Ali Zadran,5,4,1,0,7,False,0,0,0,0,0,2,3,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
run,40,Afghanistan,4,West Indies,1st innings,1,"pitched up and outside off, firmly driven off the front foot, extra cover flings himself to intercept the ball","Holder to Javed Ahmadi, 1 run",9/0,391485,Jason Holder,0,6,0,1.0,3,446101,Shannon Gabriel,0,6,0,1.0,6,308235,Javed Ahmadi,2,8,0,0,318340,Noor Ali Zadran,5,4,1,0,8,True,0,0,0,0,0,2,3,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
no run,40,Afghanistan,4,West Indies,1st innings,0,"full and outside off, defended onto the pitch","Gabriel to Javed Ahmadi, no run",9/0,446101,Shannon Gabriel,0,7,0,1.1,6,391485,Jason Holder,0,6,0,1.0,3,308235,Javed Ahmadi,2,9,0,0,318340,Noor Ali Zadran,5,4,1,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
no run,40,Afghanistan,4,West Indies,1st innings,0,"short and wide outside off, Ahmadi stands on leg stump and reaches out for the ball with hard hands. The ball whistles past his reckless slash","Gabriel to Javed Ahmadi, no run",9/0,446101,Shannon Gabriel,0,8,0,1.2,6,391485,Jason Holder,0,6,0,1.0,3,308235,Javed Ahmadi,2,10,0,0,318340,Noor Ali Zadran,5,4,1,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
no run,40,Afghanistan,4,West Indies,1st innings,0,"banged in short and outside off, blocked to cover, with the head right over the ball. Much better","Gabriel to Javed Ahmadi, no run",9/0,446101,Shannon Gabriel,0,9,0,1.3,6,391485,Jason Holder,0,6,0,1.0,3,308235,Javed Ahmadi,2,11,0,0,318340,Noor Ali Zadran,5,4,1,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
no run,40,Afghanistan,4,West Indies,1st innings,0,and again! Back to slashing is Ahmadi. Gabriel teases him with a back of a length ball outside off - not really short for the cut. Beats the swinging bat again,"Gabriel to Javed Ahmadi, no run",9/0,446101,Shannon Gabriel,0,10,0,1.4,6,391485,Jason Holder,0,6,0,1.0,3,308235,Javed Ahmadi,2,12,0,0,318340,Noor Ali Zadran,5,4,1,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
run,40,Afghanistan,4,West Indies,1st innings,1,"Ahmadi just can't resist. Pitched up and wide outside off, draws a loose away-from-the-body drive, <strong>edged</strong> between slip and gully. That would have carried to second slip - if he was there","Gabriel to Javed Ahmadi, 1 run",10/0,446101,Shannon Gabriel,0,11,0,1.5,7,391485,Jason Holder,0,6,0,1.0,3,308235,Javed Ahmadi,3,13,0,0,318340,Noor Ali Zadran,5,4,1,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,3.52,0,17,0,0,0,1,1,0,10
no run,40,Afghanistan,4,West Indies,1st innings,0,"length ball outside off, no shot now","Gabriel to Noor Ali Zadran, no run",10/0,446101,Shannon Gabriel,0,12,0,2.0,7,391485,Jason Holder,0,6,0,1.0,3,318340,Noor Ali Zadran,5,5,1,0,308235,Javed Ahmadi,3,13,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
no run,40,Afghanistan,4,West Indies,1st innings,0,"good length and very close to a wide outside off, Holder gets away with it, left alone","Holder to Javed Ahmadi, no run",10/0,391485,Jason Holder,0,7,0,1.1,3,446101,Shannon Gabriel,0,12,0,2.0,7,308235,Javed Ahmadi,3,14,0,0,318340,Noor Ali Zadran,5,5,1,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,3.15,0,19,0,0,0,1,1,0,10
no run,40,Afghanistan,4,West Indies,1st innings,0,"good length and outside off, leaps off the surface, Ahmadi loves bat on ball, beaten again. Loose","Holder to Javed Ahmadi, no run",10/0,391485,Jason Holder,0,8,0,1.2,3,446101,Shannon Gabriel,0,12,0,2.0,7,308235,Javed Ahmadi,3,15,0,0,318340,Noor Ali Zadran,5,5,1,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,3.0,0,20,0,0,0,1,1,0,10
no run,40,Afghanistan,4,West Indies,1st innings,0,"back of a length and wide outside off, ignored","Holder to Javed Ahmadi, no run",10/0,391485,Jason Holder,0,9,0,1.3,3,446101,Shannon Gabriel,0,12,0,2.0,7,308235,Javed Ahmadi,3,16,0,0,318340,Noor Ali Zadran,5,5,1,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,2.85,0,21,0,0,0,1,1,0,10
no run,40,Afghanistan,4,West Indies,1st innings,0,"wide of the crease, but this length ball holds its line outside off, left alone again","Holder to Javed Ahmadi, no run",10/0,391485,Jason Holder,0,10,0,1.4,3,446101,Shannon Gabriel,0,12,0,2.0,7,308235,Javed Ahmadi,3,17,0,0,318340,Noor Ali Zadran,5,5,1,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,2.72,0,22,0,0,0,1,1,0,10
leg bye,40,Afghanistan,4,West Indies,1st innings,1,"wide of the crease, again, this is angled into the thigh, diverted to square leg","Holder to Javed Ahmadi, 1 leg bye",11/0,391485,Jason Holder,0,11,0,1.5,3,446101,Shannon Gabriel,0,12,0,2.0,7,308235,Javed Ahmadi,3,18,0,0,318340,Noor Ali Zadran,5,5,1,0,5,False,0,0,0,0,1,4,4,0,False,,False,False,2.86,0,23,0,0,1,1,1,0,11
wide,40,Afghanistan,4,West Indies,1st innings,1,"Holder ventures wide of the crease, angles it down leg, leg-side wide now. Holder has bowled both sides of the wicket","Holder to Noor Ali Zadran, 1 wide",12/0,391485,Jason Holder,0,11,0,1.5,4,446101,Shannon Gabriel,0,12,0,2.0,7,318340,Noor Ali Zadran,5,5,1,0,308235,Javed Ahmadi,3,18,0,0,6,False,0,0,1,0,0,4,4,0,False,,False,False,3.13,0,23,0,0,0,1,1,1,12
run,40,Afghanistan,4,West Indies,1st innings,2,"too straight in line, helped wide of long leg, a weak throw ensures Afghanistan take two off the extra ball","Holder to Noor Ali Zadran, 2 runs",14/0,391485,Jason Holder,0,12,0,2.0,6,446101,Shannon Gabriel,0,12,0,2.0,7,318340,Noor Ali Zadran,7,6,1,0,308235,Javed Ahmadi,3,18,0,0,7,True,0,0,0,0,0,4,4,0,False,,False,False,3.5,0,24,0,0,0,1,1,0,14
no run,40,Afghanistan,4,West Indies,1st innings,0,"fullish and outside off, run away to point","Gabriel to Javed Ahmadi, no run",14/0,446101,Shannon Gabriel,0,13,0,2.1,7,391485,Jason Holder,0,12,0,2.0,6,308235,Javed Ahmadi,3,19,0,0,318340,Noor Ali Zadran,7,6,1,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,3.36,0,25,0,0,0,1,1,0,14
no run,40,Afghanistan,4,West Indies,1st innings,0,"excellent ball from Gabriel. Back of a length outside off, extra bounce, splice-jarring length. Ahmadi does equally well to loosen his grip and fend it off to cover point","Gabriel to Javed Ahmadi, no run",14/0,446101,Shannon Gabriel,0,14,0,2.2,7,391485,Jason Holder,0,12,0,2.0,6,308235,Javed Ahmadi,3,20,0,0,318340,Noor Ali Zadran,7,6,1,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,3.23,0,26,0,0,0,1,1,0,14
four,40,Afghanistan,4,West Indies,1st innings,4,"flashed in the air to the right of a diving extra cover. Floated full and outside off - half-volley - driven on the up, flies past Lewis. First real bad ball from Gabriel","Gabriel to Javed Ahmadi, FOUR runs",18/0,446101,Shannon Gabriel,0,15,0,2.3,11,391485,Jason Holder,0,12,0,2.0,6,308235,Javed Ahmadi,7,21,1,0,318340,Noor Ali Zadran,7,6,1,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,4.0,0,27,0,0,0,1,1,0,18
no run,40,Afghanistan,4,West Indies,1st innings,0,"another rising short ball outside off, hops, skips, and fends to point","Gabriel to Javed Ahmadi, no run",18/0,446101,Shannon Gabriel,0,16,0,2.4,11,391485,Jason Holder,0,12,0,2.0,6,308235,Javed Ahmadi,7,22,1,0,318340,Noor Ali Zadran,7,6,1,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,3.85,0,28,0,0,0,1,1,0,18
no run,40,Afghanistan,4,West Indies,1st innings,0,"Has he gloved it behind to the keeper? The umpire shakes his head.  Pops off the right forearm to the keeper. Hurled in short, angled in, the batsman was late to sway away and drop his bat. Good call from the umpire","Gabriel to Javed Ahmadi, no run",18/0,446101,Shannon Gabriel,0,17,0,2.5,11,391485,Jason Holder,0,12,0,2.0,6,308235,Javed Ahmadi,7,23,1,0,318340,Noor Ali Zadran,7,6,1,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,3.72,0,29,0,0,0,1,1,0,18
wide,40,Afghanistan,4,West Indies,1st innings,1,"short and slanted a long way down leg, left alone. Hope flies to his left and saves four for his side","Gabriel to Javed Ahmadi, 1 wide",19/0,446101,Shannon Gabriel,0,17,0,2.5,12,391485,Jason Holder,0,12,0,2.0,6,308235,Javed Ahmadi,7,23,1,0,318340,Noor Ali Zadran,7,6,1,0,6,False,0,0,1,0,0,5,5,0,False,,False,False,3.93,0,29,0,0,0,1,1,1,19
no run,40,Afghanistan,4,West Indies,1st innings,0,"full and outside off, drives early, drives on the up, but does not carry to short cover","Gabriel to Javed Ahmadi, no run",19/0,446101,Shannon Gabriel,0,18,0,3.0,12,391485,Jason Holder,0,12,0,2.0,6,308235,Javed Ahmadi,7,24,1,0,318340,Noor Ali Zadran,7,6,1,0,7,True,0,0,0,0,0,5,5,0,False,,False,False,3.8,0,30,0,0,0,1,1,0,19
no run,40,Afghanistan,4,West Indies,1st innings,0,"Holder hangs it up very wide outside off, tempts the batsman into a drive, he resists. That was past the guideline. Umpire Shamsuddin does not deem it a wide. He was tempted, though","Holder to Noor Ali Zadran, no run",19/0,391485,Jason Holder,0,13,0,2.1,6,446101,Shannon Gabriel,0,18,0,3.0,12,318340,Noor Ali Zadran,7,7,1,0,308235,Javed Ahmadi,7,24,1,0,1,False,1,0,0,0,0,6,0,0,False,,False,False,3.67,0,31,0,0,0,1,1,0,19
no run,40,Afghanistan,4,West Indies,1st innings,0,"full on a sixth-stump line outside off, no shot","Holder to Noor Ali Zadran, no run",19/0,391485,Jason Holder,0,14,0,2.2,6,446101,Shannon Gabriel,0,18,0,3.0,12,318340,Noor Ali Zadran,7,8,1,0,308235,Javed Ahmadi,7,24,1,0,2,False,1,0,0,0,0,6,0,0,False,,False,False,3.56,0,32,0,0,0,1,1,0,19
no run,40,Afghanistan,4,West Indies,1st innings,0,"good length and outside off, left alone again","Holder to Noor Ali Zadran, no run",19/0,391485,Jason Holder,0,15,0,2.3,6,446101,Shannon Gabriel,0,18,0,3.0,12,318340,Noor Ali Zadran,7,9,1,0,308235,Javed Ahmadi,7,24,1,0,3,False,1,0,0,0,0,6,0,0,False,,False,False,3.45,0,33,0,0,0,1,1,0,19
no run,40,Afghanistan,4,West Indies,1st innings,0,"fuller than a good length and angled in the corridor, no shot again","Holder to Noor Ali Zadran, no run",19/0,391485,Jason Holder,0,16,0,2.4,6,446101,Shannon Gabriel,0,18,0,3.0,12,318340,Noor Ali Zadran,7,10,1,0,308235,Javed Ahmadi,7,24,1,0,4,False,1,0,0,0,0,6,0,0,False,,False,False,3.35,0,34,0,0,0,1,1,0,19
no run,40,Afghanistan,4,West Indies,1st innings,0,"wide of the crease, back of a length and angled in, no shot again. Five dots in a row","Holder to Noor Ali Zadran, no run",19/0,391485,Jason Holder,0,17,0,2.5,6,446101,Shannon Gabriel,0,18,0,3.0,12,318340,Noor Ali Zadran,7,11,1,0,308235,Javed Ahmadi,7,24,1,0,5,False,1,0,0,0,0,6,0,0,False,,False,False,3.25,0,35,0,0,0,1,1,0,19
no run,40,Afghanistan,4,West Indies,1st innings,0,ends an over of leaves. No bat on ball. West Indies playing with Afghanistan's patience or the lack of it,"Holder to Noor Ali Zadran, no run",19/0,391485,Jason Holder,1,18,0,3.0,6,446101,Shannon Gabriel,0,18,0,3.0,12,318340,Noor Ali Zadran,7,12,1,0,308235,Javed Ahmadi,7,24,1,0,6,True,1,0,0,0,0,6,0,0,False,,False,False,3.16,0,36,0,0,0,1,1,0,19
run,40,Afghanistan,4,West Indies,1st innings,1,"short, angled in, chest-high ball, swivels on the back foot and hooks it to long leg. Chase chases to his left from square-ish long leg and swats the ball in before collecting it","Gabriel to Javed Ahmadi, 1 run",20/0,446101,Shannon Gabriel,0,19,0,3.1,13,391485,Jason Holder,1,18,0,3.0,6,308235,Javed Ahmadi,8,25,1,0,318340,Noor Ali Zadran,7,12,1,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,3.24,0,37,0,0,0,1,1,0,20
run,40,Afghanistan,4,West Indies,1st innings,1,"just short of a good length and outside off, dabbed to the right of gully with soft hands","Gabriel to Noor Ali Zadran, 1 run",21/0,446101,Shannon Gabriel,0,20,0,3.2,14,391485,Jason Holder,1,18,0,3.0,6,318340,Noor Ali Zadran,8,13,1,0,308235,Javed Ahmadi,8,25,1,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,3.31,0,38,0,0,0,1,1,0,21
no run,40,Afghanistan,4,West Indies,1st innings,0,left alone outside off,"Gabriel to Javed Ahmadi, no run",21/0,446101,Shannon Gabriel,0,21,0,3.3,14,391485,Jason Holder,1,18,0,3.0,6,308235,Javed Ahmadi,8,26,1,0,318340,Noor Ali Zadran,8,13,1,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,3.23,0,39,0,0,0,1,1,0,21
no run,40,Afghanistan,4,West Indies,1st innings,0,"short and angled in on off, slams the splice, and rolls down to gully. Gabriel running in hard, hitting the deck harder","Gabriel to Javed Ahmadi, no run",21/0,446101,Shannon Gabriel,0,22,0,3.4,14,391485,Jason Holder,1,18,0,3.0,6,308235,Javed Ahmadi,8,27,1,0,318340,Noor Ali Zadran,8,13,1,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,3.15,0,40,0,0,0,1,1,0,21
no run,40,Afghanistan,4,West Indies,1st innings,0,"tight line on off, pushed into the covers again","Gabriel to Javed Ahmadi, no run",21/0,446101,Shannon Gabriel,0,23,0,3.5,14,391485,Jason Holder,1,18,0,3.0,6,308235,Javed Ahmadi,8,28,1,0,318340,Noor Ali Zadran,8,13,1,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,3.07,0,41,0,0,0,1,1,0,21
no run,40,Afghanistan,4,West Indies,1st innings,0,"hurled short and outside off, rides the bounce and plays it to backward point","Gabriel to Javed Ahmadi, no run",21/0,446101,Shannon Gabriel,0,24,0,4.0,14,391485,Jason Holder,1,18,0,3.0,6,308235,Javed Ahmadi,8,29,1,0,318340,Noor Ali Zadran,8,13,1,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,3.0,0,42,0,0,0,1,1,0,21
out,40,Afghanistan,4,West Indies,1st innings,0,"The pressure tells on Noor Ali. He had not put bat on ball against Holder in the last over. He could have evaded this. Instead, he lobs a return catch. This was a top ball, though. Banged in short and aimed at the head, the batsman looks away, taking his eyes off the ball. He has a half-fend, half-hook, or something in between, and chips it back to Holder","Holder to Noor Ali Zadran, OUT",21/1,391485,Jason Holder,1,19,1,3.1,6,446101,Shannon Gabriel,0,24,0,4.0,14,318340,Noor Ali Zadran,8,14,1,0,308235,Javed Ahmadi,8,29,1,0,1,False,0,0,0,0,0,8,3,2,True,caught,False,Noor Ali Zadran c &amp; b Holder 8 (14b 1x4 0x6) SR: 57.14,2.93,0,43,0,1,0,1,1,0,21
run,40,Afghanistan,4,West Indies,1st innings,1,"banged in short and angled in, draws another leading edge, this does not carry to backward point","Holder to Rahmat Shah, 1 run",22/1,391485,Jason Holder,1,20,1,3.2,7,446101,Shannon Gabriel,0,24,0,4.0,14,533956,Rahmat Shah,1,1,0,0,308235,Javed Ahmadi,8,29,1,0,2,False,0,0,0,0,0,8,3,2,False,,False,False,3.0,0,44,0,1,0,1,1,0,22
wide,40,Afghanistan,4,West Indies,1st innings,1,"short and really wide outside off, past the guideline, another off-side wide","Holder to Javed Ahmadi, 1 wide",23/1,391485,Jason Holder,1,20,1,3.2,8,446101,Shannon Gabriel,0,24,0,4.0,14,308235,Javed Ahmadi,8,29,1,0,533956,Rahmat Shah,1,1,0,0,3,False,0,0,1,0,0,8,3,2,False,,False,False,3.13,0,44,0,1,0,1,1,1,23
no run,40,Afghanistan,4,West Indies,1st innings,0,"back of a length on a fifth-stump line outside off, no shot","Holder to Javed Ahmadi, no run",23/1,391485,Jason Holder,1,21,1,3.3,8,446101,Shannon Gabriel,0,24,0,4.0,14,308235,Javed Ahmadi,8,30,1,0,533956,Rahmat Shah,1,1,0,0,4,False,0,0,0,0,0,8,3,2,False,,False,False,3.06,0,45,0,1,0,1,1,0,23
run,40,Afghanistan,4,West Indies,1st innings,1,"back of a length and angled in on off, hops and fends it to mid-on","Holder to Javed Ahmadi, 1 run",24/1,391485,Jason Holder,1,22,1,3.4,9,446101,Shannon Gabriel,0,24,0,4.0,14,308235,Javed Ahmadi,9,31,1,0,533956,Rahmat Shah,1,1,0,0,5,False,0,0,0,0,0,8,3,2,False,,False,False,3.13,0,46,0,1,0,1,1,0,24
no run,40,Afghanistan,4,West Indies,1st innings,0,"length and in the corridor, left alone again","Holder to Rahmat Shah, no run",24/1,391485,Jason Holder,1,23,1,3.5,9,446101,Shannon Gabriel,0,24,0,4.0,14,533956,Rahmat Shah,1,2,0,0,308235,Javed Ahmadi,9,31,1,0,6,False,0,0,0,0,0,8,3,2,False,,False,False,3.06,0,47,0,1,0,1,1,0,24
out,40,Afghanistan,4,West Indies,1st innings,0,"Is this a repeat of Miller-Du Plessis? Looks just as ugly! Both batsmen are at the striker's end. Lewis hunts the ball down and throws it to Holder, the bowler, who tips the bails off at his end. This was on a back of a length and angled in, tucking up Rahmat for room. He taps it to the left of short midwicket. There is an awful mix-up between the wickets, and Ahmadi is the one who is short at the striker's end. What an over for WI! Two wickets","Holder to Rahmat Shah, OUT",24/2,391485,Jason Holder,1,24,1,4.0,9,446101,Shannon Gabriel,0,24,0,4.0,14,533956,Rahmat Shah,1,3,0,0,308235,Javed Ahmadi,9,31,1,0,7,True,0,0,0,0,0,8,3,2,True,run out,False,Javed Ahmadi run out (Lewis/Holder) 9 (31b 1x4 0x6) SR: 29.03,3.0,0,48,0,2,0,1,1,0,24
no run,40,Afghanistan,4,West Indies,1st innings,0,"short and outside off, aims a forcing cut and chops it behind to slip","Gabriel to Samiullah Shinwari, no run",24/2,446101,Shannon Gabriel,0,25,0,4.1,14,391485,Jason Holder,1,24,1,4.0,9,318339,Samiullah Shinwari,0,1,0,0,533956,Rahmat Shah,1,3,0,0,1,False,0,0,0,0,0,9,1,1,False,,False,False,2.93,0,49,0,2,0,1,1,0,24
run,40,Afghanistan,4,West Indies,1st innings,1,"short and angled in on the leg stump, cramps the batsman up for room, half-fended and half-hooked to long leg","Gabriel to Samiullah Shinwari, 1 run",25/2,446101,Shannon Gabriel,0,26,0,4.2,15,391485,Jason Holder,1,24,1,4.0,9,318339,Samiullah Shinwari,1,2,0,0,533956,Rahmat Shah,1,3,0,0,2,False,0,0,0,0,0,9,1,1,False,,False,False,3.0,0,50,0,2,0,1,1,0,25
no run,40,Afghanistan,4,West Indies,1st innings,0,"rapid bouncer on leg stump, ducks under it","Gabriel to Rahmat Shah, no run",25/2,446101,Shannon Gabriel,0,27,0,4.3,15,391485,Jason Holder,1,24,1,4.0,9,533956,Rahmat Shah,1,4,0,0,318339,Samiullah Shinwari,1,2,0,0,3,False,0,0,0,0,0,9,1,1,False,,False,False,2.94,0,51,0,2,0,1,1,0,25
