PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,4,"opens the face and edges down to third man, nicely deflected","Richardson to Philippe, FOUR runs",15/0,272262,Kane Richardson,0,5,0,0.5,11,219885,Tom Cooper,0,6,0,1.0,4,1124282,Josh Philippe,10,6,2,0,571761,Daniel Hughes,5,5,0,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
four,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,4,"short, straight, rolls his wrists on a pull and gets it backward of square, very well placed and that's a productive over","Richardson to Philippe, FOUR runs",19/0,272262,Kane Richardson,0,6,0,1.0,15,219885,Tom Cooper,0,6,0,1.0,4,1124282,Josh Philippe,14,7,3,0,571761,Daniel Hughes,5,5,0,0,6,True,0,0,0,0,0,2,15,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"full at off stump, forced into midwicket with a straight bat","Tremain to Hughes, no run",19/0,553800,Chris Tremain,0,1,0,0.1,0,272262,Kane Richardson,0,6,0,1.0,15,571761,Daniel Hughes,5,6,0,0,1124282,Josh Philippe,14,7,3,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,3,"gets lucky here, swings across the line of a full delivery at off stump and gets an inside edge past leg stump","Tremain to Hughes, 3 runs",22/0,553800,Chris Tremain,0,2,0,0.2,3,272262,Kane Richardson,0,6,0,1.0,15,571761,Daniel Hughes,8,7,0,0,1124282,Josh Philippe,14,7,3,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,gets across the crease to a back-of-a-length ball and works into midwicket,"Tremain to Philippe, 1 run",23/0,553800,Chris Tremain,0,3,0,0.3,4,272262,Kane Richardson,0,6,0,1.0,15,1124282,Josh Philippe,15,8,3,0,571761,Daniel Hughes,8,7,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"full and straight, a good-looking drive as he finds mid-off","Tremain to Hughes, no run",23/0,553800,Chris Tremain,0,4,0,0.4,4,272262,Kane Richardson,0,6,0,1.0,15,571761,Daniel Hughes,8,8,0,0,1124282,Josh Philippe,15,8,3,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,8.62,0,16,0,0,0,1,1,0,23
six,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,6,"<b>over the man at deep square!</b> Harris wasn't right on the boundary. A short delivery, it's a crunching pull shot, goes flat and fast, and that's a misjudgement from Harris as he starts to run in for the catch","Tremain to Hughes, SIX runs",29/0,553800,Chris Tremain,0,5,0,0.5,10,272262,Kane Richardson,0,6,0,1.0,15,571761,Daniel Hughes,14,9,0,1,1124282,Josh Philippe,15,8,3,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,10.23,0,17,0,0,0,1,1,0,29
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"back of a length outside off, square drives and finds point","Tremain to Hughes, no run",29/0,553800,Chris Tremain,0,6,0,1.0,10,272262,Kane Richardson,0,6,0,1.0,15,571761,Daniel Hughes,14,10,0,1,1124282,Josh Philippe,15,8,3,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,9.66,0,18,0,0,0,1,1,0,29
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"round the wicket, full and straight, driven to mid-off","Gurney to Philippe, no run",29/0,244639,Harry Gurney,0,1,0,0.1,0,553800,Chris Tremain,0,6,0,1.0,10,1124282,Josh Philippe,15,9,3,0,571761,Daniel Hughes,14,10,0,1,1,False,0,0,0,0,0,4,7,0,False,,False,False,9.15,0,19,0,0,0,1,1,0,29
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,shuffles across to off stump and drills an on-drive to mid-on,"Gurney to Philippe, no run",29/0,244639,Harry Gurney,0,2,0,0.2,0,553800,Chris Tremain,0,6,0,1.0,10,1124282,Josh Philippe,15,10,3,0,571761,Daniel Hughes,14,10,0,1,2,False,0,0,0,0,0,4,7,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
four,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,4,"hammered! That's power again. Over the wicket, back of a length outside off, a brilliant drive on the up wide of cover","Gurney to Philippe, FOUR runs",33/0,244639,Harry Gurney,0,3,0,0.3,4,553800,Chris Tremain,0,6,0,1.0,10,1124282,Josh Philippe,19,11,4,0,571761,Daniel Hughes,14,10,0,1,3,False,0,0,0,0,0,4,7,0,False,,False,False,9.42,0,21,0,0,0,1,1,0,33
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"adjusts his line, this is on the pads, flicked to deep square","Gurney to Philippe, 1 run",34/0,244639,Harry Gurney,0,4,0,0.4,5,553800,Chris Tremain,0,6,0,1.0,10,1124282,Josh Philippe,20,12,4,0,571761,Daniel Hughes,14,10,0,1,4,False,0,0,0,0,0,4,7,0,False,,False,False,9.27,0,22,0,0,0,1,1,0,34
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"back of a length outside off, opens the face into the point area","Gurney to Hughes, 1 run",35/0,244639,Harry Gurney,0,5,0,0.5,6,553800,Chris Tremain,0,6,0,1.0,10,571761,Daniel Hughes,15,11,0,1,1124282,Josh Philippe,20,12,4,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,9.13,0,23,0,0,0,1,1,0,35
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"moves to the leg side, it's a slower ball, he spots it and pushes towards point","Gurney to Philippe, 1 run",36/0,244639,Harry Gurney,0,6,0,1.0,7,553800,Chris Tremain,0,6,0,1.0,10,1124282,Josh Philippe,21,13,4,0,571761,Daniel Hughes,15,11,0,1,6,True,0,0,0,0,0,4,7,0,False,,False,False,9.0,0,24,0,0,0,1,1,0,36
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"short of a length, he's walked at the bowler and gets an inside edge behind square","Tremain to Philippe, 1 run",37/0,553800,Chris Tremain,0,7,0,1.1,11,244639,Harry Gurney,0,6,0,1.0,7,1124282,Josh Philippe,22,14,4,0,571761,Daniel Hughes,15,11,0,1,1,False,0,0,0,0,0,5,7,0,False,,False,False,8.88,0,25,0,0,0,1,1,0,37
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,2,"back of a length, straight, a bottom-handed shovel through square midwicket","Tremain to Hughes, 2 runs",39/0,553800,Chris Tremain,0,8,0,1.2,13,244639,Harry Gurney,0,6,0,1.0,7,571761,Daniel Hughes,17,12,0,1,1124282,Josh Philippe,22,14,4,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,9.0,0,26,0,0,0,1,1,0,39
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,2,"uses his feet, moves outside leg and down the pitch, drives back over Tremain's head...or rather, at Tremain's head!","Tremain to Hughes, 2 runs",41/0,553800,Chris Tremain,0,9,0,1.3,15,244639,Harry Gurney,0,6,0,1.0,7,571761,Daniel Hughes,19,13,0,1,1124282,Josh Philippe,22,14,4,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,9.11,0,27,0,0,0,1,1,0,41
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"another strong leg-side clip, takes a straight delivery out to deep midwicket","Tremain to Hughes, 1 run",42/0,553800,Chris Tremain,0,10,0,1.4,16,244639,Harry Gurney,0,6,0,1.0,7,571761,Daniel Hughes,20,14,0,1,1124282,Josh Philippe,22,14,4,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,9.0,0,28,0,0,0,1,1,0,42
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"moves outside leg, short of a length, played into backward point","Tremain to Philippe, no run",42/0,553800,Chris Tremain,0,11,0,1.5,16,244639,Harry Gurney,0,6,0,1.0,7,1124282,Josh Philippe,22,15,4,0,571761,Daniel Hughes,20,14,0,1,5,False,0,0,0,0,0,5,7,0,False,,False,False,8.68,0,29,0,0,0,1,1,0,42
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"back of a length outside off, square drives into point","Tremain to Philippe, 1 run",43/0,553800,Chris Tremain,0,12,0,2.0,17,244639,Harry Gurney,0,6,0,1.0,7,1124282,Josh Philippe,23,16,4,0,571761,Daniel Hughes,20,14,0,1,6,True,0,0,0,0,0,5,7,0,False,,False,False,8.6,0,30,0,0,0,1,1,0,43
four,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,4,"flicked in the air, high over the leg side, the bottom hand takes over, places it wide of deep square","Richardson to Philippe, FOUR runs",47/0,272262,Kane Richardson,0,7,0,1.1,19,553800,Chris Tremain,0,12,0,2.0,17,1124282,Josh Philippe,27,17,5,0,571761,Daniel Hughes,20,14,0,1,1,False,0,0,0,0,0,6,15,0,False,,False,False,9.09,0,31,0,0,0,1,1,0,47
four,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,4,"<b>what a shot!</b> Frame that one. A beauty...he moves outside leg, holds his shape, and drives a full delivery straight of mid-off","Richardson to Philippe, FOUR runs",51/0,272262,Kane Richardson,0,8,0,1.2,23,553800,Chris Tremain,0,12,0,2.0,17,1124282,Josh Philippe,31,18,6,0,571761,Daniel Hughes,20,14,0,1,2,False,0,0,0,0,0,6,15,0,False,,False,False,9.56,0,32,0,0,0,1,1,0,51
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,drags a back-of-a-the length slower ball down to long-on,"Richardson to Philippe, 1 run",52/0,272262,Kane Richardson,0,9,0,1.3,24,553800,Chris Tremain,0,12,0,2.0,17,1124282,Josh Philippe,32,19,6,0,571761,Daniel Hughes,20,14,0,1,3,False,0,0,0,0,0,6,15,0,False,,False,False,9.45,0,33,0,0,0,1,1,0,52
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,tucked into square leg,"Richardson to Hughes, 1 run",53/0,272262,Kane Richardson,0,10,0,1.4,25,553800,Chris Tremain,0,12,0,2.0,17,571761,Daniel Hughes,21,15,0,1,1124282,Josh Philippe,32,19,6,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,9.35,0,34,0,0,0,1,1,0,53
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,goes back in the crease and works a straight delivery into midwicket,"Richardson to Philippe, 1 run",54/0,272262,Kane Richardson,0,11,0,1.5,26,553800,Chris Tremain,0,12,0,2.0,17,1124282,Josh Philippe,33,20,6,0,571761,Daniel Hughes,21,15,0,1,5,False,0,0,0,0,0,6,15,0,False,,False,False,9.25,0,35,0,0,0,1,1,0,54
four,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,4,"back of a length outside leg stump, poor line, swing away off the pads backward of square","Richardson to Hughes, FOUR runs",58/0,272262,Kane Richardson,0,12,0,2.0,30,553800,Chris Tremain,0,12,0,2.0,17,571761,Daniel Hughes,25,16,1,1,1124282,Josh Philippe,33,20,6,0,6,True,0,0,0,0,0,6,15,0,False,,False,False,9.66,0,36,0,0,0,1,1,0,58
four,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,4,he's greeted by another fantastic shot! Philippe is on the charge tonight. Uses his feet then drives inside-out over cover,"Boyce to Philippe, FOUR runs",62/0,326625,Cameron Boyce,0,1,0,0.1,4,272262,Kane Richardson,0,12,0,2.0,30,1124282,Josh Philippe,37,21,7,0,571761,Daniel Hughes,25,16,1,1,1,False,0,0,0,0,0,7,13,0,False,,False,False,10.05,0,37,0,0,0,1,1,0,62
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"touch flatter, outside off, driven to deep point","Boyce to Philippe, 1 run",63/0,326625,Cameron Boyce,0,2,0,0.2,5,272262,Kane Richardson,0,12,0,2.0,30,1124282,Josh Philippe,38,22,7,0,571761,Daniel Hughes,25,16,1,1,2,False,0,0,0,0,0,7,13,0,False,,False,False,9.94,0,38,0,0,0,1,1,0,63
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"<b>missed stumping</b> as Harper fumbles it...Hughes beaten in the flight as he came down the pitch, rebounds out of the gloves","Boyce to Hughes, no run",63/0,326625,Cameron Boyce,0,3,0,0.3,5,272262,Kane Richardson,0,12,0,2.0,30,571761,Daniel Hughes,25,17,1,1,1124282,Josh Philippe,38,22,7,0,3,False,0,0,0,0,0,7,13,0,False,,False,False,9.69,0,39,0,0,0,1,1,0,63
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,driven down the ground,"Boyce to Hughes, 1 run",64/0,326625,Cameron Boyce,0,4,0,0.4,6,272262,Kane Richardson,0,12,0,2.0,30,571761,Daniel Hughes,26,18,1,1,1124282,Josh Philippe,38,22,7,0,4,False,0,0,0,0,0,7,13,0,False,,False,False,9.6,0,40,0,0,0,1,1,0,64
six,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,6,"<b>that's even better</b>, he's putting on an exhibition as he skips down the pitch and again drives inside-out, all the way over cover","Boyce to Philippe, SIX runs",70/0,326625,Cameron Boyce,0,5,0,0.5,12,272262,Kane Richardson,0,12,0,2.0,30,1124282,Josh Philippe,44,23,7,1,571761,Daniel Hughes,26,18,1,1,5,False,0,0,0,0,0,7,13,0,False,,False,False,10.24,0,41,0,0,0,1,1,0,70
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"quicker and flatter, pushed off the back foot to the covers","Boyce to Philippe, 1 run",71/0,326625,Cameron Boyce,0,6,0,1.0,13,272262,Kane Richardson,0,12,0,2.0,30,1124282,Josh Philippe,45,24,7,1,571761,Daniel Hughes,26,18,1,1,6,True,0,0,0,0,0,7,13,0,False,,False,False,10.14,0,42,0,0,0,1,1,0,71
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"back and across, works off the pads to deep midwicket","Christian to Philippe, 1 run",72/0,4864,Daniel Christian,0,1,0,0.1,1,326625,Cameron Boyce,0,6,0,1.0,13,1124282,Josh Philippe,46,25,7,1,571761,Daniel Hughes,26,18,1,1,1,False,0,0,0,0,0,8,6,0,False,,False,False,10.04,0,43,0,0,0,1,1,0,72
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"back of a length outside off, a sweetly-struck square drive to deep point","Christian to Hughes, 1 run",73/0,4864,Daniel Christian,0,2,0,0.2,2,326625,Cameron Boyce,0,6,0,1.0,13,571761,Daniel Hughes,27,19,1,1,1124282,Josh Philippe,46,25,7,1,2,False,0,0,0,0,0,8,6,0,False,,False,False,9.95,0,44,0,0,0,1,1,0,73
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,heaved down to long-on,"Christian to Philippe, 1 run",74/0,4864,Daniel Christian,0,3,0,0.3,3,326625,Cameron Boyce,0,6,0,1.0,13,1124282,Josh Philippe,47,26,7,1,571761,Daniel Hughes,27,19,1,1,3,False,0,0,0,0,0,8,6,0,False,,False,False,9.86,0,45,0,0,0,1,1,0,74
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"round the wicket, back of a length outside off, pulled to deep midwicket","Christian to Hughes, 1 run",75/0,4864,Daniel Christian,0,4,0,0.4,4,326625,Cameron Boyce,0,6,0,1.0,13,571761,Daniel Hughes,28,20,1,1,1124282,Josh Philippe,47,26,7,1,4,False,0,0,0,0,0,8,6,0,False,,False,False,9.78,0,46,0,0,0,1,1,0,75
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,2,"<b>direct hit from deep square leg!</b> Is this the moment for Renegades? Philippe places the bat in, but he's just okay. Full, angled into the pads, clipped off the pads to long leg and he got a little lazy","Christian to Philippe, 2 runs",77/0,4864,Daniel Christian,0,5,0,0.5,6,326625,Cameron Boyce,0,6,0,1.0,13,1124282,Josh Philippe,49,27,7,1,571761,Daniel Hughes,28,20,1,1,5,False,0,0,0,0,0,8,6,0,False,,False,False,9.82,0,47,0,0,0,1,1,0,77
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"now he tries to scoop over the keeper, moving all around the crease, it's wide outside off and he doesn't make contact","Christian to Philippe, no run",77/0,4864,Daniel Christian,0,6,0,1.0,6,326625,Cameron Boyce,0,6,0,1.0,13,1124282,Josh Philippe,49,28,7,1,571761,Daniel Hughes,28,20,1,1,6,True,0,0,0,0,0,8,6,0,False,,False,False,9.62,0,48,0,0,0,1,1,0,77
four,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,4,"full outside off, nails the slog sweep as he goes down on the back knee and crunches it to deep midwicket","Boyce to Hughes, FOUR runs",81/0,326625,Cameron Boyce,0,7,0,1.1,17,4864,Daniel Christian,0,6,0,1.0,6,571761,Daniel Hughes,32,21,2,1,1124282,Josh Philippe,49,28,7,1,1,False,0,0,0,0,0,9,11,1,False,,False,False,9.91,0,49,0,0,0,1,1,0,81
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,2,"fuller and a touch wider outside off, driven to long-off. What's going on here? Seems it's been called no-ball. Suggestion is that Harper had his <b>gloves in front of the stumps as the shot was played</b>","Boyce to Hughes, (no ball) 1 run",83/0,326625,Cameron Boyce,0,7,0,1.1,19,4864,Daniel Christian,0,6,0,1.0,6,571761,Daniel Hughes,33,22,2,1,1124282,Josh Philippe,49,28,7,1,2,False,0,1,0,0,0,9,11,1,False,,False,False,10.16,0,49,1,0,0,1,1,0,83
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,2,"gets away with the free hit as he chips a drive down the ground, goes to <strong>a 29-ball fifty</strong>","Boyce to Philippe, 2 runs",85/0,326625,Cameron Boyce,0,8,0,1.2,21,4864,Daniel Christian,0,6,0,1.0,6,1124282,Josh Philippe,51,29,7,1,571761,Daniel Hughes,33,22,2,1,3,False,0,0,0,0,0,9,11,1,False,,False,False,10.2,0,50,0,0,0,1,1,0,85
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"uses his feet, not quite to the pitch, driven into the off side","Boyce to Philippe, 1 run",86/0,326625,Cameron Boyce,0,9,0,1.3,22,4864,Daniel Christian,0,6,0,1.0,6,1124282,Josh Philippe,52,30,7,1,571761,Daniel Hughes,33,22,2,1,4,False,0,0,0,0,0,9,11,1,False,,False,False,10.11,0,51,0,0,0,1,1,0,86
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,swept to deep square leg,"Boyce to Hughes, 1 run",87/0,326625,Cameron Boyce,0,10,0,1.4,23,4864,Daniel Christian,0,6,0,1.0,6,571761,Daniel Hughes,34,23,2,1,1124282,Josh Philippe,52,30,7,1,5,False,0,0,0,0,0,9,11,1,False,,False,False,10.03,0,52,0,0,0,1,1,0,87
out,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"<b>caught at long-off</b>, Philippe comes down the pitch, loses control of the bat, bottom hand comes off the bat as he goes over the off side. Safely taken Harris. Lot happening in this over!","Boyce to Philippe, OUT",87/1,326625,Cameron Boyce,0,11,1,1.5,23,4864,Daniel Christian,0,6,0,1.0,6,1124282,Josh Philippe,52,31,7,1,571761,Daniel Hughes,34,23,2,1,6,False,0,0,0,0,0,9,11,1,True,caught,False,JR Philippe c Harris b Boyce 52 (31b 7x4 1x6) SR: 167.74,9.84,0,53,0,1,0,1,1,0,87
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,work away to keep the strike,"Boyce to Hughes, 1 run",88/1,326625,Cameron Boyce,0,12,1,2.0,24,4864,Daniel Christian,0,6,0,1.0,6,571761,Daniel Hughes,35,24,2,1,296597,James Vince,0,0,0,0,7,True,0,0,0,0,0,9,11,1,False,,False,False,9.77,0,54,0,1,0,1,1,0,88
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"short outside off, pulled to deep square","Christian to Hughes, 1 run",89/1,4864,Daniel Christian,0,7,0,1.1,7,326625,Cameron Boyce,0,12,1,2.0,24,571761,Daniel Hughes,36,25,2,1,296597,James Vince,0,0,0,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,9.7,0,55,0,1,0,1,1,0,89
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"back of a length at off stump, defended","Christian to Vince, no run",89/1,4864,Daniel Christian,0,8,0,1.2,7,326625,Cameron Boyce,0,12,1,2.0,24,296597,James Vince,0,1,0,0,571761,Daniel Hughes,36,25,2,1,2,False,0,0,0,0,0,10,12,0,False,,False,False,9.53,0,56,0,1,0,1,1,0,89
run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,1,"outside off, back of a length, driven to the covers","Christian to Vince, 1 run",90/1,4864,Daniel Christian,0,9,0,1.3,8,326625,Cameron Boyce,0,12,1,2.0,24,296597,James Vince,1,2,0,0,571761,Daniel Hughes,36,25,2,1,3,False,0,0,0,0,0,10,12,0,False,,False,False,9.47,0,57,0,1,0,1,1,0,90
six,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,6,"round the wicket, in the slot at off stump, picked up cleanly over deep square leg with a lovely flick","Christian to Hughes, SIX runs",96/1,4864,Daniel Christian,0,10,0,1.4,14,326625,Cameron Boyce,0,12,1,2.0,24,571761,Daniel Hughes,42,26,2,2,296597,James Vince,1,2,0,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,9.93,0,58,0,1,0,1,1,0,96
no run,509673,Sydney Sixers,509671,Melbourne Renegades,1st innings,0,"full outside off, driven to cover","Christian to Hughes, no run",96/1,4864,Daniel Christian,0,11,0,1.5,14,326625,Cameron Boyce,0,12,1,2.0,24,571761,Daniel Hughes,42,27,2,2,296597,James Vince,1,2,0,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,9.76,0,59,0,1,0,1,1,0,96
