PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"full ball on off stump, Williamson dabs it to point with an opened bat face","Aaron to Williamson, no run",33/1,360911,Varun Aaron,0,5,0,0.5,5,272262,Kane Richardson,0,12,1,2.0,13,277906,Kane Williamson,3,5,0,0,219889,David Warner,18,13,2,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,6.82,0,29,0,1,0,1,1,0,33
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"floats it full on middle from wide of the crease, played back to the bowler","Aaron to Williamson, no run",33/1,360911,Varun Aaron,0,6,0,1.0,5,272262,Kane Richardson,0,12,1,2.0,13,277906,Kane Williamson,3,6,0,0,219889,David Warner,18,13,2,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,6.6,0,30,0,1,0,1,1,0,33
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,5,"oversteps, and then bowls a length ball outside off, Warner looks to slap it over cover, but gets a thick edge towards third man. Shamsi was running around, but got a bad bounce at third man. In the end, his leap wasn't enough to stop the ball. Poor cricket all around from RCB. <B> Free-hit coming up <b>","Patel to Warner, (no ball) FOUR runs",38/1,390481,Harshal Patel,0,0,0,0.0,5,360911,Varun Aaron,0,6,0,1.0,5,219889,David Warner,22,14,3,0,277906,Kane Williamson,3,6,0,0,1,False,0,1,0,0,0,6,16,0,False,,False,False,7.6,0,30,1,1,0,1,1,0,38
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"can't change the field, but what does Harshal do? Bowls it full and into Warner's hitting arc, he clears his front leg and hammers it over long-on. Clean strike","Patel to Warner, SIX runs",44/1,390481,Harshal Patel,0,1,0,0.1,11,360911,Varun Aaron,0,6,0,1.0,5,219889,David Warner,28,15,3,1,277906,Kane Williamson,3,6,0,0,2,False,0,0,0,0,0,6,16,0,False,,False,False,8.51,0,31,0,1,0,1,1,0,44
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"change of pace, the slow off-cutter on middle this time., defended off the backfoot","Patel to Warner, no run",44/1,390481,Harshal Patel,0,2,0,0.2,11,360911,Varun Aaron,0,6,0,1.0,5,219889,David Warner,28,16,3,1,277906,Kane Williamson,3,6,0,0,3,False,0,0,0,0,0,6,16,0,False,,False,False,8.25,0,32,0,1,0,1,1,0,44
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"he will feast on those all day, all night. This one is too short and outside off, Warner opens his wrists, hops into the crease and uses the width to help it over backward point. This is the release SRH were looking for","Patel to Warner, FOUR runs",48/1,390481,Harshal Patel,0,3,0,0.3,15,360911,Varun Aaron,0,6,0,1.0,5,219889,David Warner,32,17,4,1,277906,Kane Williamson,3,6,0,0,4,False,0,0,0,0,0,6,16,0,False,,False,False,8.72,0,33,0,1,0,1,1,0,48
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"makes room and dabs it to short third man, Williamson turns downs the single","Patel to Warner, no run",48/1,390481,Harshal Patel,0,4,0,0.4,15,360911,Varun Aaron,0,6,0,1.0,5,219889,David Warner,32,18,4,1,277906,Kane Williamson,3,6,0,0,5,False,0,0,0,0,0,6,16,0,False,,False,False,8.47,0,34,0,1,0,1,1,0,48
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"horror over continues to get worse. Floats it short and well down leg, Warner looks to help it on its way, but decides against it in the end","Patel to Warner, 1 wide",49/1,390481,Harshal Patel,0,4,0,0.4,16,360911,Varun Aaron,0,6,0,1.0,5,219889,David Warner,32,18,4,1,277906,Kane Williamson,3,6,0,0,6,False,0,0,1,0,0,6,16,0,False,,False,False,8.64,0,34,0,1,0,1,1,1,49
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"slow length ball on middle, defended towards mid-off","Patel to Warner, no run",49/1,390481,Harshal Patel,0,5,0,0.5,16,360911,Varun Aaron,0,6,0,1.0,5,219889,David Warner,32,19,4,1,277906,Kane Williamson,3,6,0,0,7,False,0,0,0,0,0,6,16,0,False,,False,False,8.4,0,35,0,1,0,1,1,0,49
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"slower bouncer on middle, Warner looks to sway out of the way and ramp it over the wicketkeeper's head, but misses. Rahul collects it on the bounce","Patel to Warner, no run",49/1,390481,Harshal Patel,0,6,0,1.0,16,360911,Varun Aaron,0,6,0,1.0,5,219889,David Warner,32,20,4,1,277906,Kane Williamson,3,6,0,0,8,True,0,0,0,0,0,6,16,0,False,,False,False,8.16,0,36,0,1,0,1,1,0,49
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,leans forward and drives it wide of cover,"Shamsi to Williamson, 1 run",50/1,379145,Tabraiz Shamsi,0,1,0,0.1,1,390481,Harshal Patel,0,6,0,1.0,16,277906,Kane Williamson,4,7,0,0,219889,David Warner,32,20,4,1,1,False,0,0,0,0,0,7,8,0,False,,False,False,8.1,0,37,0,1,0,1,1,0,50
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"cuts and misses. This one fizzes and skids off after pitching outside off, it was short alright, but Warner failed to account for the sidespin","Shamsi to Warner, no run",50/1,379145,Tabraiz Shamsi,0,2,0,0.2,1,390481,Harshal Patel,0,6,0,1.0,16,219889,David Warner,32,21,4,1,277906,Kane Williamson,4,7,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.89,0,38,0,1,0,1,1,0,50
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,deep cover was in business and Harshal Patel does well to slide across and stop that powerful drive,"Shamsi to Warner, 2 runs",52/1,379145,Tabraiz Shamsi,0,3,0,0.3,3,390481,Harshal Patel,0,6,0,1.0,16,219889,David Warner,34,22,4,1,277906,Kane Williamson,4,7,0,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,8.0,0,39,0,1,0,1,1,0,52
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"superb back cut from Warner. It was short, he made room and played it really, really late behind point.","Shamsi to Warner, FOUR runs",56/1,379145,Tabraiz Shamsi,0,4,0,0.4,7,390481,Harshal Patel,0,6,0,1.0,16,219889,David Warner,38,23,5,1,277906,Kane Williamson,4,7,0,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,8.4,0,40,0,1,0,1,1,0,56
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,angles it with the spin to Watson at short third man,"Shamsi to Warner, no run",56/1,379145,Tabraiz Shamsi,0,5,0,0.5,7,390481,Harshal Patel,0,6,0,1.0,16,219889,David Warner,38,24,5,1,277906,Kane Williamson,4,7,0,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,8.19,0,41,0,1,0,1,1,0,56
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"this one's a slider on middle and leg, Warner works it wide of midwicket","Shamsi to Warner, 1 run",57/1,379145,Tabraiz Shamsi,0,6,0,1.0,8,390481,Harshal Patel,0,6,0,1.0,16,219889,David Warner,39,25,5,1,277906,Kane Williamson,4,7,0,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,8.14,0,42,0,1,0,1,1,0,57
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"whipped into the gap between deep midwicket and deep square, Kohli was charging towards the ball, but slipped. The misfield allowed the second","Parvez Rasool to Warner, 2 runs",59/1,378496,Parvez Rasool,0,7,0,1.1,8,379145,Tabraiz Shamsi,0,6,0,1.0,8,219889,David Warner,41,26,5,1,277906,Kane Williamson,4,7,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.23,0,43,0,1,0,1,1,0,59
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,punched to long-off,"Parvez Rasool to Warner, 1 run",60/1,378496,Parvez Rasool,0,8,0,1.2,9,379145,Tabraiz Shamsi,0,6,0,1.0,8,219889,David Warner,42,27,5,1,277906,Kane Williamson,4,7,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.18,0,44,0,1,0,1,1,0,60
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"gets away with that quicker one on the pads, flicked towards deep midwicket","Parvez Rasool to Williamson, 1 run",61/1,378496,Parvez Rasool,0,9,0,1.3,10,379145,Tabraiz Shamsi,0,6,0,1.0,8,277906,Kane Williamson,5,8,0,0,219889,David Warner,42,27,5,1,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.13,0,45,0,1,0,1,1,0,61
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"the slider again on middle and leg, Warner goes deep into the crease and punches it to deep midwicket","Parvez Rasool to Warner, 1 run",62/1,378496,Parvez Rasool,0,10,0,1.4,11,379145,Tabraiz Shamsi,0,6,0,1.0,8,219889,David Warner,43,28,5,1,277906,Kane Williamson,5,8,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,8.08,0,46,0,1,0,1,1,0,62
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"gets half-forward and defends, tidy over so far","Parvez Rasool to Williamson, no run",62/1,378496,Parvez Rasool,0,11,0,1.5,11,379145,Tabraiz Shamsi,0,6,0,1.0,8,277906,Kane Williamson,5,9,0,0,219889,David Warner,43,28,5,1,5,False,0,0,0,0,0,8,6,0,False,,False,False,7.91,0,47,0,1,0,1,1,0,62
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,steps out and works it with the spin to long-on,"Parvez Rasool to Williamson, 1 run",63/1,378496,Parvez Rasool,0,12,0,2.0,12,379145,Tabraiz Shamsi,0,6,0,1.0,8,277906,Kane Williamson,6,10,0,0,219889,David Warner,43,28,5,1,6,True,0,0,0,0,0,8,6,0,False,,False,False,7.87,0,48,0,1,0,1,1,0,63
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"beauty, this is what the purists have been waiting for. Varun Aaron bangs a length ball on middle, Williamson makes room and lofts it on the up over mid-off, sweet connection","Aaron to Williamson, FOUR runs",67/1,360911,Varun Aaron,0,7,0,1.1,9,378496,Parvez Rasool,0,12,0,2.0,12,277906,Kane Williamson,10,11,1,0,219889,David Warner,43,28,5,1,1,False,0,0,0,0,0,9,11,0,False,,False,False,8.2,0,49,0,1,0,1,1,0,67
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"this one's short on the body, Williamson whips it off his hip to deep square leg","Aaron to Williamson, 1 run",68/1,360911,Varun Aaron,0,8,0,1.2,10,378496,Parvez Rasool,0,12,0,2.0,12,277906,Kane Williamson,11,12,1,0,219889,David Warner,43,28,5,1,2,False,0,0,0,0,0,9,11,0,False,,False,False,8.16,0,50,0,1,0,1,1,0,68
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"he's simply proving his game isn't about power. This was short on middle, Warner arches back to make a bit of room and uses the pace to glide it past the wicketkeeper, brilliant batting","Aaron to Warner, FOUR runs",72/1,360911,Varun Aaron,0,9,0,1.3,14,378496,Parvez Rasool,0,12,0,2.0,12,219889,David Warner,47,29,6,1,277906,Kane Williamson,11,12,1,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,8.47,0,51,0,1,0,1,1,0,72
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,nearly chopped it back onto the stumps as he looks to dab it behind the wicket,"Aaron to Warner, no run",72/1,360911,Varun Aaron,0,10,0,1.4,14,378496,Parvez Rasool,0,12,0,2.0,12,219889,David Warner,47,30,6,1,277906,Kane Williamson,11,12,1,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,8.3,0,52,0,1,0,1,1,0,72
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"work for the umpire, this one's on a fifth stump on the leg side","Aaron to Warner, 1 wide",73/1,360911,Varun Aaron,0,10,0,1.4,15,378496,Parvez Rasool,0,12,0,2.0,12,219889,David Warner,47,30,6,1,277906,Kane Williamson,11,12,1,0,5,False,0,0,1,0,0,9,11,0,False,,False,False,8.42,0,52,0,1,0,1,1,1,73
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,whipped to midwicket where Watson dives to his left to save a run for his team,"Aaron to Warner, 1 run",74/1,360911,Varun Aaron,0,11,0,1.5,16,378496,Parvez Rasool,0,12,0,2.0,12,219889,David Warner,48,31,6,1,277906,Kane Williamson,11,12,1,0,6,False,0,0,0,0,0,9,11,0,False,,False,False,8.37,0,53,0,1,0,1,1,0,74
