PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,throws his bat at it and hits it well in the air to the wide long off fence.,"Hussain Talat to Mohammad Hafeez, FOUR runs",89/1,628240,Hussain Talat,0,12,0,2.0,24,922943,Shadab Khan,0,12,0,2.0,8,41434,Mohammad Hafeez,41,27,5,2,512191,Fakhar Zaman,33,25,5,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,8.9,0,60,0,1,0,1,1,0,89
out,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"gives himself some room and misses the dab, the stumps are rattled.","Shadab Khan to Fakhar Zaman, OUT",89/2,922943,Shadab Khan,0,13,1,2.1,8,628240,Hussain Talat,0,12,0,2.0,24,512191,Fakhar Zaman,33,26,5,0,41434,Mohammad Hafeez,41,27,5,2,1,False,0,0,0,0,0,11,2,1,True,bowled,False,Fakhar Zaman  b Shadab Khan 33 (26b 5x4 0x6) SR: 126.92,8.75,0,61,0,2,0,1,1,0,89
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,comes forward and pushes to the off side.,"Shadab Khan to Sohail Akhtar, no run",89/2,922943,Shadab Khan,0,14,1,2.2,8,628240,Hussain Talat,0,12,0,2.0,24,532424,Sohail Akhtar,0,1,0,0,41434,Mohammad Hafeez,41,27,5,2,2,False,0,0,0,0,0,11,2,1,False,,False,False,8.61,0,62,0,2,0,1,1,0,89
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,turns it to the onside.,"Shadab Khan to Sohail Akhtar, no run",89/2,922943,Shadab Khan,0,15,1,2.3,8,628240,Hussain Talat,0,12,0,2.0,24,532424,Sohail Akhtar,0,2,0,0,41434,Mohammad Hafeez,41,27,5,2,3,False,0,0,0,0,0,11,2,1,False,,False,False,8.47,0,63,0,2,0,1,1,0,89
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,inside edges past the stumps.,"Shadab Khan to Sohail Akhtar, 1 run",90/2,922943,Shadab Khan,0,16,1,2.4,9,628240,Hussain Talat,0,12,0,2.0,24,532424,Sohail Akhtar,1,3,0,0,41434,Mohammad Hafeez,41,27,5,2,4,False,0,0,0,0,0,11,2,1,False,,False,False,8.43,0,64,0,2,0,1,1,0,90
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,full toss driven down to wide long off.,"Shadab Khan to Mohammad Hafeez, 1 run",91/2,922943,Shadab Khan,0,17,1,2.5,10,628240,Hussain Talat,0,12,0,2.0,24,41434,Mohammad Hafeez,42,28,5,2,532424,Sohail Akhtar,1,3,0,0,5,False,0,0,0,0,0,11,2,1,False,,False,False,8.4,0,65,0,2,0,1,1,0,91
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,cuts and misses.,"Shadab Khan to Sohail Akhtar, no run",91/2,922943,Shadab Khan,0,18,1,3.0,10,628240,Hussain Talat,0,12,0,2.0,24,532424,Sohail Akhtar,1,4,0,0,41434,Mohammad Hafeez,42,28,5,2,6,True,0,0,0,0,0,11,2,1,False,,False,False,8.27,0,66,0,2,0,1,1,0,91
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,blocked to the onside.,"Ahmed Safi Abdullah to Mohammad Hafeez, no run",91/2,800983,Ahmed Safi Abdullah,0,1,0,0.1,0,922943,Shadab Khan,0,18,1,3.0,10,41434,Mohammad Hafeez,42,29,5,2,532424,Sohail Akhtar,1,4,0,0,1,False,0,0,0,0,0,12,5,1,False,,False,False,8.14,0,67,0,2,0,1,1,0,91
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,short and pulled away in the air to the midwicket fence.,"Ahmed Safi Abdullah to Mohammad Hafeez, FOUR runs",95/2,800983,Ahmed Safi Abdullah,0,2,0,0.2,4,922943,Shadab Khan,0,18,1,3.0,10,41434,Mohammad Hafeez,46,30,6,2,532424,Sohail Akhtar,1,4,0,0,2,False,0,0,0,0,0,12,5,1,False,,False,False,8.38,0,68,0,2,0,1,1,0,95
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,chips it in the air through mid-on.,"Ahmed Safi Abdullah to Mohammad Hafeez, 1 run",96/2,800983,Ahmed Safi Abdullah,0,3,0,0.3,5,922943,Shadab Khan,0,18,1,3.0,10,41434,Mohammad Hafeez,47,31,6,2,532424,Sohail Akhtar,1,4,0,0,3,False,0,0,0,0,0,12,5,1,False,,False,False,8.34,0,69,0,2,0,1,1,0,96
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,pushes to the off side to extra cover.,"Ahmed Safi Abdullah to Sohail Akhtar, no run",96/2,800983,Ahmed Safi Abdullah,0,4,0,0.4,5,922943,Shadab Khan,0,18,1,3.0,10,532424,Sohail Akhtar,1,5,0,0,41434,Mohammad Hafeez,47,31,6,2,4,False,0,0,0,0,0,12,5,1,False,,False,False,8.22,0,70,0,2,0,1,1,0,96
out,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,uses his feet and slices it in the air to deep extra cover and taken by Ingram.,"Ahmed Safi Abdullah to Sohail Akhtar, OUT",96/3,800983,Ahmed Safi Abdullah,0,5,1,0.5,5,922943,Shadab Khan,0,18,1,3.0,10,532424,Sohail Akhtar,1,6,0,0,41434,Mohammad Hafeez,47,31,6,2,5,False,0,0,0,0,0,12,5,1,True,caught,False,Sohail Akhtar c Ingram b Ahmed Safi Abdullah 1 (6b 0x4 0x6) SR: 16.66,8.11,0,71,0,3,0,1,1,0,96
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,defended to the onside.,"Ahmed Safi Abdullah to Mohammad Hafeez, no run",96/3,800983,Ahmed Safi Abdullah,0,6,1,1.0,5,922943,Shadab Khan,0,18,1,3.0,10,41434,Mohammad Hafeez,47,32,6,2,262456,Dane Vilas,0,0,0,0,6,True,0,0,0,0,0,12,5,1,False,,False,False,8.0,0,72,0,3,0,1,1,0,96
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,works through midwicket.,"Shadab Khan to Vilas, 1 run",97/3,922943,Shadab Khan,0,19,1,3.1,11,800983,Ahmed Safi Abdullah,0,6,1,1.0,5,262456,Dane Vilas,1,1,0,0,41434,Mohammad Hafeez,47,32,6,2,1,False,0,0,0,0,0,13,4,1,False,,False,False,7.97,0,73,0,3,0,1,1,0,97
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,driven down the ground to long off.,"Shadab Khan to Mohammad Hafeez, 1 run",98/3,922943,Shadab Khan,0,20,1,3.2,12,800983,Ahmed Safi Abdullah,0,6,1,1.0,5,41434,Mohammad Hafeez,48,33,6,2,262456,Dane Vilas,1,1,0,0,2,False,0,0,0,0,0,13,4,1,False,,False,False,7.94,0,74,0,3,0,1,1,0,98
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,2,sweeps well to deep midwicket.,"Shadab Khan to Vilas, 2 runs",100/3,922943,Shadab Khan,0,21,1,3.3,14,800983,Ahmed Safi Abdullah,0,6,1,1.0,5,262456,Dane Vilas,3,2,0,0,41434,Mohammad Hafeez,48,33,6,2,3,False,0,0,0,0,0,13,4,1,False,,False,False,8.0,0,75,0,3,0,1,1,0,100
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,comes forward and defends down the track.,"Shadab Khan to Vilas, no run",100/3,922943,Shadab Khan,0,22,1,3.4,14,800983,Ahmed Safi Abdullah,0,6,1,1.0,5,262456,Dane Vilas,3,3,0,0,41434,Mohammad Hafeez,48,33,6,2,4,False,0,0,0,0,0,13,4,1,False,,False,False,7.89,0,76,0,3,0,1,1,0,100
out,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,pushes forward and gets the outside edge to the keeper.,"Shadab Khan to Vilas, OUT",100/4,922943,Shadab Khan,0,23,2,3.5,14,800983,Ahmed Safi Abdullah,0,6,1,1.0,5,262456,Dane Vilas,3,4,0,0,41434,Mohammad Hafeez,48,33,6,2,5,False,0,0,0,0,0,13,4,1,True,caught,True,DJ Vilas c &dagger;Ronchi b Shadab Khan 3 (4b 0x4 0x6) SR: 75.00,7.79,0,77,0,4,0,1,1,0,100
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,plays forward and beats the bat.,"Shadab Khan to Patel, no run",100/4,922943,Shadab Khan,0,24,2,4.0,14,800983,Ahmed Safi Abdullah,0,6,1,1.0,5,18632,Samit Patel,0,1,0,0,41434,Mohammad Hafeez,48,33,6,2,6,True,0,0,0,0,0,13,4,1,False,,False,False,7.69,0,78,0,4,0,1,1,0,100
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,2,cut away to the sweeper cover.,"Ahmed Safi Abdullah to Mohammad Hafeez, 2 runs",102/4,800983,Ahmed Safi Abdullah,0,7,1,1.1,7,922943,Shadab Khan,0,24,2,4.0,14,41434,Mohammad Hafeez,50,34,6,2,18632,Samit Patel,0,1,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,7.74,0,79,0,4,0,1,1,0,102
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,,"Ahmed Safi Abdullah to Mohammad Hafeez, no run",102/4,800983,Ahmed Safi Abdullah,0,8,1,1.2,7,922943,Shadab Khan,0,24,2,4.0,14,41434,Mohammad Hafeez,50,35,6,2,18632,Samit Patel,0,1,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,7.65,0,80,0,4,0,1,1,0,102
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,sweeps and misses.,"Ahmed Safi Abdullah to Mohammad Hafeez, no run",102/4,800983,Ahmed Safi Abdullah,0,9,1,1.3,7,922943,Shadab Khan,0,24,2,4.0,14,41434,Mohammad Hafeez,50,36,6,2,18632,Samit Patel,0,1,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,7.55,0,81,0,4,0,1,1,0,102
six,953847,Lahore Qalandars,953843,Islamabad United,1st innings,6,uses his feet well and hits it high over the long on fence.,"Ahmed Safi Abdullah to Mohammad Hafeez, SIX runs",108/4,800983,Ahmed Safi Abdullah,0,10,1,1.4,13,922943,Shadab Khan,0,24,2,4.0,14,41434,Mohammad Hafeez,56,37,6,3,18632,Samit Patel,0,1,0,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,7.9,0,82,0,4,0,1,1,0,108
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,driven down the ground to long on.,"Ahmed Safi Abdullah to Mohammad Hafeez, 1 run",109/4,800983,Ahmed Safi Abdullah,0,11,1,1.5,14,922943,Shadab Khan,0,24,2,4.0,14,41434,Mohammad Hafeez,57,38,6,3,18632,Samit Patel,0,1,0,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.87,0,83,0,4,0,1,1,0,109
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,cuts behind point.,"Ahmed Safi Abdullah to Patel, no run",109/4,800983,Ahmed Safi Abdullah,0,12,1,2.0,14,922943,Shadab Khan,0,24,2,4.0,14,18632,Samit Patel,0,2,0,0,41434,Mohammad Hafeez,57,38,6,3,6,True,0,0,0,0,0,14,9,0,False,,False,False,7.78,0,84,0,4,0,1,1,0,109
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,mistimes the pull through the onside.,"Amad Butt to Mohammad Hafeez, 1 run",110/4,717373,Amad Butt,0,7,0,1.1,4,800983,Ahmed Safi Abdullah,0,12,1,2.0,14,41434,Mohammad Hafeez,58,39,6,3,18632,Samit Patel,0,2,0,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,7.76,0,85,0,4,0,1,1,0,110
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,dabs it down to thirdman.,"Amad Butt to Patel, 1 run",111/4,717373,Amad Butt,0,8,0,1.2,5,800983,Ahmed Safi Abdullah,0,12,1,2.0,14,18632,Samit Patel,1,3,0,0,41434,Mohammad Hafeez,58,39,6,3,2,False,0,0,0,0,0,15,13,0,False,,False,False,7.74,0,86,0,4,0,1,1,0,111
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,pulls well in the air to the midwicket fence.,"Amad Butt to Mohammad Hafeez, FOUR runs",115/4,717373,Amad Butt,0,9,0,1.3,9,800983,Ahmed Safi Abdullah,0,12,1,2.0,14,41434,Mohammad Hafeez,62,40,7,3,18632,Samit Patel,1,3,0,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,7.93,0,87,0,4,0,1,1,0,115
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,pushes to extra cover.,"Amad Butt to Mohammad Hafeez, 1 run",116/4,717373,Amad Butt,0,10,0,1.4,10,800983,Ahmed Safi Abdullah,0,12,1,2.0,14,41434,Mohammad Hafeez,63,41,7,3,18632,Samit Patel,1,3,0,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,7.9,0,88,0,4,0,1,1,0,116
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,pushes to the off side to mid-off.,"Amad Butt to Patel, no run",116/4,717373,Amad Butt,0,11,0,1.5,10,800983,Ahmed Safi Abdullah,0,12,1,2.0,14,18632,Samit Patel,1,4,0,0,41434,Mohammad Hafeez,63,41,7,3,5,False,0,0,0,0,0,15,13,0,False,,False,False,7.82,0,89,0,4,0,1,1,0,116
six,953847,Lahore Qalandars,953843,Islamabad United,1st innings,6,"wonderful strike, lofts it high over the bowler and over the fence.","Amad Butt to Patel, SIX runs",122/4,717373,Amad Butt,0,12,0,2.0,16,800983,Ahmed Safi Abdullah,0,12,1,2.0,14,18632,Samit Patel,7,5,0,1,41434,Mohammad Hafeez,63,41,7,3,6,True,0,0,0,0,0,15,13,0,False,,False,False,8.13,0,90,0,4,0,1,1,0,122
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,off the pad to the onside.,"Ahmed Safi Abdullah to Mohammad Hafeez, no run",122/4,800983,Ahmed Safi Abdullah,0,13,1,2.1,14,717373,Amad Butt,0,12,0,2.0,16,41434,Mohammad Hafeez,63,42,7,3,18632,Samit Patel,7,5,0,1,1,False,0,0,0,0,0,16,13,0,False,,False,False,8.04,0,91,0,4,0,1,1,0,122
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,cramps him for any room.,"Ahmed Safi Abdullah to Mohammad Hafeez, no run",122/4,800983,Ahmed Safi Abdullah,0,14,1,2.2,14,717373,Amad Butt,0,12,0,2.0,16,41434,Mohammad Hafeez,63,43,7,3,18632,Samit Patel,7,5,0,1,2,False,0,0,0,0,0,16,13,0,False,,False,False,7.95,0,92,0,4,0,1,1,0,122
six,953847,Lahore Qalandars,953843,Islamabad United,1st innings,6,uses his feet and launches it high over the bowler and over the fence.,"Ahmed Safi Abdullah to Mohammad Hafeez, SIX runs",128/4,800983,Ahmed Safi Abdullah,0,15,1,2.3,20,717373,Amad Butt,0,12,0,2.0,16,41434,Mohammad Hafeez,69,44,7,4,18632,Samit Patel,7,5,0,1,3,False,0,0,0,0,0,16,13,0,False,,False,False,8.25,0,93,0,4,0,1,1,0,128
six,953847,Lahore Qalandars,953843,Islamabad United,1st innings,6,uses his feet and hits it high over the long on fence.,"Ahmed Safi Abdullah to Mohammad Hafeez, SIX runs",134/4,800983,Ahmed Safi Abdullah,0,16,1,2.4,26,717373,Amad Butt,0,12,0,2.0,16,41434,Mohammad Hafeez,75,45,7,5,18632,Samit Patel,7,5,0,1,4,False,0,0,0,0,0,16,13,0,False,,False,False,8.55,0,94,0,4,0,1,1,0,134
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,misses the slog sweep.,"Ahmed Safi Abdullah to Mohammad Hafeez, no run",134/4,800983,Ahmed Safi Abdullah,0,17,1,2.5,26,717373,Amad Butt,0,12,0,2.0,16,41434,Mohammad Hafeez,75,46,7,5,18632,Samit Patel,7,5,0,1,5,False,0,0,0,0,0,16,13,0,False,,False,False,8.46,0,95,0,4,0,1,1,0,134
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,down the track and plays to deep midwicket.,"Ahmed Safi Abdullah to Mohammad Hafeez, 1 run",135/4,800983,Ahmed Safi Abdullah,0,18,1,3.0,27,717373,Amad Butt,0,12,0,2.0,16,41434,Mohammad Hafeez,76,47,7,5,18632,Samit Patel,7,5,0,1,6,True,0,0,0,0,0,16,13,0,False,,False,False,8.43,0,96,0,4,0,1,1,0,135
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,2,hit in the air to deep extra cover.,"Amad Butt to Mohammad Hafeez, 2 runs",137/4,717373,Amad Butt,0,13,0,2.1,18,800983,Ahmed Safi Abdullah,0,18,1,3.0,27,41434,Mohammad Hafeez,78,48,7,5,18632,Samit Patel,7,5,0,1,1,False,0,0,0,0,0,17,8,0,False,,False,False,8.47,0,97,0,4,0,1,1,0,137
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,2,cuts behind point and a misfield allows the second.,"Amad Butt to Mohammad Hafeez, 2 runs",139/4,717373,Amad Butt,0,14,0,2.2,20,800983,Ahmed Safi Abdullah,0,18,1,3.0,27,41434,Mohammad Hafeez,80,49,7,5,18632,Samit Patel,7,5,0,1,2,False,0,0,0,0,0,17,8,0,False,,False,False,8.51,0,98,0,4,0,1,1,0,139
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,full toss driven down the ground to long off.,"Amad Butt to Mohammad Hafeez, 1 run",140/4,717373,Amad Butt,0,15,0,2.3,21,800983,Ahmed Safi Abdullah,0,18,1,3.0,27,41434,Mohammad Hafeez,81,50,7,5,18632,Samit Patel,7,5,0,1,3,False,0,0,0,0,0,17,8,0,False,,False,False,8.48,0,99,0,4,0,1,1,0,140
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,slower delivery worked through midwicket.,"Amad Butt to Patel, 1 run",141/4,717373,Amad Butt,0,16,0,2.4,22,800983,Ahmed Safi Abdullah,0,18,1,3.0,27,18632,Samit Patel,8,6,0,1,41434,Mohammad Hafeez,81,50,7,5,4,False,0,0,0,0,0,17,8,0,False,,False,False,8.46,0,100,0,4,0,1,1,0,141
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,pulls in the air to deep midwicket.,"Amad Butt to Mohammad Hafeez, 1 run",142/4,717373,Amad Butt,0,17,0,2.5,23,800983,Ahmed Safi Abdullah,0,18,1,3.0,27,41434,Mohammad Hafeez,82,51,7,5,18632,Samit Patel,8,6,0,1,5,False,0,0,0,0,0,17,8,0,False,,False,False,8.43,0,101,0,4,0,1,1,0,142
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,full toss glanced to fine leg.,"Amad Butt to Patel, 1 run",143/4,717373,Amad Butt,0,18,0,3.0,24,800983,Ahmed Safi Abdullah,0,18,1,3.0,27,18632,Samit Patel,9,7,0,1,41434,Mohammad Hafeez,82,51,7,5,6,True,0,0,0,0,0,17,8,0,False,,False,False,8.41,0,102,0,4,0,1,1,0,143
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"in the block-hole, squeezed out to the off side.","Faheem Ashraf to Patel, 1 run",144/4,681117,Faheem Ashraf,0,13,0,2.1,17,717373,Amad Butt,0,18,0,3.0,24,18632,Samit Patel,10,8,0,1,41434,Mohammad Hafeez,82,51,7,5,1,False,0,0,0,0,0,18,10,1,False,,False,False,8.38,0,103,0,4,0,1,1,0,144
six,953847,Lahore Qalandars,953843,Islamabad United,1st innings,6,on the legs and flicked away high in the air over the square leg fence.,"Faheem Ashraf to Mohammad Hafeez, SIX runs",150/4,681117,Faheem Ashraf,0,14,0,2.2,23,717373,Amad Butt,0,18,0,3.0,24,41434,Mohammad Hafeez,88,52,7,6,18632,Samit Patel,10,8,0,1,2,False,0,0,0,0,0,18,10,1,False,,False,False,8.65,0,104,0,4,0,1,1,0,150
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,driven to the off side.,"Faheem Ashraf to Mohammad Hafeez, 1 run",151/4,681117,Faheem Ashraf,0,15,0,2.3,24,717373,Amad Butt,0,18,0,3.0,24,41434,Mohammad Hafeez,89,53,7,6,18632,Samit Patel,10,8,0,1,3,False,0,0,0,0,0,18,10,1,False,,False,False,8.62,0,105,0,4,0,1,1,0,151
out,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,cut in the air straight down the throat of Ingram at deep cover.,"Faheem Ashraf to Patel, OUT",151/5,681117,Faheem Ashraf,0,16,1,2.4,24,717373,Amad Butt,0,18,0,3.0,24,18632,Samit Patel,10,9,0,1,41434,Mohammad Hafeez,89,53,7,6,4,False,0,0,0,0,0,18,10,1,True,caught,False,SR Patel c Ingram b Faheem Ashraf 10 (9b 0x4 1x6) SR: 111.11,8.54,0,106,0,5,0,1,1,0,151
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,initially looking for the scoop but the changes and dabs it down to short thirdman.,"Faheem Ashraf to Mohammad Hafeez, 1 run",152/5,681117,Faheem Ashraf,0,17,1,2.5,25,717373,Amad Butt,0,18,0,3.0,24,41434,Mohammad Hafeez,90,54,7,6,221140,David Wiese,0,0,0,0,5,False,0,0,0,0,0,18,10,1,False,,False,False,8.52,0,107,0,5,0,1,1,0,152
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,in the block-hole and squeezed out to the off side.,"Faheem Ashraf to Wiese, 1 run",153/5,681117,Faheem Ashraf,0,18,1,3.0,26,717373,Amad Butt,0,18,0,3.0,24,221140,David Wiese,1,1,0,0,41434,Mohammad Hafeez,90,54,7,6,6,True,0,0,0,0,0,18,10,1,False,,False,False,8.5,0,108,0,5,0,1,1,0,153
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,uses his feet and drives down the ground to long on.,"Amad Butt to Wiese, 1 run",154/5,717373,Amad Butt,0,19,0,3.1,25,681117,Faheem Ashraf,0,18,1,3.0,26,221140,David Wiese,2,2,0,0,41434,Mohammad Hafeez,90,54,7,6,1,False,0,0,0,0,0,19,13,0,False,,False,False,8.47,0,109,0,5,0,1,1,0,154
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,slower delivery played behind point.,"Amad Butt to Mohammad Hafeez, 1 run",155/5,717373,Amad Butt,0,20,0,3.2,26,681117,Faheem Ashraf,0,18,1,3.0,26,41434,Mohammad Hafeez,91,55,7,6,221140,David Wiese,2,2,0,0,2,False,0,0,0,0,0,19,13,0,False,,False,False,8.45,0,110,0,5,0,1,1,0,155
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,uses his feet and slices it along the ground to the point boundary.,"Amad Butt to Wiese, FOUR runs",159/5,717373,Amad Butt,0,21,0,3.3,30,681117,Faheem Ashraf,0,18,1,3.0,26,221140,David Wiese,6,3,1,0,41434,Mohammad Hafeez,91,55,7,6,3,False,0,0,0,0,0,19,13,0,False,,False,False,8.59,0,111,0,5,0,1,1,0,159
leg bye,953847,Lahore Qalandars,953843,Islamabad United,1st innings,2,"uses his feet and misses the full toss, off the pad to the onside.","Amad Butt to Wiese, 2 leg byes",161/5,717373,Amad Butt,0,22,0,3.4,30,681117,Faheem Ashraf,0,18,1,3.0,26,221140,David Wiese,6,4,1,0,41434,Mohammad Hafeez,91,55,7,6,4,False,0,0,0,0,2,19,13,0,False,,False,False,8.62,0,112,0,5,2,1,1,0,161
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,hit in the air sliced to the extra cover fence.,"Amad Butt to Wiese, FOUR runs",165/5,717373,Amad Butt,0,23,0,3.5,34,681117,Faheem Ashraf,0,18,1,3.0,26,221140,David Wiese,10,5,2,0,41434,Mohammad Hafeez,91,55,7,6,5,False,0,0,0,0,0,19,13,0,False,,False,False,8.76,0,113,0,5,0,1,1,0,165
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,hit in the air and one bounce to long on.,"Amad Butt to Wiese, 1 run",166/5,717373,Amad Butt,0,24,0,4.0,35,681117,Faheem Ashraf,0,18,1,3.0,26,221140,David Wiese,11,6,2,0,41434,Mohammad Hafeez,91,55,7,6,6,True,0,0,0,0,0,19,13,0,False,,False,False,8.73,0,114,0,5,0,1,1,0,166
six,953847,Lahore Qalandars,953843,Islamabad United,1st innings,6,uses his feet and takes it on the full and flicks it high over the midwicket fence.,"Faheem Ashraf to Wiese, SIX runs",172/5,681117,Faheem Ashraf,0,19,1,3.1,32,717373,Amad Butt,0,24,0,4.0,35,221140,David Wiese,17,7,2,1,41434,Mohammad Hafeez,91,55,7,6,1,False,0,0,0,0,0,20,16,1,False,,False,False,8.97,0,115,0,5,0,1,1,0,172
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,2,low full toss flicked away in the air to deep midwicket.,"Faheem Ashraf to Wiese, 2 runs",174/5,681117,Faheem Ashraf,0,20,1,3.2,34,717373,Amad Butt,0,24,0,4.0,35,221140,David Wiese,19,8,2,1,41434,Mohammad Hafeez,91,55,7,6,2,False,0,0,0,0,0,20,16,1,False,,False,False,9.0,0,116,0,5,0,1,1,0,174
wide,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,slower bouncer through to the keeper.,"Faheem Ashraf to Wiese, 1 wide",175/5,681117,Faheem Ashraf,0,20,1,3.2,35,717373,Amad Butt,0,24,0,4.0,35,221140,David Wiese,19,8,2,1,41434,Mohammad Hafeez,91,55,7,6,3,False,0,0,1,0,0,20,16,1,False,,False,False,9.05,0,116,0,5,0,1,1,1,175
out,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,fuller and hits it in the air to deep midwicket and taken by Amad.,"Faheem Ashraf to Wiese, OUT",175/6,681117,Faheem Ashraf,0,21,2,3.3,35,717373,Amad Butt,0,24,0,4.0,35,221140,David Wiese,19,9,2,1,41434,Mohammad Hafeez,91,55,7,6,4,False,0,0,0,0,0,20,16,1,True,caught,False,D Wiese c Amad Butt b Faheem Ashraf 19 (9b 2x4 1x6) SR: 211.11,8.97,0,117,0,6,0,1,1,0,175
six,953847,Lahore Qalandars,953843,Islamabad United,1st innings,6,"on a length and swings it high over the midwicket fence, goes a long way.","Faheem Ashraf to Mohammad Hafeez, SIX runs",181/6,681117,Faheem Ashraf,0,22,2,3.4,41,717373,Amad Butt,0,24,0,4.0,35,41434,Mohammad Hafeez,97,56,7,7,348151,Faizan Khan,0,0,0,0,5,False,0,0,0,0,0,20,16,1,False,,False,False,9.2,0,118,0,6,0,1,1,0,181
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,sweeps along the ground through square leg.,"Faheem Ashraf to Mohammad Hafeez, 1 run",182/6,681117,Faheem Ashraf,0,23,2,3.5,42,717373,Amad Butt,0,24,0,4.0,35,41434,Mohammad Hafeez,98,57,7,7,348151,Faizan Khan,0,0,0,0,6,False,0,0,0,0,0,20,16,1,False,,False,False,9.17,0,119,0,6,0,1,1,0,182
