PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"width again. Shortish and wide, dabbed to third man with the open face","Holder to Samson, 1 run",12/2,391485,Jason Holder,0,4,0,0.4,10,276298,Andre Russell,0,6,2,1.0,2,425943,Sanju Samson,10,5,2,0,398439,Karun Nair,0,1,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,7.2,0,10,0,2,0,1,1,0,12
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,still too wide outside off. Holder has failed to adjust so far. Back of a length outside off and worked down to third man,"Holder to Nair, 1 run",13/2,391485,Jason Holder,0,5,0,0.5,11,276298,Andre Russell,0,6,2,1.0,2,398439,Karun Nair,1,2,0,0,425943,Sanju Samson,10,5,2,0,6,False,0,0,0,0,0,2,11,0,False,,False,False,7.09,0,11,0,2,0,1,1,0,13
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,and again. Seven deliveries of width from Holder. This one is inside the tramline on a back of a length. A loose waft with leaden-feet results in a swish and miss,"Holder to Samson, no run",13/2,391485,Jason Holder,0,6,0,1.0,11,276298,Andre Russell,0,6,2,1.0,2,425943,Sanju Samson,10,6,2,0,398439,Karun Nair,1,2,0,0,7,True,0,0,0,0,0,2,11,0,False,,False,False,6.5,0,12,0,2,0,1,1,0,13
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"Russell too straight this time. Fullish down leg, clipped through square leg for a couple","Russell to Nair, 2 runs",15/2,276298,Andre Russell,0,7,2,1.1,4,391485,Jason Holder,0,6,0,1.0,11,398439,Karun Nair,3,3,0,0,425943,Sanju Samson,10,6,2,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,6.92,0,13,0,2,0,1,1,0,15
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"hard length on middle and leg, nudged to square leg. Hogg is quick on it","Russell to Nair, no run",15/2,276298,Andre Russell,0,8,2,1.2,4,391485,Jason Holder,0,6,0,1.0,11,398439,Karun Nair,3,4,0,0,425943,Sanju Samson,10,6,2,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,6.42,0,14,0,2,0,1,1,0,15
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,back of a length again. The middle of the pitch is getting hit repeatedly from both ends. Outside off and glided to third man,"Russell to Nair, 1 run",16/2,276298,Andre Russell,0,9,2,1.3,5,391485,Jason Holder,0,6,0,1.0,11,398439,Karun Nair,4,5,0,0,425943,Sanju Samson,10,6,2,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,6.4,0,15,0,2,0,1,1,0,16
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"too straight - on middle and leg. Flicked away past square leg, mid-on runs around to clean up","Russell to Samson, 1 run",17/2,276298,Andre Russell,0,10,2,1.4,6,391485,Jason Holder,0,6,0,1.0,11,425943,Sanju Samson,11,7,2,0,398439,Karun Nair,4,5,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,6.37,0,16,0,2,0,1,1,0,17
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"this isn't great bowling from Russell. A hard length again but down leg and Nair tucks it away past fine leg, Umesh runs around and makes an excellent diving save","Russell to Nair, 2 runs",19/2,276298,Andre Russell,0,11,2,1.5,8,391485,Jason Holder,0,6,0,1.0,11,398439,Karun Nair,6,6,0,0,425943,Sanju Samson,11,7,2,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,6.7,0,17,0,2,0,1,1,0,19
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"another poor delivery, another boundary. Russell has had a horror over. Too full down leg and Nair will put those away, all day. A clip through square leg gets Nair four.","Russell to Nair, FOUR runs",23/2,276298,Andre Russell,0,12,2,2.0,12,391485,Jason Holder,0,6,0,1.0,11,398439,Karun Nair,10,7,1,0,425943,Sanju Samson,11,7,2,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,7.66,0,18,0,2,0,1,1,0,23
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"137 kph. Excellent delivery, maybe the first all day. Good length, aimed at the top of off. Defended","Holder to Samson, no run",23/2,391485,Jason Holder,0,7,0,1.1,11,276298,Andre Russell,0,12,2,2.0,12,425943,Sanju Samson,11,8,2,0,398439,Karun Nair,10,7,1,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,7.26,0,19,0,2,0,1,1,0,23
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,now back to the poor line. Back of a length on leg and Samson bunts the ball in the gap through midwicket. Nicely played.,"Holder to Samson, 2 runs",25/2,391485,Jason Holder,0,8,0,1.2,13,276298,Andre Russell,0,12,2,2.0,12,425943,Sanju Samson,13,9,2,0,398439,Karun Nair,10,7,1,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,7.5,0,20,0,2,0,1,1,0,25
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"shortish length outside off, some away movement. Samson cuts but gets there early. Maybe signs of a slow wicket. Awkwardly played to cover","Holder to Samson, no run",25/2,391485,Jason Holder,0,9,0,1.3,13,276298,Andre Russell,0,12,2,2.0,12,425943,Sanju Samson,13,10,2,0,398439,Karun Nair,10,7,1,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,7.14,0,21,0,2,0,1,1,0,25
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"good delivery. Fullish outside off, Samson comes forward and drives neatly to mid-off","Holder to Samson, no run",25/2,391485,Jason Holder,0,10,0,1.4,13,276298,Andre Russell,0,12,2,2.0,12,425943,Sanju Samson,13,11,2,0,398439,Karun Nair,10,7,1,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,6.81,0,22,0,2,0,1,1,0,25
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"good stuff from Holder. A shortish length on off, Samson comes forward and tucks to midwicket with soft hands","Holder to Samson, 1 run",26/2,391485,Jason Holder,0,11,0,1.5,14,276298,Andre Russell,0,12,2,2.0,12,425943,Sanju Samson,14,12,2,0,398439,Karun Nair,10,7,1,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,6.78,0,23,0,2,0,1,1,0,26
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"after hitting the middle of the pitch for the majority of his spell, he fails to hit the pitch at all. A helpful full toss on leg and Nair helps himself to four. Past short fine leg. Easy","Holder to Nair, FOUR runs",30/2,391485,Jason Holder,0,12,0,2.0,18,276298,Andre Russell,0,12,2,2.0,12,398439,Karun Nair,14,8,2,0,425943,Sanju Samson,14,12,2,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,7.5,0,24,0,2,0,1,1,0,30
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"slowish on off, not too quick. Not too much spin. Defended back","Narine to Samson, no run",30/2,230558,Sunil Narine,0,1,0,0.1,0,391485,Jason Holder,0,12,0,2.0,18,425943,Sanju Samson,14,13,2,0,398439,Karun Nair,14,8,2,0,1,False,0,0,0,0,0,5,2,1,False,,False,False,7.2,0,25,0,2,0,1,1,0,30
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"too straight this time, middle and leg line and worked to deep midwicket","Narine to Samson, 1 run",31/2,230558,Sunil Narine,0,2,0,0.2,1,391485,Jason Holder,0,12,0,2.0,18,425943,Sanju Samson,15,14,2,0,398439,Karun Nair,14,8,2,0,2,False,0,0,0,0,0,5,2,1,False,,False,False,7.15,0,26,0,2,0,1,1,0,31
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"ooh, almost went through. Flat and quick, no turn, hustles off the pitch onto off. Karun goes back and gets an inside edge just in time","Narine to Nair, no run",31/2,230558,Sunil Narine,0,3,0,0.3,1,391485,Jason Holder,0,12,0,2.0,18,398439,Karun Nair,14,9,2,0,425943,Sanju Samson,15,14,2,0,3,False,0,0,0,0,0,5,2,1,False,,False,False,6.88,0,27,0,2,0,1,1,0,31
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"flat on off, Nair gets low for a hard sweep, square leg fields","Narine to Nair, no run",31/2,230558,Sunil Narine,0,4,0,0.4,1,391485,Jason Holder,0,12,0,2.0,18,398439,Karun Nair,14,10,2,0,425943,Sanju Samson,15,14,2,0,4,False,0,0,0,0,0,5,2,1,False,,False,False,6.64,0,28,0,2,0,1,1,0,31
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"a rank long-hop, pulled with bad timing to long-on. Nair cannot get enough on the freebie","Narine to Nair, 1 run",32/2,230558,Sunil Narine,0,5,0,0.5,2,391485,Jason Holder,0,12,0,2.0,18,398439,Karun Nair,15,11,2,0,425943,Sanju Samson,15,14,2,0,5,False,0,0,0,0,0,5,2,1,False,,False,False,6.62,0,29,0,2,0,1,1,0,32
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"given, Narine has his first. Flat again from Narine, pitches on off, a hint of spin takes it towards middle and leg. Samson's feet are nowhere, leaden-feet. The ball sneaks through his flick and hits him in front. Was there too much bounce? No, says the umpire","Narine to Samson, OUT",32/3,230558,Sunil Narine,0,6,1,1.0,2,391485,Jason Holder,0,12,0,2.0,18,425943,Sanju Samson,15,15,2,0,398439,Karun Nair,15,11,2,0,6,True,0,0,0,0,0,5,2,1,True,leg before wicket,False,SV Samson lbw b Narine 15 (19m 15b 2x4 0x6) SR: 100.00,6.4,0,30,0,3,0,1,1,0,32
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,good bouncer on off. Nair hurries underneath,"Russell to Nair, no run",32/3,276298,Andre Russell,0,13,2,2.1,12,230558,Sunil Narine,0,6,1,1.0,2,398439,Karun Nair,15,12,2,0,297628,Sam Billings,0,0,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,6.19,0,31,0,3,0,1,1,0,32
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"back of a length on middle, Nair stays back to block back. Nice line","Russell to Nair, no run",32/3,276298,Andre Russell,0,14,2,2.2,12,230558,Sunil Narine,0,6,1,1.0,2,398439,Karun Nair,15,13,2,0,297628,Sam Billings,0,0,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,6.0,0,32,0,3,0,1,1,0,32
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,good length and straight. Nair defends again. Nice tight comeback from Russell.,"Russell to Nair, no run",32/3,276298,Andre Russell,0,15,2,2.3,12,230558,Sunil Narine,0,6,1,1.0,2,398439,Karun Nair,15,14,2,0,297628,Sam Billings,0,0,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,5.81,0,33,0,3,0,1,1,0,32
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,the fourth ball is loose and Nair picks it off through square leg. Drifting on leg and worked away with a nice flick,"Russell to Nair, FOUR runs",36/3,276298,Andre Russell,0,16,2,2.4,16,230558,Sunil Narine,0,6,1,1.0,2,398439,Karun Nair,19,15,3,0,297628,Sam Billings,0,0,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,6.35,0,34,0,3,0,1,1,0,36
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,short but straight. Doesn't get as high as Russell would have wanted. Nair drops it towards short leg and calls for the easy run,"Russell to Nair, 1 run",37/3,276298,Andre Russell,0,17,2,2.5,17,230558,Sunil Narine,0,6,1,1.0,2,398439,Karun Nair,20,16,3,0,297628,Sam Billings,0,0,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,6.34,0,35,0,3,0,1,1,0,37
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,fullish outside off and driven to cover. Excellent Powerplay for KKR,"Russell to Billings, no run",37/3,276298,Andre Russell,0,18,2,3.0,17,230558,Sunil Narine,0,6,1,1.0,2,297628,Sam Billings,0,1,0,0,398439,Karun Nair,20,16,3,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,6.16,0,36,0,3,0,1,1,0,37
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"excellent execution. Knew what he wanted all along. Flat outside off, no turn. Nair premeditates the reverse slap and thrashes it to the third man boundary","Narine to Nair, FOUR runs",41/3,230558,Sunil Narine,0,7,1,1.1,6,276298,Andre Russell,0,18,2,3.0,17,398439,Karun Nair,24,17,4,0,297628,Sam Billings,0,1,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.64,0,37,0,3,0,1,1,0,41
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"some flight this time, but too full on off. Driven to long-on, and Billings says no for the second","Narine to Nair, 1 run",42/3,230558,Sunil Narine,0,8,1,1.2,7,276298,Andre Russell,0,18,2,3.0,17,398439,Karun Nair,25,18,4,0,297628,Sam Billings,0,1,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.63,0,38,0,3,0,1,1,0,42
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"use of the feet from Billings, steps to the pitch to nudge to long-on","Narine to Billings, 1 run",43/3,230558,Sunil Narine,0,9,1,1.3,8,276298,Andre Russell,0,18,2,3.0,17,297628,Sam Billings,1,2,0,0,398439,Karun Nair,25,18,4,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,6.61,0,39,0,3,0,1,1,0,43
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"Nair isn't happy, Billings doesn't want the run. Flat outside off, pushed in front of point.","Narine to Nair, no run",43/3,230558,Sunil Narine,0,10,1,1.4,8,276298,Andre Russell,0,18,2,3.0,17,398439,Karun Nair,25,19,4,0,297628,Sam Billings,1,2,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.45,0,40,0,3,0,1,1,0,43
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"too much width, short and wide and cut away powerfully but straight to point","Narine to Nair, no run",43/3,230558,Sunil Narine,0,11,1,1.5,8,276298,Andre Russell,0,18,2,3.0,17,398439,Karun Nair,25,20,4,0,297628,Sam Billings,1,2,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,6.29,0,41,0,3,0,1,1,0,43
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"slides past the outside edge. much slower from narine, and wider. Nair plays for some extra turn, it isn't there and he is beaten","Narine to Nair, no run",43/3,230558,Sunil Narine,0,12,1,2.0,8,276298,Andre Russell,0,18,2,3.0,17,398439,Karun Nair,25,21,4,0,297628,Sam Billings,1,2,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.14,0,42,0,3,0,1,1,0,43
leg bye,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"a poor start from Umesh this time, 137 kph. Full but down leg and it clips Billings' pads on the way to the fine leg boundary. KKR's lines haven't been too great","UT Yadav to Billings, 4 leg byes",47/3,376116,Umesh Yadav,0,1,0,0.1,0,230558,Sunil Narine,0,12,1,2.0,8,297628,Sam Billings,1,3,0,0,398439,Karun Nair,25,21,4,0,1,False,0,0,0,0,4,8,11,0,False,,False,False,6.55,0,43,0,3,4,1,1,0,47
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"141 kph. Ooh, went away after beating the bat. Good length on a fourth-stump line, Billings attempts a punchy drive from the crease but the ball swerves past","UT Yadav to Billings, no run",47/3,376116,Umesh Yadav,0,2,0,0.2,0,230558,Sunil Narine,0,12,1,2.0,8,297628,Sam Billings,1,4,0,0,398439,Karun Nair,25,21,4,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,6.4,0,44,0,3,0,1,1,0,47
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"fullish again on off, squeezed to the sweeper cover","UT Yadav to Billings, 1 run",48/3,376116,Umesh Yadav,0,3,0,0.3,1,230558,Sunil Narine,0,12,1,2.0,8,297628,Sam Billings,2,5,0,0,398439,Karun Nair,25,21,4,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,6.4,0,45,0,3,0,1,1,0,48
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"lovely. Fullish on middle, some very late away movement. Nair, too, doesn't move his feet much. A thick outside edge to third man","UT Yadav to Nair, 1 run",49/3,376116,Umesh Yadav,0,4,0,0.4,2,230558,Sunil Narine,0,12,1,2.0,8,398439,Karun Nair,26,22,4,0,297628,Sam Billings,2,5,0,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,6.39,0,46,0,3,0,1,1,0,49
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"hammered for four. Umesh tests the middle of the pitch and Billings latches onto the pull. Swats it away through midwicket, excellent timing. Got on top of the bounce, too.","UT Yadav to Billings, FOUR runs",53/3,376116,Umesh Yadav,0,5,0,0.5,6,230558,Sunil Narine,0,12,1,2.0,8,297628,Sam Billings,6,6,1,0,398439,Karun Nair,26,22,4,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,6.76,0,47,0,3,0,1,1,0,53
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"good length outside off, punched to deep point","UT Yadav to Billings, 1 run",54/3,376116,Umesh Yadav,0,6,0,1.0,7,230558,Sunil Narine,0,12,1,2.0,8,297628,Sam Billings,7,7,1,0,398439,Karun Nair,26,22,4,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,6.75,0,48,0,3,0,1,1,0,54
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"nice start, tossed up on off. A bit of spin from outside off towards off. Flicked neatly to deep midwicket","Hogg to Billings, 1 run",55/3,5681,Brad Hogg,0,1,0,0.1,1,376116,Umesh Yadav,0,6,0,1.0,7,297628,Sam Billings,8,8,1,0,398439,Karun Nair,26,22,4,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.73,0,49,0,3,0,1,1,0,55
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"much flatter outside off, Nair stays back to punch to deep extra cover","Hogg to Nair, 1 run",56/3,5681,Brad Hogg,0,2,0,0.2,2,376116,Umesh Yadav,0,6,0,1.0,7,398439,Karun Nair,27,23,4,0,297628,Sam Billings,8,8,1,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.72,0,50,0,3,0,1,1,0,56
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"flat again, wide outside off. Billings plays with the little bit of turn, to deep midwicket.","Hogg to Billings, 1 run",57/3,5681,Brad Hogg,0,3,0,0.3,3,376116,Umesh Yadav,0,6,0,1.0,7,297628,Sam Billings,9,9,1,0,398439,Karun Nair,27,23,4,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.7,0,51,0,3,0,1,1,0,57
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"the googly this time, but easily picked. Nair executes a late-ish cut, in front of point, for two","Hogg to Nair, 2 runs",59/3,5681,Brad Hogg,0,4,0,0.4,5,376116,Umesh Yadav,0,6,0,1.0,7,398439,Karun Nair,29,24,4,0,297628,Sam Billings,9,9,1,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,6.8,0,52,0,3,0,1,1,0,59
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"fired in on off, pushed to long-on","Hogg to Nair, 1 run",60/3,5681,Brad Hogg,0,5,0,0.5,6,376116,Umesh Yadav,0,6,0,1.0,7,398439,Karun Nair,30,25,4,0,297628,Sam Billings,9,9,1,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.79,0,53,0,3,0,1,1,0,60
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"tossed up outside of at 83 kph, driven to deep cover for a run. Tidy over for both sides.","Hogg to Billings, 1 run",61/3,5681,Brad Hogg,0,6,0,1.0,7,376116,Umesh Yadav,0,6,0,1.0,7,297628,Sam Billings,10,10,1,0,398439,Karun Nair,30,25,4,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,6.77,0,54,0,3,0,1,1,0,61
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"very slow, very short. Doesn't bounce too much. Flicked to long-on.","Chawla to Billings, 1 run",62/3,32966,Piyush Chawla,0,1,0,0.1,1,5681,Brad Hogg,0,6,0,1.0,7,297628,Sam Billings,11,11,1,0,398439,Karun Nair,30,25,4,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,6.76,0,55,0,3,0,1,1,0,62
