PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,7,Pakistan,5,New Zealand,1st innings,4,"short on middle, swivels and pulls fine! No chance for fine leg to intercept","Rance to Ahmed Shehzad, FOUR runs",18/0,395057,Seth Rance,0,5,0,0.5,12,277912,Trent Boult,0,6,0,1.0,6,259410,Ahmed Shehzad,12,6,2,0,512191,Fakhar Zaman,6,5,1,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
no run,7,Pakistan,5,New Zealand,1st innings,0,"full ball on off stump, driven down the ground to the bowler","Rance to Ahmed Shehzad, no run",18/0,395057,Seth Rance,0,6,0,1.0,12,277912,Trent Boult,0,6,0,1.0,6,259410,Ahmed Shehzad,12,7,2,0,512191,Fakhar Zaman,6,5,1,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
run,7,Pakistan,5,New Zealand,1st innings,1,"wider outside off, opens the bat face and chops it down to third man","Boult to Fakhar Zaman, 1 run",19/0,277912,Trent Boult,0,7,0,1.1,7,395057,Seth Rance,0,6,0,1.0,12,512191,Fakhar Zaman,7,6,1,0,259410,Ahmed Shehzad,12,7,2,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
four,7,Pakistan,5,New Zealand,1st innings,4,"a tad short outside off, Shehzad gets underneath it and slashes over backward point","Boult to Ahmed Shehzad, FOUR runs",23/0,277912,Trent Boult,0,8,0,1.2,11,395057,Seth Rance,0,6,0,1.0,12,259410,Ahmed Shehzad,16,8,3,0,512191,Fakhar Zaman,7,6,1,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,9.85,0,14,0,0,0,1,1,0,23
no run,7,Pakistan,5,New Zealand,1st innings,0,,"Boult to Ahmed Shehzad, no run",23/0,277912,Trent Boult,0,9,0,1.3,11,395057,Seth Rance,0,6,0,1.0,12,259410,Ahmed Shehzad,16,9,3,0,512191,Fakhar Zaman,7,6,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
run,7,Pakistan,5,New Zealand,1st innings,1,"full, swinging back in, guided to third man with the open face. Nicely played","Boult to Ahmed Shehzad, 1 run",24/0,277912,Trent Boult,0,10,0,1.4,12,395057,Seth Rance,0,6,0,1.0,12,259410,Ahmed Shehzad,17,10,3,0,512191,Fakhar Zaman,7,6,1,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
no run,7,Pakistan,5,New Zealand,1st innings,0,"full and wide, moving away, struggling for timing, hit away towards mid-off","Boult to Fakhar Zaman, no run",24/0,277912,Trent Boult,0,11,0,1.5,12,395057,Seth Rance,0,6,0,1.0,12,512191,Fakhar Zaman,7,7,1,0,259410,Ahmed Shehzad,17,10,3,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
run,7,Pakistan,5,New Zealand,1st innings,1,"that will be the length on this stadium, shortish around middle, pulled away to deep square leg for a single","Boult to Fakhar Zaman, 1 run",25/0,277912,Trent Boult,0,12,0,2.0,13,395057,Seth Rance,0,6,0,1.0,12,512191,Fakhar Zaman,8,8,1,0,259410,Ahmed Shehzad,17,10,3,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
four,7,Pakistan,5,New Zealand,1st innings,4,"slashed, full and wide with plenty of width. Fakhar opens the bat face and carves it away with the open face past point. Lovely timing on that from Zaman, can't bowl there to him","Wheeler to Fakhar Zaman, FOUR runs",29/0,440523,Ben Wheeler,0,1,0,0.1,4,277912,Trent Boult,0,12,0,2.0,13,512191,Fakhar Zaman,12,9,2,0,259410,Ahmed Shehzad,17,10,3,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,9.15,0,19,0,0,0,1,1,0,29
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length delivery outside off, 137 kph, moves away. Zaman's feet don't move, the ball moves away and beats the bat","Wheeler to Fakhar Zaman, no run",29/0,440523,Ben Wheeler,0,2,0,0.2,4,277912,Trent Boult,0,12,0,2.0,13,512191,Fakhar Zaman,12,10,2,0,259410,Ahmed Shehzad,17,10,3,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
run,7,Pakistan,5,New Zealand,1st innings,1,"full around middle and leg, Fakhar comes down and inside-edges it down to short fine leg.","Wheeler to Fakhar Zaman, 1 run",30/0,440523,Ben Wheeler,0,3,0,0.3,5,277912,Trent Boult,0,12,0,2.0,13,512191,Fakhar Zaman,13,11,2,0,259410,Ahmed Shehzad,17,10,3,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
no run,7,Pakistan,5,New Zealand,1st innings,0,"nicely bowled, 140 kph, full around off, swinging back in, defended towards mid-off. He wants one, but Wheeler is quick on it","Wheeler to Ahmed Shehzad, no run",30/0,440523,Ben Wheeler,0,4,0,0.4,5,277912,Trent Boult,0,12,0,2.0,13,259410,Ahmed Shehzad,17,11,3,0,512191,Fakhar Zaman,13,11,2,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
no run,7,Pakistan,5,New Zealand,1st innings,0,"141 kph, nice and full, swinging back in, driven with the angle of swing, to mid-on","Wheeler to Ahmed Shehzad, no run",30/0,440523,Ben Wheeler,0,5,0,0.5,5,277912,Trent Boult,0,12,0,2.0,13,259410,Ahmed Shehzad,17,12,3,0,512191,Fakhar Zaman,13,11,2,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,7.82,0,23,0,0,0,1,1,0,30
no run,7,Pakistan,5,New Zealand,1st innings,0,"full and straight, more swing, 139 kph, hit to midwicket. Tidy comeback from Wheeler after that first ball, even got some swing","Wheeler to Ahmed Shehzad, no run",30/0,440523,Ben Wheeler,0,6,0,1.0,5,277912,Trent Boult,0,12,0,2.0,13,259410,Ahmed Shehzad,17,13,3,0,512191,Fakhar Zaman,13,11,2,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
four,7,Pakistan,5,New Zealand,1st innings,4,"smashed. Full around off, can't bowl that length at Eden Park. It's full and straight, Fakhar clears his front leg and bludgeons it straight, past mid-off","Rance to Fakhar Zaman, FOUR runs",34/0,395057,Seth Rance,0,7,0,1.1,16,440523,Ben Wheeler,0,6,0,1.0,5,512191,Fakhar Zaman,17,12,3,0,259410,Ahmed Shehzad,17,13,3,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
run,7,Pakistan,5,New Zealand,1st innings,1,"well played, shortish around off, guides the ball to third man off the open face","Rance to Fakhar Zaman, 1 run",35/0,395057,Seth Rance,0,8,0,1.2,17,440523,Ben Wheeler,0,6,0,1.0,5,512191,Fakhar Zaman,18,13,3,0,259410,Ahmed Shehzad,17,13,3,0,2,False,0,0,0,0,0,5,14,0,False,,False,False,8.07,0,26,0,0,0,1,1,0,35
four,7,Pakistan,5,New Zealand,1st innings,4,"bad timing, but over mid-on. Rance makes the error of bowling that full length, around middle and leg, Shehzad clears his front leg and mis-times a lofted drive over the fielder","Rance to Ahmed Shehzad, FOUR runs",39/0,395057,Seth Rance,0,9,0,1.3,21,440523,Ben Wheeler,0,6,0,1.0,5,259410,Ahmed Shehzad,21,14,4,0,512191,Fakhar Zaman,18,13,3,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,8.66,0,27,0,0,0,1,1,0,39
no run,7,Pakistan,5,New Zealand,1st innings,0,"nicely played, but it is still full. Driven to mid-on","Rance to Ahmed Shehzad, no run",39/0,395057,Seth Rance,0,10,0,1.4,21,440523,Ben Wheeler,0,6,0,1.0,5,259410,Ahmed Shehzad,21,15,4,0,512191,Fakhar Zaman,18,13,3,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,8.35,0,28,0,0,0,1,1,0,39
run,7,Pakistan,5,New Zealand,1st innings,1,"a low full toss around off, 138 kph, pushed to mid-off. Good single, keeps the pressure off","Rance to Ahmed Shehzad, 1 run",40/0,395057,Seth Rance,0,11,0,1.5,22,440523,Ben Wheeler,0,6,0,1.0,5,259410,Ahmed Shehzad,22,16,4,0,512191,Fakhar Zaman,18,13,3,0,5,False,0,0,0,0,0,5,14,0,False,,False,False,8.27,0,29,0,0,0,1,1,0,40
four,7,Pakistan,5,New Zealand,1st innings,4,"that's his wheelhouse. Short and wide, Zaman gets underneath the length and carves a cut with so much ease over backward point","Rance to Fakhar Zaman, FOUR runs",44/0,395057,Seth Rance,0,12,0,2.0,26,440523,Ben Wheeler,0,6,0,1.0,5,512191,Fakhar Zaman,22,14,4,0,259410,Ahmed Shehzad,22,16,4,0,6,True,0,0,0,0,0,5,14,0,False,,False,False,8.8,0,30,0,0,0,1,1,0,44
no run,7,Pakistan,5,New Zealand,1st innings,0,"back of a length on middle stump, muscles his pull down the ground but comes off the bat's top half. Straight to mid on","Wheeler to Ahmed Shehzad, no run",44/0,440523,Ben Wheeler,0,7,0,1.1,5,395057,Seth Rance,0,12,0,2.0,26,259410,Ahmed Shehzad,22,17,4,0,512191,Fakhar Zaman,22,14,4,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,8.51,0,31,0,0,0,1,1,0,44
four,7,Pakistan,5,New Zealand,1st innings,4,"back of a length on leg stump, swivels and pulls along the carpet past square leg. Chase for the man from deep midwicket, but he can't cut it off","Wheeler to Ahmed Shehzad, FOUR runs",48/0,440523,Ben Wheeler,0,8,0,1.2,9,395057,Seth Rance,0,12,0,2.0,26,259410,Ahmed Shehzad,26,18,5,0,512191,Fakhar Zaman,22,14,4,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,9.0,0,32,0,0,0,1,1,0,48
four,7,Pakistan,5,New Zealand,1st innings,4,"full on off stump, smacked down the ground with some power! Got his front foot out of the way, and bunted this past Fakhar. Mid off's diving effort can't stop it either","Wheeler to Ahmed Shehzad, FOUR runs",52/0,440523,Ben Wheeler,0,9,0,1.3,13,395057,Seth Rance,0,12,0,2.0,26,259410,Ahmed Shehzad,30,19,6,0,512191,Fakhar Zaman,22,14,4,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,9.45,0,33,0,0,0,1,1,0,52
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length on leg stump, clipped off his pads to square leg for a quick single","Wheeler to Ahmed Shehzad, 1 run",53/0,440523,Ben Wheeler,0,10,0,1.4,14,395057,Seth Rance,0,12,0,2.0,26,259410,Ahmed Shehzad,31,20,6,0,512191,Fakhar Zaman,22,14,4,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,9.35,0,34,0,0,0,1,1,0,53
four,7,Pakistan,5,New Zealand,1st innings,4,"good length on middle stump, angling into the left hander, and Fakhar simply pulls this behind square by dragging this behind. Too short, and sent for a boundary with fine leg inside the circle","Wheeler to Fakhar Zaman, FOUR runs",57/0,440523,Ben Wheeler,0,11,0,1.5,18,395057,Seth Rance,0,12,0,2.0,26,512191,Fakhar Zaman,26,15,5,0,259410,Ahmed Shehzad,31,20,6,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,9.77,0,35,0,0,0,1,1,0,57
no run,7,Pakistan,5,New Zealand,1st innings,0,"full outside off, swinging away from the batsman. Slapped off the front foot, but straight to cover. Misses out on a wide ball","Wheeler to Fakhar Zaman, no run",57/0,440523,Ben Wheeler,0,12,0,2.0,18,395057,Seth Rance,0,12,0,2.0,26,512191,Fakhar Zaman,26,16,5,0,259410,Ahmed Shehzad,31,20,6,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,9.5,0,36,0,0,0,1,1,0,57
no run,7,Pakistan,5,New Zealand,1st innings,0,"full on off stump, straighter one. Defended off the front foot, back to Sodhi","Sodhi to Ahmed Shehzad, no run",57/0,559066,Ish Sodhi,0,1,0,0.1,0,440523,Ben Wheeler,0,12,0,2.0,18,259410,Ahmed Shehzad,31,21,6,0,512191,Fakhar Zaman,26,16,5,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,9.24,0,37,0,0,0,1,1,0,57
run,7,Pakistan,5,New Zealand,1st innings,1,"full just outside off, tries to drive towards cover but the spin induces the inside edge. Played through to mid on instead","Sodhi to Ahmed Shehzad, 1 run",58/0,559066,Ish Sodhi,0,2,0,0.2,1,440523,Ben Wheeler,0,12,0,2.0,18,259410,Ahmed Shehzad,32,22,6,0,512191,Fakhar Zaman,26,16,5,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,9.15,0,38,0,0,0,1,1,0,58
run,7,Pakistan,5,New Zealand,1st innings,1,flatter ball on a good length. Pitches on middle stump. Turned off his hips to midwicket with soft hands. Nice call early for the single,"Sodhi to Fakhar Zaman, 1 run",59/0,559066,Ish Sodhi,0,3,0,0.3,2,440523,Ben Wheeler,0,12,0,2.0,18,512191,Fakhar Zaman,27,17,5,0,259410,Ahmed Shehzad,32,22,6,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,9.07,0,39,0,0,0,1,1,0,59
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length just outside off, and spins away from the batsman after pitching. Tries to cut, but way too close to his body for that shot. Misses, and the ball flies just over his bat","Sodhi to Ahmed Shehzad, no run",59/0,559066,Ish Sodhi,0,4,0,0.4,2,440523,Ben Wheeler,0,12,0,2.0,18,259410,Ahmed Shehzad,32,23,6,0,512191,Fakhar Zaman,27,17,5,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,8.85,0,40,0,0,0,1,1,0,59
run,7,Pakistan,5,New Zealand,1st innings,1,"full on off stump, prods forward and taps it down the ground to long off for a walking single","Sodhi to Ahmed Shehzad, 1 run",60/0,559066,Ish Sodhi,0,5,0,0.5,3,440523,Ben Wheeler,0,12,0,2.0,18,259410,Ahmed Shehzad,33,24,6,0,512191,Fakhar Zaman,27,17,5,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,8.78,0,41,0,0,0,1,1,0,60
run,7,Pakistan,5,New Zealand,1st innings,1,"tossed up full outside off, swept hard after getting down on one knee. Man in the deep there","Sodhi to Fakhar Zaman, 1 run",61/0,559066,Ish Sodhi,0,6,0,1.0,4,440523,Ben Wheeler,0,12,0,2.0,18,512191,Fakhar Zaman,28,18,5,0,259410,Ahmed Shehzad,33,24,6,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,8.71,0,42,0,0,0,1,1,0,61
run,7,Pakistan,5,New Zealand,1st innings,1,"full on leg stump, tries to sweep but misses the shot. Raps his pads instead as the ball trickles down to short fine leg","Santner to Fakhar Zaman, 1 run",62/0,502714,Mitchell Santner,0,1,0,0.1,1,559066,Ish Sodhi,0,6,0,1.0,4,512191,Fakhar Zaman,29,19,5,0,259410,Ahmed Shehzad,33,24,6,0,1,False,0,0,0,0,0,8,22,0,False,,False,False,8.65,0,43,0,0,0,1,1,0,62
run,7,Pakistan,5,New Zealand,1st innings,1,"good length outside off, rocks back and punches off the back foot to long off. Good effort from Santner diving to his left, but can't stop it from going past him","Santner to Ahmed Shehzad, 1 run",63/0,502714,Mitchell Santner,0,2,0,0.2,2,559066,Ish Sodhi,0,6,0,1.0,4,259410,Ahmed Shehzad,34,25,6,0,512191,Fakhar Zaman,29,19,5,0,2,False,0,0,0,0,0,8,22,0,False,,False,False,8.59,0,44,0,0,0,1,1,0,63
six,7,Pakistan,5,New Zealand,1st innings,6,"<b>all the way!</b> Flat-batted maximum! Full on off stump, and Fakhar comes down the ground and bunts it over the bowler's head. Lands straight into the sightscreen","Santner to Fakhar Zaman, SIX runs",69/0,502714,Mitchell Santner,0,3,0,0.3,8,559066,Ish Sodhi,0,6,0,1.0,4,512191,Fakhar Zaman,35,20,5,1,259410,Ahmed Shehzad,34,25,6,0,3,False,0,0,0,0,0,8,22,0,False,,False,False,9.2,0,45,0,0,0,1,1,0,69
six,7,Pakistan,5,New Zealand,1st innings,6,"<b>another maximum! Over cow corner this time.</b> Uses his feet once again to get to the length of this full ball on leg stump, slogged over to the leg side, and it lands in the stands","Santner to Fakhar Zaman, SIX runs",75/0,502714,Mitchell Santner,0,4,0,0.4,14,559066,Ish Sodhi,0,6,0,1.0,4,512191,Fakhar Zaman,41,21,5,2,259410,Ahmed Shehzad,34,25,6,0,4,False,0,0,0,0,0,8,22,0,False,,False,False,9.78,0,46,0,0,0,1,1,0,75
run,7,Pakistan,5,New Zealand,1st innings,2,<b>lucky this time!</b> Full and wide outside off with the batsman charging down the ground. The wide line forces the batsman to reach at it. Wild slog takes the top edge over the keeper's head. Work for third man running back,"Santner to Fakhar Zaman, 2 runs",77/0,502714,Mitchell Santner,0,5,0,0.5,16,559066,Ish Sodhi,0,6,0,1.0,4,512191,Fakhar Zaman,43,22,5,2,259410,Ahmed Shehzad,34,25,6,0,5,False,0,0,0,0,0,8,22,0,False,,False,False,9.82,0,47,0,0,0,1,1,0,77
six,7,Pakistan,5,New Zealand,1st innings,6,"<b>this time it's over deep midwicket!</b> Full on middle stump, and he comes down the wicket once more. Slogged square to the leg side, and it's off the middle of the bat. Into the stands once more. Did really well to get to the length of the ball","Santner to Fakhar Zaman, SIX runs",83/0,502714,Mitchell Santner,0,6,0,1.0,22,559066,Ish Sodhi,0,6,0,1.0,4,512191,Fakhar Zaman,49,23,5,3,259410,Ahmed Shehzad,34,25,6,0,6,True,0,0,0,0,0,8,22,0,False,,False,False,10.37,0,48,0,0,0,1,1,0,83
run,7,Pakistan,5,New Zealand,1st innings,2,"good length on off stump, backs away towards the leg side and carved off the back foot to deep point","Sodhi to Ahmed Shehzad, 2 runs",85/0,559066,Ish Sodhi,0,7,0,1.1,6,502714,Mitchell Santner,0,6,0,1.0,22,259410,Ahmed Shehzad,36,26,6,0,512191,Fakhar Zaman,49,23,5,3,1,False,0,0,0,0,0,9,3,0,False,,False,False,10.4,0,49,0,0,0,1,1,0,85
no run,7,Pakistan,5,New Zealand,1st innings,0,"full on middle stump, no spin on this occasion. The batsman prods forward in an attempt to defend, but played down the wrong line. Hits his pads","Sodhi to Ahmed Shehzad, no run",85/0,559066,Ish Sodhi,0,8,0,1.2,6,502714,Mitchell Santner,0,6,0,1.0,22,259410,Ahmed Shehzad,36,27,6,0,512191,Fakhar Zaman,49,23,5,3,2,False,0,0,0,0,0,9,3,0,False,,False,False,10.2,0,50,0,0,0,1,1,0,85
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length outside off, spins further away. Cut off the back foot, but brilliantly stopped by Williamson, who sticks one hand out at point and stops the ball","Sodhi to Ahmed Shehzad, no run",85/0,559066,Ish Sodhi,0,9,0,1.3,6,502714,Mitchell Santner,0,6,0,1.0,22,259410,Ahmed Shehzad,36,28,6,0,512191,Fakhar Zaman,49,23,5,3,3,False,0,0,0,0,0,9,3,0,False,,False,False,10.0,0,51,0,0,0,1,1,0,85
run,7,Pakistan,5,New Zealand,1st innings,1,"full on off stump, tapped towards point with soft hands, and they take off for a quick single. Great work from Williamson, who throws it in a flash. It's a direct hit, but Fakhar was home","Sodhi to Ahmed Shehzad, 1 run",86/0,559066,Ish Sodhi,0,10,0,1.4,7,502714,Mitchell Santner,0,6,0,1.0,22,259410,Ahmed Shehzad,37,29,6,0,512191,Fakhar Zaman,49,23,5,3,4,False,0,0,0,0,0,9,3,0,False,,False,False,9.92,0,52,0,0,0,1,1,0,86
no run,7,Pakistan,5,New Zealand,1st innings,0,"overpitched full on middle stump, squeezed back to the bowler","Sodhi to Fakhar Zaman, no run",86/0,559066,Ish Sodhi,0,11,0,1.5,7,502714,Mitchell Santner,0,6,0,1.0,22,512191,Fakhar Zaman,49,24,5,3,259410,Ahmed Shehzad,37,29,6,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,9.73,0,53,0,0,0,1,1,0,86
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length on off stump, extra bounce this time that surprises the batsman. Stays deep in his crease as he pokes at the ball. Takes a thick edge and lands near mid off. Excellent over from Sodhi","Sodhi to Fakhar Zaman, no run",86/0,559066,Ish Sodhi,0,12,0,2.0,7,502714,Mitchell Santner,0,6,0,1.0,22,512191,Fakhar Zaman,49,25,5,3,259410,Ahmed Shehzad,37,29,6,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,9.55,0,54,0,0,0,1,1,0,86
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length on off stump, quick ball that forces the batsman to go onto his back foot. Firmly punched back to Rance","Rance to Ahmed Shehzad, no run",86/0,395057,Seth Rance,0,13,0,2.1,26,559066,Ish Sodhi,0,12,0,2.0,7,259410,Ahmed Shehzad,37,30,6,0,512191,Fakhar Zaman,49,25,5,3,1,False,0,0,0,0,0,10,8,1,False,,False,False,9.38,0,55,0,0,0,1,1,0,86
no run,7,Pakistan,5,New Zealand,1st innings,0,"full and wide outside off, driven square to cover point and Fakhar wants a single. Shehzad doesn't want the single, and Guptill's throw was on target, but bounces just over the stumps at the non-striker's end. Fakhar survives","Rance to Ahmed Shehzad, no run",86/0,395057,Seth Rance,0,14,0,2.2,26,559066,Ish Sodhi,0,12,0,2.0,7,259410,Ahmed Shehzad,37,31,6,0,512191,Fakhar Zaman,49,25,5,3,2,False,0,0,0,0,0,10,8,1,False,,False,False,9.21,0,56,0,0,0,1,1,0,86
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length on middle and off, pulled over the infield, but goes to deep midwicket on the bounce","Rance to Ahmed Shehzad, 1 run",87/0,395057,Seth Rance,0,15,0,2.3,27,559066,Ish Sodhi,0,12,0,2.0,7,259410,Ahmed Shehzad,38,32,6,0,512191,Fakhar Zaman,49,25,5,3,3,False,0,0,0,0,0,10,8,1,False,,False,False,9.15,0,57,0,0,0,1,1,0,87
