PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,25,Bangladesh,1st innings,1,"overpitched and angled into leg stump at 126 kph/78 mph, Rahul flicks off his pads through square leg to deny a maiden.","Mohammad Saifuddin to Rahul, 1 run",11/0,629070,Mohammad Saifuddin,0,6,0,1.0,1,56007,Mashrafe Mortaza,0,6,0,1.0,10,422108,KL Rahul,2,8,0,0,34102,Rohit Sharma,8,4,0,1,6,True,0,0,0,0,0,2,1,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
run,6,India,25,Bangladesh,1st innings,1,"short of a length pitching on middle and angled across, Rahul goes back and dangles the bat with a slightly open face to chop this down to third man.","Mustafizur Rahman to Rahul, 1 run",12/0,330902,Mustafizur Rahman,0,1,0,0.1,1,629070,Mohammad Saifuddin,0,6,0,1.0,1,422108,KL Rahul,3,9,0,0,34102,Rohit Sharma,8,4,0,1,1,False,0,0,0,0,0,3,3,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
no run,6,India,25,Bangladesh,1st innings,0,"good length ball angled across fourth stump, Rohit tries to tap and run gently pushing into short midwicket but Mustafizur hustles to field in his follow-through to deny it.","Mustafizur Rahman to Sharma, no run",12/0,330902,Mustafizur Rahman,0,2,0,0.2,1,629070,Mohammad Saifuddin,0,6,0,1.0,1,34102,Rohit Sharma,8,5,0,1,422108,KL Rahul,3,9,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
no run,6,India,25,Bangladesh,1st innings,0,"good length ball angled across fifth stump, left alone comfortably.","Mustafizur Rahman to Sharma, no run",12/0,330902,Mustafizur Rahman,0,3,0,0.3,1,629070,Mohammad Saifuddin,0,6,0,1.0,1,34102,Rohit Sharma,8,6,0,1,422108,KL Rahul,3,9,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
no run,6,India,25,Bangladesh,1st innings,0,"good length ball pitching on off stump at 129 kph/80 mph and continuing on with the angle, defended back down the pitch.","Mustafizur Rahman to Sharma, no run",12/0,330902,Mustafizur Rahman,0,4,0,0.4,1,629070,Mohammad Saifuddin,0,6,0,1.0,1,34102,Rohit Sharma,8,7,0,1,422108,KL Rahul,3,9,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
run,6,India,25,Bangladesh,1st innings,1,"short of a length on the hips, Rohit paddle/short-arm jab pulls this behind square, short fine leg shuffles left to field off one bounce.","Mustafizur Rahman to Sharma, 1 run",13/0,330902,Mustafizur Rahman,0,5,0,0.5,2,629070,Mohammad Saifuddin,0,6,0,1.0,1,34102,Rohit Sharma,9,8,0,1,422108,KL Rahul,3,9,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,4.58,0,17,0,0,0,1,1,0,13
run,6,India,25,Bangladesh,1st innings,1,"short of a length on fifth stump line, tapped behind point for a simple single to third man.","Mustafizur Rahman to Rahul, 1 run",14/0,330902,Mustafizur Rahman,0,6,0,1.0,3,629070,Mohammad Saifuddin,0,6,0,1.0,1,422108,KL Rahul,4,10,0,0,34102,Rohit Sharma,9,8,0,1,6,True,0,0,0,0,0,3,3,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
no run,6,India,25,Bangladesh,1st innings,0,"good length ball on fifth stump, left alone.","Mohammad Saifuddin to Rahul, no run",14/0,629070,Mohammad Saifuddin,0,7,0,1.1,1,330902,Mustafizur Rahman,0,6,0,1.0,3,422108,KL Rahul,4,11,0,0,34102,Rohit Sharma,9,8,0,1,1,False,0,0,0,0,0,4,4,0,False,,False,False,4.42,0,19,0,0,0,1,1,0,14
no run,6,India,25,Bangladesh,1st innings,0,"good length and tighter on a fourth stump line at 129 kph/80 mph, tentative poke by Rahul moving back with a touch of swing too.","Mohammad Saifuddin to Rahul, no run",14/0,629070,Mohammad Saifuddin,0,8,0,1.2,1,330902,Mustafizur Rahman,0,6,0,1.0,3,422108,KL Rahul,4,12,0,0,34102,Rohit Sharma,9,8,0,1,2,False,0,0,0,0,0,4,4,0,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
no run,6,India,25,Bangladesh,1st innings,0,"good length again on fifth stump, Rahul moves across to cover the line and slaps back down the pitch.","Mohammad Saifuddin to Rahul, no run",14/0,629070,Mohammad Saifuddin,0,9,0,1.3,1,330902,Mustafizur Rahman,0,6,0,1.0,3,422108,KL Rahul,4,13,0,0,34102,Rohit Sharma,9,8,0,1,3,False,0,0,0,0,0,4,4,0,False,,False,False,4.0,0,21,0,0,0,1,1,0,14
no run,6,India,25,Bangladesh,1st innings,0,"fullish length but very wide outside off, goes to drive through cover but miscues to extra cover.","Mohammad Saifuddin to Rahul, no run",14/0,629070,Mohammad Saifuddin,0,10,0,1.4,1,330902,Mustafizur Rahman,0,6,0,1.0,3,422108,KL Rahul,4,14,0,0,34102,Rohit Sharma,9,8,0,1,4,False,0,0,0,0,0,4,4,0,False,,False,False,3.81,0,22,0,0,0,1,1,0,14
four,6,India,25,Bangladesh,1st innings,4,"<b>shocking misfield by Shakib.</b> Good length but straying on the legs, flicked off his thigh through midwicket, Shakib at deep square takes a horrendous angle trying to cut two into a single and instead turned it into a boundary diving over the top of the ball in the end.","Mohammad Saifuddin to Rahul, FOUR runs",18/0,629070,Mohammad Saifuddin,0,11,0,1.5,5,330902,Mustafizur Rahman,0,6,0,1.0,3,422108,KL Rahul,8,15,1,0,34102,Rohit Sharma,9,8,0,1,5,False,0,0,0,0,0,4,4,0,False,,False,False,4.69,0,23,0,0,0,1,1,0,18
no run,6,India,25,Bangladesh,1st innings,0,"full length on off stump, mishits this off the pads back to Saifuddin.","Mohammad Saifuddin to Rahul, no run",18/0,629070,Mohammad Saifuddin,0,12,0,2.0,5,330902,Mustafizur Rahman,0,6,0,1.0,3,422108,KL Rahul,8,16,1,0,34102,Rohit Sharma,9,8,0,1,6,True,0,0,0,0,0,4,4,0,False,,False,False,4.5,0,24,0,0,0,1,1,0,18
no run,6,India,25,Bangladesh,1st innings,0,"fullish length on fourth stump, driven hard to extra cover.","Mustafizur Rahman to Sharma, no run",18/0,330902,Mustafizur Rahman,0,7,0,1.1,3,629070,Mohammad Saifuddin,0,12,0,2.0,5,34102,Rohit Sharma,9,9,0,1,422108,KL Rahul,8,16,1,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,4.32,0,25,0,0,0,1,1,0,18
no run,6,India,25,Bangladesh,1st innings,0,"good length ball on middle stump angled across, Rohit goes back to defend to cover.","Mustafizur Rahman to Sharma, no run",18/0,330902,Mustafizur Rahman,0,8,0,1.2,3,629070,Mohammad Saifuddin,0,12,0,2.0,5,34102,Rohit Sharma,9,10,0,1,422108,KL Rahul,8,16,1,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,4.15,0,26,0,0,0,1,1,0,18
no run,6,India,25,Bangladesh,1st innings,0,"fullish length ball on fourth stump, driven firmly but straight to cover point.","Mustafizur Rahman to Sharma, no run",18/0,330902,Mustafizur Rahman,0,9,0,1.3,3,629070,Mohammad Saifuddin,0,12,0,2.0,5,34102,Rohit Sharma,9,11,0,1,422108,KL Rahul,8,16,1,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,4.0,0,27,0,0,0,1,1,0,18
run,6,India,25,Bangladesh,1st innings,1,"<b>dropped! Clumsy from Tamim!</b> Short ball from Mustafizur on fourth stump, sucker ball really with Rohit aiming for the short boundary having hit a six over square leg in the first over. He doesn't get the elevation or timing on this, it hangs in the air for Tamim running to his left from deep square leg. He covers 15 yards and slows down his jog to steady himself but shells it badly at chest height. 4/10 on degree of difficulty but he spilled it badly.","Mustafizur Rahman to Sharma, 1 run",19/0,330902,Mustafizur Rahman,0,10,0,1.4,4,629070,Mohammad Saifuddin,0,12,0,2.0,5,34102,Rohit Sharma,10,12,0,1,422108,KL Rahul,8,16,1,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,4.07,0,28,0,0,0,1,1,0,19
leg bye,6,India,25,Bangladesh,1st innings,1,"good length on the legs, off the pads missing a flick and dribbles behind square for a run.","Mustafizur Rahman to Rahul, 1 leg bye",20/0,330902,Mustafizur Rahman,0,11,0,1.5,4,629070,Mohammad Saifuddin,0,12,0,2.0,5,422108,KL Rahul,8,17,1,0,34102,Rohit Sharma,10,12,0,1,5,False,0,0,0,0,1,5,3,0,False,,False,False,4.13,0,29,0,0,1,1,1,0,20
run,6,India,25,Bangladesh,1st innings,1,"good length on off stump, clipped through midwicket.","Mustafizur Rahman to Sharma, 1 run",21/0,330902,Mustafizur Rahman,0,12,0,2.0,5,629070,Mohammad Saifuddin,0,12,0,2.0,5,34102,Rohit Sharma,11,13,0,1,422108,KL Rahul,8,17,1,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,4.2,0,30,0,0,0,1,1,0,21
no run,6,India,25,Bangladesh,1st innings,0,"beaten! Fullish length on fifth stump, Rohit drives away from his body and is beaten for pace.","Mohammad Saifuddin to Sharma, no run",21/0,629070,Mohammad Saifuddin,0,13,0,2.1,5,330902,Mustafizur Rahman,0,12,0,2.0,5,34102,Rohit Sharma,11,14,0,1,422108,KL Rahul,8,17,1,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,4.06,0,31,0,0,0,1,1,0,21
no run,6,India,25,Bangladesh,1st innings,0,"full on fourth stump, flicked to mid-on.","Mohammad Saifuddin to Sharma, no run",21/0,629070,Mohammad Saifuddin,0,14,0,2.2,5,330902,Mustafizur Rahman,0,12,0,2.0,5,34102,Rohit Sharma,11,15,0,1,422108,KL Rahul,8,17,1,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,3.93,0,32,0,0,0,1,1,0,21
six,6,India,25,Bangladesh,1st innings,6,"<b>smoked!</b> In the slot on fourth stump, Rohit shimmies down the track and slams a drive 20 yards into the stands over extra cover.","Mohammad Saifuddin to Sharma, SIX runs",27/0,629070,Mohammad Saifuddin,0,15,0,2.3,11,330902,Mustafizur Rahman,0,12,0,2.0,5,34102,Rohit Sharma,17,16,0,2,422108,KL Rahul,8,17,1,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,4.9,0,33,0,0,0,1,1,0,27
run,6,India,25,Bangladesh,1st innings,1,"good length ball on the hips, tucked off the pads behind square.","Mohammad Saifuddin to Sharma, 1 run",28/0,629070,Mohammad Saifuddin,0,16,0,2.4,12,330902,Mustafizur Rahman,0,12,0,2.0,5,34102,Rohit Sharma,18,17,0,2,422108,KL Rahul,8,17,1,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,4.94,0,34,0,0,0,1,1,0,28
run,6,India,25,Bangladesh,1st innings,2,"fullish length on the pads angling down leg stump, whipped wide of midwicket.","Mohammad Saifuddin to Rahul, 2 runs",30/0,629070,Mohammad Saifuddin,0,17,0,2.5,14,330902,Mustafizur Rahman,0,12,0,2.0,5,422108,KL Rahul,10,18,1,0,34102,Rohit Sharma,18,17,0,2,5,False,0,0,0,0,0,6,9,0,False,,False,False,5.14,0,35,0,0,0,1,1,0,30
no run,6,India,25,Bangladesh,1st innings,0,"full on off stump, driven hard but straight to extra cover.","Mohammad Saifuddin to Rahul, no run",30/0,629070,Mohammad Saifuddin,0,18,0,3.0,14,330902,Mustafizur Rahman,0,12,0,2.0,5,422108,KL Rahul,10,19,1,0,34102,Rohit Sharma,18,17,0,2,6,True,0,0,0,0,0,6,9,0,False,,False,False,5.0,0,36,0,0,0,1,1,0,30
four,6,India,25,Bangladesh,1st innings,4,<strong>slashed wide of slip!</strong> Mustafizur draws him into a drive with a fullish length ball angled across fifth stump. Rohit throws the bat at it and slices it but comfortably wide of the catching man and it goes fine of third man.,"Mustafizur Rahman to Sharma, FOUR runs",34/0,330902,Mustafizur Rahman,0,13,0,2.1,9,629070,Mohammad Saifuddin,0,18,0,3.0,14,34102,Rohit Sharma,22,18,1,2,422108,KL Rahul,10,19,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,5.51,0,37,0,0,0,1,1,0,34
no run,6,India,25,Bangladesh,1st innings,0,"good length ball on middle and leg, defended back down the pitch.","Mustafizur Rahman to Sharma, no run",34/0,330902,Mustafizur Rahman,0,14,0,2.2,9,629070,Mohammad Saifuddin,0,18,0,3.0,14,34102,Rohit Sharma,22,19,1,2,422108,KL Rahul,10,19,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,5.36,0,38,0,0,0,1,1,0,34
run,6,India,25,Bangladesh,1st innings,1,"good length ball on leg stump, clipped with ease through midwicket.","Mustafizur Rahman to Sharma, 1 run",35/0,330902,Mustafizur Rahman,0,15,0,2.3,10,629070,Mohammad Saifuddin,0,18,0,3.0,14,34102,Rohit Sharma,23,20,1,2,422108,KL Rahul,10,19,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,5.38,0,39,0,0,0,1,1,0,35
no run,6,India,25,Bangladesh,1st innings,0,"full on off stump, defended on the front foot back to Mustafizur.","Mustafizur Rahman to Rahul, no run",35/0,330902,Mustafizur Rahman,0,16,0,2.4,10,629070,Mohammad Saifuddin,0,18,0,3.0,14,422108,KL Rahul,10,20,1,0,34102,Rohit Sharma,23,20,1,2,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.25,0,40,0,0,0,1,1,0,35
run,6,India,25,Bangladesh,1st innings,1,"full on middle, tapped gently into midwicket and wide enough of the fielder for a safe run.","Mustafizur Rahman to Rahul, 1 run",36/0,330902,Mustafizur Rahman,0,17,0,2.5,11,629070,Mohammad Saifuddin,0,18,0,3.0,14,422108,KL Rahul,11,21,1,0,34102,Rohit Sharma,23,20,1,2,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.26,0,41,0,0,0,1,1,0,36
no run,6,India,25,Bangladesh,1st innings,0,"good length ball angled across off stump, chipped to midwicket but can't pick the gap.","Mustafizur Rahman to Sharma, no run",36/0,330902,Mustafizur Rahman,0,18,0,3.0,11,629070,Mohammad Saifuddin,0,18,0,3.0,14,34102,Rohit Sharma,23,21,1,2,422108,KL Rahul,11,21,1,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,5.14,0,42,0,0,0,1,1,0,36
run,6,India,25,Bangladesh,1st innings,1,"good length but straying on the legs, clipped through to the leg side sweeper.","Mohammad Saifuddin to Rahul, 1 run",37/0,629070,Mohammad Saifuddin,0,19,0,3.1,15,330902,Mustafizur Rahman,0,18,0,3.0,11,422108,KL Rahul,12,22,1,0,34102,Rohit Sharma,23,21,1,2,1,False,0,0,0,0,0,8,11,0,False,,False,False,5.16,0,43,0,0,0,1,1,0,37
run,6,India,25,Bangladesh,1st innings,1,"short and wide, guided to third man.","Mohammad Saifuddin to Sharma, 1 run",38/0,629070,Mohammad Saifuddin,0,20,0,3.2,16,330902,Mustafizur Rahman,0,18,0,3.0,11,34102,Rohit Sharma,24,22,1,2,422108,KL Rahul,12,22,1,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,5.18,0,44,0,0,0,1,1,0,38
four,6,India,25,Bangladesh,1st innings,4,"<strong>poor ball from Saifuddin.</strong> Full and angled well down leg, Rahul helps himself at the breakfast buffet with a flick past the keeper. Fine leg in the ring so no chance.","Mohammad Saifuddin to Rahul, FOUR runs",42/0,629070,Mohammad Saifuddin,0,21,0,3.3,20,330902,Mustafizur Rahman,0,18,0,3.0,11,422108,KL Rahul,16,23,2,0,34102,Rohit Sharma,24,22,1,2,3,False,0,0,0,0,0,8,11,0,False,,False,False,5.6,0,45,0,0,0,1,1,0,42
four,6,India,25,Bangladesh,1st innings,4,"<strong>glorious!</strong> Overpitched in the slot outside off, Rahul caresses this between mid-off and extra cover. India humming. Bangladesh playing catch up.","Mohammad Saifuddin to Rahul, FOUR runs",46/0,629070,Mohammad Saifuddin,0,22,0,3.4,24,330902,Mustafizur Rahman,0,18,0,3.0,11,422108,KL Rahul,20,24,3,0,34102,Rohit Sharma,24,22,1,2,4,False,0,0,0,0,0,8,11,0,False,,False,False,6.0,0,46,0,0,0,1,1,0,46
no run,6,India,25,Bangladesh,1st innings,0,"short on the stumps, goes to pull but mistimes this into the ground off a bottom edge and it trickles toward square leg.","Mohammad Saifuddin to Rahul, no run",46/0,629070,Mohammad Saifuddin,0,23,0,3.5,24,330902,Mustafizur Rahman,0,18,0,3.0,11,422108,KL Rahul,20,25,3,0,34102,Rohit Sharma,24,22,1,2,5,False,0,0,0,0,0,8,11,0,False,,False,False,5.87,0,47,0,0,0,1,1,0,46
run,6,India,25,Bangladesh,1st innings,1,"overpitched on middle stump, Rahul pirouettes a KP-esque flamingo flick through the leg side.","Mohammad Saifuddin to Rahul, 1 run",47/0,629070,Mohammad Saifuddin,0,24,0,4.0,25,330902,Mustafizur Rahman,0,18,0,3.0,11,422108,KL Rahul,21,26,3,0,34102,Rohit Sharma,24,22,1,2,6,True,0,0,0,0,0,8,11,0,False,,False,False,5.87,0,48,0,0,0,1,1,0,47
run,6,India,25,Bangladesh,1st innings,1,"full on middle, shuffles across to flick through midwicket.","Mustafizur Rahman to Rahul, 1 run",48/0,330902,Mustafizur Rahman,0,19,0,3.1,12,629070,Mohammad Saifuddin,0,24,0,4.0,25,422108,KL Rahul,22,27,3,0,34102,Rohit Sharma,24,22,1,2,1,False,0,0,0,0,0,9,12,0,False,,False,False,5.87,0,49,0,0,0,1,1,0,48
four,6,India,25,Bangladesh,1st innings,5,"fullish length, Rohit with a sizzling drive on the up beats a despairing dive at extra cover from Sabbir going right and it keeps bouncing away.","Mustafizur Rahman to Sharma, (no ball) FOUR runs",53/0,330902,Mustafizur Rahman,0,19,0,3.1,17,629070,Mohammad Saifuddin,0,24,0,4.0,25,34102,Rohit Sharma,28,23,2,2,422108,KL Rahul,22,27,3,0,2,False,0,1,0,0,0,9,12,0,False,,False,False,6.48,0,49,1,0,0,1,1,0,53
four,6,India,25,Bangladesh,1st innings,4,"full and very very wide outside off, Rohit stabs a drive that clears backward point, Saifuddin with a poor effort at third man is slow moving to his right and can't cut it off.","Mustafizur Rahman to Sharma, FOUR runs",57/0,330902,Mustafizur Rahman,0,20,0,3.2,21,629070,Mohammad Saifuddin,0,24,0,4.0,25,34102,Rohit Sharma,32,24,3,2,422108,KL Rahul,22,27,3,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,6.84,0,50,0,0,0,1,1,0,57
no run,6,India,25,Bangladesh,1st innings,0,"good length ball angled onto middle stump, defended into the leg side.","Mustafizur Rahman to Sharma, no run",57/0,330902,Mustafizur Rahman,0,21,0,3.3,21,629070,Mohammad Saifuddin,0,24,0,4.0,25,34102,Rohit Sharma,32,25,3,2,422108,KL Rahul,22,27,3,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,6.7,0,51,0,0,0,1,1,0,57
no run,6,India,25,Bangladesh,1st innings,0,"short of a length on off, defended again to Soumya at midwicket.","Mustafizur Rahman to Sharma, no run",57/0,330902,Mustafizur Rahman,0,22,0,3.4,21,629070,Mohammad Saifuddin,0,24,0,4.0,25,34102,Rohit Sharma,32,26,3,2,422108,KL Rahul,22,27,3,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,6.57,0,52,0,0,0,1,1,0,57
run,6,India,25,Bangladesh,1st innings,1,"short of a length on off stump, tapped softly off the back foot into square leg, wide enough of short midwicket to rotate the strike.","Mustafizur Rahman to Sharma, 1 run",58/0,330902,Mustafizur Rahman,0,23,0,3.5,22,629070,Mohammad Saifuddin,0,24,0,4.0,25,34102,Rohit Sharma,33,27,3,2,422108,KL Rahul,22,27,3,0,6,False,0,0,0,0,0,9,12,0,False,,False,False,6.56,0,53,0,0,0,1,1,0,58
run,6,India,25,Bangladesh,1st innings,1,"good length ball on fourth stump, guided with soft hands to third man.","Mustafizur Rahman to Rahul, 1 run",59/0,330902,Mustafizur Rahman,0,24,0,4.0,23,629070,Mohammad Saifuddin,0,24,0,4.0,25,422108,KL Rahul,23,28,3,0,34102,Rohit Sharma,33,27,3,2,7,True,0,0,0,0,0,9,12,0,False,,False,False,6.55,0,54,0,0,0,1,1,0,59
four,6,India,25,Bangladesh,1st innings,4,"overpitched dolly at 122 kph on fifth stump, step down the track and flicked wristily in the air just wide of Mashrafe to his left, beats mid-off with ease.","Mashrafe Mortaza to Rahul, FOUR runs",63/0,56007,Mashrafe Mortaza,0,7,0,1.1,14,330902,Mustafizur Rahman,0,24,0,4.0,23,422108,KL Rahul,27,29,4,0,34102,Rohit Sharma,33,27,3,2,1,False,0,0,0,0,0,10,10,0,False,,False,False,6.87,0,55,0,0,0,1,1,0,63
