PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"good length on leg stump, nipping away to hit him on the back thigh guard as he looks to flick. Appeal for lbw is turned down","Tremain to Weatherald, no run",19/1,553800,Chris Tremain,0,5,1,0.5,6,219885,Tom Cooper,0,6,0,1.0,13,781285,Jake Weatherald,0,3,0,0,530011,Travis Head,0,0,0,0,5,False,0,0,0,0,0,2,8,1,False,,False,False,10.36,0,11,0,1,0,1,1,0,19
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,2,"good length on leg stump, deftly tapped through midwicket to steal a second from deep square leg","Tremain to Weatherald, 2 runs",21/1,553800,Chris Tremain,0,6,1,1.0,8,219885,Tom Cooper,0,6,0,1.0,13,781285,Jake Weatherald,2,4,0,0,530011,Travis Head,0,0,0,0,6,True,0,0,0,0,0,2,8,1,False,,False,False,10.5,0,12,0,1,0,1,1,0,21
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"good length on middle stump, defended on the front foot","Mennie to Head, no run",21/1,439288,Joe Mennie,0,1,0,0.1,0,553800,Chris Tremain,0,6,1,1.0,8,530011,Travis Head,0,1,0,0,781285,Jake Weatherald,2,4,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,9.69,0,13,0,1,0,1,1,0,21
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"short of a length just outside off, flays at it and gets a thick outside edge out towards third man","Mennie to Head, 1 run",22/1,439288,Joe Mennie,0,2,0,0.2,1,553800,Chris Tremain,0,6,1,1.0,8,530011,Travis Head,1,2,0,0,781285,Jake Weatherald,2,4,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,9.42,0,14,0,1,0,1,1,0,22
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"good length and slanted across off stump, left alone","Mennie to Weatherald, no run",22/1,439288,Joe Mennie,0,3,0,0.3,1,553800,Chris Tremain,0,6,1,1.0,8,781285,Jake Weatherald,2,5,0,0,530011,Travis Head,1,2,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,8.8,0,15,0,1,0,1,1,0,22
bye,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,<b>beats the inside edge</b> and the keeper can't collect cleanly either to his right. That nips in after appearing to angle across the left-hander and continues to move in through the air after beating the inside edge on the forward block,"Mennie to Weatherald, 1 bye",23/1,439288,Joe Mennie,0,4,0,0.4,1,553800,Chris Tremain,0,6,1,1.0,8,781285,Jake Weatherald,2,6,0,0,530011,Travis Head,1,2,0,0,4,False,0,0,0,1,0,3,3,0,False,,False,False,8.62,1,16,0,1,0,1,1,0,23
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"good length on middle stump, defended down the pitch from the crease","Mennie to Head, no run",23/1,439288,Joe Mennie,0,5,0,0.5,1,553800,Chris Tremain,0,6,1,1.0,8,530011,Travis Head,1,3,0,0,781285,Jake Weatherald,2,6,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,8.11,0,17,0,1,0,1,1,0,23
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"short of a length just outside off, punched to mid-off's right","Mennie to Head, 1 run",24/1,439288,Joe Mennie,0,6,0,1.0,2,553800,Chris Tremain,0,6,1,1.0,8,530011,Travis Head,2,4,0,0,781285,Jake Weatherald,2,6,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,8.0,0,18,0,1,0,1,1,0,24
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"back of a length on middle stump, clipped through midwicket on the up","Tremain to Head, 1 run",25/1,553800,Chris Tremain,0,7,1,1.1,9,439288,Joe Mennie,0,6,0,1.0,2,530011,Travis Head,3,5,0,0,781285,Jake Weatherald,2,6,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,7.89,0,19,0,1,0,1,1,0,25
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"full on middle stump, pushed to mid-on on the front foot","Tremain to Weatherald, no run",25/1,553800,Chris Tremain,0,8,1,1.2,9,439288,Joe Mennie,0,6,0,1.0,2,781285,Jake Weatherald,2,7,0,0,530011,Travis Head,3,5,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,7.5,0,20,0,1,0,1,1,0,25
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"back of a length on middle stump, tucked to deep midwicket on the rise","Tremain to Weatherald, 1 run",26/1,553800,Chris Tremain,0,9,1,1.3,10,439288,Joe Mennie,0,6,0,1.0,2,781285,Jake Weatherald,3,8,0,0,530011,Travis Head,3,5,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,2,back of a length on leg stump. Clips it between deep square and deep midwicket this time. They come back for the two as the relayed throw comes in,"Tremain to Head, 2 runs",28/1,553800,Chris Tremain,0,10,1,1.4,12,439288,Joe Mennie,0,6,0,1.0,2,530011,Travis Head,5,6,0,0,781285,Jake Weatherald,3,8,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,7.63,0,22,0,1,0,1,1,0,28
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"good length just outside off, punched to mid-off from the crease","Tremain to Head, no run",28/1,553800,Chris Tremain,0,11,1,1.5,12,439288,Joe Mennie,0,6,0,1.0,2,530011,Travis Head,5,7,0,0,781285,Jake Weatherald,3,8,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,7.3,0,23,0,1,0,1,1,0,28
four,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,4,"<b>outside edge</b> for four through the cordon. Offcutter grips and rises for Tremain, and climbs over the batsman's attemped slap on the up through off side","Tremain to Head, FOUR runs",32/1,553800,Chris Tremain,0,12,1,2.0,16,439288,Joe Mennie,0,6,0,1.0,2,530011,Travis Head,9,8,1,0,781285,Jake Weatherald,3,8,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,8.0,0,24,0,1,0,1,1,0,32
four,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,4,"overpitched on leg stump, flicked with some timing. Dribbles through midwicket and Pollard with an uncharacteristically lazy fielding attempt running to his right at deep square. Plonks his boot at it instead of going with his hands and can't stop it","Mennie to Weatherald, FOUR runs",36/1,439288,Joe Mennie,0,7,0,1.1,6,553800,Chris Tremain,0,12,1,2.0,16,781285,Jake Weatherald,7,9,1,0,530011,Travis Head,9,8,1,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,8.64,0,25,0,1,0,1,1,0,36
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"good length on off stump, tapped to sweeper cover on the up","Mennie to Weatherald, 1 run",37/1,439288,Joe Mennie,0,8,0,1.2,7,553800,Chris Tremain,0,12,1,2.0,16,781285,Jake Weatherald,8,10,1,0,530011,Travis Head,9,8,1,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,8.53,0,26,0,1,0,1,1,0,37
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"back of a length outside off, mistimed punch to mid-off on the up","Mennie to Head, 1 run",38/1,439288,Joe Mennie,0,9,0,1.3,8,553800,Chris Tremain,0,12,1,2.0,16,530011,Travis Head,10,9,1,0,781285,Jake Weatherald,8,10,1,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,8.44,0,27,0,1,0,1,1,0,38
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,overpitched on off stump and driven to mid-off,"Mennie to Weatherald, no run",38/1,439288,Joe Mennie,0,10,0,1.4,8,553800,Chris Tremain,0,12,1,2.0,16,781285,Jake Weatherald,8,11,1,0,530011,Travis Head,10,9,1,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,8.14,0,28,0,1,0,1,1,0,38
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,struck on the thigh guard again as he closes the face on this ball lifting up at him from a middle stump line,"Mennie to Weatherald, 1 run",39/1,439288,Joe Mennie,0,11,0,1.5,9,553800,Chris Tremain,0,12,1,2.0,16,781285,Jake Weatherald,9,12,1,0,530011,Travis Head,10,9,1,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,8.06,0,29,0,1,0,1,1,0,39
four,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,4,"full toss wide outside off, looks to drive it through extra cover but it comes off the inside half as he was reaching too far away. Still manages to pierce the bowler's fielding attempt and roll down to the long-on boundary","Mennie to Head, FOUR runs",43/1,439288,Joe Mennie,0,12,0,2.0,13,553800,Chris Tremain,0,12,1,2.0,16,530011,Travis Head,14,10,2,0,781285,Jake Weatherald,9,12,1,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,8.6,0,30,0,1,0,1,1,0,43
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"offcutter, floated up on off stump. Looks to drive with the turn through cover. Comes off the inside edge for a single to long-on","Bravo to Weatherald, 1 run",44/1,51439,Dwayne Bravo,0,1,0,0.1,1,439288,Joe Mennie,0,12,0,2.0,13,781285,Jake Weatherald,10,13,1,0,530011,Travis Head,14,10,2,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,8.51,0,31,0,1,0,1,1,0,44
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,2,full and swinging in late at the pad. Hurriedly squeezes this between deep midwicket and long-on to come back for the second,"Bravo to Head, 2 runs",46/1,51439,Dwayne Bravo,0,2,0,0.2,3,439288,Joe Mennie,0,12,0,2.0,13,530011,Travis Head,16,11,2,0,781285,Jake Weatherald,10,13,1,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,8.62,0,32,0,1,0,1,1,0,46
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,2,slower ball outside off again. Drives to mid-off's left and the awkward bounce induces a fumble that allows them an easy run,"Bravo to Head, 2 runs",48/1,51439,Dwayne Bravo,0,3,0,0.3,5,439288,Joe Mennie,0,12,0,2.0,13,530011,Travis Head,18,12,2,0,781285,Jake Weatherald,10,13,1,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,8.72,0,33,0,1,0,1,1,0,48
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"offcuter on a length at off stump, pushed to mid-off on the up with soft hands","Bravo to Head, 1 run",49/1,51439,Dwayne Bravo,0,4,0,0.4,6,439288,Joe Mennie,0,12,0,2.0,13,530011,Travis Head,19,13,2,0,781285,Jake Weatherald,10,13,1,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,8.64,0,34,0,1,0,1,1,0,49
four,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,4,"shot. Drilled through the covers. A regular paced full ball from Bravo this time, just wide enough outside off for him to open up the arms and pierce the infield","Bravo to Weatherald, FOUR runs",53/1,51439,Dwayne Bravo,0,5,0,0.5,10,439288,Joe Mennie,0,12,0,2.0,13,781285,Jake Weatherald,14,14,2,0,530011,Travis Head,19,13,2,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,9.08,0,35,0,1,0,1,1,0,53
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"slower ball, looped in full at middle stump. Tapped into the open midwicket region","Bravo to Weatherald, 1 run",54/1,51439,Dwayne Bravo,0,6,0,1.0,11,439288,Joe Mennie,0,12,0,2.0,13,781285,Jake Weatherald,15,15,2,0,530011,Travis Head,19,13,2,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,9.0,0,36,0,1,0,1,1,0,54
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,good length and in at off stump. Solidly blocked down the pitch,"Wildermuth to Weatherald, no run",54/1,570854,Jack Wildermuth,0,1,0,0.1,0,51439,Dwayne Bravo,0,6,0,1.0,11,781285,Jake Weatherald,15,16,2,0,530011,Travis Head,19,13,2,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,8.75,0,37,0,1,0,1,1,0,54
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,full ball very wide outside off. Swings his arms at it and is beaten on the outside edge,"Wildermuth to Weatherald, no run",54/1,570854,Jack Wildermuth,0,2,0,0.2,0,51439,Dwayne Bravo,0,6,0,1.0,11,781285,Jake Weatherald,15,17,2,0,530011,Travis Head,19,13,2,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.52,0,38,0,1,0,1,1,0,54
four,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,4,"short ball in the corridor, hangs deep in the crease and pummels it between long-on and deep midwicket. Was an offcutter and he had time to gather all his power","Wildermuth to Weatherald, FOUR runs",58/1,570854,Jack Wildermuth,0,3,0,0.3,4,51439,Dwayne Bravo,0,6,0,1.0,11,781285,Jake Weatherald,19,18,3,0,530011,Travis Head,19,13,2,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,8.92,0,39,0,1,0,1,1,0,58
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,sweetly timed square drive. Full ball outside off and this is a gorgeous shot with the weight moving into the ball and wrists adjusting late. Will get only one to sweeper cover's right,"Wildermuth to Weatherald, 1 run",59/1,570854,Jack Wildermuth,0,4,0,0.4,5,51439,Dwayne Bravo,0,6,0,1.0,11,781285,Jake Weatherald,20,19,3,0,530011,Travis Head,19,13,2,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,8.85,0,40,0,1,0,1,1,0,59
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,overpitched and wide outside off. Swings at it and gets it to third man off the toe-end,"Wildermuth to Head, 1 run",60/1,570854,Jack Wildermuth,0,5,0,0.5,6,51439,Dwayne Bravo,0,6,0,1.0,11,530011,Travis Head,20,14,2,0,781285,Jake Weatherald,20,19,3,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,8.78,0,41,0,1,0,1,1,0,60
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"full outside off stump, driven straight to point","Wildermuth to Weatherald, 1 run",61/1,570854,Jack Wildermuth,0,6,0,1.0,7,51439,Dwayne Bravo,0,6,0,1.0,11,781285,Jake Weatherald,21,20,3,0,530011,Travis Head,20,14,2,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,8.71,0,42,0,1,0,1,1,0,61
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"full and floated up at off stump, driven firmly past the bowler to long-off","Cooper to Weatherald, 1 run",62/1,219885,Tom Cooper,0,7,0,1.1,14,570854,Jack Wildermuth,0,6,0,1.0,7,781285,Jake Weatherald,22,21,3,0,530011,Travis Head,20,14,2,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,8.65,0,43,0,1,0,1,1,0,62
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"full toss on off stump, punched straight back to the bowler","Cooper to Head, no run",62/1,219885,Tom Cooper,0,8,0,1.2,14,570854,Jack Wildermuth,0,6,0,1.0,7,530011,Travis Head,20,15,2,0,781285,Jake Weatherald,22,21,3,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,8.45,0,44,0,1,0,1,1,0,62
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"good length on middle stump, steps out and yorks himself. Jams it to midwicket","Cooper to Head, no run",62/1,219885,Tom Cooper,0,9,0,1.3,14,570854,Jack Wildermuth,0,6,0,1.0,7,530011,Travis Head,20,16,2,0,781285,Jake Weatherald,22,21,3,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,8.26,0,45,0,1,0,1,1,0,62
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"tossed up on middle stump, steps out and drives to long-on","Cooper to Head, 1 run",63/1,219885,Tom Cooper,0,10,0,1.4,15,570854,Jack Wildermuth,0,6,0,1.0,7,530011,Travis Head,21,17,2,0,781285,Jake Weatherald,22,21,3,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,8.21,0,46,0,1,0,1,1,0,63
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"good length on middle stump, pushed back to the bowler on the front foot","Cooper to Weatherald, no run",63/1,219885,Tom Cooper,0,11,0,1.5,15,570854,Jack Wildermuth,0,6,0,1.0,7,781285,Jake Weatherald,22,22,3,0,530011,Travis Head,21,17,2,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,8.04,0,47,0,1,0,1,1,0,63
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"full and just outside off, driven straight to extra cover","Cooper to Weatherald, no run",63/1,219885,Tom Cooper,0,12,0,2.0,15,570854,Jack Wildermuth,0,6,0,1.0,7,781285,Jake Weatherald,22,23,3,0,530011,Travis Head,21,17,2,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,7.87,0,48,0,1,0,1,1,0,63
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"baseball style waft away from the body, with the top hand coming off. It's one run out to sweeper cover. That was angled across him from a good length","Mennie to Head, 1 run",64/1,439288,Joe Mennie,0,13,0,2.1,14,219885,Tom Cooper,0,12,0,2.0,15,530011,Travis Head,22,18,2,0,781285,Jake Weatherald,22,23,3,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.83,0,49,0,1,0,1,1,0,64
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,short ball angled wide outside off. Skids through from under his attempted cut shot,"Mennie to Weatherald, no run",64/1,439288,Joe Mennie,0,14,0,2.2,14,219885,Tom Cooper,0,12,0,2.0,15,781285,Jake Weatherald,22,24,3,0,530011,Travis Head,22,18,2,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.68,0,50,0,1,0,1,1,0,64
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,<b>dropped at backward point</b> by Dwayne Bravo. Angles a length ball wide across the left-hander again and the waft draws a thick edge. Bravo seems to have misjudged the pace of it. Goes at it with one hand when he had time to go with two,"Mennie to Weatherald, 1 run",65/1,439288,Joe Mennie,0,15,0,2.3,15,219885,Tom Cooper,0,12,0,2.0,15,781285,Jake Weatherald,23,25,3,0,530011,Travis Head,22,18,2,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.64,0,51,0,1,0,1,1,0,65
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"short ball on off stump, pulled to deep square","Mennie to Head, 1 run",66/1,439288,Joe Mennie,0,16,0,2.4,16,219885,Tom Cooper,0,12,0,2.0,15,530011,Travis Head,23,19,2,0,781285,Jake Weatherald,23,25,3,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,7.61,0,52,0,1,0,1,1,0,66
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,lovely flowing drive for one again. Full ball outside off,"Mennie to Weatherald, 1 run",67/1,439288,Joe Mennie,0,17,0,2.5,17,219885,Tom Cooper,0,12,0,2.0,15,781285,Jake Weatherald,24,26,3,0,530011,Travis Head,23,19,2,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.58,0,53,0,1,0,1,1,0,67
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"good length on off stump, swings across the line and gets it to deep square off the inside half of the bat","Mennie to Head, 1 run",68/1,439288,Joe Mennie,0,18,0,3.0,18,219885,Tom Cooper,0,12,0,2.0,15,530011,Travis Head,24,20,2,0,781285,Jake Weatherald,24,26,3,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.55,0,54,0,1,0,1,1,0,68
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"tossed up at middle stump, steps out to meet it on the full. Gets it out to deep midwicket with a mistimed slog","Cooper to Head, 1 run",69/1,219885,Tom Cooper,0,13,0,2.1,16,439288,Joe Mennie,0,18,0,3.0,18,530011,Travis Head,25,21,2,0,781285,Jake Weatherald,24,26,3,0,1,False,0,0,0,0,0,10,13,0,False,,False,False,7.52,0,55,0,1,0,1,1,0,69
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"tossed up outside off, driven straight to extra cover","Cooper to Weatherald, no run",69/1,219885,Tom Cooper,0,14,0,2.2,16,439288,Joe Mennie,0,18,0,3.0,18,781285,Jake Weatherald,24,27,3,0,530011,Travis Head,25,21,2,0,2,False,0,0,0,0,0,10,13,0,False,,False,False,7.39,0,56,0,1,0,1,1,0,69
four,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,4,"shot. Full one coming in at middle stump and he brings out the reverse sweep. Big stride, meets it at the pitch and places it wide of backward point","Cooper to Weatherald, FOUR runs",73/1,219885,Tom Cooper,0,15,0,2.3,20,439288,Joe Mennie,0,18,0,3.0,18,781285,Jake Weatherald,28,28,4,0,530011,Travis Head,25,21,2,0,3,False,0,0,0,0,0,10,13,0,False,,False,False,7.68,0,57,0,1,0,1,1,0,73
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,2,"full on leg stump, nudged through midwicket with soft hands and back for the second. Completes it with a dive","Cooper to Weatherald, 2 runs",75/1,219885,Tom Cooper,0,16,0,2.4,22,439288,Joe Mennie,0,18,0,3.0,18,781285,Jake Weatherald,30,29,4,0,530011,Travis Head,25,21,2,0,4,False,0,0,0,0,0,10,13,0,False,,False,False,7.75,0,58,0,1,0,1,1,0,75
