PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,3,South Africa,1,England,1st innings,4,a little skip and lofted over midwicket,"Wood to Bavuma, FOUR runs",48/0,351588,Mark Wood,0,6,0,1.0,20,8917,Moeen Ali,0,12,0,2.0,11,372116,Temba Bavuma,14,11,1,0,379143,Quinton de Kock,31,14,3,2,7,True,0,0,0,0,0,4,20,0,False,,False,False,12.0,0,24,0,0,0,1,1,0,48
out,3,South Africa,1,England,1st innings,0,"and Moeen <b>has the breakthrough!</b> Good length on middle, De Kock's eyes lit up as he dropped the knee and drove it down the ground, Joe Denly running in from long-on to take a strong catch","Ali to de Kock, OUT",48/1,8917,Moeen Ali,0,13,1,2.1,11,351588,Mark Wood,0,6,0,1.0,20,379143,Quinton de Kock,31,15,3,2,372116,Temba Bavuma,14,11,1,0,1,False,0,0,0,0,0,5,6,1,True,caught,False,Q de Kock c Denly b Ali 31 (19m 15b 3x4 2x6) SR: 206.66,11.52,0,25,0,1,0,1,1,0,48
no run,3,South Africa,1,England,1st innings,0,dabbed away to the off side as he settles,"Ali to van der Dussen, no run",48/1,8917,Moeen Ali,0,14,1,2.2,11,351588,Mark Wood,0,6,0,1.0,20,337790,Rassie van der Dussen,0,1,0,0,372116,Temba Bavuma,14,11,1,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,11.07,0,26,0,1,0,1,1,0,48
no run,3,South Africa,1,England,1st innings,0,dabbed towards midwicket and gathered,"Ali to van der Dussen, no run",48/1,8917,Moeen Ali,0,15,1,2.3,11,351588,Mark Wood,0,6,0,1.0,20,337790,Rassie van der Dussen,0,2,0,0,372116,Temba Bavuma,14,11,1,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,10.66,0,27,0,1,0,1,1,0,48
run,3,South Africa,1,England,1st innings,1,pressed hard towards mid-on and they dash off for a single,"Ali to van der Dussen, 1 run",49/1,8917,Moeen Ali,0,16,1,2.4,12,351588,Mark Wood,0,6,0,1.0,20,337790,Rassie van der Dussen,1,3,0,0,372116,Temba Bavuma,14,11,1,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,10.5,0,28,0,1,0,1,1,0,49
four,3,South Africa,1,England,1st innings,4,"on leg stump, a lovely sweep shot, backward of square","Ali to Bavuma, FOUR runs",53/1,8917,Moeen Ali,0,17,1,2.5,16,351588,Mark Wood,0,6,0,1.0,20,372116,Temba Bavuma,18,12,2,0,337790,Rassie van der Dussen,1,3,0,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,10.96,0,29,0,1,0,1,1,0,53
run,3,South Africa,1,England,1st innings,1,"worked towards mid-on, Chris Jordan pounces on it and they decide against the second run as a result. Wise.","Ali to Bavuma, 1 run",54/1,8917,Moeen Ali,0,18,1,3.0,17,351588,Mark Wood,0,6,0,1.0,20,372116,Temba Bavuma,19,13,2,0,337790,Rassie van der Dussen,1,3,0,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,10.8,0,30,0,1,0,1,1,0,54
run,3,South Africa,1,England,1st innings,1,"fuller delivery, he swipes it away towards square leg","Jordan to Bavuma, 1 run",55/1,288992,Chris Jordan,0,1,0,0.1,1,8917,Moeen Ali,0,18,1,3.0,17,372116,Temba Bavuma,20,14,2,0,337790,Rassie van der Dussen,1,3,0,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,10.64,0,31,0,1,0,1,1,0,55
four,3,South Africa,1,England,1st innings,4,"shorter ball, turned away to square leg, Joe Denly looks set to gather and he <b>misfields!</b> The ball dribbles between his feet to the boundary!","Jordan to van der Dussen, FOUR runs",59/1,288992,Chris Jordan,0,2,0,0.2,5,8917,Moeen Ali,0,18,1,3.0,17,337790,Rassie van der Dussen,5,4,1,0,372116,Temba Bavuma,20,14,2,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,11.06,0,32,0,1,0,1,1,0,59
no run,3,South Africa,1,England,1st innings,0,"good length, zeroing in on off stump but he looks to have got a good bit of bat on that. Confirmed.","Jordan to van der Dussen, no run",59/1,288992,Chris Jordan,0,3,0,0.3,5,8917,Moeen Ali,0,18,1,3.0,17,337790,Rassie van der Dussen,5,5,1,0,372116,Temba Bavuma,20,14,2,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,10.72,0,33,0,1,0,1,1,0,59
six,3,South Africa,1,England,1st innings,6,"slightly full, he latches onto it and sends it over the rope at square leg","Jordan to van der Dussen, SIX runs",65/1,288992,Chris Jordan,0,4,0,0.4,11,8917,Moeen Ali,0,18,1,3.0,17,337790,Rassie van der Dussen,11,6,1,1,372116,Temba Bavuma,20,14,2,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,11.47,0,34,0,1,0,1,1,0,65
run,3,South Africa,1,England,1st innings,2,"length ball, outside off, worked down the ground and there's a fumble by Moeen Ali stepping in at mid-on","Jordan to van der Dussen, 2 runs",67/1,288992,Chris Jordan,0,5,0,0.5,13,8917,Moeen Ali,0,18,1,3.0,17,337790,Rassie van der Dussen,13,7,1,1,372116,Temba Bavuma,20,14,2,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,11.48,0,35,0,1,0,1,1,0,67
run,3,South Africa,1,England,1st innings,1,"fuller, worked off the hip to square leg","Jordan to van der Dussen, 1 run",68/1,288992,Chris Jordan,0,6,0,1.0,14,8917,Moeen Ali,0,18,1,3.0,17,337790,Rassie van der Dussen,14,8,1,1,372116,Temba Bavuma,20,14,2,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,11.33,0,36,0,1,0,1,1,0,68
run,3,South Africa,1,England,1st innings,1,"length ball, worked towards midwicket","Wood to van der Dussen, 1 run",69/1,351588,Mark Wood,0,7,0,1.1,21,288992,Chris Jordan,0,6,0,1.0,14,337790,Rassie van der Dussen,15,9,1,1,372116,Temba Bavuma,20,14,2,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,11.18,0,37,0,1,0,1,1,0,69
four,3,South Africa,1,England,1st innings,4,pitched up outside off and pulled away ... all the way to the rope between midwicket and mid-on,"Wood to Bavuma, FOUR runs",73/1,351588,Mark Wood,0,8,0,1.2,25,288992,Chris Jordan,0,6,0,1.0,14,372116,Temba Bavuma,24,15,3,0,337790,Rassie van der Dussen,15,9,1,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,11.52,0,38,0,1,0,1,1,0,73
run,3,South Africa,1,England,1st innings,2,"shorter ball, he leaps and punches it away on the leg side, well run","Wood to Bavuma, 2 runs",75/1,351588,Mark Wood,0,9,0,1.3,27,288992,Chris Jordan,0,6,0,1.0,14,372116,Temba Bavuma,26,16,3,0,337790,Rassie van der Dussen,15,9,1,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,11.53,0,39,0,1,0,1,1,0,75
run,3,South Africa,1,England,1st innings,1,"back of a length, outside off and he places it nicely behind point","Wood to Bavuma, 1 run",76/1,351588,Mark Wood,0,10,0,1.4,28,288992,Chris Jordan,0,6,0,1.0,14,372116,Temba Bavuma,27,17,3,0,337790,Rassie van der Dussen,15,9,1,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,11.4,0,40,0,1,0,1,1,0,76
no run,3,South Africa,1,England,1st innings,0,"back of a length, outside off, he's tempted but fails to make contact. Close.","Wood to van der Dussen, no run",76/1,351588,Mark Wood,0,11,0,1.5,28,288992,Chris Jordan,0,6,0,1.0,14,337790,Rassie van der Dussen,15,10,1,1,372116,Temba Bavuma,27,17,3,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,11.12,0,41,0,1,0,1,1,0,76
run,3,South Africa,1,England,1st innings,1,"good length, outside off, worked away towards point","Wood to van der Dussen, 1 run",77/1,351588,Mark Wood,0,12,0,2.0,29,288992,Chris Jordan,0,6,0,1.0,14,337790,Rassie van der Dussen,16,11,1,1,372116,Temba Bavuma,27,17,3,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,11.0,0,42,0,1,0,1,1,0,77
run,3,South Africa,1,England,1st innings,1,"drifting in on off-stump, he presses it away firmly to mid-on","Rashid to van der Dussen, 1 run",78/1,244497,Adil Rashid,0,1,0,0.1,1,351588,Mark Wood,0,12,0,2.0,29,337790,Rassie van der Dussen,17,12,1,1,372116,Temba Bavuma,27,17,3,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,10.88,0,43,0,1,0,1,1,0,78
run,3,South Africa,1,England,1st innings,1,"full and outside off, he sweeps that away towards square leg, where it's gathered soundly","Rashid to Bavuma, 1 run",79/1,244497,Adil Rashid,0,2,0,0.2,2,351588,Mark Wood,0,12,0,2.0,29,372116,Temba Bavuma,28,18,3,0,337790,Rassie van der Dussen,17,12,1,1,2,False,0,0,0,0,0,8,7,0,False,,False,False,10.77,0,44,0,1,0,1,1,0,79
leg bye,3,South Africa,1,England,1st innings,1,"a bit of turn, looks like going down leg, Bavuma is a bit flummoxed by that one","Rashid to van der Dussen, 1 leg bye",80/1,244497,Adil Rashid,0,3,0,0.3,2,351588,Mark Wood,0,12,0,2.0,29,337790,Rassie van der Dussen,17,13,1,1,372116,Temba Bavuma,28,18,3,0,3,False,0,0,0,0,1,8,7,0,False,,False,False,10.66,0,45,0,1,1,1,1,0,80
run,3,South Africa,1,England,1st innings,1,"similar delivery and he handles it batter, working it away backward of square leg","Rashid to Bavuma, 1 run",81/1,244497,Adil Rashid,0,4,0,0.4,3,351588,Mark Wood,0,12,0,2.0,29,372116,Temba Bavuma,29,19,3,0,337790,Rassie van der Dussen,17,13,1,1,4,False,0,0,0,0,0,8,7,0,False,,False,False,10.56,0,46,0,1,0,1,1,0,81
run,3,South Africa,1,England,1st innings,1,worked back town the pitch and they dash off,"Rashid to van der Dussen, 1 run",82/1,244497,Adil Rashid,0,5,0,0.5,4,351588,Mark Wood,0,12,0,2.0,29,337790,Rassie van der Dussen,18,14,1,1,372116,Temba Bavuma,29,19,3,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,10.46,0,47,0,1,0,1,1,0,82
run,3,South Africa,1,England,1st innings,2,swept firmly away towards square leg,"Rashid to Bavuma, 2 runs",84/1,244497,Adil Rashid,0,6,0,1.0,6,351588,Mark Wood,0,12,0,2.0,29,372116,Temba Bavuma,31,20,3,0,337790,Rassie van der Dussen,18,14,1,1,6,True,0,0,0,0,0,8,7,0,False,,False,False,10.5,0,48,0,1,0,1,1,0,84
no run,3,South Africa,1,England,1st innings,0,"length ball, outside off and worked towards point","Curran to van der Dussen, no run",84/1,550235,Tom Curran,0,7,0,1.1,15,244497,Adil Rashid,0,6,0,1.0,6,337790,Rassie van der Dussen,18,15,1,1,372116,Temba Bavuma,31,20,3,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,10.28,0,49,0,1,0,1,1,0,84
wide,3,South Africa,1,England,1st innings,1,"going down the leg side, too far as he tries to guide it fine but doesn't connect","Curran to van der Dussen, 1 wide",85/1,550235,Tom Curran,0,7,0,1.1,16,244497,Adil Rashid,0,6,0,1.0,6,337790,Rassie van der Dussen,18,15,1,1,372116,Temba Bavuma,31,20,3,0,2,False,0,0,1,0,0,9,13,0,False,,False,False,10.4,0,49,0,1,0,1,1,1,85
four,3,South Africa,1,England,1st innings,4,"slower ball, he gets onto that one and sends it through fine leg","Curran to van der Dussen, FOUR runs",89/1,550235,Tom Curran,0,8,0,1.2,20,244497,Adil Rashid,0,6,0,1.0,6,337790,Rassie van der Dussen,22,16,2,1,372116,Temba Bavuma,31,20,3,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,10.68,0,50,0,1,0,1,1,0,89
run,3,South Africa,1,England,1st innings,2,"length ball, good line, he punches it towards mid-on and they run well for two","Curran to van der Dussen, 2 runs",91/1,550235,Tom Curran,0,9,0,1.3,22,244497,Adil Rashid,0,6,0,1.0,6,337790,Rassie van der Dussen,24,17,2,1,372116,Temba Bavuma,31,20,3,0,4,False,0,0,0,0,0,9,13,0,False,,False,False,10.7,0,51,0,1,0,1,1,0,91
run,3,South Africa,1,England,1st innings,1,"good line and length, jabbed away with authority though towards square leg","Curran to van der Dussen, 1 run",92/1,550235,Tom Curran,0,10,0,1.4,23,244497,Adil Rashid,0,6,0,1.0,6,337790,Rassie van der Dussen,25,18,2,1,372116,Temba Bavuma,31,20,3,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,10.61,0,52,0,1,0,1,1,0,92
four,3,South Africa,1,England,1st innings,4,"slower ball, Bavuma has plenty of time for a cheeky ramp over his shoulder and he enjoys watching the result","Curran to Bavuma, FOUR runs",96/1,550235,Tom Curran,0,11,0,1.5,27,244497,Adil Rashid,0,6,0,1.0,6,372116,Temba Bavuma,35,21,4,0,337790,Rassie van der Dussen,25,18,2,1,6,False,0,0,0,0,0,9,13,0,False,,False,False,10.86,0,53,0,1,0,1,1,0,96
run,3,South Africa,1,England,1st innings,1,worked away on the leg side but there's a fielder at mid-on to meet it,"Curran to Bavuma, 1 run",97/1,550235,Tom Curran,0,12,0,2.0,28,244497,Adil Rashid,0,6,0,1.0,6,372116,Temba Bavuma,36,22,4,0,337790,Rassie van der Dussen,25,18,2,1,7,True,0,0,0,0,0,9,13,0,False,,False,False,10.77,0,54,0,1,0,1,1,0,97
run,3,South Africa,1,England,1st innings,1,worked to the leg side,"Rashid to Bavuma, 1 run",98/1,244497,Adil Rashid,0,7,0,1.1,7,550235,Tom Curran,0,12,0,2.0,28,372116,Temba Bavuma,37,23,4,0,337790,Rassie van der Dussen,25,18,2,1,1,False,0,0,0,0,0,10,8,0,False,,False,False,10.69,0,55,0,1,0,1,1,0,98
no run,3,South Africa,1,England,1st innings,0,"that one appeared to straighten up, strikes the pad looks good but not given","Rashid to van der Dussen, no run",98/1,244497,Adil Rashid,0,8,0,1.2,7,550235,Tom Curran,0,12,0,2.0,28,337790,Rassie van der Dussen,25,19,2,1,372116,Temba Bavuma,37,23,4,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,10.5,0,56,0,1,0,1,1,0,98
four,3,South Africa,1,England,1st innings,4,"plenty of spin on that, he bends the knee and flips it nonchalantly over his shoulder","Rashid to van der Dussen, FOUR runs",102/1,244497,Adil Rashid,0,9,0,1.3,11,550235,Tom Curran,0,12,0,2.0,28,337790,Rassie van der Dussen,29,20,3,1,372116,Temba Bavuma,37,23,4,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,10.73,0,57,0,1,0,1,1,0,102
no run,3,South Africa,1,England,1st innings,0,wow! It's shown to be going down the leg side even though it hit him in line on the full! <b>Not out!</b>,"Rashid to van der Dussen, no run",102/1,244497,Adil Rashid,0,10,0,1.4,11,550235,Tom Curran,0,12,0,2.0,28,337790,Rassie van der Dussen,29,21,3,1,372116,Temba Bavuma,37,23,4,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,10.55,0,58,0,1,0,1,1,0,102
leg bye,3,South Africa,1,England,1st innings,2,leg byes after all the tension of that review,"Rashid to van der Dussen, 2 leg byes",104/1,244497,Adil Rashid,0,11,0,1.5,11,550235,Tom Curran,0,12,0,2.0,28,337790,Rassie van der Dussen,29,22,3,1,372116,Temba Bavuma,37,23,4,0,5,False,0,0,0,0,2,10,8,0,False,,False,False,10.57,0,59,0,1,2,1,1,0,104
run,3,South Africa,1,England,1st innings,1,turned away to the leg side. And ... breathe.,"Rashid to van der Dussen, 1 run",105/1,244497,Adil Rashid,0,12,0,2.0,12,550235,Tom Curran,0,12,0,2.0,28,337790,Rassie van der Dussen,30,23,3,1,372116,Temba Bavuma,37,23,4,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,10.5,0,60,0,1,0,1,1,0,105
no run,3,South Africa,1,England,1st innings,0,"full and outside off, worked back down the pitch","Stokes to van der Dussen, no run",105/1,311158,Ben Stokes,0,1,0,0.1,0,244497,Adil Rashid,0,12,0,2.0,12,337790,Rassie van der Dussen,30,24,3,1,372116,Temba Bavuma,37,23,4,0,1,False,0,0,0,0,0,11,6,1,False,,False,False,10.32,0,61,0,1,0,1,1,0,105
run,3,South Africa,1,England,1st innings,1,"back of a length, good line, turned away towards square leg.","Stokes to van der Dussen, 1 run",106/1,311158,Ben Stokes,0,2,0,0.2,1,244497,Adil Rashid,0,12,0,2.0,12,337790,Rassie van der Dussen,31,25,3,1,372116,Temba Bavuma,37,23,4,0,2,False,0,0,0,0,0,11,6,1,False,,False,False,10.25,0,62,0,1,0,1,1,0,106
