PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"short on the legs, pulled to deep midwicket.","Maxwell to Khawaja, 1 run",108/1,325026,Glenn Maxwell,0,16,0,2.4,25,712219,Zahir Khan,0,12,0,2.0,17,215155,Usman Khawaja,21,21,2,0,5236,Callum Ferguson,13,8,0,1,4,False,0,0,0,0,0,10,10,0,False,,False,False,11.17,0,58,0,1,0,1,1,0,108
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"short and wide outside off, slapped to Fletcher at cover sweeper.","Maxwell to Ferguson, 1 run",109/1,325026,Glenn Maxwell,0,17,0,2.5,26,712219,Zahir Khan,0,12,0,2.0,17,5236,Callum Ferguson,14,9,0,1,215155,Usman Khawaja,21,21,2,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,11.08,0,59,0,1,0,1,1,0,109
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"short on the legs, pulls this to backward square, diving stop on the ring to limit it to one.","Maxwell to Khawaja, no run",109/1,325026,Glenn Maxwell,0,18,0,3.0,26,712219,Zahir Khan,0,12,0,2.0,17,215155,Usman Khawaja,21,22,2,0,5236,Callum Ferguson,14,9,0,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,10.9,0,60,0,1,0,1,1,0,109
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,good length ball swatted through the ring for one.,"Zampa to Ferguson, 1 run",110/1,379504,Adam Zampa,0,7,0,1.1,17,325026,Glenn Maxwell,0,18,0,3.0,26,5236,Callum Ferguson,15,10,0,1,215155,Usman Khawaja,21,22,2,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,10.81,0,61,0,1,0,1,1,0,110
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"short outside off, charges and slaps this to the cover sweeper.","Zampa to Khawaja, 1 run",111/1,379504,Adam Zampa,0,8,0,1.2,18,325026,Glenn Maxwell,0,18,0,3.0,26,215155,Usman Khawaja,22,23,2,0,5236,Callum Ferguson,15,10,0,1,2,False,0,0,0,0,0,11,10,0,False,,False,False,10.74,0,62,0,1,0,1,1,0,111
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"short and wide, cracks this to backward point.","Zampa to Ferguson, no run",111/1,379504,Adam Zampa,0,9,0,1.3,18,325026,Glenn Maxwell,0,18,0,3.0,26,5236,Callum Ferguson,15,11,0,1,215155,Usman Khawaja,22,23,2,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,10.57,0,63,0,1,0,1,1,0,111
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"good length ball on the legs, flicked to deep square leg.","Zampa to Ferguson, 1 run",112/1,379504,Adam Zampa,0,10,0,1.4,19,325026,Glenn Maxwell,0,18,0,3.0,26,5236,Callum Ferguson,16,12,0,1,215155,Usman Khawaja,22,23,2,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,10.5,0,64,0,1,0,1,1,0,112
six,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,6,"full on the legs, Khawaja slog sweeps this high over square leg. It's been the bread and butter shot in the Thunder innings.","Zampa to Khawaja, SIX runs",118/1,379504,Adam Zampa,0,11,0,1.5,25,325026,Glenn Maxwell,0,18,0,3.0,26,215155,Usman Khawaja,28,24,2,1,5236,Callum Ferguson,16,12,0,1,5,False,0,0,0,0,0,11,10,0,False,,False,False,10.89,0,65,0,1,0,1,1,0,118
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"short and wide, cracks this to the point sweeper.","Zampa to Khawaja, 1 run",119/1,379504,Adam Zampa,0,12,0,2.0,26,325026,Glenn Maxwell,0,18,0,3.0,26,215155,Usman Khawaja,29,25,2,1,5236,Callum Ferguson,16,12,0,1,6,True,0,0,0,0,0,11,10,0,False,,False,False,10.81,0,66,0,1,0,1,1,0,119
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"good length ball on fourth stump, inside edges a flick into his pads.","Maddinson to Khawaja, 1 run",120/1,333780,Nic Maddinson,0,7,1,1.1,11,379504,Adam Zampa,0,12,0,2.0,26,215155,Usman Khawaja,30,26,2,1,5236,Callum Ferguson,16,12,0,1,1,False,0,0,0,0,0,12,9,0,False,,False,False,10.74,0,67,0,1,0,1,1,0,120
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"short on off, slaps this to the cover sweeper.","Maddinson to Ferguson, 1 run",121/1,333780,Nic Maddinson,0,8,1,1.2,12,379504,Adam Zampa,0,12,0,2.0,26,5236,Callum Ferguson,17,13,0,1,215155,Usman Khawaja,30,26,2,1,2,False,0,0,0,0,0,12,9,0,False,,False,False,10.67,0,68,0,1,0,1,1,0,121
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"flighted full on the stumps, swept to deep square leg, diving stop by Fletcher at the rope to save two runs.","Maddinson to Khawaja, 2 runs",123/1,333780,Nic Maddinson,0,9,1,1.3,14,379504,Adam Zampa,0,12,0,2.0,26,215155,Usman Khawaja,32,27,2,1,5236,Callum Ferguson,17,13,0,1,3,False,0,0,0,0,0,12,9,0,False,,False,False,10.69,0,69,0,1,0,1,1,0,123
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"full and wide outside off, cracks a drive through extra cover, misfield on the ring turns a dot into four. Sweeper has no chance.","Maddinson to Khawaja, FOUR runs",127/1,333780,Nic Maddinson,0,10,1,1.4,18,379504,Adam Zampa,0,12,0,2.0,26,215155,Usman Khawaja,36,28,3,1,5236,Callum Ferguson,17,13,0,1,4,False,0,0,0,0,0,12,9,0,False,,False,False,10.88,0,70,0,1,0,1,1,0,127
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"full on leg stump, goes to reverse sweep and misses.","Maddinson to Khawaja, no run",127/1,333780,Nic Maddinson,0,11,1,1.5,18,379504,Adam Zampa,0,12,0,2.0,26,215155,Usman Khawaja,36,29,3,1,5236,Callum Ferguson,17,13,0,1,5,False,0,0,0,0,0,12,9,0,False,,False,False,10.73,0,71,0,1,0,1,1,0,127
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"good length ball on the pads, sweeps orthodox this time but only manages to get glove on this past the keeper for one to short fine leg.","Maddinson to Khawaja, 1 run",128/1,333780,Nic Maddinson,0,12,1,2.0,19,379504,Adam Zampa,0,12,0,2.0,26,215155,Usman Khawaja,37,30,3,1,5236,Callum Ferguson,17,13,0,1,6,True,0,0,0,0,0,12,9,0,False,,False,False,10.66,0,72,0,1,0,1,1,0,128
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"slower ball does the trick! Lands this full on fifth stump, Khawaja struggles to keep his hands back and chips this drive in the air toward Fletcher on the ring at extra cover, sharp diving catch by the Spiceman of Grenada.","Stanlake to Khawaja, OUT",128/2,533042,Billy Stanlake,0,7,1,1.1,13,333780,Nic Maddinson,0,12,1,2.0,19,215155,Usman Khawaja,37,31,3,1,5236,Callum Ferguson,17,13,0,1,1,False,0,0,0,0,0,13,6,2,True,caught,False,UT Khawaja c Fletcher b Stanlake 37 (31b 3x4 1x6) SR: 119.35,10.52,0,73,0,2,0,1,1,0,128
wide,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,full and down leg. Bonus ball to come.,"Stanlake to Davies, 1 wide",129/2,533042,Billy Stanlake,0,7,1,1.1,14,333780,Nic Maddinson,0,12,1,2.0,19,1076377,Oliver Davies,0,0,0,0,5236,Callum Ferguson,17,13,0,1,2,False,0,0,1,0,0,13,6,2,False,,False,False,10.6,0,73,0,2,0,1,1,1,129
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"full on the legs, flicked to deep fine leg. Zahir can't relay in quick enough to deny the second.","Stanlake to Davies, 2 runs",131/2,533042,Billy Stanlake,0,8,1,1.2,16,333780,Nic Maddinson,0,12,1,2.0,19,1076377,Oliver Davies,2,1,0,0,5236,Callum Ferguson,17,13,0,1,3,False,0,0,0,0,0,13,6,2,False,,False,False,10.62,0,74,0,2,0,1,1,0,131
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"back of a length on off, defends this to backward point.","Stanlake to Davies, no run",131/2,533042,Billy Stanlake,0,9,1,1.3,16,333780,Nic Maddinson,0,12,1,2.0,19,1076377,Oliver Davies,2,2,0,0,5236,Callum Ferguson,17,13,0,1,4,False,0,0,0,0,0,13,6,2,False,,False,False,10.48,0,75,0,2,0,1,1,0,131
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"no five sixes in a row tonight for Davies. Another off pace delivery from Stanlake lands full on fourth stump, tries to drive this through mid-on but skies a leading edge between extra cover and mid-off. Dunk shuffles across to take this on the ring with ease.","Stanlake to Davies, OUT",131/3,533042,Billy Stanlake,0,10,2,1.4,16,333780,Nic Maddinson,0,12,1,2.0,19,1076377,Oliver Davies,2,3,0,0,5236,Callum Ferguson,17,13,0,1,5,False,0,0,0,0,0,13,6,2,True,caught,False,O Davies c Dunk b Stanlake 2 (3b 0x4 0x6) SR: 66.66,10.34,0,76,0,3,0,1,1,0,131
wide,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"bouncer down leg, wide called on the line.","Stanlake to Ferguson, 1 wide",132/3,533042,Billy Stanlake,0,10,2,1.4,17,333780,Nic Maddinson,0,12,1,2.0,19,5236,Callum Ferguson,17,13,0,1,297628,Sam Billings,0,0,0,0,6,False,0,0,1,0,0,13,6,2,False,,False,False,10.42,0,76,0,3,0,1,1,1,132
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"good length ball on off, tapped with soft hands behind point.","Stanlake to Ferguson, 1 run",133/3,533042,Billy Stanlake,0,11,2,1.5,18,333780,Nic Maddinson,0,12,1,2.0,19,5236,Callum Ferguson,18,14,0,1,297628,Sam Billings,0,0,0,0,7,False,0,0,0,0,0,13,6,2,False,,False,False,10.36,0,77,0,3,0,1,1,0,133
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"good length ball on the pads, flicked to deep fine leg.","Stanlake to Billings, 1 run",134/3,533042,Billy Stanlake,0,12,2,2.0,19,333780,Nic Maddinson,0,12,1,2.0,19,297628,Sam Billings,1,1,0,0,5236,Callum Ferguson,18,14,0,1,8,True,0,0,0,0,0,13,6,2,False,,False,False,10.3,0,78,0,3,0,1,1,0,134
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"full on the stumps, flicked in the air to deep backward square.","Hatcher to Billings, 2 runs",136/3,901155,Liam Hatcher,0,7,0,1.1,15,533042,Billy Stanlake,0,12,2,2.0,19,297628,Sam Billings,3,2,0,0,5236,Callum Ferguson,18,14,0,1,1,False,0,0,0,0,0,14,11,0,False,,False,False,10.32,0,79,0,3,0,1,1,0,136
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"full on the legs again, flicked to deep backward square.","Hatcher to Billings, 1 run",137/3,901155,Liam Hatcher,0,8,0,1.2,16,533042,Billy Stanlake,0,12,2,2.0,19,297628,Sam Billings,4,3,0,0,5236,Callum Ferguson,18,14,0,1,2,False,0,0,0,0,0,14,11,0,False,,False,False,10.27,0,80,0,3,0,1,1,0,137
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"good length ball on middle, flicked to deep square leg.","Hatcher to Ferguson, 1 run",138/3,901155,Liam Hatcher,0,9,0,1.3,17,533042,Billy Stanlake,0,12,2,2.0,19,5236,Callum Ferguson,19,15,0,1,297628,Sam Billings,4,3,0,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,10.22,0,81,0,3,0,1,1,0,138
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"yorker on the legs, jammed out to long-on.","Hatcher to Billings, 1 run",139/3,901155,Liam Hatcher,0,10,0,1.4,18,533042,Billy Stanlake,0,12,2,2.0,19,297628,Sam Billings,5,4,0,0,5236,Callum Ferguson,19,15,0,1,4,False,0,0,0,0,0,14,11,0,False,,False,False,10.17,0,82,0,3,0,1,1,0,139
wide,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,yorker goes awry down leg. Bonus ball to come.,"Hatcher to Ferguson, 1 wide",140/3,901155,Liam Hatcher,0,10,0,1.4,19,533042,Billy Stanlake,0,12,2,2.0,19,5236,Callum Ferguson,19,15,0,1,297628,Sam Billings,5,4,0,0,5,False,0,0,1,0,0,14,11,0,False,,False,False,10.24,0,82,0,3,0,1,1,1,140
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"length ball on fourth stump, swats this across the line and splits deep midwicket and deep square leg to the rope.","Hatcher to Ferguson, FOUR runs",144/3,901155,Liam Hatcher,0,11,0,1.5,23,533042,Billy Stanlake,0,12,2,2.0,19,5236,Callum Ferguson,23,16,1,1,297628,Sam Billings,5,4,0,0,6,False,0,0,0,0,0,14,11,0,False,,False,False,10.4,0,83,0,3,0,1,1,0,144
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"full on off stump, flicks this along the ground to long-on.","Hatcher to Ferguson, 1 run",145/3,901155,Liam Hatcher,0,12,0,2.0,24,533042,Billy Stanlake,0,12,2,2.0,19,5236,Callum Ferguson,24,17,1,1,297628,Sam Billings,5,4,0,0,7,True,0,0,0,0,0,14,11,0,False,,False,False,10.35,0,84,0,3,0,1,1,0,145
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"flighted full on the stumps, bottom edges a sweep into the pads and caroms to point.","Zahir Khan to Ferguson, 1 run",146/3,712219,Zahir Khan,0,13,0,2.1,18,901155,Liam Hatcher,0,12,0,2.0,24,5236,Callum Ferguson,25,18,1,1,297628,Sam Billings,5,4,0,0,1,False,0,0,0,0,0,15,12,0,False,,False,False,10.3,0,85,0,3,0,1,1,0,146
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"full on the legs, driven along the ground to long-on.","Zahir Khan to Billings, 1 run",147/3,712219,Zahir Khan,0,14,0,2.2,19,901155,Liam Hatcher,0,12,0,2.0,24,297628,Sam Billings,6,5,0,0,5236,Callum Ferguson,25,18,1,1,2,False,0,0,0,0,0,15,12,0,False,,False,False,10.25,0,86,0,3,0,1,1,0,147
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"short on off, taps this to cover.","Zahir Khan to Ferguson, no run",147/3,712219,Zahir Khan,0,15,0,2.3,19,901155,Liam Hatcher,0,12,0,2.0,24,5236,Callum Ferguson,25,19,1,1,297628,Sam Billings,6,5,0,0,3,False,0,0,0,0,0,15,12,0,False,,False,False,10.13,0,87,0,3,0,1,1,0,147
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"<strong>dropped at deep midwicket!</strong> Another slog sweep to a full ball on middle, Dunk races 20 yards to his right from deep midwicket, slightly misjudges the angle with his route to the ball and has to compensate by going one-handed lunging right, it pops in and out. Would've been spectacular had he held on all the way. Instead it bursts out of his right hand and trickles into the rope.","Zahir Khan to Ferguson, FOUR runs",151/3,712219,Zahir Khan,0,16,0,2.4,23,901155,Liam Hatcher,0,12,0,2.0,24,5236,Callum Ferguson,29,20,2,1,297628,Sam Billings,6,5,0,0,4,False,0,0,0,0,0,15,12,0,False,,False,False,10.29,0,88,0,3,0,1,1,0,151
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,flicked off the pads to deep square leg for a pair.,"Zahir Khan to Ferguson, 2 runs",153/3,712219,Zahir Khan,0,17,0,2.5,25,901155,Liam Hatcher,0,12,0,2.0,24,5236,Callum Ferguson,31,21,2,1,297628,Sam Billings,6,5,0,0,5,False,0,0,0,0,0,15,12,0,False,,False,False,10.31,0,89,0,3,0,1,1,0,153
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"another sweep to a full ball on the pads, hammers this along the ground this time to split Dunk at deep midwicket and another fielder at deep square leg.","Zahir Khan to Ferguson, FOUR runs",157/3,712219,Zahir Khan,0,18,0,3.0,29,901155,Liam Hatcher,0,12,0,2.0,24,5236,Callum Ferguson,35,22,3,1,297628,Sam Billings,6,5,0,0,6,True,0,0,0,0,0,15,12,0,False,,False,False,10.46,0,90,0,3,0,1,1,0,157
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"short on fifth stump, Billings defeated in flight on a premeditated charge but goes through with the shot anyway and skies this high over extra cover. Easy catch for Stoinis at extra cover in the ring.","Zampa to Billings, OUT",157/4,379504,Adam Zampa,0,13,1,2.1,26,712219,Zahir Khan,0,18,0,3.0,29,297628,Sam Billings,6,6,0,0,5236,Callum Ferguson,35,22,3,1,1,False,0,0,0,0,0,16,7,1,True,caught,False,SW Billings c Stoinis b Zampa 6 (6b 0x4 0x6) SR: 100.00,10.35,0,91,0,4,0,1,1,0,157
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"floated full on the pads, misses a flick to square leg. Stifled lbw appeal.","Zampa to Ferguson, no run",157/4,379504,Adam Zampa,0,14,1,2.2,26,712219,Zahir Khan,0,18,0,3.0,29,5236,Callum Ferguson,35,23,3,1,826901,Daniel Sams,0,0,0,0,2,False,0,0,0,0,0,16,7,1,False,,False,False,10.23,0,92,0,4,0,1,1,0,157
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"short and very wide, cuts this to deep point.","Zampa to Ferguson, 1 run",158/4,379504,Adam Zampa,0,15,1,2.3,27,712219,Zahir Khan,0,18,0,3.0,29,5236,Callum Ferguson,36,24,3,1,826901,Daniel Sams,0,0,0,0,3,False,0,0,0,0,0,16,7,1,False,,False,False,10.19,0,93,0,4,0,1,1,0,158
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"googly to start off lands short on fourth stump, tucked up trying to cut and comes off the splice in front of point.","Zampa to Sams, 1 run",159/4,379504,Adam Zampa,0,16,1,2.4,28,712219,Zahir Khan,0,18,0,3.0,29,826901,Daniel Sams,1,1,0,0,5236,Callum Ferguson,36,24,3,1,4,False,0,0,0,0,0,16,7,1,False,,False,False,10.14,0,94,0,4,0,1,1,0,159
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"good length on the pads, flicks this toward Zahir at short fine leg, clumsy effort tumbling over the ball turns a single into a boundary.","Zampa to Ferguson, FOUR runs",163/4,379504,Adam Zampa,0,17,1,2.5,32,712219,Zahir Khan,0,18,0,3.0,29,5236,Callum Ferguson,40,25,4,1,826901,Daniel Sams,1,1,0,0,5,False,0,0,0,0,0,16,7,1,False,,False,False,10.29,0,95,0,4,0,1,1,0,163
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"short and wide, slaps this to the cover sweeper.","Zampa to Ferguson, 1 run",164/4,379504,Adam Zampa,0,18,1,3.0,33,712219,Zahir Khan,0,18,0,3.0,29,5236,Callum Ferguson,41,26,4,1,826901,Daniel Sams,1,1,0,0,6,True,0,0,0,0,0,16,7,1,False,,False,False,10.25,0,96,0,4,0,1,1,0,164
wide,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,full and sliding down leg. Wide called.,"Maddinson to Ferguson, 1 wide",165/4,333780,Nic Maddinson,0,12,1,2.0,20,379504,Adam Zampa,0,18,1,3.0,33,5236,Callum Ferguson,41,26,4,1,826901,Daniel Sams,1,1,0,0,1,False,0,0,1,0,0,17,12,0,False,,False,False,10.31,0,96,0,4,0,1,1,1,165
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"full on the stumps, driven to long-on.","Maddinson to Ferguson, 1 run",166/4,333780,Nic Maddinson,0,13,1,2.1,21,379504,Adam Zampa,0,18,1,3.0,33,5236,Callum Ferguson,42,27,4,1,826901,Daniel Sams,1,1,0,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,10.26,0,97,0,4,0,1,1,0,166
six,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,6,"full and wide, drives this over extra cover, carries past Stoinis on the rope for six. Imperious shot. Lands in the second row.","Maddinson to Sams, SIX runs",172/4,333780,Nic Maddinson,0,14,1,2.2,27,379504,Adam Zampa,0,18,1,3.0,33,826901,Daniel Sams,7,2,0,1,5236,Callum Ferguson,42,27,4,1,3,False,0,0,0,0,0,17,12,0,False,,False,False,10.53,0,98,0,4,0,1,1,0,172
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"full and wide again, driven along the ground this time for one.","Maddinson to Sams, 1 run",173/4,333780,Nic Maddinson,0,15,1,2.3,28,379504,Adam Zampa,0,18,1,3.0,33,826901,Daniel Sams,8,3,0,1,5236,Callum Ferguson,42,27,4,1,4,False,0,0,0,0,0,17,12,0,False,,False,False,10.48,0,99,0,4,0,1,1,0,173
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"full on off, driven to long-off for one.","Maddinson to Ferguson, 1 run",174/4,333780,Nic Maddinson,0,16,1,2.4,29,379504,Adam Zampa,0,18,1,3.0,33,5236,Callum Ferguson,43,28,4,1,826901,Daniel Sams,8,3,0,1,5,False,0,0,0,0,0,17,12,0,False,,False,False,10.44,0,100,0,4,0,1,1,0,174
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"full on off, driven to the cover sweeper.","Maddinson to Sams, 1 run",175/4,333780,Nic Maddinson,0,17,1,2.5,30,379504,Adam Zampa,0,18,1,3.0,33,826901,Daniel Sams,9,4,0,1,5236,Callum Ferguson,43,28,4,1,6,False,0,0,0,0,0,17,12,0,False,,False,False,10.39,0,101,0,4,0,1,1,0,175
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"short on the stumps, pulled flat to deep backward square.","Maddinson to Ferguson, 1 run",176/4,333780,Nic Maddinson,0,18,1,3.0,31,379504,Adam Zampa,0,18,1,3.0,33,5236,Callum Ferguson,44,29,4,1,826901,Daniel Sams,9,4,0,1,7,True,0,0,0,0,0,17,12,0,False,,False,False,10.35,0,102,0,4,0,1,1,0,176
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"full on fifth stump, drives this in the air over the bowler, Maxwell at long-on cuts it off and relays back in.","Hatcher to Ferguson, 2 runs",178/4,901155,Liam Hatcher,0,13,0,2.1,26,333780,Nic Maddinson,0,18,1,3.0,31,5236,Callum Ferguson,46,30,4,1,826901,Daniel Sams,9,4,0,1,1,False,0,0,0,0,0,18,16,1,False,,False,False,10.36,0,103,0,4,0,1,1,0,178
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"full on fourth stump, driven down the ground straight to long-on this time, no chance for a second.","Hatcher to Ferguson, 1 run",179/4,901155,Liam Hatcher,0,14,0,2.2,27,333780,Nic Maddinson,0,18,1,3.0,31,5236,Callum Ferguson,47,31,4,1,826901,Daniel Sams,9,4,0,1,2,False,0,0,0,0,0,18,16,1,False,,False,False,10.32,0,104,0,4,0,1,1,0,179
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"yorked him! Shuffled across his stumps to try to ramp this over fine leg, Hatcher gets this too full for the shot, zaps the base of leg stump. Poor shot from Sams given how easily the Thunder have been manipulating the field with orthodox power-hitting all innings.","Hatcher to Sams, OUT",179/5,901155,Liam Hatcher,0,15,1,2.3,27,333780,Nic Maddinson,0,18,1,3.0,31,826901,Daniel Sams,9,5,0,1,5236,Callum Ferguson,47,31,4,1,3,False,0,0,0,0,0,18,16,1,True,bowled,False,DR Sams  b Hatcher 9 (5b 0x4 1x6) SR: 180.00,10.22,0,105,0,5,0,1,1,0,179
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"full on the legs, misses a flick to midwicket.","Hatcher to Cutting, no run",179/5,901155,Liam Hatcher,0,16,1,2.4,27,333780,Nic Maddinson,0,18,1,3.0,31,230371,Ben Cutting,0,1,0,0,5236,Callum Ferguson,47,31,4,1,4,False,0,0,0,0,0,18,16,1,False,,False,False,10.13,0,106,0,5,0,1,1,0,179
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,5,"rib high full toss on fifth stump, Cutting scythes this over third man for six. Cutting kept his cool when many players in that scenario panic at a full toss coming in at that height. No ball called for the height. Free hit coming up.","Hatcher to Cutting, (no ball) FOUR runs",184/5,901155,Liam Hatcher,0,16,1,2.4,32,333780,Nic Maddinson,0,18,1,3.0,31,230371,Ben Cutting,4,2,1,0,5236,Callum Ferguson,47,31,4,1,5,False,0,1,0,0,0,18,16,1,False,,False,False,10.41,0,106,1,5,0,1,1,0,184
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"overpitched on sixth stump, hammers a drive past extra cover and another boundary.","Hatcher to Cutting, FOUR runs",188/5,901155,Liam Hatcher,0,17,1,2.5,36,333780,Nic Maddinson,0,18,1,3.0,31,230371,Ben Cutting,8,3,2,0,5236,Callum Ferguson,47,31,4,1,6,False,0,0,0,0,0,18,16,1,False,,False,False,10.54,0,107,0,5,0,1,1,0,188
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"strays on the pads, flicks this through fine leg for another boundary to end the over.","Hatcher to Cutting, FOUR runs",192/5,901155,Liam Hatcher,0,18,1,3.0,40,333780,Nic Maddinson,0,18,1,3.0,31,230371,Ben Cutting,12,4,3,0,5236,Callum Ferguson,47,31,4,1,7,True,0,0,0,0,0,18,16,1,False,,False,False,10.66,0,108,0,5,0,1,1,0,192
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"short on fifth stump, Ferguson stands upright and cracks a flat-bat swipe through mid-off. Races to the rope. <b>Another 50 for Ferguson this season, his third, this time off 32 balls.</b>","Zampa to Ferguson, FOUR runs",196/5,379504,Adam Zampa,0,19,1,3.1,37,901155,Liam Hatcher,0,18,1,3.0,40,5236,Callum Ferguson,51,32,5,1,230371,Ben Cutting,12,4,3,0,1,False,0,0,0,0,0,19,16,2,False,,False,False,10.78,0,109,0,5,0,1,1,0,196
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"flighted fuller on off stump, Ferguson tries to swipe this across the line to midwicket, miscues it to mid-off. Simple catch for Stoinis on the ring at head height.","Zampa to Ferguson, OUT",196/6,379504,Adam Zampa,0,20,2,3.2,37,901155,Liam Hatcher,0,18,1,3.0,40,5236,Callum Ferguson,51,33,5,1,230371,Ben Cutting,12,4,3,0,2,False,0,0,0,0,0,19,16,2,True,caught,False,CJ Ferguson c Stoinis b Zampa 51 (33b 5x4 1x6) SR: 154.54,10.69,0,110,0,6,0,1,1,0,196
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"full on middle, Green drives this inside out over extra cover, Stoinis tracks back and drags this before the rope for a pair.","Zampa to Green, 2 runs",198/6,379504,Adam Zampa,0,21,2,3.3,39,901155,Liam Hatcher,0,18,1,3.0,40,787073,Chris Green,2,1,0,0,230371,Ben Cutting,12,4,3,0,3,False,0,0,0,0,0,19,16,2,False,,False,False,10.7,0,111,0,6,0,1,1,0,198
