PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"fuller at off stump, driven on the front foot to cover","Rashid Khan to Lynn, no run",9/0,793463,Rashid Khan,0,4,0,0.4,5,376169,Michael Neser,0,6,0,1.0,3,326637,Chris Lynn,6,7,1,0,1088608,Max Bryant,1,3,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"touch shorter, defended on the back foot","Rashid Khan to Lynn, no run",9/0,793463,Rashid Khan,0,5,0,0.5,5,376169,Michael Neser,0,6,0,1.0,3,326637,Chris Lynn,6,8,1,0,1088608,Max Bryant,1,3,0,0,6,False,0,0,0,0,0,2,5,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,tucks a straight delivery into the on side. No damage for the Heat,"Rashid Khan to Lynn, no run",9/0,793463,Rashid Khan,0,6,0,1.0,5,376169,Michael Neser,0,6,0,1.0,3,326637,Chris Lynn,6,9,1,0,1088608,Max Bryant,1,3,0,0,7,True,0,0,0,0,0,2,5,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"good length at off stump, driven to point","Siddle to Bryant, no run",9/0,7898,Peter Siddle,0,1,0,0.1,0,793463,Rashid Khan,0,6,0,1.0,5,1088608,Max Bryant,1,4,0,0,326637,Chris Lynn,6,9,1,0,1,False,0,0,0,0,0,3,9,1,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
out,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"<strong>taken at mid-off!</strong> Short of a length outside off, it's a flat-bat swipe which provides a simple catch. Bryant falls cheaply again","Siddle to Bryant, OUT",9/1,7898,Peter Siddle,0,2,1,0.2,0,793463,Rashid Khan,0,6,0,1.0,5,1088608,Max Bryant,1,5,0,0,326637,Chris Lynn,6,9,1,0,2,False,0,0,0,0,0,3,9,1,True,caught,False,M Bryant c O'Connor b Siddle 1 (5b 0x4 0x6) SR: 20.00,3.85,0,14,0,1,0,1,1,0,9
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"back of a length at off stump, opens the face and glides down to third man","Siddle to de Villiers, 1 run",10/1,7898,Peter Siddle,0,3,1,0.3,1,793463,Rashid Khan,0,6,0,1.0,5,44936,AB de Villiers,1,1,0,0,326637,Chris Lynn,6,9,1,0,3,False,0,0,0,0,0,3,9,1,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"full on the toes, clipped through the leg side","Siddle to Lynn, 1 run",11/1,7898,Peter Siddle,0,4,1,0.4,2,793463,Rashid Khan,0,6,0,1.0,5,326637,Chris Lynn,7,10,1,0,44936,AB de Villiers,1,1,0,0,4,False,0,0,0,0,0,3,9,1,False,,False,False,4.12,0,16,0,1,0,1,1,0,11
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,tucks a straight delivery into midwicket,"Siddle to de Villiers, 1 run",12/1,7898,Peter Siddle,0,5,1,0.5,3,793463,Rashid Khan,0,6,0,1.0,5,44936,AB de Villiers,2,2,0,0,326637,Chris Lynn,7,10,1,0,5,False,0,0,0,0,0,3,9,1,False,,False,False,4.23,0,17,0,1,0,1,1,0,12
six,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,6,"<strong>hammered, all the way over the off side!</strong> Short of a length, Lynn gives himself some room and carves it over deep point","Siddle to Lynn, SIX runs",18/1,7898,Peter Siddle,0,6,1,1.0,9,793463,Rashid Khan,0,6,0,1.0,5,326637,Chris Lynn,13,11,1,1,44936,AB de Villiers,2,2,0,0,6,True,0,0,0,0,0,3,9,1,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
out,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"<strong>taken at deep square! Oh boy, what a moment.</strong> Dropped in short, de Villiers picks it up early and connects nicely, but sends it straight down the throat of Weatherald. Very well judged","Neser to de Villiers, OUT",18/2,376169,Michael Neser,0,7,1,1.1,3,7898,Peter Siddle,0,6,1,1.0,9,44936,AB de Villiers,2,3,0,0,326637,Chris Lynn,13,11,1,1,1,False,0,0,0,0,0,4,9,1,True,caught,False,AB de Villiers c Weatherald b Neser 2 (3b 0x4 0x6) SR: 66.66,5.68,0,19,0,2,0,1,1,0,18
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"length ball outside off, steered down to third man","Neser to Renshaw, 1 run",19/2,376169,Michael Neser,0,8,1,1.2,4,7898,Peter Siddle,0,6,1,1.0,9,722303,Matt Renshaw,1,1,0,0,326637,Chris Lynn,13,11,1,1,2,False,0,0,0,0,0,4,9,1,False,,False,False,5.7,0,20,0,2,0,1,1,0,19
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"short ball outside off, angled towards short third man...played that a bit awkwardly","Neser to Lynn, no run",19/2,376169,Michael Neser,0,9,1,1.3,4,7898,Peter Siddle,0,6,1,1.0,9,326637,Chris Lynn,13,12,1,1,722303,Matt Renshaw,1,1,0,0,3,False,0,0,0,0,0,4,9,1,False,,False,False,5.42,0,21,0,2,0,1,1,0,19
leg bye,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,worked into the leg side,"Neser to Lynn, 1 leg bye",20/2,376169,Michael Neser,0,10,1,1.4,4,7898,Peter Siddle,0,6,1,1.0,9,326637,Chris Lynn,13,13,1,1,722303,Matt Renshaw,1,1,0,0,4,False,0,0,0,0,1,4,9,1,False,,False,False,5.45,0,22,0,2,1,1,1,0,20
wide,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"a bouncer over middle and off, sways out of the line and gets the wide call. Strikers not impressed. Nah, that's a fair call","Neser to Renshaw, 1 wide",21/2,376169,Michael Neser,0,10,1,1.4,5,7898,Peter Siddle,0,6,1,1.0,9,722303,Matt Renshaw,1,1,0,0,326637,Chris Lynn,13,13,1,1,5,False,0,0,1,0,0,4,9,1,False,,False,False,5.72,0,22,0,2,0,1,1,1,21
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,"good length at the stumps, drives on the up through the covers and that races away...not sure it came out of the middle","Neser to Renshaw, FOUR runs",25/2,376169,Michael Neser,0,11,1,1.5,9,7898,Peter Siddle,0,6,1,1.0,9,722303,Matt Renshaw,5,2,1,0,326637,Chris Lynn,13,13,1,1,6,False,0,0,0,0,0,4,9,1,False,,False,False,6.52,0,23,0,2,0,1,1,0,25
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,"misfield at backward point as Renshaw back-cuts a length delivery, it's Siddle who may be hampered by his injured hand","Neser to Renshaw, 2 runs",27/2,376169,Michael Neser,0,12,1,2.0,11,7898,Peter Siddle,0,6,1,1.0,9,722303,Matt Renshaw,7,3,1,0,326637,Chris Lynn,13,13,1,1,7,True,0,0,0,0,0,4,9,1,False,,False,False,6.75,0,24,0,2,0,1,1,0,27
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"low full toss at the pads, but only a single as he clips to deep midwicket","Siddle to Lynn, 1 run",28/2,7898,Peter Siddle,0,7,1,1.1,10,376169,Michael Neser,0,12,1,2.0,11,326637,Chris Lynn,14,14,1,1,722303,Matt Renshaw,7,3,1,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,6.72,0,25,0,2,0,1,1,0,28
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,"a guided edge to third man, short of a length outside off, he uses his wrists nicely","Siddle to Renshaw, FOUR runs",32/2,7898,Peter Siddle,0,8,1,1.2,14,376169,Michael Neser,0,12,1,2.0,11,722303,Matt Renshaw,11,4,2,0,326637,Chris Lynn,14,14,1,1,2,False,0,0,0,0,0,5,10,0,False,,False,False,7.38,0,26,0,2,0,1,1,0,32
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"back of a length at off stump, defended","Siddle to Renshaw, no run",32/2,7898,Peter Siddle,0,9,1,1.3,14,376169,Michael Neser,0,12,1,2.0,11,722303,Matt Renshaw,11,5,2,0,326637,Chris Lynn,14,14,1,1,3,False,0,0,0,0,0,5,10,0,False,,False,False,7.11,0,27,0,2,0,1,1,0,32
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"length outside off, drives on the up to cover","Siddle to Renshaw, no run",32/2,7898,Peter Siddle,0,10,1,1.4,14,376169,Michael Neser,0,12,1,2.0,11,722303,Matt Renshaw,11,6,2,0,326637,Chris Lynn,14,14,1,1,4,False,0,0,0,0,0,5,10,0,False,,False,False,6.85,0,28,0,2,0,1,1,0,32
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,"short on the hip, well put away as he pulls strong backward of square","Siddle to Renshaw, FOUR runs",36/2,7898,Peter Siddle,0,11,1,1.5,18,376169,Michael Neser,0,12,1,2.0,11,722303,Matt Renshaw,15,7,3,0,326637,Chris Lynn,14,14,1,1,5,False,0,0,0,0,0,5,10,0,False,,False,False,7.44,0,29,0,2,0,1,1,0,36
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"nicely struck, a punchy drive on the up, but well fielded at cover","Siddle to Renshaw, 1 run",37/2,7898,Peter Siddle,0,12,1,2.0,19,376169,Michael Neser,0,12,1,2.0,11,722303,Matt Renshaw,16,8,3,0,326637,Chris Lynn,14,14,1,1,6,True,0,0,0,0,0,5,10,0,False,,False,False,7.4,0,30,0,2,0,1,1,0,37
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"nearly drags on! Goes for the reverse sweep, glances off the pad","Rashid Khan to Renshaw, no run",37/2,793463,Rashid Khan,0,7,0,1.1,5,7898,Peter Siddle,0,12,1,2.0,19,722303,Matt Renshaw,16,9,3,0,326637,Chris Lynn,14,14,1,1,1,False,0,0,0,0,0,6,6,0,False,,False,False,7.16,0,31,0,2,0,1,1,0,37
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,worked off the back foot to deep midwicket,"Rashid Khan to Renshaw, 1 run",38/2,793463,Rashid Khan,0,8,0,1.2,6,7898,Peter Siddle,0,12,1,2.0,19,722303,Matt Renshaw,17,10,3,0,326637,Chris Lynn,14,14,1,1,2,False,0,0,0,0,0,6,6,0,False,,False,False,7.12,0,32,0,2,0,1,1,0,38
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,"an appeal for lbw as he gets well across, gets an under edge on the sweep and it runs to fine leg","Rashid Khan to Lynn, FOUR runs",42/2,793463,Rashid Khan,0,9,0,1.3,10,7898,Peter Siddle,0,12,1,2.0,19,326637,Chris Lynn,18,15,2,1,722303,Matt Renshaw,17,10,3,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,7.63,0,33,0,2,0,1,1,0,42
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"back of a length outside off, pushed to the covers","Rashid Khan to Lynn, no run",42/2,793463,Rashid Khan,0,10,0,1.4,10,7898,Peter Siddle,0,12,1,2.0,19,326637,Chris Lynn,18,16,2,1,722303,Matt Renshaw,17,10,3,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,7.41,0,34,0,2,0,1,1,0,42
leg bye,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"goes for the sweep again, gets taken on the back leg, the bounce probably saves him...gets a leg bye to short third man. Ah, well outside off as well","Rashid Khan to Lynn, 1 leg bye",43/2,793463,Rashid Khan,0,11,0,1.5,10,7898,Peter Siddle,0,12,1,2.0,19,326637,Chris Lynn,18,17,2,1,722303,Matt Renshaw,17,10,3,0,5,False,0,0,0,0,1,6,6,0,False,,False,False,7.37,0,35,0,2,1,1,1,0,43
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"<strong>beaten! </strong>A lovely googly...does him all ends up, zips past the edge","Rashid Khan to Renshaw, no run",43/2,793463,Rashid Khan,0,12,0,2.0,10,7898,Peter Siddle,0,12,1,2.0,19,722303,Matt Renshaw,17,11,3,0,326637,Chris Lynn,18,17,2,1,6,True,0,0,0,0,0,6,6,0,False,,False,False,7.16,0,36,0,2,0,1,1,0,43
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"good length, straight, defended back to the bowler","Agar to Lynn, no run",43/2,959833,Wes Agar,0,1,0,0.1,0,793463,Rashid Khan,0,12,0,2.0,10,326637,Chris Lynn,18,18,2,1,722303,Matt Renshaw,17,11,3,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,6.97,0,37,0,2,0,1,1,0,43
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,moves well outside leg and square drives a short-of-a-length delivery to deep cover,"Agar to Lynn, 2 runs",45/2,959833,Wes Agar,0,2,0,0.2,2,793463,Rashid Khan,0,12,0,2.0,10,326637,Chris Lynn,20,19,2,1,722303,Matt Renshaw,17,11,3,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,7.1,0,38,0,2,0,1,1,0,45
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,"<strong>crunched! </strong>Straight down the ground. Fuller outside off, still some width, Lynn just swings through the line","Agar to Lynn, FOUR runs",49/2,959833,Wes Agar,0,3,0,0.3,6,793463,Rashid Khan,0,12,0,2.0,10,326637,Chris Lynn,24,20,3,1,722303,Matt Renshaw,17,11,3,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,7.53,0,39,0,2,0,1,1,0,49
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,,"Agar to Lynn, 2 runs",51/2,959833,Wes Agar,0,4,0,0.4,8,793463,Rashid Khan,0,12,0,2.0,10,326637,Chris Lynn,26,21,3,1,722303,Matt Renshaw,17,11,3,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,7.65,0,40,0,2,0,1,1,0,51
wide,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,speared full down the leg side,"Agar to Lynn, 1 wide",52/2,959833,Wes Agar,0,4,0,0.4,9,793463,Rashid Khan,0,12,0,2.0,10,326637,Chris Lynn,26,21,3,1,722303,Matt Renshaw,17,11,3,0,5,False,0,0,1,0,0,7,9,0,False,,False,False,7.8,0,40,0,2,0,1,1,1,52
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"back of a length, angled into the pads, nudged to midwicket","Agar to Lynn, no run",52/2,959833,Wes Agar,0,5,0,0.5,9,793463,Rashid Khan,0,12,0,2.0,10,326637,Chris Lynn,26,22,3,1,722303,Matt Renshaw,17,11,3,0,6,False,0,0,0,0,0,7,9,0,False,,False,False,7.6,0,41,0,2,0,1,1,0,52
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"well bowled, back of a length at middle and off, no width, pushed to the covers","Agar to Lynn, no run",52/2,959833,Wes Agar,0,6,0,1.0,9,793463,Rashid Khan,0,12,0,2.0,10,326637,Chris Lynn,26,23,3,1,722303,Matt Renshaw,17,11,3,0,7,True,0,0,0,0,0,7,9,0,False,,False,False,7.42,0,42,0,2,0,1,1,0,52
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"full outside off, Renshaw reverse sweeps him straightaway and finds short third man","O'Connor to Renshaw, 1 run",53/2,334388,Liam O'Connor,0,1,0,0.1,1,959833,Wes Agar,0,6,0,1.0,9,722303,Matt Renshaw,18,12,3,0,326637,Chris Lynn,26,23,3,1,1,False,0,0,0,0,0,8,7,1,False,,False,False,7.39,0,43,0,2,0,1,1,0,53
out,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"<strong>great catch over the shoulder...Rashid Khan!</strong> Lynn was trying to go over the off side, he sliced the ball and it flew over cover. Rashid had to make a decent amount ground, kept his eye on the ball, and did superbly","O'Connor to Lynn, OUT",53/3,334388,Liam O'Connor,0,2,1,0.2,1,959833,Wes Agar,0,6,0,1.0,9,326637,Chris Lynn,26,24,3,1,722303,Matt Renshaw,18,12,3,0,2,False,0,0,0,0,0,8,7,1,True,caught,False,CA Lynn c Rashid Khan b O'Connor 26 (24b 3x4 1x6) SR: 108.33,7.22,0,44,0,3,0,1,1,0,53
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"dragged down very short, pulled to deep square","O'Connor to Renshaw, 1 run",54/3,334388,Liam O'Connor,0,3,1,0.3,2,959833,Wes Agar,0,6,0,1.0,9,722303,Matt Renshaw,19,13,3,0,326632,Joe Burns,0,0,0,0,3,False,0,0,0,0,0,8,7,1,False,,False,False,7.2,0,45,0,3,0,1,1,0,54
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,short again but Burns can't time his pulled down to long-on,"O'Connor to Burns, 1 run",55/3,334388,Liam O'Connor,0,4,1,0.4,3,959833,Wes Agar,0,6,0,1.0,9,326632,Joe Burns,1,1,0,0,722303,Matt Renshaw,19,13,3,0,4,False,0,0,0,0,0,8,7,1,False,,False,False,7.17,0,46,0,3,0,1,1,0,55
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,"<strong>strong reverse sweep! </strong>Terrific shot, takes this from around leg stump and it races through point","O'Connor to Renshaw, FOUR runs",59/3,334388,Liam O'Connor,0,5,1,0.5,7,959833,Wes Agar,0,6,0,1.0,9,722303,Matt Renshaw,23,14,4,0,326632,Joe Burns,1,1,0,0,5,False,0,0,0,0,0,8,7,1,False,,False,False,7.53,0,47,0,3,0,1,1,0,59
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"fuller at off stump, played to the off side","O'Connor to Renshaw, no run",59/3,334388,Liam O'Connor,0,6,1,1.0,7,959833,Wes Agar,0,6,0,1.0,9,722303,Matt Renshaw,23,15,4,0,326632,Joe Burns,1,1,0,0,6,True,0,0,0,0,0,8,7,1,False,,False,False,7.37,0,48,0,3,0,1,1,0,59
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,"round the wicket, full outside off, nice footwork and he drives wide of the cover sweeper","Head to Burns, 2 runs",61/3,530011,Travis Head,0,1,0,0.1,2,334388,Liam O'Connor,0,6,1,1.0,7,326632,Joe Burns,3,2,0,0,722303,Matt Renshaw,23,15,4,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,7.46,0,49,0,3,0,1,1,0,61
out,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"<strong>taken at deep midwicket! </strong>That's a very poor shot in the situation. Tries to loft this over the leg side, but just sends a pretty simple catch to Rashid Khan","Head to Burns, OUT",61/4,530011,Travis Head,0,2,1,0.2,2,334388,Liam O'Connor,0,6,1,1.0,7,326632,Joe Burns,3,3,0,0,722303,Matt Renshaw,23,15,4,0,2,False,0,0,0,0,0,9,4,1,True,caught,False,JA Burns c Rashid Khan b Head 3 (3b 0x4 0x6) SR: 100.00,7.32,0,50,0,4,0,1,1,0,61
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"round the wicket, full outside off, driven firmly to cover","Head to Renshaw, no run",61/4,530011,Travis Head,0,3,1,0.3,2,334388,Liam O'Connor,0,6,1,1.0,7,722303,Matt Renshaw,23,16,4,0,444970,Jimmy Peirson,0,0,0,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,7.17,0,51,0,4,0,1,1,0,61
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"worked off the pads to deep midwicket, they consider the second but it's not there","Head to Renshaw, 1 run",62/4,530011,Travis Head,0,4,1,0.4,3,334388,Liam O'Connor,0,6,1,1.0,7,722303,Matt Renshaw,24,17,4,0,444970,Jimmy Peirson,0,0,0,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,7.15,0,52,0,4,0,1,1,0,62
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"round the wicket, outside leg, takes a leading edge to the off side","Head to Peirson, no run",62/4,530011,Travis Head,0,5,1,0.5,3,334388,Liam O'Connor,0,6,1,1.0,7,444970,Jimmy Peirson,0,1,0,0,722303,Matt Renshaw,24,17,4,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,7.01,0,53,0,4,0,1,1,0,62
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"full at the stumps, whipped down the ground to long-on","Head to Peirson, 1 run",63/4,530011,Travis Head,0,6,1,1.0,4,334388,Liam O'Connor,0,6,1,1.0,7,444970,Jimmy Peirson,1,2,0,0,722303,Matt Renshaw,24,17,4,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,7.0,0,54,0,4,0,1,1,0,63
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,"full and straight, clipped neatly between long-on and deep midwicket","O'Connor to Peirson, 2 runs",65/4,334388,Liam O'Connor,0,7,1,1.1,9,530011,Travis Head,0,6,1,1.0,4,444970,Jimmy Peirson,3,3,0,0,722303,Matt Renshaw,24,17,4,0,1,False,0,0,0,0,0,10,6,1,False,,False,False,7.09,0,55,0,4,0,1,1,0,65
out,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"<strong>edged, caught behind!</strong> Flatter and quicker outside off, Peirson goes for the cut, it's a big top edge and that's superbly held","O'Connor to Peirson, OUT",65/5,334388,Liam O'Connor,0,8,2,1.2,9,530011,Travis Head,0,6,1,1.0,4,444970,Jimmy Peirson,3,4,0,0,722303,Matt Renshaw,24,17,4,0,2,False,0,0,0,0,0,10,6,1,True,caught,True,JJ Peirson c &dagger;Nielsen b O'Connor 3 (4b 0x4 0x6) SR: 75.00,6.96,0,56,0,5,0,1,1,0,65
