PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,9,Zimbabwe,1st innings,1,"hip-high short ball on middle stump, Fakhar picks up the length swiftly. Rocks back and swats a pull to Mire at deep backward square leg","Jarvis to Fakhar Zaman, 1 run",13/0,332996,Kyle Jarvis,0,5,0,0.5,7,55666,John Nyumbu,0,6,0,1.0,6,512191,Fakhar Zaman,6,4,0,0,41434,Mohammad Hafeez,7,7,0,1,5,False,0,0,0,0,0,2,7,1,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
out,7,Pakistan,9,Zimbabwe,1st innings,0,"Hamilton Masakadza backtracks from mid-off and completes an excellent overhead catch. Hafeez skips down the track and aims to hoist Jarvis over the Zimbabwe captain's head. But, Jarvis sees the advancing batsman and digs this one into the middle of the pitch, finds some extra bounce and foils the timing. Spliced in the air. Over to you, Hamilton","Jarvis to Mohammad Hafeez, OUT",13/1,332996,Kyle Jarvis,0,6,1,1.0,7,55666,John Nyumbu,0,6,0,1.0,6,41434,Mohammad Hafeez,7,8,0,1,512191,Fakhar Zaman,6,4,0,0,6,True,0,0,0,0,0,2,7,1,True,caught,False,Mohammad Hafeez c Masakadza b Jarvis 7 (7m 8b 0x4 1x6) SR: 87.50,6.5,0,12,0,1,0,1,1,0,13
run,7,Pakistan,9,Zimbabwe,1st innings,1,"back of a length, skids in to beat the batsman and ping the thigh pad. They sneak a leg bye","Muzarabani to Hussain Talat, 1 run",14/1,827051,Blessing Muzarabani,0,1,0,0.1,1,332996,Kyle Jarvis,0,6,1,1.0,7,628240,Hussain Talat,1,1,0,0,512191,Fakhar Zaman,6,4,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,6.46,0,13,0,1,0,1,1,0,14
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"shorter and angling across off stump, Fakhar hangs back and jabs the ball straight to short cover","Muzarabani to Fakhar Zaman, no run",14/1,827051,Blessing Muzarabani,0,2,0,0.2,1,332996,Kyle Jarvis,0,6,1,1.0,7,512191,Fakhar Zaman,6,5,0,0,628240,Hussain Talat,1,1,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,6.0,0,14,0,1,0,1,1,0,14
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"short, attacking off, Fakhar makes some room and chops to point","Muzarabani to Fakhar Zaman, no run",14/1,827051,Blessing Muzarabani,0,3,0,0.3,1,332996,Kyle Jarvis,0,6,1,1.0,7,512191,Fakhar Zaman,6,6,0,0,628240,Hussain Talat,1,1,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
run,7,Pakistan,9,Zimbabwe,1st innings,1,"Fakhar stays leg-side of this short ball outside off and lashes it to extra cover, where Chigumbura throws himself to his left and intercepts the ball but he can't throw the stumps down.<strong> Fakhar nicks a risky single</strong>","Muzarabani to Fakhar Zaman, 1 run",15/1,827051,Blessing Muzarabani,0,4,0,0.4,2,332996,Kyle Jarvis,0,6,1,1.0,7,512191,Fakhar Zaman,7,7,0,0,628240,Hussain Talat,1,1,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
run,7,Pakistan,9,Zimbabwe,1st innings,1,"slower offcutter just outside off, Talat reads it and tips it to point for one","Muzarabani to Hussain Talat, 1 run",16/1,827051,Blessing Muzarabani,0,5,0,0.5,3,332996,Kyle Jarvis,0,6,1,1.0,7,628240,Hussain Talat,2,2,0,0,512191,Fakhar Zaman,7,7,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,5.64,0,17,0,1,0,1,1,0,16
run,7,Pakistan,9,Zimbabwe,1st innings,1,"Fakhar looks to drag one against the angle. Instead, he <strong>squirts an outside edge</strong> past lone slip to deep third man","Muzarabani to Fakhar Zaman, 1 run",17/1,827051,Blessing Muzarabani,0,6,0,1.0,4,332996,Kyle Jarvis,0,6,1,1.0,7,512191,Fakhar Zaman,8,8,0,0,628240,Hussain Talat,2,2,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"on a length and slides on outside off from round the wicket, slapped to point","Nyumbu to Fakhar Zaman, no run",17/1,55666,John Nyumbu,0,7,0,1.1,6,827051,Blessing Muzarabani,0,6,0,1.0,4,512191,Fakhar Zaman,8,9,0,0,628240,Hussain Talat,2,2,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,5.36,0,19,0,1,0,1,1,0,17
no run,7,Pakistan,9,Zimbabwe,1st innings,0,here comes Fakhar: down the track and hoicks it to mid-on off the inside half,"Nyumbu to Fakhar Zaman, no run",17/1,55666,John Nyumbu,0,8,0,1.2,6,827051,Blessing Muzarabani,0,6,0,1.0,4,512191,Fakhar Zaman,8,10,0,0,628240,Hussain Talat,2,2,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,5.1,0,20,0,1,0,1,1,0,17
six,7,Pakistan,9,Zimbabwe,1st innings,6,"here comes Fakhar again: he steps out, makes some room, this is a turning offbreak from Nyumbu. He is nowhere close to the pitch but manages to slice it over long-off for six","Nyumbu to Fakhar Zaman, SIX runs",23/1,55666,John Nyumbu,0,9,0,1.3,12,827051,Blessing Muzarabani,0,6,0,1.0,4,512191,Fakhar Zaman,14,11,0,1,628240,Hussain Talat,2,2,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,6.57,0,21,0,1,0,1,1,0,23
four,7,Pakistan,9,Zimbabwe,1st innings,4,"Fakhar forays down the track, gets too close to the pitch of this offbreak now, and hoicks it away straight of mid-on for back-to-back boundaries","Nyumbu to Fakhar Zaman, FOUR runs",27/1,55666,John Nyumbu,0,10,0,1.4,16,827051,Blessing Muzarabani,0,6,0,1.0,4,512191,Fakhar Zaman,18,12,1,1,628240,Hussain Talat,2,2,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,7.36,0,22,0,1,0,1,1,0,27
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"flat dart,<strong> turns and bounces past the outside edge</strong>","Nyumbu to Fakhar Zaman, no run",27/1,55666,John Nyumbu,0,11,0,1.5,16,827051,Blessing Muzarabani,0,6,0,1.0,4,512191,Fakhar Zaman,18,13,1,1,628240,Hussain Talat,2,2,0,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,7.04,0,23,0,1,0,1,1,0,27
no run,7,Pakistan,9,Zimbabwe,1st innings,0,Fakhar stays leg-side of this full ball outside off and crunches it straight to extra cover,"Nyumbu to Fakhar Zaman, no run",27/1,55666,John Nyumbu,0,12,0,2.0,16,827051,Blessing Muzarabani,0,6,0,1.0,4,512191,Fakhar Zaman,18,14,1,1,628240,Hussain Talat,2,2,0,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,6.75,0,24,0,1,0,1,1,0,27
four,7,Pakistan,9,Zimbabwe,1st innings,4,"Talat now ventures down the track, takes a half-volley from outside off and belts it past the right of mid-off and left of short cover. Bam!","Muzarabani to Hussain Talat, FOUR runs",31/1,827051,Blessing Muzarabani,0,7,0,1.1,8,55666,John Nyumbu,0,12,0,2.0,16,628240,Hussain Talat,6,3,1,0,512191,Fakhar Zaman,18,14,1,1,1,False,0,0,0,0,0,5,13,0,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
run,7,Pakistan,9,Zimbabwe,1st innings,2,"slower ball but drifted into the pads, neatly picked off through backward square leg","Muzarabani to Hussain Talat, 2 runs",33/1,827051,Blessing Muzarabani,0,8,0,1.2,10,55666,John Nyumbu,0,12,0,2.0,16,628240,Hussain Talat,8,4,1,0,512191,Fakhar Zaman,18,14,1,1,2,False,0,0,0,0,0,5,13,0,False,,False,False,7.61,0,26,0,1,0,1,1,0,33
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"on a length and kicks up outside off, <strong>Talat drives on the up... and misses</strong>","Muzarabani to Hussain Talat, no run",33/1,827051,Blessing Muzarabani,0,9,0,1.3,10,55666,John Nyumbu,0,12,0,2.0,16,628240,Hussain Talat,8,5,1,0,512191,Fakhar Zaman,18,14,1,1,3,False,0,0,0,0,0,5,13,0,False,,False,False,7.33,0,27,0,1,0,1,1,0,33
run,7,Pakistan,9,Zimbabwe,1st innings,1,"back of a length and angling across off stump, steered to deep third man with the angle for a single","Muzarabani to Hussain Talat, 1 run",34/1,827051,Blessing Muzarabani,0,10,0,1.4,11,55666,John Nyumbu,0,12,0,2.0,16,628240,Hussain Talat,9,6,1,0,512191,Fakhar Zaman,18,14,1,1,4,False,0,0,0,0,0,5,13,0,False,,False,False,7.28,0,28,0,1,0,1,1,0,34
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"shorter and outside off, slashes a cut to backward point","Muzarabani to Fakhar Zaman, no run",34/1,827051,Blessing Muzarabani,0,11,0,1.5,11,55666,John Nyumbu,0,12,0,2.0,16,512191,Fakhar Zaman,18,15,1,1,628240,Hussain Talat,9,6,1,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,7.03,0,29,0,1,0,1,1,0,34
six,7,Pakistan,9,Zimbabwe,1st innings,6,"Fakhar moves away outside leg, Muzarabani still targets his head with a nasty short ball. Fakhar gets a big top edge on the hook. It flies over long leg for six","Muzarabani to Fakhar Zaman, SIX runs",40/1,827051,Blessing Muzarabani,0,12,0,2.0,17,55666,John Nyumbu,0,12,0,2.0,16,512191,Fakhar Zaman,24,16,1,2,628240,Hussain Talat,9,6,1,0,6,True,0,0,0,0,0,5,13,0,False,,False,False,8.0,0,30,0,1,0,1,1,0,40
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"fuller than a good length and nipping away outside off with the angle, Talat wants to run it down to deep third man. No dice","Jarvis to Hussain Talat, no run",40/1,332996,Kyle Jarvis,0,7,1,1.1,7,827051,Blessing Muzarabani,0,12,0,2.0,17,628240,Hussain Talat,9,7,1,0,512191,Fakhar Zaman,24,16,1,2,1,False,0,0,0,0,0,6,2,0,False,,False,False,7.74,0,31,0,1,0,1,1,0,40
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"down the track, meets a short ball outside off and slaps it on the up but finds backward point","Jarvis to Hussain Talat, no run",40/1,332996,Kyle Jarvis,0,8,1,1.2,7,827051,Blessing Muzarabani,0,12,0,2.0,17,628240,Hussain Talat,9,8,1,0,512191,Fakhar Zaman,24,16,1,2,2,False,0,0,0,0,0,6,2,0,False,,False,False,7.5,0,32,0,1,0,1,1,0,40
run,7,Pakistan,9,Zimbabwe,1st innings,1,"Talat moves down the track again, gets another short ball outside off, this time he rides it down to deep third man, opening the face of the bat at the last moment","Jarvis to Hussain Talat, 1 run",41/1,332996,Kyle Jarvis,0,9,1,1.3,8,827051,Blessing Muzarabani,0,12,0,2.0,17,628240,Hussain Talat,10,9,1,0,512191,Fakhar Zaman,24,16,1,2,3,False,0,0,0,0,0,6,2,0,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
run,7,Pakistan,9,Zimbabwe,1st innings,1,"another top-edge, this one evades Muzarabani at short fine leg. Short, aimed at the body, miscues a hook and gets away as the ball sails over Muzarabani","Jarvis to Fakhar Zaman, 1 run",42/1,332996,Kyle Jarvis,0,10,1,1.4,9,827051,Blessing Muzarabani,0,12,0,2.0,17,512191,Fakhar Zaman,25,17,1,2,628240,Hussain Talat,10,9,1,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,7.41,0,34,0,1,0,1,1,0,42
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"slower offcutter, does not bounce at all, Talat goes for the pull but the ball grips and just bounces over leg stump","Jarvis to Hussain Talat, no run",42/1,332996,Kyle Jarvis,0,11,1,1.5,9,827051,Blessing Muzarabani,0,12,0,2.0,17,628240,Hussain Talat,10,10,1,0,512191,Fakhar Zaman,25,17,1,2,5,False,0,0,0,0,0,6,2,0,False,,False,False,7.2,0,35,0,1,0,1,1,0,42
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"Talat runs down the track and belts it straight down the ground, so much so takes it down a stump at the non-striker's end","Jarvis to Hussain Talat, no run",42/1,332996,Kyle Jarvis,0,12,1,2.0,9,827051,Blessing Muzarabani,0,12,0,2.0,17,628240,Hussain Talat,10,11,1,0,512191,Fakhar Zaman,25,17,1,2,6,True,0,0,0,0,0,6,2,0,False,,False,False,7.0,0,36,0,1,0,1,1,0,42
wide,7,Pakistan,9,Zimbabwe,1st innings,1,"on a length and angling away too wide outside off, past the tramline, off-side wide","Chibhabha to Fakhar Zaman, 1 wide",43/1,55354,Chamu Chibhabha,0,0,0,0.0,1,332996,Kyle Jarvis,0,12,1,2.0,9,512191,Fakhar Zaman,25,17,1,2,628240,Hussain Talat,10,11,1,0,1,False,0,0,1,0,0,7,7,1,False,,False,False,7.16,0,36,0,1,0,1,1,1,43
run,7,Pakistan,9,Zimbabwe,1st innings,1,"just short of a good length and angling away outside off, slashed away to sweeper cover off the back foot","Chibhabha to Fakhar Zaman, 1 run",44/1,55354,Chamu Chibhabha,0,1,0,0.1,2,332996,Kyle Jarvis,0,12,1,2.0,9,512191,Fakhar Zaman,26,18,1,2,628240,Hussain Talat,10,11,1,0,2,False,0,0,0,0,0,7,7,1,False,,False,False,7.13,0,37,0,1,0,1,1,0,44
out,7,Pakistan,9,Zimbabwe,1st innings,0,"<strong>Chibhabha has Talat snicking behind</strong>. Back of a length and slanting away outside off from over the wicket, Talat seeks to steer it down to deep third man. Instead, he tickles it much finer to Moor behind the stumps","Chibhabha to Hussain Talat, OUT",44/2,55354,Chamu Chibhabha,0,2,1,0.2,2,332996,Kyle Jarvis,0,12,1,2.0,9,628240,Hussain Talat,10,12,1,0,512191,Fakhar Zaman,26,18,1,2,3,False,0,0,0,0,0,7,7,1,True,caught,False,Hussain Talat c &dagger;Moor b Chibhabha 10 (19m 12b 1x4 0x6) SR: 83.33,6.94,0,38,0,2,0,1,1,0,44
run,7,Pakistan,9,Zimbabwe,1st innings,1,"back of a length and on the hips, swatted away to deep square leg","Chibhabha to Sarfraz Ahmed, 1 run",45/2,55354,Chamu Chibhabha,0,3,1,0.3,3,332996,Kyle Jarvis,0,12,1,2.0,9,227760,Sarfaraz Ahmed,1,1,0,0,512191,Fakhar Zaman,26,18,1,2,4,False,0,0,0,0,0,7,7,1,False,,False,False,6.92,0,39,0,2,0,1,1,0,45
run,7,Pakistan,9,Zimbabwe,1st innings,2,"very full and angling across off stump, smeared away to the right of short cover and left of sweeper cover","Chibhabha to Fakhar Zaman, 2 runs",47/2,55354,Chamu Chibhabha,0,4,1,0.4,5,332996,Kyle Jarvis,0,12,1,2.0,9,512191,Fakhar Zaman,28,19,1,2,227760,Sarfaraz Ahmed,1,1,0,0,5,False,0,0,0,0,0,7,7,1,False,,False,False,7.05,0,40,0,2,0,1,1,0,47
run,7,Pakistan,9,Zimbabwe,1st innings,1,"overpitched and outside off, smashed away to mid-off, where Burl lets the ball burst through his hands. The force of the shot ensured the ball burst out","Chibhabha to Fakhar Zaman, 1 run",48/2,55354,Chamu Chibhabha,0,5,1,0.5,6,332996,Kyle Jarvis,0,12,1,2.0,9,512191,Fakhar Zaman,29,20,1,2,227760,Sarfaraz Ahmed,1,1,0,0,6,False,0,0,0,0,0,7,7,1,False,,False,False,7.02,0,41,0,2,0,1,1,0,48
leg bye,7,Pakistan,9,Zimbabwe,1st innings,1,"back of a length and angling into leg stump, deflected away to fine leg","Chibhabha to Sarfraz Ahmed, 1 leg bye",49/2,55354,Chamu Chibhabha,0,6,1,1.0,6,332996,Kyle Jarvis,0,12,1,2.0,9,227760,Sarfaraz Ahmed,1,2,0,0,512191,Fakhar Zaman,29,20,1,2,7,True,0,0,0,0,1,7,7,1,False,,False,False,7.0,0,42,0,2,1,1,1,0,49
run,7,Pakistan,9,Zimbabwe,1st innings,2,"pretty full and angling into middle stump, squeezed away through the vacant spaces at midwicket","Chisoro to Sarfraz Ahmed, 2 runs",51/2,235519,Tendai Chisoro,0,1,0,0.1,2,55354,Chamu Chibhabha,0,6,1,1.0,6,227760,Sarfaraz Ahmed,3,3,0,0,512191,Fakhar Zaman,29,20,1,2,1,False,0,0,0,0,0,8,9,0,False,,False,False,7.11,0,43,0,2,0,1,1,0,51
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"<strong>drift and turn</strong>, Sarfraz presses forward to smother it","Chisoro to Sarfraz Ahmed, no run",51/2,235519,Tendai Chisoro,0,2,0,0.2,2,55354,Chamu Chibhabha,0,6,1,1.0,6,227760,Sarfaraz Ahmed,3,4,0,0,512191,Fakhar Zaman,29,20,1,2,2,False,0,0,0,0,0,8,9,0,False,,False,False,6.95,0,44,0,2,0,1,1,0,51
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"low full-toss, skids in on off, Sarfraz aims the leg side but ends up scooping a leading edge to the left of the bowler","Chisoro to Sarfraz Ahmed, no run",51/2,235519,Tendai Chisoro,0,3,0,0.3,2,55354,Chamu Chibhabha,0,6,1,1.0,6,227760,Sarfaraz Ahmed,3,5,0,0,512191,Fakhar Zaman,29,20,1,2,3,False,0,0,0,0,0,8,9,0,False,,False,False,6.8,0,45,0,2,0,1,1,0,51
run,7,Pakistan,9,Zimbabwe,1st innings,1,worked with the incoming angle through midwicket,"Chisoro to Sarfraz Ahmed, 1 run",52/2,235519,Tendai Chisoro,0,4,0,0.4,3,55354,Chamu Chibhabha,0,6,1,1.0,6,227760,Sarfaraz Ahmed,4,6,0,0,512191,Fakhar Zaman,29,20,1,2,4,False,0,0,0,0,0,8,9,0,False,,False,False,6.78,0,46,0,2,0,1,1,0,52
four,7,Pakistan,9,Zimbabwe,1st innings,4,"looped up slower, higher, and wider, Fakhar throws his bat at the ball and <strong>carves it up and over backward point</strong>","Chisoro to Fakhar Zaman, FOUR runs",56/2,235519,Tendai Chisoro,0,5,0,0.5,7,55354,Chamu Chibhabha,0,6,1,1.0,6,512191,Fakhar Zaman,33,21,2,2,227760,Sarfaraz Ahmed,4,6,0,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.14,0,47,0,2,0,1,1,0,56
run,7,Pakistan,9,Zimbabwe,1st innings,2,"on a length and turning into the pads, nudged gently enough through midwicket for a couple of runs","Chisoro to Fakhar Zaman, 2 runs",58/2,235519,Tendai Chisoro,0,6,0,1.0,9,55354,Chamu Chibhabha,0,6,1,1.0,6,512191,Fakhar Zaman,35,22,2,2,227760,Sarfaraz Ahmed,4,6,0,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.25,0,48,0,2,0,1,1,0,58
run,7,Pakistan,9,Zimbabwe,1st innings,1,"on a length and outside off, mis-hits a drive to the right of mid-on. Weak shot","Chibhabha to Sarfraz Ahmed, 1 run",59/2,55354,Chamu Chibhabha,0,7,1,1.1,7,235519,Tendai Chisoro,0,6,0,1.0,9,227760,Sarfaraz Ahmed,5,7,0,0,512191,Fakhar Zaman,35,22,2,2,1,False,0,0,0,0,0,9,7,0,False,,False,False,7.22,0,49,0,2,0,1,1,0,59
run,7,Pakistan,9,Zimbabwe,1st innings,1,"back of a length and slanting away outside off, jabbed through the line to sweeper cover","Chibhabha to Fakhar Zaman, 1 run",60/2,55354,Chamu Chibhabha,0,8,1,1.2,8,235519,Tendai Chisoro,0,6,0,1.0,9,512191,Fakhar Zaman,36,23,2,2,227760,Sarfaraz Ahmed,5,7,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,7.2,0,50,0,2,0,1,1,0,60
run,7,Pakistan,9,Zimbabwe,1st innings,2,Sarfraz rides the bounce of this shortish ball in the channel and guides it away square of deep third man,"Chibhabha to Sarfraz Ahmed, 2 runs",62/2,55354,Chamu Chibhabha,0,9,1,1.3,10,235519,Tendai Chisoro,0,6,0,1.0,9,227760,Sarfaraz Ahmed,7,8,0,0,512191,Fakhar Zaman,36,23,2,2,3,False,0,0,0,0,0,9,7,0,False,,False,False,7.29,0,51,0,2,0,1,1,0,62
run,7,Pakistan,9,Zimbabwe,1st innings,1,back of a length and angling into a solid punch down to long-on,"Chibhabha to Sarfraz Ahmed, 1 run",63/2,55354,Chamu Chibhabha,0,10,1,1.4,11,235519,Tendai Chisoro,0,6,0,1.0,9,227760,Sarfaraz Ahmed,8,9,0,0,512191,Fakhar Zaman,36,23,2,2,4,False,0,0,0,0,0,9,7,0,False,,False,False,7.26,0,52,0,2,0,1,1,0,63
run,7,Pakistan,9,Zimbabwe,1st innings,2,"wide yorker, squirted fine of deep third man now","Chibhabha to Fakhar Zaman, 2 runs",65/2,55354,Chamu Chibhabha,0,11,1,1.5,13,235519,Tendai Chisoro,0,6,0,1.0,9,512191,Fakhar Zaman,38,24,2,2,227760,Sarfaraz Ahmed,8,9,0,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,7.35,0,53,0,2,0,1,1,0,65
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"another excellent wide yorker,<strong> sneaks under the swinging bat</strong>","Chibhabha to Fakhar Zaman, no run",65/2,55354,Chamu Chibhabha,0,12,1,2.0,13,235519,Tendai Chisoro,0,6,0,1.0,9,512191,Fakhar Zaman,38,25,2,2,227760,Sarfaraz Ahmed,8,9,0,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,7.22,0,54,0,2,0,1,1,0,65
