PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,"full on middle and leg, Dhawan is off balance as he squeezes the flick but somehow has managed to hit it well. Trickles into the short square leg boundary.","Kulkarni to Dhawan, FOUR runs",16/0,277955,Dhawal Kulkarni,0,5,0,0.5,13,424377,Krishnappa Gowtham,0,6,0,1.0,3,28235,Shikhar Dhawan,5,2,1,0,249866,Alex Hales,11,9,2,0,5,False,0,0,0,0,0,2,14,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"straying onto the pads, tucked away wide of short fine leg.","Kulkarni to Dhawan, 1 run",17/0,277955,Dhawal Kulkarni,0,6,0,1.0,14,424377,Krishnappa Gowtham,0,6,0,1.0,3,28235,Shikhar Dhawan,6,3,1,0,249866,Alex Hales,11,9,2,0,6,True,0,0,0,0,0,2,14,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
out,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"<strong>chopped on!</strong> Shortened his length, got this to drift in from around the stumps, Dhawan looks to steer this past slip after first looking to sweep, but didn't have the room and ends up hitting it onto his stumps off an inside edge. His third failure in a row now.","Gowtham to Dhawan, OUT",17/1,424377,Krishnappa Gowtham,0,7,1,1.1,3,277955,Dhawal Kulkarni,0,6,0,1.0,14,28235,Shikhar Dhawan,6,4,1,0,249866,Alex Hales,11,9,2,0,1,False,0,0,0,0,0,3,3,1,True,bowled,False,S Dhawan  b Gowtham 6 (4b 1x4 0x6) SR: 150.00,7.84,0,13,0,1,0,1,1,0,17
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,works this with the spin to deep midwicket,"Gowtham to Williamson, 1 run",18/1,424377,Krishnappa Gowtham,0,8,1,1.2,4,277955,Dhawal Kulkarni,0,6,0,1.0,14,277906,Kane Williamson,1,1,0,0,249866,Alex Hales,11,9,2,0,2,False,0,0,0,0,0,3,3,1,False,,False,False,7.71,0,14,0,1,0,1,1,0,18
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,eases this full delivery down to long on,"Gowtham to Hales, 1 run",19/1,424377,Krishnappa Gowtham,0,9,1,1.3,5,277955,Dhawal Kulkarni,0,6,0,1.0,14,249866,Alex Hales,12,10,2,0,277906,Kane Williamson,1,1,0,0,3,False,0,0,0,0,0,3,3,1,False,,False,False,7.6,0,15,0,1,0,1,1,0,19
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,works this gently with the spin to the leg side,"Gowtham to Williamson, no run",19/1,424377,Krishnappa Gowtham,0,10,1,1.4,5,277955,Dhawal Kulkarni,0,6,0,1.0,14,277906,Kane Williamson,1,2,0,0,249866,Alex Hales,12,10,2,0,4,False,0,0,0,0,0,3,3,1,False,,False,False,7.12,0,16,0,1,0,1,1,0,19
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"works this shortish delivery to square leg, cramped for room once again.","Gowtham to Williamson, no run",19/1,424377,Krishnappa Gowtham,0,11,1,1.5,5,277955,Dhawal Kulkarni,0,6,0,1.0,14,277906,Kane Williamson,1,3,0,0,249866,Alex Hales,12,10,2,0,5,False,0,0,0,0,0,3,3,1,False,,False,False,6.7,0,17,0,1,0,1,1,0,19
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"slow turn back in from off stump, punched to long on.","Gowtham to Williamson, 1 run",20/1,424377,Krishnappa Gowtham,0,12,1,2.0,6,277955,Dhawal Kulkarni,0,6,0,1.0,14,277906,Kane Williamson,2,4,0,0,249866,Alex Hales,12,10,2,0,6,True,0,0,0,0,0,3,3,1,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,"too much width, Williamson stands still and slaps this through point when it finally arrives.","Kulkarni to Williamson, FOUR runs",24/1,277955,Dhawal Kulkarni,0,7,0,1.1,18,424377,Krishnappa Gowtham,0,12,1,2.0,6,277906,Kane Williamson,6,5,1,0,249866,Alex Hales,12,10,2,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,7.57,0,19,0,1,0,1,1,0,24
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"shapes away late. This is much fuller and starts off from middle, KW is squared up a touch as he defends.","Kulkarni to Williamson, no run",24/1,277955,Dhawal Kulkarni,0,8,0,1.2,18,424377,Krishnappa Gowtham,0,12,1,2.0,6,277906,Kane Williamson,6,6,1,0,249866,Alex Hales,12,10,2,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,7.2,0,20,0,1,0,1,1,0,24
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"gets this to bounce from length on off stump, dabbed behind the stumps as they scamper through","Kulkarni to Williamson, 1 run",25/1,277955,Dhawal Kulkarni,0,9,0,1.3,19,424377,Krishnappa Gowtham,0,12,1,2.0,6,277906,Kane Williamson,7,7,1,0,249866,Alex Hales,12,10,2,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,7.14,0,21,0,1,0,1,1,0,25
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"lands the offcutter at length on middle and off, punched to midwicket","Kulkarni to Hales, no run",25/1,277955,Dhawal Kulkarni,0,10,0,1.4,19,424377,Krishnappa Gowtham,0,12,1,2.0,6,249866,Alex Hales,12,11,2,0,277906,Kane Williamson,7,7,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,6.81,0,22,0,1,0,1,1,0,25
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"forces this length ball wide of mid off, good work by Unadkat","Kulkarni to Hales, 1 run",26/1,277955,Dhawal Kulkarni,0,11,0,1.5,20,424377,Krishnappa Gowtham,0,12,1,2.0,6,249866,Alex Hales,13,12,2,0,277906,Kane Williamson,7,7,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,6.78,0,23,0,1,0,1,1,0,26
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"leans into the drive, eases this straight to extra cover","Kulkarni to Williamson, no run",26/1,277955,Dhawal Kulkarni,0,12,0,2.0,20,424377,Krishnappa Gowtham,0,12,1,2.0,6,277906,Kane Williamson,7,8,1,0,249866,Alex Hales,13,12,2,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,6.5,0,24,0,1,0,1,1,0,26
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"hurries Hales for pace as he gets a thick inside edge on the drive to mid on, quick single scampered","Archer to Hales, 1 run",27/1,669855,Jofra Archer,0,1,0,0.1,1,277955,Dhawal Kulkarni,0,12,0,2.0,20,249866,Alex Hales,14,13,2,0,277906,Kane Williamson,7,8,1,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,6.48,0,25,0,1,0,1,1,0,27
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,"lovely straight drive this. Not much of a flourish, all hands and the timing is delightful as he beats mid on.","Archer to Williamson, FOUR runs",31/1,669855,Jofra Archer,0,2,0,0.2,5,277955,Dhawal Kulkarni,0,12,0,2.0,20,277906,Kane Williamson,11,9,2,0,249866,Alex Hales,14,13,2,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,7.15,0,26,0,1,0,1,1,0,31
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"<b> Tripathi drops a straightforward offering at slip! </b> He squared him up with a length ball that climbed on him, nipped away a touch to take the edge as well, Tripathi juggled on the second attempt and muffed it in the end. Oh, dear. How costly will that be? Archer is annoyed.","Archer to Williamson, no run",31/1,669855,Jofra Archer,0,3,0,0.3,5,277955,Dhawal Kulkarni,0,12,0,2.0,20,277906,Kane Williamson,11,10,2,0,249866,Alex Hales,14,13,2,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,gets on top of the bounce and turns this square on the leg side,"Archer to Williamson, 1 run",32/1,669855,Jofra Archer,0,4,0,0.4,6,277955,Dhawal Kulkarni,0,12,0,2.0,20,277906,Kane Williamson,12,11,2,0,249866,Alex Hales,14,13,2,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,6.85,0,28,0,1,0,1,1,0,32
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,whips this length ball to deep square leg,"Archer to Hales, 1 run",33/1,669855,Jofra Archer,0,5,0,0.5,7,277955,Dhawal Kulkarni,0,12,0,2.0,20,249866,Alex Hales,15,14,2,0,277906,Kane Williamson,12,11,2,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,6.82,0,29,0,1,0,1,1,0,33
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,gets a good stride forward and defends.,"Archer to Williamson, no run",33/1,669855,Jofra Archer,0,6,0,1.0,7,277955,Dhawal Kulkarni,0,12,0,2.0,20,277906,Kane Williamson,12,12,2,0,249866,Alex Hales,15,14,2,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,6.6,0,30,0,1,0,1,1,0,33
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,punches this length ball to cover,"Unadkat to Hales, no run",33/1,390484,Jaydev Unadkat,0,1,0,0.1,0,669855,Jofra Archer,0,6,0,1.0,7,249866,Alex Hales,15,15,2,0,277906,Kane Williamson,12,12,2,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,6.38,0,31,0,1,0,1,1,0,33
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"gives him the charge but the bowler alters his length nicely, bunted to mid off","Unadkat to Hales, 1 run",34/1,390484,Jaydev Unadkat,0,2,0,0.2,1,669855,Jofra Archer,0,6,0,1.0,7,249866,Alex Hales,16,16,2,0,277906,Kane Williamson,12,12,2,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,6.37,0,32,0,1,0,1,1,0,34
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"looks to get on top of the bounce and work to the leg side but this climbs on him, rolls off the top part to the bowler","Unadkat to Williamson, no run",34/1,390484,Jaydev Unadkat,0,3,0,0.3,1,669855,Jofra Archer,0,6,0,1.0,7,277906,Kane Williamson,12,13,2,0,249866,Alex Hales,16,16,2,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,6.18,0,33,0,1,0,1,1,0,34
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"short of length on off stump, pulled to deep square leg.","Unadkat to Williamson, 1 run",35/1,390484,Jaydev Unadkat,0,4,0,0.4,2,669855,Jofra Archer,0,6,0,1.0,7,277906,Kane Williamson,13,14,2,0,249866,Alex Hales,16,16,2,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,6.17,0,34,0,1,0,1,1,0,35
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,"fetches this short of length ball from outside off, pulled into the gap at deep square leg.","Unadkat to Hales, 2 runs",37/1,390484,Jaydev Unadkat,0,5,0,0.5,4,669855,Jofra Archer,0,6,0,1.0,7,249866,Alex Hales,18,17,2,0,277906,Kane Williamson,13,14,2,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,6.34,0,35,0,1,0,1,1,0,37
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,"pulled again, down towards Tripathi at deep midwicket","Unadkat to Hales, 2 runs",39/1,390484,Jaydev Unadkat,0,6,0,1.0,6,669855,Jofra Archer,0,6,0,1.0,7,249866,Alex Hales,20,18,2,0,277906,Kane Williamson,13,14,2,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,6.5,0,36,0,1,0,1,1,0,39
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"nice flight, lands this at length on off stump, eased wide of cover","Sodhi to Williamson, 1 run",40/1,559066,Ish Sodhi,0,1,0,0.1,1,390484,Jaydev Unadkat,0,6,0,1.0,6,277906,Kane Williamson,14,15,2,0,249866,Alex Hales,20,18,2,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,6.48,0,37,0,1,0,1,1,0,40
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,eased with the spin to long off,"Sodhi to Hales, 1 run",41/1,559066,Ish Sodhi,0,2,0,0.2,2,390484,Jaydev Unadkat,0,6,0,1.0,6,249866,Alex Hales,21,19,2,0,277906,Kane Williamson,14,15,2,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,6.47,0,38,0,1,0,1,1,0,41
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"plenty of revs on this one, driven with the spin to deep cover as they jog the single","Sodhi to Williamson, 1 run",42/1,559066,Ish Sodhi,0,3,0,0.3,3,390484,Jaydev Unadkat,0,6,0,1.0,6,277906,Kane Williamson,15,16,2,0,249866,Alex Hales,21,19,2,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,6.46,0,39,0,1,0,1,1,0,42
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"spins away but keeps a touch low, punched down to long on.","Sodhi to Hales, 1 run",43/1,559066,Ish Sodhi,0,4,0,0.4,4,390484,Jaydev Unadkat,0,6,0,1.0,6,249866,Alex Hales,22,20,2,0,277906,Kane Williamson,15,16,2,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,6.45,0,40,0,1,0,1,1,0,43
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,"rocks back and pulls. This was begging to be hit and Williamson said 'no fret, mate. I'll put that where it should be put.' No one at deep midwicket to protect that","Sodhi to Williamson, FOUR runs",47/1,559066,Ish Sodhi,0,5,0,0.5,8,390484,Jaydev Unadkat,0,6,0,1.0,6,277906,Kane Williamson,19,17,3,0,249866,Alex Hales,22,20,2,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,6.87,0,41,0,1,0,1,1,0,47
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"driven hard, a half-stop at cover keeps it down to a single.","Sodhi to Williamson, 1 run",48/1,559066,Ish Sodhi,0,6,0,1.0,9,390484,Jaydev Unadkat,0,6,0,1.0,6,277906,Kane Williamson,20,18,3,0,249866,Alex Hales,22,20,2,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,6.85,0,42,0,1,0,1,1,0,48
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"angles in a short ball, pulled down to fine leg","Stokes to Williamson, 1 run",49/1,311158,Ben Stokes,0,1,0,0.1,1,559066,Ish Sodhi,0,6,0,1.0,9,277906,Kane Williamson,21,19,3,0,249866,Alex Hales,22,20,2,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.83,0,43,0,1,0,1,1,0,49
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,"drilled back past the bowler, no chance for mid off. <strong>K Gowtham</strong> hared around the ropes from long on to put out a diving stop. <strong>Super stuff. Saved three runs</strong>. I just think both batsmen assumed that will be a boundary.","Stokes to Hales, 2 runs",51/1,311158,Ben Stokes,0,2,0,0.2,3,559066,Ish Sodhi,0,6,0,1.0,9,249866,Alex Hales,24,21,2,0,277906,Kane Williamson,21,19,3,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,6.95,0,44,0,1,0,1,1,0,51
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,driven hard to sweeper cover,"Stokes to Hales, 1 run",52/1,311158,Ben Stokes,0,3,0,0.3,4,559066,Ish Sodhi,0,6,0,1.0,9,249866,Alex Hales,25,22,2,0,277906,Kane Williamson,21,19,3,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.93,0,45,0,1,0,1,1,0,52
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"slower and fuller delivery that angles in from wide of the crease, defended towards midwicket","Stokes to Williamson, no run",52/1,311158,Ben Stokes,0,4,0,0.4,4,559066,Ish Sodhi,0,6,0,1.0,9,277906,Kane Williamson,21,20,3,0,249866,Alex Hales,25,22,2,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.78,0,46,0,1,0,1,1,0,52
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,excellent wrist work to flick this from outside off but Tripathi throws himself to his right to effect a one-handed stop. Saved a couple of runs.,"Stokes to Williamson, 1 run",53/1,311158,Ben Stokes,0,5,0,0.5,5,559066,Ish Sodhi,0,6,0,1.0,9,277906,Kane Williamson,22,21,3,0,249866,Alex Hales,25,22,2,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.76,0,47,0,1,0,1,1,0,53
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"slower delivery down leg, eased to fine leg.","Stokes to Hales, 1 run",54/1,311158,Ben Stokes,0,6,0,1.0,6,559066,Ish Sodhi,0,6,0,1.0,9,249866,Alex Hales,26,23,2,0,277906,Kane Williamson,22,21,3,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.75,0,48,0,1,0,1,1,0,54
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"outstanding effort by Stokes to run in from deep midwicket, but takes this on the half-volley. The crowd went up to applaud, but Stokes immediately said no. The ball bobbled out as soon as his elbows hit the ground. This was full and flat on middle, Hales at the risk of being lbw hit that flat and hard. <strong>Full marks for the effort</strong>","Sodhi to Hales, 1 run",55/1,559066,Ish Sodhi,0,7,0,1.1,10,311158,Ben Stokes,0,6,0,1.0,6,249866,Alex Hales,27,24,2,0,277906,Kane Williamson,22,21,3,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.73,0,49,0,1,0,1,1,0,55
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,works this shortish delivery towards midwicket,"Sodhi to Williamson, 1 run",56/1,559066,Ish Sodhi,0,8,0,1.2,11,311158,Ben Stokes,0,6,0,1.0,6,277906,Kane Williamson,23,22,3,0,249866,Alex Hales,27,24,2,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,6.72,0,50,0,1,0,1,1,0,56
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,<b> just short of Archer at long on. </b> Mishit again as Hales looks to step out and hit against the turn over long on. Didn't get to the pitch but went through. Archer made the mistake of running around initially when he could've come in straightaway,"Sodhi to Hales, 2 runs",58/1,559066,Ish Sodhi,0,9,0,1.3,13,311158,Ben Stokes,0,6,0,1.0,6,249866,Alex Hales,29,25,2,0,277906,Kane Williamson,23,22,3,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,6.82,0,51,0,1,0,1,1,0,58
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"beaten by the dip and turn, slices the drive on the bounce to point","Sodhi to Hales, no run",58/1,559066,Ish Sodhi,0,10,0,1.4,13,311158,Ben Stokes,0,6,0,1.0,6,249866,Alex Hales,29,26,2,0,277906,Kane Williamson,23,22,3,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,6.69,0,52,0,1,0,1,1,0,58
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,eased to point when Tripathi dives to his right to stop that,"Sodhi to Hales, 1 run",59/1,559066,Ish Sodhi,0,11,0,1.5,14,311158,Ben Stokes,0,6,0,1.0,6,249866,Alex Hales,30,27,2,0,277906,Kane Williamson,23,22,3,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,6.67,0,53,0,1,0,1,1,0,59
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,this is too full and it has been smoked away into the gap between deep cover and long off. Got right to the pitch to belt that away.,"Sodhi to Williamson, FOUR runs",63/1,559066,Ish Sodhi,0,12,0,2.0,18,311158,Ben Stokes,0,6,0,1.0,6,277906,Kane Williamson,27,23,4,0,249866,Alex Hales,30,27,2,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,7.0,0,54,0,1,0,1,1,0,63
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,"hammers the pull, splits the gap at deep square. Good control, got on top of the bounce and rolled his wrists nicely.","Stokes to Hales, FOUR runs",67/1,311158,Ben Stokes,0,7,0,1.1,10,559066,Ish Sodhi,0,12,0,2.0,18,249866,Alex Hales,34,28,3,0,277906,Kane Williamson,27,23,4,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,7.3,0,55,0,1,0,1,1,0,67
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,whips this down to fine leg where Sodhi dishes out a sliding stop to save a couple of runs,"Stokes to Hales, 2 runs",69/1,311158,Ben Stokes,0,8,0,1.2,12,559066,Ish Sodhi,0,12,0,2.0,18,249866,Alex Hales,36,29,3,0,277906,Kane Williamson,27,23,4,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,7.39,0,56,0,1,0,1,1,0,69
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,mistimes a drive to mid on,"Stokes to Hales, no run",69/1,311158,Ben Stokes,0,9,0,1.3,12,559066,Ish Sodhi,0,12,0,2.0,18,249866,Alex Hales,36,30,3,0,277906,Kane Williamson,27,23,4,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,7.26,0,57,0,1,0,1,1,0,69
