PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"full outside off and shaping further away, drives square off the front foot and it threads the gap between cover and cover point. Past the infield, and four more","Richardson to Nevill, FOUR runs",20/0,774223,Jhye Richardson,0,4,0,0.4,13,6033,Mitchell Johnson,0,6,0,1.0,7,6973,Peter Nevill,13,6,3,0,298438,Jason Roy,5,5,1,0,5,False,0,0,0,0,0,2,14,0,False,,False,False,12.0,0,10,0,0,0,1,1,0,20
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"wide outside off once more but it's too far for Nevill to get to. No footwork from him, as he attempts to reach out at the ball. Can't make contact as it goes through to the keeper. Stays low as well","Richardson to Nevill, no run",20/0,774223,Jhye Richardson,0,5,0,0.5,13,6033,Mitchell Johnson,0,6,0,1.0,7,6973,Peter Nevill,13,7,3,0,298438,Jason Roy,5,5,1,0,6,False,0,0,0,0,0,2,14,0,False,,False,False,10.9,0,11,0,0,0,1,1,0,20
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"short and wide outside off, pulls it square anyway! It's in the air as it's dragged in front of square, but falls just away from mid on","Richardson to Nevill, 1 run",21/0,774223,Jhye Richardson,0,6,0,1.0,14,6033,Mitchell Johnson,0,6,0,1.0,7,6973,Peter Nevill,14,8,3,0,298438,Jason Roy,5,5,1,0,7,True,0,0,0,0,0,2,14,0,False,,False,False,10.5,0,12,0,0,0,1,1,0,21
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full outside off, driven square once more, but well fielded by backward point! Stops a certain four, Cartrwright, with his diving effort","Johnson to Nevill, 1 run",22/0,6033,Mitchell Johnson,0,7,0,1.1,8,774223,Jhye Richardson,0,6,0,1.0,14,6973,Peter Nevill,15,9,3,0,298438,Jason Roy,5,5,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,10.15,0,13,0,0,0,1,1,0,22
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"back of a length on middle stump, tapped off the back foot to mid on for a quick run","Johnson to Roy, 1 run",23/0,6033,Mitchell Johnson,0,8,0,1.2,9,774223,Jhye Richardson,0,6,0,1.0,14,298438,Jason Roy,6,6,1,0,6973,Peter Nevill,15,9,3,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,9.85,0,14,0,0,0,1,1,0,23
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"<b>Muirhead loses a simple catch to the sun!</b> Nice, quick short ball on middle and he pulls this fine. Fine leg seemed to get under it before he ducks to get away from the ball's trajectory. He lost it in the background, and he's rather lucky the ball did not hit his head. Goes down as a boundary, though.","Johnson to Nevill, FOUR runs",27/0,6033,Mitchell Johnson,0,9,0,1.3,13,774223,Jhye Richardson,0,6,0,1.0,14,6973,Peter Nevill,19,10,4,0,298438,Jason Roy,6,6,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,10.8,0,15,0,0,0,1,1,0,27
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"back of a length on middle stump, punched off the back foot","Johnson to Nevill, no run",27/0,6033,Mitchell Johnson,0,10,0,1.4,13,774223,Jhye Richardson,0,6,0,1.0,14,6973,Peter Nevill,19,11,4,0,298438,Jason Roy,6,6,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,10.12,0,16,0,0,0,1,1,0,27
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"good length on middle and off, angling away from the right hander as he pokes at it, played straight to short third man","Johnson to Nevill, no run",27/0,6033,Mitchell Johnson,0,11,0,1.5,13,774223,Jhye Richardson,0,6,0,1.0,14,6973,Peter Nevill,19,12,4,0,298438,Jason Roy,6,6,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,9.52,0,17,0,0,0,1,1,0,27
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full on middle and driven back past the non-striker. They contemplate for the single, but mid off does well to intercept in a flash. Forces both batsmen to stay in their crease","Johnson to Nevill, no run",27/0,6033,Mitchell Johnson,0,12,0,2.0,13,774223,Jhye Richardson,0,6,0,1.0,14,6973,Peter Nevill,19,13,4,0,298438,Jason Roy,6,6,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,9.0,0,18,0,0,0,1,1,0,27
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"<b>out first ball!</b> It hits him in line of leg stump, but pitched outside leg! Willey's really lucky here, as he gets his countryman. It was a full ball that Roy attempts to defend down the wrong line. Wiley's appeal was loud, though, and the umpire took his time. Replays, however, show that it did not pitch in line at all. Roy walks off, clearly unhappy","Willey to Roy, OUT",27/1,308251,David Willey,0,1,1,0.1,0,6033,Mitchell Johnson,0,12,0,2.0,13,298438,Jason Roy,6,7,1,0,6973,Peter Nevill,19,13,4,0,1,False,0,0,0,0,0,4,8,1,True,leg before wicket,False,JJ Roy lbw b Willey 6 (7b 1x4 0x6) SR: 85.71,8.52,0,19,0,1,0,1,1,0,27
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full and wide outside off, crunched square to point off the back foot","Willey to Maddinson, no run",27/1,308251,David Willey,0,2,1,0.2,0,6033,Mitchell Johnson,0,12,0,2.0,13,333780,Nic Maddinson,0,1,0,0,6973,Peter Nevill,19,13,4,0,2,False,0,0,0,0,0,4,8,1,False,,False,False,8.1,0,20,0,1,0,1,1,0,27
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full outside off, defended down the ground to mid off","Willey to Maddinson, no run",27/1,308251,David Willey,0,3,1,0.3,0,6033,Mitchell Johnson,0,12,0,2.0,13,333780,Nic Maddinson,0,2,0,0,6973,Peter Nevill,19,13,4,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,7.71,0,21,0,1,0,1,1,0,27
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"full outside off and tries to drive away from his body, takes a nick off the outside edge and flies past first slip","Willey to Maddinson, FOUR runs",31/1,308251,David Willey,0,4,1,0.4,4,6033,Mitchell Johnson,0,12,0,2.0,13,333780,Nic Maddinson,4,3,1,0,6973,Peter Nevill,19,13,4,0,4,False,0,0,0,0,0,4,8,1,False,,False,False,8.45,0,22,0,1,0,1,1,0,31
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,<b>pulled down the ground!</b> Short on off and he mistimes the pull. Nevill does well to get out of the shot's way and the ball beats the diving mid-on fielder as well,"Willey to Maddinson, FOUR runs",35/1,308251,David Willey,0,5,1,0.5,8,6033,Mitchell Johnson,0,12,0,2.0,13,333780,Nic Maddinson,8,4,2,0,6973,Peter Nevill,19,13,4,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,9.13,0,23,0,1,0,1,1,0,35
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full outside off, driven square once more, but he can't find the gap between point and cover point","Willey to Maddinson, no run",35/1,308251,David Willey,0,6,1,1.0,8,6033,Mitchell Johnson,0,12,0,2.0,13,333780,Nic Maddinson,8,5,2,0,6973,Peter Nevill,19,13,4,0,6,True,0,0,0,0,0,4,8,1,False,,False,False,8.75,0,24,0,1,0,1,1,0,35
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"back of a length, slower ball on middle stump, pulled along the carpet to backward square for a single. Through his shot too early","Tye to Nevill, 1 run",36/1,459508,Andrew Tye,0,1,0,0.1,1,308251,David Willey,0,6,1,1.0,8,6973,Peter Nevill,20,14,4,0,333780,Nic Maddinson,8,5,2,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,8.64,0,25,0,1,0,1,1,0,36
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,3,"short on middle stump, charges down the ground and pulls. Falls just beyond mid on, and the fielder has to give it a chase. Retrieves from just near the long-on boundary. Full marks for the effort","Tye to Maddinson, 3 runs",39/1,459508,Andrew Tye,0,2,0,0.2,4,308251,David Willey,0,6,1,1.0,8,333780,Nic Maddinson,11,6,2,0,6973,Peter Nevill,20,14,4,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,9.0,0,26,0,1,0,1,1,0,39
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full on off stump, bunted down the ground to the bowler. Well taken by Tye on the followthrough","Tye to Nevill, no run",39/1,459508,Andrew Tye,0,3,0,0.3,4,308251,David Willey,0,6,1,1.0,8,6973,Peter Nevill,20,15,4,0,333780,Nic Maddinson,11,6,2,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,8.66,0,27,0,1,0,1,1,0,39
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"short on middle and rising over the batsman's shoulders, it's a well-directed bouncer and the batsman can't ramp this over the keeper. A good attempt, with third man inside the circle, but he couldn't connect at all","Tye to Nevill, no run",39/1,459508,Andrew Tye,0,4,0,0.4,4,308251,David Willey,0,6,1,1.0,8,6973,Peter Nevill,20,16,4,0,333780,Nic Maddinson,11,6,2,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,8.35,0,28,0,1,0,1,1,0,39
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full on middle and off, slogged towards the leg side off the back foot, but stopped by midwicket","Tye to Nevill, no run",39/1,459508,Andrew Tye,0,5,0,0.5,4,308251,David Willey,0,6,1,1.0,8,6973,Peter Nevill,20,17,4,0,333780,Nic Maddinson,11,6,2,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,8.06,0,29,0,1,0,1,1,0,39
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full outside off, mistimed drive to mid off and they get the single. If it was well hit, it would've been a dot ball","Tye to Nevill, 1 run",40/1,459508,Andrew Tye,0,6,0,1.0,5,308251,David Willey,0,6,1,1.0,8,6973,Peter Nevill,21,18,4,0,333780,Nic Maddinson,11,6,2,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,8.0,0,30,0,1,0,1,1,0,40
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"back of a length outside off, tiptoes and taps this to point with soft hands","Richardson to Nevill, no run",40/1,774223,Jhye Richardson,0,7,0,1.1,14,459508,Andrew Tye,0,6,0,1.0,5,6973,Peter Nevill,21,19,4,0,333780,Nic Maddinson,11,6,2,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,7.74,0,31,0,1,0,1,1,0,40
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"good length outside off, driven away from his body off the back foot. One-bounce to mid off, who gets his body very bravely behind the ball","Richardson to Nevill, no run",40/1,774223,Jhye Richardson,0,8,0,1.2,14,459508,Andrew Tye,0,6,0,1.0,5,6973,Peter Nevill,21,20,4,0,333780,Nic Maddinson,11,6,2,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,7.5,0,32,0,1,0,1,1,0,40
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"back of a length outside off, just a bit of width and Nevill punishes this. Carved off the back foot past point. Third man's chase is futile","Richardson to Nevill, FOUR runs",44/1,774223,Jhye Richardson,0,9,0,1.3,18,459508,Andrew Tye,0,6,0,1.0,5,6973,Peter Nevill,25,21,5,0,333780,Nic Maddinson,11,6,2,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,8.0,0,33,0,1,0,1,1,0,44
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full on off stump and attacking the stumps this time, attempts to drive down the ground but it ricochets onto his pads","Richardson to Nevill, no run",44/1,774223,Jhye Richardson,0,10,0,1.4,18,459508,Andrew Tye,0,6,0,1.0,5,6973,Peter Nevill,25,22,5,0,333780,Nic Maddinson,11,6,2,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,7.76,0,34,0,1,0,1,1,0,44
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"short outside off and pulled in front of square. Not off the meat of the bat, but enough power behind it to take it safely to cow corner. Midwicket has to run behind it","Richardson to Nevill, 2 runs",46/1,774223,Jhye Richardson,0,11,0,1.5,20,459508,Andrew Tye,0,6,0,1.0,5,6973,Peter Nevill,27,23,5,0,333780,Nic Maddinson,11,6,2,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,7.88,0,35,0,1,0,1,1,0,46
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"good length outside off, sticks his bat out and runs it down to third man. <b>47 for 1 after the Powerplay</b>","Richardson to Nevill, 1 run",47/1,774223,Jhye Richardson,0,12,0,2.0,21,459508,Andrew Tye,0,6,0,1.0,5,6973,Peter Nevill,28,24,5,0,333780,Nic Maddinson,11,6,2,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,7.83,0,36,0,1,0,1,1,0,47
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full on off stump, shimmies down and drives past mid on's right","Voges to Nevill, 1 run",48/1,8119,Adam Voges,0,1,0,0.1,1,774223,Jhye Richardson,0,12,0,2.0,21,6973,Peter Nevill,29,25,5,0,333780,Nic Maddinson,11,6,2,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,7.78,0,37,0,1,0,1,1,0,48
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full on leg stump, tapped down the ground to long on. Played gently, and they complete the single easily. Nevill turns down the double","Voges to Maddinson, 1 run",49/1,8119,Adam Voges,0,2,0,0.2,2,774223,Jhye Richardson,0,12,0,2.0,21,333780,Nic Maddinson,12,7,2,0,6973,Peter Nevill,29,25,5,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.73,0,38,0,1,0,1,1,0,49
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full on off stump, dances down the wicket and pushes this to deep midwicket. They walk through for the single","Voges to Nevill, 1 run",50/1,8119,Adam Voges,0,3,0,0.3,3,774223,Jhye Richardson,0,12,0,2.0,21,6973,Peter Nevill,30,26,5,0,333780,Nic Maddinson,12,7,2,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,7.69,0,39,0,1,0,1,1,0,50
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"tossed up full on middle stump, struck firmly while coming down the ground, and turns it onto the leg side. Finds the gap between deep midwicket and long on. Delightful shot","Voges to Maddinson, FOUR runs",54/1,8119,Adam Voges,0,4,0,0.4,7,774223,Jhye Richardson,0,12,0,2.0,21,333780,Nic Maddinson,16,8,3,0,6973,Peter Nevill,30,26,5,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,8.1,0,40,0,1,0,1,1,0,54
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full outside leg, and it's slapped behind square, but straight to short fine leg! That should've been punished, but finds the only fielder on that quadrant of the field","Voges to Maddinson, no run",54/1,8119,Adam Voges,0,5,0,0.5,7,774223,Jhye Richardson,0,12,0,2.0,21,333780,Nic Maddinson,16,9,3,0,6973,Peter Nevill,30,26,5,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.9,0,41,0,1,0,1,1,0,54
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full on middle stump, driven down the ground to mid off. Uses his feet to come down once again","Voges to Maddinson, 1 run",55/1,8119,Adam Voges,0,6,0,1.0,8,774223,Jhye Richardson,0,12,0,2.0,21,333780,Nic Maddinson,17,10,3,0,6973,Peter Nevill,30,26,5,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,7.85,0,42,0,1,0,1,1,0,55
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full and wide outside off, attempts to slap this past cover but inside edge takes it <b>just past leg stump!</b>. Big gap between bat and pad, and the ball slides through","Willey to Maddinson, 1 run",56/1,308251,David Willey,0,7,1,1.1,9,8119,Adam Voges,0,6,0,1.0,8,333780,Nic Maddinson,18,11,3,0,6973,Peter Nevill,30,26,5,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,7.81,0,43,0,1,0,1,1,0,56
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full on leg stump, turned off his hips to fine leg. Nice use of the wrists to flick this fine","Willey to Nevill, 1 run",57/1,308251,David Willey,0,8,1,1.2,10,8119,Adam Voges,0,6,0,1.0,8,6973,Peter Nevill,31,27,5,0,333780,Nic Maddinson,18,11,3,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,7.77,0,44,0,1,0,1,1,0,57
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full outside off and Maddinson sweeps this standing up! Just turns this towards the leg side, but without getting down on one knee. Mistimed to midwicket","Willey to Maddinson, 1 run",58/1,308251,David Willey,0,9,1,1.3,11,8119,Adam Voges,0,6,0,1.0,8,333780,Nic Maddinson,19,12,3,0,6973,Peter Nevill,31,27,5,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,7.73,0,45,0,1,0,1,1,0,58
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"good length on leg stump and cramps the batsman for room, turned off his hips to deep midwicket","Willey to Nevill, 1 run",59/1,308251,David Willey,0,10,1,1.4,12,8119,Adam Voges,0,6,0,1.0,8,6973,Peter Nevill,32,28,5,0,333780,Nic Maddinson,19,12,3,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.69,0,46,0,1,0,1,1,0,59
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full outside off, driven firmly past the bowler. Long off races to his right, and stops the ball from going for four","Willey to Maddinson, 1 run",60/1,308251,David Willey,0,11,1,1.5,13,8119,Adam Voges,0,6,0,1.0,8,333780,Nic Maddinson,20,13,3,0,6973,Peter Nevill,32,28,5,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,7.65,0,47,0,1,0,1,1,0,60
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"short on leg stump, comes down the ground but eventually glances this down to third man","Willey to Nevill, 1 run",61/1,308251,David Willey,0,12,1,2.0,14,8119,Adam Voges,0,6,0,1.0,8,6973,Peter Nevill,33,29,5,0,333780,Nic Maddinson,20,13,3,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,7.62,0,48,0,1,0,1,1,0,61
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"<b>another first-ball wicket! Or is it?</b> Overpitched outside off and the batsman's deceived due to the flight. Races down the track and the ball dips under his swinging bat. The keeper fumbles at first, but does enouh to grab the ball and break the stumps on his second attempt. Nevill did well to turn around and slide his bat in, but not well enough! The bat's on the line.. he's gotta go!","Muirhead to Nevill, OUT",61/2,533043,James Muirhead,0,1,1,0.1,0,308251,David Willey,0,12,1,2.0,14,6973,Peter Nevill,33,30,5,0,333780,Nic Maddinson,20,13,3,0,1,False,0,0,0,0,0,9,6,1,True,stumped,False,PM Nevill st &dagger;Inglis b Muirhead 33 (30b 5x4 0x6) SR: 110.00,7.46,0,49,0,2,0,1,1,0,61
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"flatter ball on leg stump, Silk goes deep into his crease, before working this off his hips to square leg","Muirhead to Silk, 1 run",62/2,533043,James Muirhead,0,2,1,0.2,1,308251,David Willey,0,12,1,2.0,14,437669,Jordan Silk,1,1,0,0,333780,Nic Maddinson,20,13,3,0,2,False,0,0,0,0,0,9,6,1,False,,False,False,7.44,0,50,0,2,0,1,1,0,62
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"back of a length on off stump, backs away and pulls along the ground to long on","Muirhead to Maddinson, 1 run",63/2,533043,James Muirhead,0,3,1,0.3,2,308251,David Willey,0,12,1,2.0,14,333780,Nic Maddinson,21,14,3,0,437669,Jordan Silk,1,1,0,0,3,False,0,0,0,0,0,9,6,1,False,,False,False,7.41,0,51,0,2,0,1,1,0,63
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"back of a length outside off, cut expansively past point off the back foot. There's a man in the deep, however","Muirhead to Silk, 1 run",64/2,533043,James Muirhead,0,4,1,0.4,3,308251,David Willey,0,12,1,2.0,14,437669,Jordan Silk,2,2,0,0,333780,Nic Maddinson,21,14,3,0,4,False,0,0,0,0,0,9,6,1,False,,False,False,7.38,0,52,0,2,0,1,1,0,64
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"back of a length on middle stump, zips through straight after pitching, pulled along the grass to deep midwicket with the three outfielders converging","Muirhead to Maddinson, 2 runs",66/2,533043,James Muirhead,0,5,1,0.5,5,308251,David Willey,0,12,1,2.0,14,333780,Nic Maddinson,23,15,3,0,437669,Jordan Silk,2,2,0,0,5,False,0,0,0,0,0,9,6,1,False,,False,False,7.47,0,53,0,2,0,1,1,0,66
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"tossed up full outside off, slapped square as the ball stays low. Goes to deep point","Muirhead to Maddinson, 1 run",67/2,533043,James Muirhead,0,6,1,1.0,6,308251,David Willey,0,12,1,2.0,14,333780,Nic Maddinson,24,16,3,0,437669,Jordan Silk,2,2,0,0,6,True,0,0,0,0,0,9,6,1,False,,False,False,7.44,0,54,0,2,0,1,1,0,67
