PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,mistimes the drive to the onside.,"Aamer Yamin to Zeeshan Ashraf, no run",8/0,434429,Aamer Yamin,0,5,0,0.5,2,290948,Mohammad Amir,0,6,0,1.0,6,520183,Zeeshan Ashraf,2,5,0,0,8917,Moeen Ali,6,6,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"angled across, plays and misses.","Aamer Yamin to Zeeshan Ashraf, no run",8/0,434429,Aamer Yamin,0,6,0,1.0,2,290948,Mohammad Amir,0,6,0,1.0,6,520183,Zeeshan Ashraf,2,6,0,0,8917,Moeen Ali,6,6,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,works it behind square leg.,"Mohammad Amir to Ali, 1 run",9/0,290948,Mohammad Amir,0,7,0,1.1,7,434429,Aamer Yamin,0,6,0,1.0,2,8917,Moeen Ali,7,7,0,0,520183,Zeeshan Ashraf,2,6,0,0,1,False,0,0,0,0,0,3,9,1,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
leg bye,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,off the pad they scamper for a leg bye.,"Mohammad Amir to Zeeshan Ashraf, 1 leg bye",10/0,290948,Mohammad Amir,0,8,0,1.2,7,434429,Aamer Yamin,0,6,0,1.0,2,520183,Zeeshan Ashraf,2,7,0,0,8917,Moeen Ali,7,7,0,0,2,False,0,0,0,0,1,3,9,1,False,,False,False,4.28,0,14,0,0,1,1,1,0,10
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,fuller and driven to mid-on.,"Mohammad Amir to Ali, no run",10/0,290948,Mohammad Amir,0,9,0,1.3,7,434429,Aamer Yamin,0,6,0,1.0,2,8917,Moeen Ali,7,8,0,0,520183,Zeeshan Ashraf,2,7,0,0,3,False,0,0,0,0,0,3,9,1,False,,False,False,4.0,0,15,0,0,0,1,1,0,10
six,1117814,Multan Sultans,953835,Karachi Kings,1st innings,6,"goes all the way over the midwicket fence, down the track and heaves it away in the air.","Mohammad Amir to Ali, SIX runs",16/0,290948,Mohammad Amir,0,10,0,1.4,13,434429,Aamer Yamin,0,6,0,1.0,2,8917,Moeen Ali,13,9,0,1,520183,Zeeshan Ashraf,2,7,0,0,4,False,0,0,0,0,0,3,9,1,False,,False,False,6.0,0,16,0,0,0,1,1,0,16
leg bye,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,off the pad to the onside.,"Mohammad Amir to Ali, 1 leg bye",17/0,290948,Mohammad Amir,0,11,0,1.5,13,434429,Aamer Yamin,0,6,0,1.0,2,8917,Moeen Ali,13,10,0,1,520183,Zeeshan Ashraf,2,7,0,0,5,False,0,0,0,0,1,3,9,1,False,,False,False,6.0,0,17,0,0,1,1,1,0,17
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,miscues it high in the air to the off side and taken at mid-off by Jordan.,"Mohammad Amir to Zeeshan Ashraf, OUT",17/1,290948,Mohammad Amir,0,12,1,2.0,13,434429,Aamer Yamin,0,6,0,1.0,2,520183,Zeeshan Ashraf,2,8,0,0,8917,Moeen Ali,13,10,0,1,6,True,0,0,0,0,0,3,9,1,True,caught,False,Zeeshan Ashraf c Jordan b Mohammad Amir 2 (8b 0x4 0x6) SR: 25.00,5.66,0,18,0,1,0,1,1,0,17
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,in the block-hole and dug out.,"Aamer Yamin to Ali, no run",17/1,434429,Aamer Yamin,0,7,0,1.1,2,290948,Mohammad Amir,0,12,1,2.0,13,8917,Moeen Ali,13,11,0,1,233901,Shan Masood,0,0,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,5.36,0,19,0,1,0,1,1,0,17
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,width and cut hard to the point boundary.,"Aamer Yamin to Ali, FOUR runs",21/1,434429,Aamer Yamin,0,8,0,1.2,6,290948,Mohammad Amir,0,12,1,2.0,13,8917,Moeen Ali,17,12,1,1,233901,Shan Masood,0,0,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,tucks it through square leg.,"Aamer Yamin to Ali, 1 run",22/1,434429,Aamer Yamin,0,9,0,1.3,7,290948,Mohammad Amir,0,12,1,2.0,13,8917,Moeen Ali,18,13,1,1,233901,Shan Masood,0,0,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"looking to force it, drops to the off side.","Aamer Yamin to Shan Masood, 1 run",23/1,434429,Aamer Yamin,0,10,0,1.4,8,290948,Mohammad Amir,0,12,1,2.0,13,233901,Shan Masood,1,1,0,0,8917,Moeen Ali,18,13,1,1,4,False,0,0,0,0,0,4,7,0,False,,False,False,6.27,0,22,0,1,0,1,1,0,23
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,pushes to the onside.,"Aamer Yamin to Ali, no run",23/1,434429,Aamer Yamin,0,11,0,1.5,8,290948,Mohammad Amir,0,12,1,2.0,13,8917,Moeen Ali,18,14,1,1,233901,Shan Masood,1,1,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,23,0,1,0,1,1,0,23
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,turns it forward of square leg to the deep.,"Aamer Yamin to Ali, 1 run",24/1,434429,Aamer Yamin,0,12,0,2.0,9,290948,Mohammad Amir,0,12,1,2.0,13,8917,Moeen Ali,19,15,1,1,233901,Shan Masood,1,1,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,24,0,1,0,1,1,0,24
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,fuller length delivery pushed to mid-off.,"Jordan to Ali, no run",24/1,288992,Chris Jordan,0,1,0,0.1,0,434429,Aamer Yamin,0,12,0,2.0,9,8917,Moeen Ali,19,16,1,1,233901,Shan Masood,1,1,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,5.76,0,25,0,1,0,1,1,0,24
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,uses his feet and hits in the air in the gap wide of mid-off to the fence.,"Jordan to Ali, FOUR runs",28/1,288992,Chris Jordan,0,2,0,0.2,4,434429,Aamer Yamin,0,12,0,2.0,9,8917,Moeen Ali,23,17,2,1,233901,Shan Masood,1,1,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,6.46,0,26,0,1,0,1,1,0,28
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,"heaves it away, not well timed over mid-on.","Jordan to Ali, 2 runs",30/1,288992,Chris Jordan,0,3,0,0.3,6,434429,Aamer Yamin,0,12,0,2.0,9,8917,Moeen Ali,25,18,2,1,233901,Shan Masood,1,1,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,6.66,0,27,0,1,0,1,1,0,30
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,punches to the left of extra cover.,"Jordan to Ali, 1 run",31/1,288992,Chris Jordan,0,4,0,0.4,7,434429,Aamer Yamin,0,12,0,2.0,9,8917,Moeen Ali,26,19,2,1,233901,Shan Masood,1,1,0,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,6.64,0,28,0,1,0,1,1,0,31
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,turns it to deep backward square leg.,"Jordan to Shan Masood, 2 runs",33/1,288992,Chris Jordan,0,5,0,0.5,9,434429,Aamer Yamin,0,12,0,2.0,9,233901,Shan Masood,3,2,0,0,8917,Moeen Ali,26,19,2,1,5,False,0,0,0,0,0,5,9,0,False,,False,False,6.82,0,29,0,1,0,1,1,0,33
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,defends with a straight bat down the track.,"Jordan to Shan Masood, no run",33/1,288992,Chris Jordan,0,6,0,1.0,9,434429,Aamer Yamin,0,12,0,2.0,9,233901,Shan Masood,3,3,0,0,8917,Moeen Ali,26,19,2,1,6,True,0,0,0,0,0,5,9,0,False,,False,False,6.6,0,30,0,1,0,1,1,0,33
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,hits to deep midwicket.,"Aamer Yamin to Ali, 1 run",34/1,434429,Aamer Yamin,0,13,0,2.1,10,288992,Chris Jordan,0,6,0,1.0,9,8917,Moeen Ali,27,20,2,1,233901,Shan Masood,3,3,0,0,1,False,0,0,0,0,0,6,8,2,False,,False,False,6.58,0,31,0,1,0,1,1,0,34
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,pushes to the off side to cover.,"Aamer Yamin to Shan Masood, 1 run",35/1,434429,Aamer Yamin,0,14,0,2.2,11,288992,Chris Jordan,0,6,0,1.0,9,233901,Shan Masood,4,4,0,0,8917,Moeen Ali,27,20,2,1,2,False,0,0,0,0,0,6,8,2,False,,False,False,6.56,0,32,0,1,0,1,1,0,35
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,hits it in the air and just over mid-off.,"Aamer Yamin to Ali, 2 runs",37/1,434429,Aamer Yamin,0,15,0,2.3,13,288992,Chris Jordan,0,6,0,1.0,9,8917,Moeen Ali,29,21,2,1,233901,Shan Masood,4,4,0,0,3,False,0,0,0,0,0,6,8,2,False,,False,False,6.72,0,33,0,1,0,1,1,0,37
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"hit in the air and flat to mid-off, Jordan dives forward and takes a spectacular catch.","Aamer Yamin to Ali, OUT",37/2,434429,Aamer Yamin,0,16,1,2.4,13,288992,Chris Jordan,0,6,0,1.0,9,8917,Moeen Ali,29,22,2,1,233901,Shan Masood,4,4,0,0,4,False,0,0,0,0,0,6,8,2,True,caught,False,MM Ali c Jordan b Aamer Yamin 29 (22b 2x4 1x6) SR: 131.81,6.52,0,34,0,2,0,1,1,0,37
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"lovely delivery in line on the stumps, loud appeal for a catch, turned down, the bowling team reviews, faint edge to the keeper.","Aamer Yamin to Rossouw, OUT",37/3,434429,Aamer Yamin,0,17,2,2.5,13,288992,Chris Jordan,0,6,0,1.0,9,318845,Rilee Rossouw,0,1,0,0,233901,Shan Masood,4,4,0,0,5,False,0,0,0,0,0,6,8,2,True,caught,True,RR Rossouw c &dagger;Walton b Aamer Yamin 0 (1b 0x4 0x6) SR: 0.00,6.34,0,35,0,3,0,1,1,0,37
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,"hat-trick ball, pushes through the off side to the extra cover fence.","Aamer Yamin to Bopara, FOUR runs",41/3,434429,Aamer Yamin,0,18,2,3.0,17,288992,Chris Jordan,0,6,0,1.0,9,10582,Ravi Bopara,4,1,1,0,233901,Shan Masood,4,4,0,0,6,True,0,0,0,0,0,6,8,2,False,,False,False,6.83,0,36,0,3,0,1,1,0,41
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,spins down the leg side and nudges to short fine leg.,"Imad Wasim to Shan Masood, 1 run",42/3,227758,Imad Wasim,0,1,0,0.1,1,434429,Aamer Yamin,0,18,2,3.0,17,233901,Shan Masood,5,5,0,0,10582,Ravi Bopara,4,1,1,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,6.81,0,37,0,3,0,1,1,0,42
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"lovely delivery tossed up outside the off stump, extra bounce, cuts and gets the edge to the keeper.","Imad Wasim to Bopara, OUT",42/4,227758,Imad Wasim,0,2,1,0.2,1,434429,Aamer Yamin,0,18,2,3.0,17,10582,Ravi Bopara,4,2,1,0,233901,Shan Masood,5,5,0,0,2,False,0,0,0,0,0,7,3,1,True,caught,True,RS Bopara c &dagger;Walton b Imad Wasim 4 (2b 1x4 0x6) SR: 200.00,6.63,0,38,0,4,0,1,1,0,42
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,works to the onside.,"Imad Wasim to Khushdil Shah, 1 run",43/4,227758,Imad Wasim,0,3,1,0.3,2,434429,Aamer Yamin,0,18,2,3.0,17,716733,Khushdil Shah,1,1,0,0,233901,Shan Masood,5,5,0,0,3,False,0,0,0,0,0,7,3,1,False,,False,False,6.61,0,39,0,4,0,1,1,0,43
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Imad Wasim to Shan Masood, no run",43/4,227758,Imad Wasim,0,4,1,0.4,2,434429,Aamer Yamin,0,18,2,3.0,17,233901,Shan Masood,5,6,0,0,716733,Khushdil Shah,1,1,0,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,6.45,0,40,0,4,0,1,1,0,43
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,moves back and punches through mid-on.,"Imad Wasim to Shan Masood, 1 run",44/4,227758,Imad Wasim,0,5,1,0.5,3,434429,Aamer Yamin,0,18,2,3.0,17,233901,Shan Masood,6,7,0,0,716733,Khushdil Shah,1,1,0,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,6.43,0,41,0,4,0,1,1,0,44
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"tossed up wider, cuts and misses.","Imad Wasim to Khushdil Shah, no run",44/4,227758,Imad Wasim,0,6,1,1.0,3,434429,Aamer Yamin,0,18,2,3.0,17,716733,Khushdil Shah,1,2,0,0,233901,Shan Masood,6,7,0,0,6,True,0,0,0,0,0,7,3,1,False,,False,False,6.28,0,42,0,4,0,1,1,0,44
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,pushes to the onside to short midwicket.,"Iftikhar Ahmed to Shan Masood, no run",44/4,480603,Iftikhar Ahmed,0,1,0,0.1,0,227758,Imad Wasim,0,6,1,1.0,3,233901,Shan Masood,6,8,0,0,716733,Khushdil Shah,1,2,0,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,6.13,0,43,0,4,0,1,1,0,44
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,hit in the air just wide of extra cover to the deep.,"Iftikhar Ahmed to Shan Masood, 1 run",45/4,480603,Iftikhar Ahmed,0,2,0,0.2,1,227758,Imad Wasim,0,6,1,1.0,3,233901,Shan Masood,7,9,0,0,716733,Khushdil Shah,1,2,0,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,6.13,0,44,0,4,0,1,1,0,45
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,pushes it back to the bowler.,"Iftikhar Ahmed to Khushdil Shah, no run",45/4,480603,Iftikhar Ahmed,0,3,0,0.3,1,227758,Imad Wasim,0,6,1,1.0,3,716733,Khushdil Shah,1,3,0,0,233901,Shan Masood,7,9,0,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,6.0,0,45,0,4,0,1,1,0,45
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,pushes to the off side to short extra cover.,"Iftikhar Ahmed to Khushdil Shah, no run",45/4,480603,Iftikhar Ahmed,0,4,0,0.4,1,227758,Imad Wasim,0,6,1,1.0,3,716733,Khushdil Shah,1,4,0,0,233901,Shan Masood,7,9,0,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,5.86,0,46,0,4,0,1,1,0,45
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"spins into him and strikes the pad, loud appeal turned down, going down the leg side.","Iftikhar Ahmed to Khushdil Shah, no run",45/4,480603,Iftikhar Ahmed,0,5,0,0.5,1,227758,Imad Wasim,0,6,1,1.0,3,716733,Khushdil Shah,1,5,0,0,233901,Shan Masood,7,9,0,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,5.74,0,47,0,4,0,1,1,0,45
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,pushes to the off side.,"Iftikhar Ahmed to Khushdil Shah, no run",45/4,480603,Iftikhar Ahmed,0,6,0,1.0,1,227758,Imad Wasim,0,6,1,1.0,3,716733,Khushdil Shah,1,6,0,0,233901,Shan Masood,7,9,0,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,5.62,0,48,0,4,0,1,1,0,45
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,spins in sharply.,"Imad Wasim to Shan Masood, no run",45/4,227758,Imad Wasim,0,7,1,1.1,3,480603,Iftikhar Ahmed,0,6,0,1.0,1,233901,Shan Masood,7,10,0,0,716733,Khushdil Shah,1,6,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,5.51,0,49,0,4,0,1,1,0,45
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,reverse sweeps to short thirdman.,"Imad Wasim to Shan Masood, no run",45/4,227758,Imad Wasim,0,8,1,1.2,3,480603,Iftikhar Ahmed,0,6,0,1.0,1,233901,Shan Masood,7,11,0,0,716733,Khushdil Shah,1,6,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,5.4,0,50,0,4,0,1,1,0,45
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,flicked away to deep backward square leg.,"Imad Wasim to Shan Masood, 1 run",46/4,227758,Imad Wasim,0,9,1,1.3,4,480603,Iftikhar Ahmed,0,6,0,1.0,1,233901,Shan Masood,8,12,0,0,716733,Khushdil Shah,1,6,0,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,5.41,0,51,0,4,0,1,1,0,46
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"spins in a long way once again, off the pad to the onside.","Imad Wasim to Khushdil Shah, no run",46/4,227758,Imad Wasim,0,10,1,1.4,4,480603,Iftikhar Ahmed,0,6,0,1.0,1,716733,Khushdil Shah,1,7,0,0,233901,Shan Masood,8,12,0,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,5.3,0,52,0,4,0,1,1,0,46
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,blocks it to the off side.,"Imad Wasim to Khushdil Shah, no run",46/4,227758,Imad Wasim,0,11,1,1.5,4,480603,Iftikhar Ahmed,0,6,0,1.0,1,716733,Khushdil Shah,1,8,0,0,233901,Shan Masood,8,12,0,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,5.2,0,53,0,4,0,1,1,0,46
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,chops it into the ground through backward point.,"Imad Wasim to Khushdil Shah, 1 run",47/4,227758,Imad Wasim,0,12,1,2.0,5,480603,Iftikhar Ahmed,0,6,0,1.0,1,716733,Khushdil Shah,2,9,0,0,233901,Shan Masood,8,12,0,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,5.22,0,54,0,4,0,1,1,0,47
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,sweeps and top edges down to fine leg.,"Iftikhar Ahmed to Khushdil Shah, 2 runs",49/4,480603,Iftikhar Ahmed,0,7,0,1.1,3,227758,Imad Wasim,0,12,1,2.0,5,716733,Khushdil Shah,4,10,0,0,233901,Shan Masood,8,12,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,5.34,0,55,0,4,0,1,1,0,49
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,chops it into the ground to point.,"Iftikhar Ahmed to Khushdil Shah, 1 run",50/4,480603,Iftikhar Ahmed,0,8,0,1.2,4,227758,Imad Wasim,0,12,1,2.0,5,716733,Khushdil Shah,5,11,0,0,233901,Shan Masood,8,12,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,5.35,0,56,0,4,0,1,1,0,50
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,uses his feet and drives down the ground to long on.,"Iftikhar Ahmed to Shan Masood, 1 run",51/4,480603,Iftikhar Ahmed,0,9,0,1.3,5,227758,Imad Wasim,0,12,1,2.0,5,233901,Shan Masood,9,13,0,0,716733,Khushdil Shah,5,11,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,5.36,0,57,0,4,0,1,1,0,51
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,"skews off the outer half of the bat to short thirdman, shy at the stumps and scores a direct hit, deflects away for an overthrow as well.","Iftikhar Ahmed to Khushdil Shah, 2 runs",53/4,480603,Iftikhar Ahmed,0,10,0,1.4,7,227758,Imad Wasim,0,12,1,2.0,5,716733,Khushdil Shah,7,12,0,0,233901,Shan Masood,9,13,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,5.48,0,58,0,4,0,1,1,0,53
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,played back to the bowler.,"Iftikhar Ahmed to Khushdil Shah, no run",53/4,480603,Iftikhar Ahmed,0,11,0,1.5,7,227758,Imad Wasim,0,12,1,2.0,5,716733,Khushdil Shah,7,13,0,0,233901,Shan Masood,9,13,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,5.38,0,59,0,4,0,1,1,0,53
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,pushes to the off side.,"Iftikhar Ahmed to Khushdil Shah, no run",53/4,480603,Iftikhar Ahmed,0,12,0,2.0,7,227758,Imad Wasim,0,12,1,2.0,5,716733,Khushdil Shah,7,14,0,0,233901,Shan Masood,9,13,0,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,5.3,0,60,0,4,0,1,1,0,53
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,pushes it back to the bowler.,"Imad Wasim to Shan Masood, no run",53/4,227758,Imad Wasim,0,13,1,2.1,5,480603,Iftikhar Ahmed,0,12,0,2.0,7,233901,Shan Masood,9,14,0,0,716733,Khushdil Shah,7,14,0,0,1,False,0,0,0,0,0,11,7,1,False,,False,False,5.21,0,61,0,4,0,1,1,0,53
