PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,4,West Indies,1st innings,0,"short, wide, flayed on the up but straight to the covers. Rohit just went too hard at this one too","Paul to Sharma, no run",4/0,677081,Keemo Paul,0,4,0,0.4,4,914567,Oshane Thomas,1,6,0,1.0,0,34102,Rohit Sharma,1,8,0,0,28235,Shikhar Dhawan,2,2,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,2.4,0,10,0,0,0,1,1,0,4
run,6,India,4,West Indies,1st innings,2,"back of a length and seams back in for the top of off, tapped to mid-off. Paul's front foot has strayed. Fairly big no-ball","Paul to Sharma, (no ball) 1 run",6/0,677081,Keemo Paul,0,4,0,0.4,6,914567,Oshane Thomas,1,6,0,1.0,0,34102,Rohit Sharma,2,9,0,0,28235,Shikhar Dhawan,2,2,0,0,6,False,0,1,0,0,0,2,7,0,False,,False,False,3.6,0,10,1,0,0,1,1,0,6
no run,6,India,4,West Indies,1st innings,0,"slower offcutter, rolls through outside off. Dhawan does not read it at all. He slog-sweeps waaaaay too early and collects fresh air","Paul to Dhawan, no run",6/0,677081,Keemo Paul,0,5,0,0.5,6,914567,Oshane Thomas,1,6,0,1.0,0,28235,Shikhar Dhawan,2,3,0,0,34102,Rohit Sharma,2,9,0,0,7,False,0,0,0,0,0,2,7,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
run,6,India,4,West Indies,1st innings,1,"Dhawan runs down the pitch, takes this very full ball from middle and punches up to mid-off's right","Paul to Dhawan, 1 run",7/0,677081,Keemo Paul,0,6,0,1.0,7,914567,Oshane Thomas,1,6,0,1.0,0,28235,Shikhar Dhawan,3,4,0,0,34102,Rohit Sharma,2,9,0,0,8,True,0,0,0,0,0,2,7,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
run,6,India,4,West Indies,1st innings,1,"very full on middle, Dhawan tips this <strong>146kph thunderbolt</strong> to the off side and finds shelter at the other end. First runs off Thomas this evening","Thomas to Dhawan, 1 run",8/0,914567,Oshane Thomas,1,7,0,1.1,1,677081,Keemo Paul,0,6,0,1.0,7,28235,Shikhar Dhawan,4,5,0,0,34102,Rohit Sharma,2,9,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
run,6,India,4,West Indies,1st innings,1,"short on off, Rohit hangs back and rides a single down to deep third man","Thomas to Sharma, 1 run",9/0,914567,Oshane Thomas,1,8,0,1.2,2,677081,Keemo Paul,0,6,0,1.0,7,34102,Rohit Sharma,3,10,0,0,28235,Shikhar Dhawan,4,5,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
no run,6,India,4,West Indies,1st innings,0,"short and hurries onto Dhawan outside off, <strong>142kph</strong>, he jumps back and chops it away to point's left","Thomas to Dhawan, no run",9/0,914567,Oshane Thomas,1,9,0,1.3,2,677081,Keemo Paul,0,6,0,1.0,7,28235,Shikhar Dhawan,4,6,0,0,34102,Rohit Sharma,3,10,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
run,6,India,4,West Indies,1st innings,1,"short on leg stump, cramps Dhawan for room, <strong>145kph,</strong> he fends it off to the off side and hares across to the non-striker's end","Thomas to Dhawan, 1 run",10/0,914567,Oshane Thomas,1,10,0,1.4,3,677081,Keemo Paul,0,6,0,1.0,7,28235,Shikhar Dhawan,5,7,0,0,34102,Rohit Sharma,3,10,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,3.75,0,16,0,0,0,1,1,0,10
run,6,India,4,West Indies,1st innings,1,"<strong>Thomas hits 150kph!</strong> But this is short and wide, Rohit makes additional room by jumping outside leg. Scythed up and over point","Thomas to Sharma, 1 run",11/0,914567,Oshane Thomas,1,11,0,1.5,4,677081,Keemo Paul,0,6,0,1.0,7,34102,Rohit Sharma,4,11,0,0,28235,Shikhar Dhawan,5,7,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,3.88,0,17,0,0,0,1,1,0,11
no run,6,India,4,West Indies,1st innings,0,"banged in short on middle, aimed at the body, 6kph slower than the previous ball. Dhawan keeps his eyes on the ball and fends it off in the direction of point","Thomas to Dhawan, no run",11/0,914567,Oshane Thomas,1,12,0,2.0,4,677081,Keemo Paul,0,6,0,1.0,7,28235,Shikhar Dhawan,5,8,0,0,34102,Rohit Sharma,4,11,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,3.66,0,18,0,0,0,1,1,0,11
four,6,India,4,West Indies,1st innings,4,"and Rohit welcomes the left-arm spinner with a boundary. Pushed through on middle, Roihit stays leg-side of the ball and hoists it over mid-off, who's inside the circle","Pierre to Sharma, FOUR runs",15/0,581160,Khary Pierre,0,1,0,0.1,4,914567,Oshane Thomas,1,12,0,2.0,4,34102,Rohit Sharma,8,12,1,0,28235,Shikhar Dhawan,5,8,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,4.73,0,19,0,0,0,1,1,0,15
run,6,India,4,West Indies,1st innings,1,"fired flatter and faster on middle, Rohit taps a single down to long-off","Pierre to Sharma, 1 run",16/0,581160,Khary Pierre,0,2,0,0.2,5,914567,Oshane Thomas,1,12,0,2.0,4,34102,Rohit Sharma,9,13,1,0,28235,Shikhar Dhawan,5,8,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,4.8,0,20,0,0,0,1,1,0,16
run,6,India,4,West Indies,1st innings,2,"tossed on leg stump, knocked to wide long-on. Dhawan calls for two and gets it","Pierre to Dhawan, 2 runs",18/0,581160,Khary Pierre,0,3,0,0.3,7,914567,Oshane Thomas,1,12,0,2.0,4,28235,Shikhar Dhawan,7,9,0,0,34102,Rohit Sharma,9,13,1,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,5.14,0,21,0,0,0,1,1,0,18
run,6,India,4,West Indies,1st innings,1,Dhawan leans back to this shortish ball and punches wide of the covers for one,"Pierre to Dhawan, 1 run",19/0,581160,Khary Pierre,0,4,0,0.4,8,914567,Oshane Thomas,1,12,0,2.0,4,28235,Shikhar Dhawan,8,10,0,0,34102,Rohit Sharma,9,13,1,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,5.18,0,22,0,0,0,1,1,0,19
no run,6,India,4,West Indies,1st innings,0,"fired on middle, drifts in, Rohit ventures down the track and tickles off the pads but can't get it past short fine leg","Pierre to Sharma, no run",19/0,581160,Khary Pierre,0,5,0,0.5,8,914567,Oshane Thomas,1,12,0,2.0,4,34102,Rohit Sharma,9,14,1,0,28235,Shikhar Dhawan,8,10,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,4.95,0,23,0,0,0,1,1,0,19
run,6,India,4,West Indies,1st innings,1,"middle-stump yorker, Rohit jams a single through midwicket and shields Dhawan from Thomas","Pierre to Sharma, 1 run",20/0,581160,Khary Pierre,0,6,0,1.0,9,914567,Oshane Thomas,1,12,0,2.0,4,34102,Rohit Sharma,10,15,1,0,28235,Shikhar Dhawan,8,10,0,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,5.0,0,24,0,0,0,1,1,0,20
no run,6,India,4,West Indies,1st innings,0,"full-toss on middle, <strong>143kph</strong>, rushes Rohit. He flaps it to mid-on as the bat twists in his hands","Thomas to Sharma, no run",20/0,914567,Oshane Thomas,1,13,0,2.1,4,581160,Khary Pierre,0,6,0,1.0,9,34102,Rohit Sharma,10,16,1,0,28235,Shikhar Dhawan,8,10,0,0,1,False,0,0,0,0,0,5,17,0,False,,False,False,4.8,0,25,0,0,0,1,1,0,20
six,6,India,4,West Indies,1st innings,6,"Rohit backs away outside leg, Thomas chases him with a 149kph delivery. Rohit still swings, clears mid-off, and the boundary, despite not quite middling it","Thomas to Sharma, SIX runs",26/0,914567,Oshane Thomas,1,14,0,2.2,10,581160,Khary Pierre,0,6,0,1.0,9,34102,Rohit Sharma,16,17,1,1,28235,Shikhar Dhawan,8,10,0,0,2,False,0,0,0,0,0,5,17,0,False,,False,False,6.0,0,26,0,0,0,1,1,0,26
run,6,India,4,West Indies,1st innings,2,"short on off, 146kph, chopped to deep third man. No-ball from Thomas","Thomas to Sharma, (no ball) 1 run",28/0,914567,Oshane Thomas,1,14,0,2.2,12,581160,Khary Pierre,0,6,0,1.0,9,34102,Rohit Sharma,17,18,1,1,28235,Shikhar Dhawan,8,10,0,0,3,False,0,1,0,0,0,5,17,0,False,,False,False,6.46,0,26,1,0,0,1,1,0,28
four,6,India,4,West Indies,1st innings,4,"hip-high short ball outside off, 145kph, if Thomas had got it to rise he could have had the opener in trouble. Dhawan sizes it up and swivel-pulls to the midwicket boundary","Thomas to Dhawan, FOUR runs",32/0,914567,Oshane Thomas,1,15,0,2.3,16,581160,Khary Pierre,0,6,0,1.0,9,28235,Shikhar Dhawan,12,11,1,0,34102,Rohit Sharma,17,18,1,1,4,False,0,0,0,0,0,5,17,0,False,,False,False,7.11,0,27,0,0,0,1,1,0,32
no run,6,India,4,West Indies,1st innings,0,"overpitched and outside off, 147kph, Dhawan throws his bat at the ball and hits it straight to the covers","Thomas to Dhawan, no run",32/0,914567,Oshane Thomas,1,16,0,2.4,16,581160,Khary Pierre,0,6,0,1.0,9,28235,Shikhar Dhawan,12,12,1,0,34102,Rohit Sharma,17,18,1,1,5,False,0,0,0,0,0,5,17,0,False,,False,False,6.85,0,28,0,0,0,1,1,0,32
four,6,India,4,West Indies,1st innings,4,"147kph half-volley outside off, pace or not Dhawan loves it there. He strides forward and belts it through the line. Driven away to mid-off's right","Thomas to Dhawan, FOUR runs",36/0,914567,Oshane Thomas,1,17,0,2.5,20,581160,Khary Pierre,0,6,0,1.0,9,28235,Shikhar Dhawan,16,13,2,0,34102,Rohit Sharma,17,18,1,1,6,False,0,0,0,0,0,5,17,0,False,,False,False,7.44,0,29,0,0,0,1,1,0,36
run,6,India,4,West Indies,1st innings,1,"Pace is your friend, pace is your enemy. Short and rushes onto Dhawan outside off, he uses the express pace of Thomas and runs it down to deep third man","Thomas to Dhawan, 1 run",37/0,914567,Oshane Thomas,1,18,0,3.0,21,581160,Khary Pierre,0,6,0,1.0,9,28235,Shikhar Dhawan,17,14,2,0,34102,Rohit Sharma,17,18,1,1,7,True,0,0,0,0,0,5,17,0,False,,False,False,7.4,0,30,0,0,0,1,1,0,37
run,6,India,4,West Indies,1st innings,1,"fired on leg stump, Dhawan charges out and forces the ball away to deep midwicket","Pierre to Dhawan, 1 run",38/0,581160,Khary Pierre,0,7,0,1.1,10,914567,Oshane Thomas,1,18,0,3.0,21,28235,Shikhar Dhawan,18,15,2,0,34102,Rohit Sharma,17,18,1,1,1,False,0,0,0,0,0,6,12,0,False,,False,False,7.35,0,31,0,0,0,1,1,0,38
six,6,India,4,West Indies,1st innings,6,"tossed on middle, drifts into Rohit's swinging arc. He launches it nice and clean over mid-on for the second six of the innings. #Lucknow is big but not big enough for Rohit","Pierre to Sharma, SIX runs",44/0,581160,Khary Pierre,0,8,0,1.2,16,914567,Oshane Thomas,1,18,0,3.0,21,34102,Rohit Sharma,23,19,1,2,28235,Shikhar Dhawan,18,15,2,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,8.25,0,32,0,0,0,1,1,0,44
run,6,India,4,West Indies,1st innings,1,"speared on middle, tipped into the off side for one","Pierre to Sharma, 1 run",45/0,581160,Khary Pierre,0,9,0,1.3,17,914567,Oshane Thomas,1,18,0,3.0,21,34102,Rohit Sharma,24,20,1,2,28235,Shikhar Dhawan,18,15,2,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,8.18,0,33,0,0,0,1,1,0,45
wide,6,India,4,West Indies,1st innings,2,Pierre loses his line and darts it down leg - away from Dhawan's reach - another wide,"Pierre to Dhawan, 2 wides",47/0,581160,Khary Pierre,0,9,0,1.3,19,914567,Oshane Thomas,1,18,0,3.0,21,28235,Shikhar Dhawan,18,15,2,0,34102,Rohit Sharma,24,20,1,2,4,False,0,0,2,0,0,6,12,0,False,,False,False,8.54,0,33,0,0,0,1,1,2,47
run,6,India,4,West Indies,1st innings,1,"he holds this back and finds a bit of turn, Rohit adjusts and knocks a single down to long-off","Pierre to Sharma, 1 run",48/0,581160,Khary Pierre,0,10,0,1.4,20,914567,Oshane Thomas,1,18,0,3.0,21,34102,Rohit Sharma,25,21,1,2,28235,Shikhar Dhawan,18,15,2,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,8.47,0,34,0,0,0,1,1,0,48
no run,6,India,4,West Indies,1st innings,0,"short on leg stump, Dhawan sits back and punches to mid-off","Pierre to Dhawan, no run",48/0,581160,Khary Pierre,0,11,0,1.5,20,914567,Oshane Thomas,1,18,0,3.0,21,28235,Shikhar Dhawan,18,16,2,0,34102,Rohit Sharma,25,21,1,2,6,False,0,0,0,0,0,6,12,0,False,,False,False,8.22,0,35,0,0,0,1,1,0,48
run,6,India,4,West Indies,1st innings,1,"keeps it short, Dhawan punches a single down to long-on","Pierre to Dhawan, 1 run",49/0,581160,Khary Pierre,0,12,0,2.0,21,914567,Oshane Thomas,1,18,0,3.0,21,28235,Shikhar Dhawan,19,17,2,0,34102,Rohit Sharma,25,21,1,2,7,True,0,0,0,0,0,6,12,0,False,,False,False,8.16,0,36,0,0,0,1,1,0,49
run,6,India,4,West Indies,1st innings,1,"shortish and outside off, punched through the line to sweeper cover. Fifty opening stand for India","Brathwaite to Dhawan, 1 run",50/0,457249,Carlos Brathwaite,0,1,0,0.1,1,581160,Khary Pierre,0,12,0,2.0,21,28235,Shikhar Dhawan,20,18,2,0,34102,Rohit Sharma,25,21,1,2,1,False,0,0,0,0,0,7,8,0,False,,False,False,8.1,0,37,0,0,0,1,1,0,50
wide,6,India,4,West Indies,1st innings,1,back of a length and angling down the leg side for yet another leg-side wide,"Brathwaite to Sharma, 1 wide",51/0,457249,Carlos Brathwaite,0,1,0,0.1,2,581160,Khary Pierre,0,12,0,2.0,21,34102,Rohit Sharma,25,21,1,2,28235,Shikhar Dhawan,20,18,2,0,2,False,0,0,1,0,0,7,8,0,False,,False,False,8.27,0,37,0,0,0,1,1,1,51
run,6,India,4,West Indies,1st innings,1,"slower ball on off, Rohit waits for it to arrive, then works to square leg","Brathwaite to Sharma, 1 run",52/0,457249,Carlos Brathwaite,0,2,0,0.2,3,581160,Khary Pierre,0,12,0,2.0,21,34102,Rohit Sharma,26,22,1,2,28235,Shikhar Dhawan,20,18,2,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,8.21,0,38,0,0,0,1,1,0,52
run,6,India,4,West Indies,1st innings,2,"Dhawan dances down the track, the bowler digs it short and outside off, Dhawan adjusts and punches wide of cover","Brathwaite to Dhawan, 2 runs",54/0,457249,Carlos Brathwaite,0,3,0,0.3,5,581160,Khary Pierre,0,12,0,2.0,21,28235,Shikhar Dhawan,22,19,2,0,34102,Rohit Sharma,26,22,1,2,4,False,0,0,0,0,0,7,8,0,False,,False,False,8.3,0,39,0,0,0,1,1,0,54
run,6,India,4,West Indies,1st innings,1,"short on the hips, pulled away to long leg","Brathwaite to Dhawan, 1 run",55/0,457249,Carlos Brathwaite,0,4,0,0.4,6,581160,Khary Pierre,0,12,0,2.0,21,28235,Shikhar Dhawan,23,20,2,0,34102,Rohit Sharma,26,22,1,2,5,False,0,0,0,0,0,7,8,0,False,,False,False,8.25,0,40,0,0,0,1,1,0,55
run,6,India,4,West Indies,1st innings,1,Rohit rides the bounce of this short ball outside off and pulls along the ground to deep midwicket,"Brathwaite to Sharma, 1 run",56/0,457249,Carlos Brathwaite,0,5,0,0.5,7,581160,Khary Pierre,0,12,0,2.0,21,34102,Rohit Sharma,27,23,1,2,28235,Shikhar Dhawan,23,20,2,0,6,False,0,0,0,0,0,7,8,0,False,,False,False,8.19,0,41,0,0,0,1,1,0,56
run,6,India,4,West Indies,1st innings,1,short and angling into Dhawan's punch to mid-on,"Brathwaite to Dhawan, 1 run",57/0,457249,Carlos Brathwaite,0,6,0,1.0,8,581160,Khary Pierre,0,12,0,2.0,21,28235,Shikhar Dhawan,24,21,2,0,34102,Rohit Sharma,27,23,1,2,7,True,0,0,0,0,0,7,8,0,False,,False,False,8.14,0,42,0,0,0,1,1,0,57
run,6,India,4,West Indies,1st innings,2,those huge boundaries help out the batsmen here as Dhawan nudges to deep square leg and pinches a second run as Pooran misfields,"Allen to Dhawan, 2 runs",59/0,670013,Fabian Allen,0,1,0,0.1,2,457249,Carlos Brathwaite,0,6,0,1.0,8,28235,Shikhar Dhawan,26,22,2,0,34102,Rohit Sharma,27,23,1,2,1,False,0,0,0,0,0,8,5,0,False,,False,False,8.23,0,43,0,0,0,1,1,0,59
no run,6,India,4,West Indies,1st innings,0,rocks back and cuts through cover point,"Allen to Dhawan, no run",59/0,670013,Fabian Allen,0,2,0,0.2,2,457249,Carlos Brathwaite,0,6,0,1.0,8,28235,Shikhar Dhawan,26,23,2,0,34102,Rohit Sharma,27,23,1,2,2,False,0,0,0,0,0,8,5,0,False,,False,False,8.04,0,44,0,0,0,1,1,0,59
run,6,India,4,West Indies,1st innings,1,floats it up there outside off and Dhawan smears it down to long-off,"Allen to Dhawan, 1 run",60/0,670013,Fabian Allen,0,3,0,0.3,3,457249,Carlos Brathwaite,0,6,0,1.0,8,28235,Shikhar Dhawan,27,24,2,0,34102,Rohit Sharma,27,23,1,2,3,False,0,0,0,0,0,8,5,0,False,,False,False,8.0,0,45,0,0,0,1,1,0,60
no run,6,India,4,West Indies,1st innings,0,"<b>dropped? Nope, Pierre's claiming the catch</b> but the umpires will want to check on it. Good bowling sets up this play, the length just short of where Rohit can drive, but he goes for it anyway, and ends up almost being caught and bowled. Replays show it's bounced before reaching Pierre","Allen to Sharma, no run",60/0,670013,Fabian Allen,0,4,0,0.4,3,457249,Carlos Brathwaite,0,6,0,1.0,8,34102,Rohit Sharma,27,24,1,2,28235,Shikhar Dhawan,27,24,2,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.82,0,46,0,0,0,1,1,0,60
run,6,India,4,West Indies,1st innings,1,,"Allen to Sharma, 1 run",61/0,670013,Fabian Allen,0,5,0,0.5,4,457249,Carlos Brathwaite,0,6,0,1.0,8,34102,Rohit Sharma,28,25,1,2,28235,Shikhar Dhawan,27,24,2,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.78,0,47,0,0,0,1,1,0,61
run,6,India,4,West Indies,1st innings,1,leaps back and cuts to the sweeper,"Allen to Dhawan, 1 run",62/0,670013,Fabian Allen,0,6,0,1.0,5,457249,Carlos Brathwaite,0,6,0,1.0,8,28235,Shikhar Dhawan,28,25,2,0,34102,Rohit Sharma,28,25,1,2,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.75,0,48,0,0,0,1,1,0,62
four,6,India,4,West Indies,1st innings,4,"<strong>Keemo Paul drops a fairly straightforward catch at the midwicket boundary</strong>. To add to it, he parries it away to the boundary. Dug in short on off, does not bounce as much as Dhawan expected it to. Dhawan splices a pull and gets away","Brathwaite to Dhawan, FOUR runs",66/0,457249,Carlos Brathwaite,0,7,0,1.1,12,670013,Fabian Allen,0,6,0,1.0,5,28235,Shikhar Dhawan,32,26,3,0,34102,Rohit Sharma,28,25,1,2,1,False,0,0,0,0,0,9,16,0,False,,False,False,8.08,0,49,0,0,0,1,1,0,66
run,6,India,4,West Indies,1st innings,1,"shorter and outside off, heaved away to Paul at deep midwicket","Brathwaite to Dhawan, 1 run",67/0,457249,Carlos Brathwaite,0,8,0,1.2,13,670013,Fabian Allen,0,6,0,1.0,5,28235,Shikhar Dhawan,33,27,3,0,34102,Rohit Sharma,28,25,1,2,2,False,0,0,0,0,0,9,16,0,False,,False,False,8.04,0,50,0,0,0,1,1,0,67
six,6,India,4,West Indies,1st innings,6,"slower short ball just a shade outside off, Rohit shuffles across, gets inside the line and pulls it aerially into the stands beyond backward square leg","Brathwaite to Sharma, SIX runs",73/0,457249,Carlos Brathwaite,0,9,0,1.3,19,670013,Fabian Allen,0,6,0,1.0,5,34102,Rohit Sharma,34,26,1,3,28235,Shikhar Dhawan,33,27,3,0,3,False,0,0,0,0,0,9,16,0,False,,False,False,8.58,0,51,0,0,0,1,1,0,73
no run,6,India,4,West Indies,1st innings,0,"off-stump yorker, dug out down the pitch","Brathwaite to Sharma, no run",73/0,457249,Carlos Brathwaite,0,10,0,1.4,19,670013,Fabian Allen,0,6,0,1.0,5,34102,Rohit Sharma,34,27,1,3,28235,Shikhar Dhawan,33,27,3,0,4,False,0,0,0,0,0,9,16,0,False,,False,False,8.42,0,52,0,0,0,1,1,0,73
four,6,India,4,West Indies,1st innings,4,"short and outside off, sits up to be smacked. Rohit crunnnnnnnches a pull to the midwicket boundary. Bam!","Brathwaite to Sharma, FOUR runs",77/0,457249,Carlos Brathwaite,0,11,0,1.5,23,670013,Fabian Allen,0,6,0,1.0,5,34102,Rohit Sharma,38,28,2,3,28235,Shikhar Dhawan,33,27,3,0,5,False,0,0,0,0,0,9,16,0,False,,False,False,8.71,0,53,0,0,0,1,1,0,77
run,6,India,4,West Indies,1st innings,1,"slower ball outside off, eased to sweeper cover for one","Brathwaite to Sharma, 1 run",78/0,457249,Carlos Brathwaite,0,12,0,2.0,24,670013,Fabian Allen,0,6,0,1.0,5,34102,Rohit Sharma,39,29,2,3,28235,Shikhar Dhawan,33,27,3,0,6,True,0,0,0,0,0,9,16,0,False,,False,False,8.66,0,54,0,0,0,1,1,0,78
