PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,1st innings,0,"<b>beaten.</b> Brings out the slower, possibly the knuckle ball. At a length and in the corridor. Looks for the big slog but that's past the inside edge","Kumar to Pooran, no run",7/1,326016,Bhuvneshwar Kumar,0,3,0,0.3,1,719715,Washington Sundar,0,6,1,1.0,6,604302,Nicholas Pooran,1,5,0,0,431901,Evin Lewis,0,2,0,0,4,False,0,0,0,0,0,2,2,1,False,,False,False,4.66,0,9,0,1,0,1,1,0,7
run,4,West Indies,6,India,1st innings,1,"length on off stump, leans in and steers on the rise to mid-off's right","Kumar to Pooran, 1 run",8/1,326016,Bhuvneshwar Kumar,0,4,0,0.4,2,719715,Washington Sundar,0,6,1,1.0,6,604302,Nicholas Pooran,2,6,0,0,431901,Evin Lewis,0,2,0,0,5,False,0,0,0,0,0,2,2,1,False,,False,False,4.8,0,10,0,1,0,1,1,0,8
no run,4,West Indies,6,India,1st innings,0,"length on off stump, watchfully pushed down the pitch off the back foot","Kumar to Lewis, no run",8/1,326016,Bhuvneshwar Kumar,0,5,0,0.5,2,719715,Washington Sundar,0,6,1,1.0,6,431901,Evin Lewis,0,3,0,0,604302,Nicholas Pooran,2,6,0,0,6,False,0,0,0,0,0,2,2,1,False,,False,False,4.36,0,11,0,1,0,1,1,0,8
out,4,West Indies,6,India,1st innings,0,"<b>onto the stumps!</b> Knuckle ball! Bat, pad, off stump. Once again, gets the line and length spot on outside off, in the corridor. And with that variation, he gets the batsman swinging through it too early as well. Again, trying to go leg side. But it's an inside edge and it's all very ugly by the end of it. Not for India though","Kumar to Lewis, OUT",8/2,326016,Bhuvneshwar Kumar,0,6,1,1.0,2,719715,Washington Sundar,0,6,1,1.0,6,431901,Evin Lewis,0,4,0,0,604302,Nicholas Pooran,2,6,0,0,7,True,0,0,0,0,0,2,2,1,True,bowled,False,E Lewis  b Kumar 0 (4b 0x4 0x6) SR: 0.00,4.0,0,12,0,2,0,1,1,0,8
four,4,West Indies,6,India,1st innings,4,"nicely behind this. No irreverent slogging this time. Short of a length at middle stump, onto the back foot and a controlled pull to beat deep midwicket to his left","Washington Sundar to Pooran, FOUR runs",12/2,719715,Washington Sundar,0,7,1,1.1,10,326016,Bhuvneshwar Kumar,0,6,1,1.0,2,604302,Nicholas Pooran,6,7,1,0,230559,Kieron Pollard,0,0,0,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,5.53,0,13,0,2,0,1,1,0,12
six,4,West Indies,6,India,1st innings,6,"<b>oh beautiful.</b> One of cricket's most attractive batsmen at the moment. Length ball tossed up outside off, reaches out and just uses quick wrists to whip-drive this way over the straight boundary","Washington Sundar to Pooran, SIX runs",18/2,719715,Washington Sundar,0,8,1,1.2,16,326016,Bhuvneshwar Kumar,0,6,1,1.0,2,604302,Nicholas Pooran,12,8,1,1,230559,Kieron Pollard,0,0,0,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,7.71,0,14,0,2,0,1,1,0,18
no run,4,West Indies,6,India,1st innings,0,"length on leg stump, deflected into the leg side off the back foot","Washington Sundar to Pooran, no run",18/2,719715,Washington Sundar,0,9,1,1.3,16,326016,Bhuvneshwar Kumar,0,6,1,1.0,2,604302,Nicholas Pooran,12,9,1,1,230559,Kieron Pollard,0,0,0,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,7.2,0,15,0,2,0,1,1,0,18
no run,4,West Indies,6,India,1st innings,0,"<b>falls short.</b> Tossed up wide outside off, slow and loopy. Looks to drive but he's not to the pitch. Thick outside edge falls between backward point and short third man","Washington Sundar to Pooran, no run",18/2,719715,Washington Sundar,0,10,1,1.4,16,326016,Bhuvneshwar Kumar,0,6,1,1.0,2,604302,Nicholas Pooran,12,10,1,1,230559,Kieron Pollard,0,0,0,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,6.75,0,16,0,2,0,1,1,0,18
no run,4,West Indies,6,India,1st innings,0,,"Washington Sundar to Pooran, no run",18/2,719715,Washington Sundar,0,11,1,1.5,16,326016,Bhuvneshwar Kumar,0,6,1,1.0,2,604302,Nicholas Pooran,12,11,1,1,230559,Kieron Pollard,0,0,0,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,6.35,0,17,0,2,0,1,1,0,18
run,4,West Indies,6,India,1st innings,2,"length on leg stump, onto the back foot to whip to deep midwicket","Washington Sundar to Pooran, 2 runs",20/2,719715,Washington Sundar,0,12,1,2.0,18,326016,Bhuvneshwar Kumar,0,6,1,1.0,2,604302,Nicholas Pooran,14,12,1,1,230559,Kieron Pollard,0,0,0,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,6.66,0,18,0,2,0,1,1,0,20
no run,4,West Indies,6,India,1st innings,0,"length outside off, walks down the pitch and defends to the bowler","Kumar to Pollard, no run",20/2,326016,Bhuvneshwar Kumar,0,7,1,1.1,2,719715,Washington Sundar,0,12,1,2.0,18,230559,Kieron Pollard,0,1,0,0,604302,Nicholas Pooran,14,12,1,1,1,False,0,0,0,0,0,4,2,0,False,,False,False,6.31,0,19,0,2,0,1,1,0,20
run,4,West Indies,6,India,1st innings,2,"length outside off, walks down again and flicks off the inside half to fine leg's left","Kumar to Pollard, 2 runs",22/2,326016,Bhuvneshwar Kumar,0,8,1,1.2,4,719715,Washington Sundar,0,12,1,2.0,18,230559,Kieron Pollard,2,2,0,0,604302,Nicholas Pooran,14,12,1,1,2,False,0,0,0,0,0,4,2,0,False,,False,False,6.6,0,20,0,2,0,1,1,0,22
no run,4,West Indies,6,India,1st innings,0,"length outside off, skips down to try and drive. Deflected to midwicket off the inside edge","Kumar to Pollard, no run",22/2,326016,Bhuvneshwar Kumar,0,9,1,1.3,4,719715,Washington Sundar,0,12,1,2.0,18,230559,Kieron Pollard,2,3,0,0,604302,Nicholas Pooran,14,12,1,1,3,False,0,0,0,0,0,4,2,0,False,,False,False,6.28,0,21,0,2,0,1,1,0,22
no run,4,West Indies,6,India,1st innings,0,length and just outside off. Walks down and defends to mid-on,"Kumar to Pollard, no run",22/2,326016,Bhuvneshwar Kumar,0,10,1,1.4,4,719715,Washington Sundar,0,12,1,2.0,18,230559,Kieron Pollard,2,4,0,0,604302,Nicholas Pooran,14,12,1,1,4,False,0,0,0,0,0,4,2,0,False,,False,False,6.0,0,22,0,2,0,1,1,0,22
no run,4,West Indies,6,India,1st innings,0,"length outside off, shuffles and flicks to square leg","Kumar to Pollard, no run",22/2,326016,Bhuvneshwar Kumar,0,11,1,1.5,4,719715,Washington Sundar,0,12,1,2.0,18,230559,Kieron Pollard,2,5,0,0,604302,Nicholas Pooran,14,12,1,1,5,False,0,0,0,0,0,4,2,0,False,,False,False,5.73,0,23,0,2,0,1,1,0,22
no run,4,West Indies,6,India,1st innings,0,<B>survives lbw</b> because he's way down the pitch and outside off stump as he tries to flick this. Then gets back just in time as cover gets a direct hit in that's deflected towards fine leg,"Kumar to Pollard, no run",22/2,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,719715,Washington Sundar,0,12,1,2.0,18,230559,Kieron Pollard,2,6,0,0,604302,Nicholas Pooran,14,12,1,1,6,True,0,0,0,0,0,4,2,0,False,,False,False,5.5,0,24,0,2,0,1,1,0,22
no run,4,West Indies,6,India,1st innings,0,"length on middle stump, leans in and flicks to midwicket","Saini to Pooran, no run",22/2,700167,Navdeep Saini,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,604302,Nicholas Pooran,14,13,1,1,230559,Kieron Pollard,2,6,0,0,1,False,0,0,0,0,0,5,6,2,False,,False,False,5.28,0,25,0,2,0,1,1,0,22
six,4,West Indies,6,India,1st innings,6,"<b>clears the straight boundary.</b> Just squeezes it out from the mid-riff area and pulls straight over the bowler. Goes 83 metres. Short of a length ball at off stump, not much room, but the extra pace helps","Saini to Pooran, SIX runs",28/2,700167,Navdeep Saini,0,2,0,0.2,6,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,604302,Nicholas Pooran,20,14,1,2,230559,Kieron Pollard,2,6,0,0,2,False,0,0,0,0,0,5,6,2,False,,False,False,6.46,0,26,0,2,0,1,1,0,28
no run,4,West Indies,6,India,1st innings,0,"short of a length on middle stump, defended to point","Saini to Pooran, no run",28/2,700167,Navdeep Saini,0,3,0,0.3,6,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,604302,Nicholas Pooran,20,15,1,2,230559,Kieron Pollard,2,6,0,0,3,False,0,0,0,0,0,5,6,2,False,,False,False,6.22,0,27,0,2,0,1,1,0,28
out,4,West Indies,6,India,1st innings,0,"<B>top edge and taken!</b> And a send off that will get much better as he gets more experience from a very awkward Saini. Short of a length at off stump, wants to cart this through midwicket but it only gets as far as about ten yards behind the stumps. Pant gets under it and holds on at shin height","Saini to Pooran, OUT",28/3,700167,Navdeep Saini,0,4,1,0.4,6,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,604302,Nicholas Pooran,20,16,1,2,230559,Kieron Pollard,2,6,0,0,4,False,0,0,0,0,0,5,6,2,True,caught,False,N Pooran c &dagger;Pant b Saini 20 (16b 1x4 2x6) SR: 125.00,6.0,0,28,0,3,0,1,1,0,28
out,4,West Indies,6,India,1st innings,0,<b>bowled him!</b> Saini is on a hat-trick on debut! Short ball just outside off stump. He leaps off the floor and wants to stab this past wide slip for the single. But he's through it early and the ball is off the face of the bat and straight into off stump,"Saini to Hetmyer, OUT",28/4,700167,Navdeep Saini,0,5,2,0.5,6,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,670025,Shimron Hetmyer,0,1,0,0,230559,Kieron Pollard,2,6,0,0,5,False,0,0,0,0,0,5,6,2,True,bowled,False,SO Hetmyer  b Saini 0 (1b 0x4 0x6) SR: 0.00,5.79,0,29,0,4,0,1,1,0,28
no run,4,West Indies,6,India,1st innings,0,<b>left alone.</b> Length and delicious outside off for the cover drive but Rovman is focused,"Saini to Powell, no run",28/4,700167,Navdeep Saini,0,6,2,1.0,6,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,820351,Rovman Powell,0,1,0,0,230559,Kieron Pollard,2,6,0,0,6,True,0,0,0,0,0,5,6,2,False,,False,False,5.6,0,30,0,4,0,1,1,0,28
no run,4,West Indies,6,India,1st innings,0,left alone. Starts off with an offcutter. Short and wide outside off. Pollard walks in at it but it gets awkward fast. Lets it go,"Ahmed to Pollard, no run",28/4,942645,Khaleel Ahmed,0,1,0,0.1,0,700167,Navdeep Saini,0,6,2,1.0,6,230559,Kieron Pollard,2,7,0,0,820351,Rovman Powell,0,1,0,0,1,False,0,0,0,0,0,6,5,1,False,,False,False,5.41,0,31,0,4,0,1,1,0,28
run,4,West Indies,6,India,1st innings,1,"short of a length on leg stump, dropped into the square leg region off the back foot","Ahmed to Pollard, 1 run",29/4,942645,Khaleel Ahmed,0,2,0,0.2,1,700167,Navdeep Saini,0,6,2,1.0,6,230559,Kieron Pollard,3,8,0,0,820351,Rovman Powell,0,1,0,0,2,False,0,0,0,0,0,6,5,1,False,,False,False,5.43,0,32,0,4,0,1,1,0,29
no run,4,West Indies,6,India,1st innings,0,<b>beaten.</b> Nice lift off a length there. Angled across. Rovman pokes at it and is beaten,"Ahmed to Powell, no run",29/4,942645,Khaleel Ahmed,0,3,0,0.3,1,700167,Navdeep Saini,0,6,2,1.0,6,820351,Rovman Powell,0,2,0,0,230559,Kieron Pollard,3,8,0,0,3,False,0,0,0,0,0,6,5,1,False,,False,False,5.27,0,33,0,4,0,1,1,0,29
four,4,West Indies,6,India,1st innings,4,<b>shot!</b> Shorter and wider outside off this time and he gets a half stride in and slaps this past backward point,"Ahmed to Powell, FOUR runs",33/4,942645,Khaleel Ahmed,0,4,0,0.4,5,700167,Navdeep Saini,0,6,2,1.0,6,820351,Rovman Powell,4,3,1,0,230559,Kieron Pollard,3,8,0,0,4,False,0,0,0,0,0,6,5,1,False,,False,False,5.82,0,34,0,4,0,1,1,0,33
no run,4,West Indies,6,India,1st innings,0,short and in the corridor. Drops the hands and lets it go. That dips on Pant a touch as it reaches him,"Ahmed to Powell, no run",33/4,942645,Khaleel Ahmed,0,5,0,0.5,5,700167,Navdeep Saini,0,6,2,1.0,6,820351,Rovman Powell,4,4,1,0,230559,Kieron Pollard,3,8,0,0,5,False,0,0,0,0,0,6,5,1,False,,False,False,5.65,0,35,0,4,0,1,1,0,33
out,4,West Indies,6,India,1st innings,0,"<b>nicely taken by Pant diving forward!</b> The previous ball, a bouncer, dipped on him. This, a slower ball, practically needed him to lunge as soon as Powell looked to hammer this. Length and wide and climbing to kiss the outside edge. Pant goes low and forward towards his right and pouches this","Ahmed to Powell, OUT",33/5,942645,Khaleel Ahmed,0,6,1,1.0,5,700167,Navdeep Saini,0,6,2,1.0,6,820351,Rovman Powell,4,5,1,0,230559,Kieron Pollard,3,8,0,0,6,True,0,0,0,0,0,6,5,1,True,caught,False,R Powell c &dagger;Pant b Ahmed 4 (5b 1x4 0x6) SR: 80.00,5.5,0,36,0,5,0,1,1,0,33
no run,4,West Indies,6,India,1st innings,0,"136kph, length and slanted in to the corridor. Nervously pushed into the leg side with hard hands","Saini to Pollard, no run",33/5,700167,Navdeep Saini,0,7,2,1.1,6,942645,Khaleel Ahmed,0,6,1,1.0,5,230559,Kieron Pollard,3,9,0,0,457249,Carlos Brathwaite,0,0,0,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,5.35,0,37,0,5,0,1,1,0,33
no run,4,West Indies,6,India,1st innings,0,"bouncer at a leg stump line, ducks under it and lets it go","Saini to Pollard, no run",33/5,700167,Navdeep Saini,0,8,2,1.2,6,942645,Khaleel Ahmed,0,6,1,1.0,5,230559,Kieron Pollard,3,10,0,0,457249,Carlos Brathwaite,0,0,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,5.21,0,38,0,5,0,1,1,0,33
no run,4,West Indies,6,India,1st innings,0,"short of a length on leg stump, looks to flick and this raps his thigh guard","Saini to Pollard, no run",33/5,700167,Navdeep Saini,0,9,2,1.3,6,942645,Khaleel Ahmed,0,6,1,1.0,5,230559,Kieron Pollard,3,11,0,0,457249,Carlos Brathwaite,0,0,0,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,5.07,0,39,0,5,0,1,1,0,33
no run,4,West Indies,6,India,1st innings,0,"short and wide outside off, mistimed cut rolls out to extra cover","Saini to Pollard, no run",33/5,700167,Navdeep Saini,0,10,2,1.4,6,942645,Khaleel Ahmed,0,6,1,1.0,5,230559,Kieron Pollard,3,12,0,0,457249,Carlos Brathwaite,0,0,0,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,4.95,0,40,0,5,0,1,1,0,33
no run,4,West Indies,6,India,1st innings,0,"140kph, short and down leg side. Pollard is down the track as he leaves this. Not called wide","Saini to Pollard, no run",33/5,700167,Navdeep Saini,0,11,2,1.5,6,942645,Khaleel Ahmed,0,6,1,1.0,5,230559,Kieron Pollard,3,13,0,0,457249,Carlos Brathwaite,0,0,0,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,4.82,0,41,0,5,0,1,1,0,33
wide,4,West Indies,6,India,1st innings,1,called wide this time. Length and down leg side. Beaten on the flick after walking down,"Saini to Pollard, 1 wide",34/5,700167,Navdeep Saini,0,11,2,1.5,7,942645,Khaleel Ahmed,0,6,1,1.0,5,230559,Kieron Pollard,3,13,0,0,457249,Carlos Brathwaite,0,0,0,0,6,False,0,0,1,0,0,7,1,0,False,,False,False,4.97,0,41,0,5,0,1,1,1,34
no run,4,West Indies,6,India,1st innings,0,"length and just outside off, 137kph. Can only nudge this to backward point","Saini to Pollard, no run",34/5,700167,Navdeep Saini,0,12,2,2.0,7,942645,Khaleel Ahmed,0,6,1,1.0,5,230559,Kieron Pollard,3,14,0,0,457249,Carlos Brathwaite,0,0,0,0,7,True,0,0,0,0,0,7,1,0,False,,False,False,4.85,0,42,0,5,0,1,1,0,34
no run,4,West Indies,6,India,1st innings,0,"short of a length on off stump, defended off the back foot","Ahmed to Brathwaite, no run",34/5,942645,Khaleel Ahmed,0,7,1,1.1,5,700167,Navdeep Saini,0,12,2,2.0,7,457249,Carlos Brathwaite,0,1,0,0,230559,Kieron Pollard,3,14,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,4.74,0,43,0,5,0,1,1,0,34
run,4,West Indies,6,India,1st innings,1,"short of a length on off stump, opens the face and runs it down","Ahmed to Brathwaite, 1 run",35/5,942645,Khaleel Ahmed,0,8,1,1.2,6,700167,Navdeep Saini,0,12,2,2.0,7,457249,Carlos Brathwaite,1,2,0,0,230559,Kieron Pollard,3,14,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,4.77,0,44,0,5,0,1,1,0,35
run,4,West Indies,6,India,1st innings,1,offcutter at a length on middle stump. Watchfully turned through square leg,"Ahmed to Pollard, 1 run",36/5,942645,Khaleel Ahmed,0,9,1,1.3,7,700167,Navdeep Saini,0,12,2,2.0,7,230559,Kieron Pollard,4,15,0,0,457249,Carlos Brathwaite,1,2,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,4.8,0,45,0,5,0,1,1,0,36
run,4,West Indies,6,India,1st innings,1,"short of a length at off stump, sliced to third man","Ahmed to Brathwaite, 1 run",37/5,942645,Khaleel Ahmed,0,10,1,1.4,8,700167,Navdeep Saini,0,12,2,2.0,7,457249,Carlos Brathwaite,2,3,0,0,230559,Kieron Pollard,4,15,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,4.82,0,46,0,5,0,1,1,0,37
no run,4,West Indies,6,India,1st innings,0,"length outside off, nice big stride forward to drive to extra cover","Ahmed to Pollard, no run",37/5,942645,Khaleel Ahmed,0,11,1,1.5,8,700167,Navdeep Saini,0,12,2,2.0,7,230559,Kieron Pollard,4,16,0,0,457249,Carlos Brathwaite,2,3,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,4.72,0,47,0,5,0,1,1,0,37
no run,4,West Indies,6,India,1st innings,0,<b>nicely bowled.</b> Offcutter wide outside off at a length. Looks to drive and is beaten,"Ahmed to Pollard, no run",37/5,942645,Khaleel Ahmed,0,12,1,2.0,8,700167,Navdeep Saini,0,12,2,2.0,7,230559,Kieron Pollard,4,17,0,0,457249,Carlos Brathwaite,2,3,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,4.62,0,48,0,5,0,1,1,0,37
no run,4,West Indies,6,India,1st innings,0,"length outside off, wants to push this through the covers. Inside edge into the pitch","Pandya to Brathwaite, no run",37/5,471342,Krunal Pandya,0,1,0,0.1,0,942645,Khaleel Ahmed,0,12,1,2.0,8,457249,Carlos Brathwaite,2,4,0,0,230559,Kieron Pollard,4,17,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,4.53,0,49,0,5,0,1,1,0,37
no run,4,West Indies,6,India,1st innings,0,"length at off stump, blocked on the front foot","Pandya to Brathwaite, no run",37/5,471342,Krunal Pandya,0,2,0,0.2,0,942645,Khaleel Ahmed,0,12,1,2.0,8,457249,Carlos Brathwaite,2,5,0,0,230559,Kieron Pollard,4,17,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,4.44,0,50,0,5,0,1,1,0,37
no run,4,West Indies,6,India,1st innings,0,arm ball at a length on off. Defended off the inside edge,"Pandya to Brathwaite, no run",37/5,471342,Krunal Pandya,0,3,0,0.3,0,942645,Khaleel Ahmed,0,12,1,2.0,8,457249,Carlos Brathwaite,2,6,0,0,230559,Kieron Pollard,4,17,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,4.35,0,51,0,5,0,1,1,0,37
run,4,West Indies,6,India,1st innings,1,"short of a length outside off, punched to sweeper cover","Pandya to Brathwaite, 1 run",38/5,471342,Krunal Pandya,0,4,0,0.4,1,942645,Khaleel Ahmed,0,12,1,2.0,8,457249,Carlos Brathwaite,3,7,0,0,230559,Kieron Pollard,4,17,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,4.38,0,52,0,5,0,1,1,0,38
four,4,West Indies,6,India,1st innings,4,"<B>outside edge</b> dribbles past short third. Slip had come out to protect an economical over. Fuller and faster outside off, he drives from inside the line and is safe in the end","Pandya to Pollard, FOUR runs",42/5,471342,Krunal Pandya,0,5,0,0.5,5,942645,Khaleel Ahmed,0,12,1,2.0,8,230559,Kieron Pollard,8,18,1,0,457249,Carlos Brathwaite,3,7,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,4.75,0,53,0,5,0,1,1,0,42
run,4,West Indies,6,India,1st innings,1,"length on off, punched to long-off on the up","Pandya to Pollard, 1 run",43/5,471342,Krunal Pandya,0,6,0,1.0,6,942645,Khaleel Ahmed,0,12,1,2.0,8,230559,Kieron Pollard,9,19,1,0,457249,Carlos Brathwaite,3,7,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,4.77,0,54,0,5,0,1,1,0,43
no run,4,West Indies,6,India,1st innings,0,"length on off stump, defended into the leg side","Jadeja to Pollard, no run",43/5,234675,Ravindra Jadeja,0,1,0,0.1,0,471342,Krunal Pandya,0,6,0,1.0,6,230559,Kieron Pollard,9,20,1,0,457249,Carlos Brathwaite,3,7,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,4.69,0,55,0,5,0,1,1,0,43
run,4,West Indies,6,India,1st innings,1,"length on leg stump, flicked to deep square","Jadeja to Pollard, 1 run",44/5,234675,Ravindra Jadeja,0,2,0,0.2,1,471342,Krunal Pandya,0,6,0,1.0,6,230559,Kieron Pollard,10,21,1,0,457249,Carlos Brathwaite,3,7,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,4.71,0,56,0,5,0,1,1,0,44
