PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,good length on off and forces Raina to tiptoe. Defended with soft hands towards the leg side,"Unadkat to Raina, no run",97/1,390484,Jaydev Unadkat,0,7,0,1.1,12,424377,Krishnappa Gowtham,0,18,0,3.0,35,33335,Suresh Raina,23,17,4,0,8180,Shane Watson,61,31,4,5,1,False,0,0,0,0,0,10,10,0,False,,False,False,10.58,0,55,0,1,0,1,1,0,97
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"<b>almost caught and bowled!</b> But drops just short of Unadkat. It's back of a length on off, and the ball comes off the bat's top half. Lobs into the air, but falls before Unadkat could recover","Unadkat to Raina, no run",97/1,390484,Jaydev Unadkat,0,8,0,1.2,12,424377,Krishnappa Gowtham,0,18,0,3.0,35,33335,Suresh Raina,23,18,4,0,8180,Shane Watson,61,31,4,5,2,False,0,0,0,0,0,10,10,0,False,,False,False,10.39,0,56,0,1,0,1,1,0,97
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"goes back of a length again, and Raina taps it down the ground to long on. No real power, which perhaps, allows them to take the run in the end","Unadkat to Raina, 1 run",98/1,390484,Jaydev Unadkat,0,9,0,1.3,13,424377,Krishnappa Gowtham,0,18,0,3.0,35,33335,Suresh Raina,24,19,4,0,8180,Shane Watson,61,31,4,5,3,False,0,0,0,0,0,10,10,0,False,,False,False,10.31,0,57,0,1,0,1,1,0,98
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"around the wicket to Watson. Good length on off, and angling into him. Defended off the back foot towards the off side with ease","Unadkat to Watson, 1 run",99/1,390484,Jaydev Unadkat,0,10,0,1.4,14,424377,Krishnappa Gowtham,0,18,0,3.0,35,8180,Shane Watson,62,32,4,5,33335,Suresh Raina,24,19,4,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,10.24,0,58,0,1,0,1,1,0,99
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,"back of a length on middle, but Raina's prepared for the length. Backs away towards the leg side, and simply cuts it over point's head. Safe shot, and also the <b>fifty partnership</b>","Unadkat to Raina, FOUR runs",103/1,390484,Jaydev Unadkat,0,11,0,1.5,18,424377,Krishnappa Gowtham,0,18,0,3.0,35,33335,Suresh Raina,28,20,5,0,8180,Shane Watson,62,32,4,5,5,False,0,0,0,0,0,10,10,0,False,,False,False,10.47,0,59,0,1,0,1,1,0,103
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,"good length on middle stump, but Raina is quick to walk across to the off side, before whipping this over square leg! Unadkat expensive again","Unadkat to Raina, FOUR runs",107/1,390484,Jaydev Unadkat,0,12,0,2.0,22,424377,Krishnappa Gowtham,0,18,0,3.0,35,33335,Suresh Raina,32,21,6,0,8180,Shane Watson,62,32,4,5,6,True,0,0,0,0,0,10,10,0,False,,False,False,10.7,0,60,0,1,0,1,1,0,107
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,full outside off and shaping away from Watson. Driven straight down the ground to long off for a walking single,"Laughlin to Watson, 1 run",108/1,315623,Ben Laughlin,0,7,1,1.1,6,390484,Jaydev Unadkat,0,12,0,2.0,22,8180,Shane Watson,63,33,4,5,33335,Suresh Raina,32,21,6,0,1,False,0,0,0,0,0,11,15,0,False,,False,False,10.62,0,61,0,1,0,1,1,0,108
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,"classic Raina! Good length on off, and he simply backs away before crunching this away from his body and past cover. Oof","Laughlin to Raina, FOUR runs",112/1,315623,Ben Laughlin,0,8,1,1.2,10,390484,Jaydev Unadkat,0,12,0,2.0,22,33335,Suresh Raina,36,22,7,0,8180,Shane Watson,63,33,4,5,2,False,0,0,0,0,0,11,15,0,False,,False,False,10.83,0,62,0,1,0,1,1,0,112
wide,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"misses his line completely. Slower ball, but short and outside leg stump, Raina tries to whip this fine behind leg but can't get bat to ball","Laughlin to Raina, 1 wide",113/1,315623,Ben Laughlin,0,8,1,1.2,11,390484,Jaydev Unadkat,0,12,0,2.0,22,33335,Suresh Raina,36,22,7,0,8180,Shane Watson,63,33,4,5,3,False,0,0,1,0,0,11,15,0,False,,False,False,10.93,0,62,0,1,0,1,1,1,113
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"full on leg, and Raina comfortably glances this fine down the leg side. Man in the deep though","Laughlin to Raina, 1 run",114/1,315623,Ben Laughlin,0,9,1,1.3,12,390484,Jaydev Unadkat,0,12,0,2.0,22,33335,Suresh Raina,37,23,7,0,8180,Shane Watson,63,33,4,5,4,False,0,0,0,0,0,11,15,0,False,,False,False,10.85,0,63,0,1,0,1,1,0,114
six,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,6,"<b>pulled flat over midwicket!</b> What a screamer this was. Short outside off, and he swivels quickly to get in position. Simply goes through with the shot, and that lands beyond the mid-wicket boundary","Laughlin to Watson, SIX runs",120/1,315623,Ben Laughlin,0,10,1,1.4,18,390484,Jaydev Unadkat,0,12,0,2.0,22,8180,Shane Watson,69,34,4,6,33335,Suresh Raina,37,23,7,0,5,False,0,0,0,0,0,11,15,0,False,,False,False,11.25,0,64,0,1,0,1,1,0,120
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"good length, just outside off. Worked towards the off side, and played off the back foot","Laughlin to Watson, 1 run",121/1,315623,Ben Laughlin,0,11,1,1.5,19,390484,Jaydev Unadkat,0,12,0,2.0,22,8180,Shane Watson,70,35,4,6,33335,Suresh Raina,37,23,7,0,6,False,0,0,0,0,0,11,15,0,False,,False,False,11.16,0,65,0,1,0,1,1,0,121
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"full on middle stump, and Raina's smart to simply play it down the ground for a single. It's already been an expensive over, and all they need to do is see the over out","Laughlin to Raina, 1 run",122/1,315623,Ben Laughlin,0,12,1,2.0,20,390484,Jaydev Unadkat,0,12,0,2.0,22,33335,Suresh Raina,38,24,7,0,8180,Shane Watson,70,35,4,6,7,True,0,0,0,0,0,11,15,0,False,,False,False,11.09,0,66,0,1,0,1,1,0,122
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,"full on middle stump, and Raina gets down on one knee to lift it over cover. But, it's been sliced, and over point. No one in the deep there","Gopal to Raina, FOUR runs",126/1,344580,Shreyas Gopal,0,7,0,1.1,8,315623,Ben Laughlin,0,12,1,2.0,20,33335,Suresh Raina,42,25,8,0,8180,Shane Watson,70,35,4,6,1,False,0,0,0,0,0,12,9,1,False,,False,False,11.28,0,67,0,1,0,1,1,0,126
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"full on leg stump, gets down on one knee to slog sweep, but misses out. Hits his leg, but impact's outside leg stump","Gopal to Raina, no run",126/1,344580,Shreyas Gopal,0,8,0,1.2,8,315623,Ben Laughlin,0,12,1,2.0,20,33335,Suresh Raina,42,26,8,0,8180,Shane Watson,70,35,4,6,2,False,0,0,0,0,0,12,9,1,False,,False,False,11.11,0,68,0,1,0,1,1,0,126
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,"tossed up outside off, and spinning further away from Raina. Enough width to free his arms, and he leans into this uppish drive over cover. No one at deep extra cover either","Gopal to Raina, FOUR runs",130/1,344580,Shreyas Gopal,0,9,0,1.3,12,315623,Ben Laughlin,0,12,1,2.0,20,33335,Suresh Raina,46,27,9,0,8180,Shane Watson,70,35,4,6,3,False,0,0,0,0,0,12,9,1,False,,False,False,11.3,0,69,0,1,0,1,1,0,130
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"quick! Half-tracker on off, and zipping straight across Raina. Tries to cut, but misses. <b>115 kph</b>","Gopal to Raina, no run",130/1,344580,Shreyas Gopal,0,10,0,1.4,12,315623,Ben Laughlin,0,12,1,2.0,20,33335,Suresh Raina,46,28,9,0,8180,Shane Watson,70,35,4,6,4,False,0,0,0,0,0,12,9,1,False,,False,False,11.14,0,70,0,1,0,1,1,0,130
wide,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"<b>Nifty footwork from Raina!</b> Half-tracker on leg  stump and Raina misses the pull. Hits the keeper, and falls back into Raina's pads. He isn't sure where the ball is, so chooses to wriggle the ball out of his body","Gopal to Raina, 1 wide",131/1,344580,Shreyas Gopal,0,10,0,1.4,13,315623,Ben Laughlin,0,12,1,2.0,20,33335,Suresh Raina,46,28,9,0,8180,Shane Watson,70,35,4,6,5,False,0,0,1,0,0,12,9,1,False,,False,False,11.22,0,70,0,1,0,1,1,1,131
out,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"<b>excellent diving effort at deep midwicket!</b> Gopal's gonna feel lucky here. It was overpitched on leg stump, and Raina's slog sweep is just mistimed. In the air for a while, before Gowtham runs forward and completes the catch. An all-Karnataka wicket there","Gopal to Raina, OUT",131/2,344580,Shreyas Gopal,0,11,1,1.5,13,315623,Ben Laughlin,0,12,1,2.0,20,33335,Suresh Raina,46,29,9,0,8180,Shane Watson,70,35,4,6,6,False,0,0,0,0,0,12,9,1,True,caught,False,SK Raina c Gowtham b Gopal 46 (29b 9x4 0x6) SR: 158.62,11.07,0,71,0,2,0,1,1,0,131
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"tossed up outside off, and it's the wrong'un. Spinning into Watson's body, but defended back to Gowtham","Gopal to Watson, no run",131/2,344580,Shreyas Gopal,0,12,1,2.0,13,315623,Ben Laughlin,0,12,1,2.0,20,8180,Shane Watson,70,36,4,6,28081,MS Dhoni,0,0,0,0,7,True,0,0,0,0,0,12,9,1,False,,False,False,10.91,0,72,0,2,0,1,1,0,131
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"overpitched on leg stump, and that's been flicked to fine leg to get off the mark","Binny to Dhoni, 1 run",132/2,27223,Stuart Binny,0,7,0,1.1,15,344580,Shreyas Gopal,0,12,1,2.0,13,28081,MS Dhoni,1,1,0,0,8180,Shane Watson,70,36,4,6,1,False,0,0,0,0,0,13,19,0,False,,False,False,10.84,0,73,0,2,0,1,1,0,132
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,"good length on middle stump, and just too easy for Watson who moves on to 70. Going down the leg side, and he just glances this with soft hands down the leg side. Delicately played on this occasion","Binny to Watson, FOUR runs",136/2,27223,Stuart Binny,0,8,0,1.2,19,344580,Shreyas Gopal,0,12,1,2.0,13,8180,Shane Watson,74,37,5,6,28081,MS Dhoni,1,1,0,0,2,False,0,0,0,0,0,13,19,0,False,,False,False,11.02,0,74,0,2,0,1,1,0,136
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,"good length just outside off, but Watson waits on the back foot. Cuts it late, and threads the gap between backward point and short third man","Binny to Watson, FOUR runs",140/2,27223,Stuart Binny,0,9,0,1.3,23,344580,Shreyas Gopal,0,12,1,2.0,13,8180,Shane Watson,78,38,6,6,28081,MS Dhoni,1,1,0,0,3,False,0,0,0,0,0,13,19,0,False,,False,False,11.2,0,75,0,2,0,1,1,0,140
wide,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"on leg stump, goes to pull this hard, but deceived by the pace. The ball goes down the leg side to the keeper","Binny to Watson, 1 wide",141/2,27223,Stuart Binny,0,9,0,1.3,24,344580,Shreyas Gopal,0,12,1,2.0,13,8180,Shane Watson,78,38,6,6,28081,MS Dhoni,1,1,0,0,4,False,0,0,1,0,0,13,19,0,False,,False,False,11.28,0,75,0,2,0,1,1,1,141
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,"half-tracker on off, and that's just way too easy for Watto. Rides the bounce and smacks this pull as square as one can imagine. Neither deep midwicket nor deep backward square can intercept","Binny to Watson, FOUR runs",145/2,27223,Stuart Binny,0,10,0,1.4,28,344580,Shreyas Gopal,0,12,1,2.0,13,8180,Shane Watson,82,39,7,6,28081,MS Dhoni,1,1,0,0,5,False,0,0,0,0,0,13,19,0,False,,False,False,11.44,0,76,0,2,0,1,1,0,145
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"full on leg stump, and Watson's forced to wait for the ball to get to him. It's the slower one, and he flicks it off his toes to deep backward square","Binny to Watson, 1 run",146/2,27223,Stuart Binny,0,11,0,1.5,29,344580,Shreyas Gopal,0,12,1,2.0,13,8180,Shane Watson,83,40,7,6,28081,MS Dhoni,1,1,0,0,6,False,0,0,0,0,0,13,19,0,False,,False,False,11.37,0,77,0,2,0,1,1,0,146
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,"good length outside off, and once again played delicately! Stays on the back foot and opens his bat's face to play the cut between backward point and short third man. Deft from Dhoni.","Binny to Dhoni, FOUR runs",150/2,27223,Stuart Binny,0,12,0,2.0,33,344580,Shreyas Gopal,0,12,1,2.0,13,28081,MS Dhoni,5,2,1,0,8180,Shane Watson,83,40,7,6,7,True,0,0,0,0,0,13,19,0,False,,False,False,11.53,0,78,0,2,0,1,1,0,150
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"a googly, dropped short and coming in at leg stump. Gets low and drags it out to long leg with a pull","Gopal to Watson, 1 run",151/2,344580,Shreyas Gopal,0,13,1,2.1,14,27223,Stuart Binny,0,12,0,2.0,33,8180,Shane Watson,84,41,7,6,28081,MS Dhoni,5,2,1,0,1,False,0,0,0,0,0,14,3,1,False,,False,False,11.46,0,79,0,2,0,1,1,0,151
out,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,he's taken at long-on! K Gowtham assists Gopal again. Just about. Dhoni steps out against the googly and is too close to it despite getting to the pitch of it at a good length in front of off. No room to swing and his attempted slog comes off the inside half and goes straight to Gowtham. He looks to take with a reverse-cup but eventually completes the catch after stretching to his right on the second attempt,"Gopal to Dhoni, OUT",151/3,344580,Shreyas Gopal,0,14,2,2.2,14,27223,Stuart Binny,0,12,0,2.0,33,28081,MS Dhoni,5,3,1,0,8180,Shane Watson,84,41,7,6,2,False,0,0,0,0,0,14,3,1,True,caught,False,MS Dhoni c Gowtham b Gopal 5 (3b 1x4 0x6) SR: 166.66,11.32,0,80,0,3,0,1,1,0,151
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"length on off stump, steps out and stabs it to extra cover","Gopal to Billings, no run",151/3,344580,Shreyas Gopal,0,15,2,2.3,14,27223,Stuart Binny,0,12,0,2.0,33,297628,Sam Billings,0,1,0,0,8180,Shane Watson,84,41,7,6,3,False,0,0,0,0,0,14,3,1,False,,False,False,11.18,0,81,0,3,0,1,1,0,151
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,back of a length ball on middle. Steps out and looks to shovel it through square leg but cops it on the thigh,"Gopal to Billings, no run",151/3,344580,Shreyas Gopal,0,16,2,2.4,14,27223,Stuart Binny,0,12,0,2.0,33,297628,Sam Billings,0,2,0,0,8180,Shane Watson,84,41,7,6,4,False,0,0,0,0,0,14,3,1,False,,False,False,11.04,0,82,0,3,0,1,1,0,151
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"googly, back of a length just outside off. Stays put and chops it to sweeper cover","Gopal to Billings, 1 run",152/3,344580,Shreyas Gopal,0,17,2,2.5,15,27223,Stuart Binny,0,12,0,2.0,33,297628,Sam Billings,1,3,0,0,8180,Shane Watson,84,41,7,6,5,False,0,0,0,0,0,14,3,1,False,,False,False,10.98,0,83,0,3,0,1,1,0,152
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"googly, back of a length and in at leg stump. Goes deep in the crease and flicks towards deep square","Gopal to Watson, 1 run",153/3,344580,Shreyas Gopal,0,18,2,3.0,16,27223,Stuart Binny,0,12,0,2.0,33,8180,Shane Watson,85,42,7,6,297628,Sam Billings,1,3,0,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,10.92,0,84,0,3,0,1,1,0,153
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,nicely played. Watson expertly finds the third man boundary. It's a cutter angled in at him. Not a lot of room there but he manages to arch backwards and chop it between keeper and short third,"Unadkat to Watson, FOUR runs",157/3,390484,Jaydev Unadkat,0,13,0,2.1,26,344580,Shreyas Gopal,0,18,2,3.0,16,8180,Shane Watson,89,43,8,6,297628,Sam Billings,1,3,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,11.08,0,85,0,3,0,1,1,0,157
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,cutter dropped short on middle stump. Drags the pull to deep square on the bounce,"Unadkat to Watson, 1 run",158/3,390484,Jaydev Unadkat,0,14,0,2.2,27,344580,Shreyas Gopal,0,18,2,3.0,16,8180,Shane Watson,90,44,8,6,297628,Sam Billings,1,3,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,11.02,0,86,0,3,0,1,1,0,158
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"length outside off, walks into the shot and steers it straight to point","Unadkat to Billings, no run",158/3,390484,Jaydev Unadkat,0,15,0,2.3,27,344580,Shreyas Gopal,0,18,2,3.0,16,297628,Sam Billings,1,4,0,0,8180,Shane Watson,90,44,8,6,3,False,0,0,0,0,0,15,8,0,False,,False,False,10.89,0,87,0,3,0,1,1,0,158
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"length ball wide outside off, lifts it on the up to extra cover on the bounce","Unadkat to Billings, 1 run",159/3,390484,Jaydev Unadkat,0,16,0,2.4,28,344580,Shreyas Gopal,0,18,2,3.0,16,297628,Sam Billings,2,5,0,0,8180,Shane Watson,90,44,8,6,4,False,0,0,0,0,0,15,8,0,False,,False,False,10.84,0,88,0,3,0,1,1,0,159
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,dropped short again. Another offcutter. Outside off and he gets down to steer this to deep square,"Unadkat to Watson, 1 run",160/3,390484,Jaydev Unadkat,0,17,0,2.5,29,344580,Shreyas Gopal,0,18,2,3.0,16,8180,Shane Watson,91,45,8,6,297628,Sam Billings,2,5,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,10.78,0,89,0,3,0,1,1,0,160
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,slower ball on a length on off stump. Backs away and has to adjust to tap this straight to mid-off. Wanted to drive that,"Unadkat to Billings, 1 run",161/3,390484,Jaydev Unadkat,0,18,0,3.0,30,344580,Shreyas Gopal,0,18,2,3.0,16,297628,Sam Billings,3,6,0,0,8180,Shane Watson,91,45,8,6,6,True,0,0,0,0,0,15,8,0,False,,False,False,10.73,0,90,0,3,0,1,1,0,161
out,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"<b>picks out deep midwicket.</b> CSK are having something of a slide on the end opposite to Watson's. It's a half-tracker from Gopal. Which is smart of him, because that's how you get wickets in the IPL if you're a spinner now. Sits up nicely on middle stump and he slaps it, flat, to Stokes in the deep","Gopal to Billings, OUT",161/4,344580,Shreyas Gopal,0,19,3,3.1,16,390484,Jaydev Unadkat,0,18,0,3.0,30,297628,Sam Billings,3,7,0,0,8180,Shane Watson,91,45,8,6,1,False,0,0,0,0,0,16,4,1,True,caught,False,SW Billings c Stokes b Gopal 3 (7b 0x4 0x6) SR: 42.85,10.61,0,91,0,4,0,1,1,0,161
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"good length ball outside off, blocked solidly on the front foot","Gopal to Bravo, no run",161/4,344580,Shreyas Gopal,0,20,3,3.2,16,390484,Jaydev Unadkat,0,18,0,3.0,30,51439,Dwayne Bravo,0,1,0,0,8180,Shane Watson,91,45,8,6,2,False,0,0,0,0,0,16,4,1,False,,False,False,10.5,0,92,0,4,0,1,1,0,161
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"slider, back of a length outside off. Gets on the back foot and taps to long-on","Gopal to Bravo, 1 run",162/4,344580,Shreyas Gopal,0,21,3,3.3,17,390484,Jaydev Unadkat,0,18,0,3.0,30,51439,Dwayne Bravo,1,2,0,0,8180,Shane Watson,91,45,8,6,3,False,0,0,0,0,0,16,4,1,False,,False,False,10.45,0,93,0,4,0,1,1,0,162
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,2,"short ball on middle, backs away and punches to deep midwicket off the back foot","Gopal to Watson, 2 runs",164/4,344580,Shreyas Gopal,0,22,3,3.4,19,390484,Jaydev Unadkat,0,18,0,3.0,30,8180,Shane Watson,93,46,8,6,51439,Dwayne Bravo,1,2,0,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,10.46,0,94,0,4,0,1,1,0,164
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"googly, spinning into the corridor. He makes room to try and cut but this spins to take the under-edge and roll into the point region","Gopal to Watson, no run",164/4,344580,Shreyas Gopal,0,23,3,3.5,19,390484,Jaydev Unadkat,0,18,0,3.0,30,8180,Shane Watson,93,47,8,6,51439,Dwayne Bravo,1,2,0,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,10.35,0,95,0,4,0,1,1,0,164
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"short of a length on off stump, punched to long-off off the back foot","Gopal to Watson, 1 run",165/4,344580,Shreyas Gopal,0,24,3,4.0,20,390484,Jaydev Unadkat,0,18,0,3.0,30,8180,Shane Watson,94,48,8,6,51439,Dwayne Bravo,1,2,0,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,10.31,0,96,0,4,0,1,1,0,165
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,<b>past backward point!</b> Laughlin with the trademark floater outside off. It's dropped short though. Watson is pristine tonight. Perfect weight transfer and timing on the back foot,"Laughlin to Watson, FOUR runs",169/4,315623,Ben Laughlin,0,13,1,2.1,24,344580,Shreyas Gopal,0,24,3,4.0,20,8180,Shane Watson,98,49,9,6,51439,Dwayne Bravo,1,2,0,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,10.45,0,97,0,4,0,1,1,0,169
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"length on middle stump, driven on the up to long-on","Laughlin to Watson, 1 run",170/4,315623,Ben Laughlin,0,14,1,2.2,25,344580,Shreyas Gopal,0,24,3,4.0,20,8180,Shane Watson,99,50,9,6,51439,Dwayne Bravo,1,2,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,10.4,0,98,0,4,0,1,1,0,170
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,"<B>tickled past short fine.</b> Superb stuff. He's expecting a short ball. It's also a slower ball though, so he's forced to adjust after leaping to get behind it. Still has the skill to get his hands in front of the body and run it fine","Laughlin to Bravo, FOUR runs",174/4,315623,Ben Laughlin,0,15,1,2.3,29,344580,Shreyas Gopal,0,24,3,4.0,20,51439,Dwayne Bravo,5,3,1,0,8180,Shane Watson,99,50,9,6,3,False,0,0,0,0,0,17,10,0,False,,False,False,10.54,0,99,0,4,0,1,1,0,174
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"bouncer at an off stump line. Normal pace this time, he's forced to get his head out of the way","Laughlin to Bravo, no run",174/4,315623,Ben Laughlin,0,16,1,2.4,29,344580,Shreyas Gopal,0,24,3,4.0,20,51439,Dwayne Bravo,5,4,1,0,8180,Shane Watson,99,50,9,6,4,False,0,0,0,0,0,17,10,0,False,,False,False,10.44,0,100,0,4,0,1,1,0,174
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,short and wide outside off. Steps out and wafts. Can't make connection,"Laughlin to Bravo, no run",174/4,315623,Ben Laughlin,0,17,1,2.5,29,344580,Shreyas Gopal,0,24,3,4.0,20,51439,Dwayne Bravo,5,5,1,0,8180,Shane Watson,99,50,9,6,5,False,0,0,0,0,0,17,10,0,False,,False,False,10.33,0,101,0,4,0,1,1,0,174
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,good length ball floating away from off stump. Leans in and flicks it on the up towards deep midwicket,"Laughlin to Bravo, 1 run",175/4,315623,Ben Laughlin,0,18,1,3.0,30,344580,Shreyas Gopal,0,24,3,4.0,20,51439,Dwayne Bravo,6,6,1,0,8180,Shane Watson,99,50,9,6,6,True,0,0,0,0,0,17,10,0,False,,False,False,10.29,0,102,0,4,0,1,1,0,175
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,length and angled in at leg stump. Flicked uppishly towards deep square,"Unadkat to Bravo, 1 run",176/4,390484,Jaydev Unadkat,0,19,0,3.1,31,315623,Ben Laughlin,0,18,1,3.0,30,51439,Dwayne Bravo,7,7,1,0,8180,Shane Watson,99,50,9,6,1,False,0,0,0,0,0,18,9,0,False,,False,False,10.25,0,103,0,4,0,1,1,0,176
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"<b>century!</b> Stays deep in the crease, allows the offcutter to come on and gently nudges it through cover to get his fourth T20 century. Fully in control tonight, the allrounder","Unadkat to Watson, 1 run",177/4,390484,Jaydev Unadkat,0,20,0,3.2,32,315623,Ben Laughlin,0,18,1,3.0,30,8180,Shane Watson,100,51,9,6,51439,Dwayne Bravo,7,7,1,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,10.21,0,104,0,4,0,1,1,0,177
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"<B>beaten.</b> Well bowled by Unadkat. Offcutter, back of a length on off stump. He shapes to slog but this skids through from under his shot","Unadkat to Bravo, no run",177/4,390484,Jaydev Unadkat,0,21,0,3.3,32,315623,Ben Laughlin,0,18,1,3.0,30,51439,Dwayne Bravo,7,8,1,0,8180,Shane Watson,100,51,9,6,3,False,0,0,0,0,0,18,9,0,False,,False,False,10.11,0,105,0,4,0,1,1,0,177
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,lifts it over backward point. Offcutter dug in short of a length. He waits for it to come close and goes late at it and uses his wrists to lift this over,"Unadkat to Bravo, FOUR runs",181/4,390484,Jaydev Unadkat,0,22,0,3.4,36,315623,Ben Laughlin,0,18,1,3.0,30,51439,Dwayne Bravo,11,9,2,0,8180,Shane Watson,100,51,9,6,4,False,0,0,0,0,0,18,9,0,False,,False,False,10.24,0,106,0,4,0,1,1,0,181
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,<b>dropped</b> by Sanju Samson at backward point. Jumping up with two hands but he can't hold on. This one flies off the face of the bat and it's a difficult one after Bravo's energetic swing for the cut,"Unadkat to Bravo, 1 run",182/4,390484,Jaydev Unadkat,0,23,0,3.5,37,315623,Ben Laughlin,0,18,1,3.0,30,51439,Dwayne Bravo,12,10,2,0,8180,Shane Watson,100,51,9,6,5,False,0,0,0,0,0,18,9,0,False,,False,False,10.2,0,107,0,4,0,1,1,0,182
