PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"back of a length at off stump, angled to third man","Tye to Edwards, 1 run",35/0,459508,Andrew Tye,0,3,0,0.3,2,638912,Matthew Kelly,0,6,0,1.0,4,1088610,Jack Edwards,13,11,2,0,571761,Daniel Hughes,18,16,2,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,7.77,0,27,0,0,0,1,1,0,35
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full at the stumps, pushed back to the bowler","Tye to Hughes, no run",35/0,459508,Andrew Tye,0,4,0,0.4,2,638912,Matthew Kelly,0,6,0,1.0,4,571761,Daniel Hughes,18,17,2,0,1088610,Jack Edwards,13,11,2,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,7.5,0,28,0,0,0,1,1,0,35
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"short of a length, swivels on a pull but it's straight to deep square leg on the bounce","Tye to Hughes, 1 run",36/0,459508,Andrew Tye,0,5,0,0.5,3,638912,Matthew Kelly,0,6,0,1.0,4,571761,Daniel Hughes,19,18,2,0,1088610,Jack Edwards,13,11,2,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,7.44,0,29,0,0,0,1,1,0,36
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,gets underneath a back-of-a-length delivery and flicks it high over midwicket...this has been a very good start for the Sixers,"Tye to Edwards, FOUR runs",40/0,459508,Andrew Tye,0,6,0,1.0,7,638912,Matthew Kelly,0,6,0,1.0,4,1088610,Jack Edwards,17,12,3,0,571761,Daniel Hughes,19,18,2,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,8.0,0,30,0,0,0,1,1,0,40
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"uses his feet, outside leg stump, swings a length ball to deep square","Kelly to Hughes, 1 run",41/0,638912,Matthew Kelly,0,7,0,1.1,5,459508,Andrew Tye,0,6,0,1.0,7,571761,Daniel Hughes,20,19,2,0,1088610,Jack Edwards,17,12,3,0,1,False,0,0,0,0,0,6,3,1,False,,False,False,7.93,0,31,0,0,0,1,1,0,41
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full, wide outside off, he pings a drive off the middle but straight to cover","Kelly to Edwards, no run",41/0,638912,Matthew Kelly,0,8,0,1.2,5,459508,Andrew Tye,0,6,0,1.0,7,1088610,Jack Edwards,17,13,3,0,571761,Daniel Hughes,20,19,2,0,2,False,0,0,0,0,0,6,3,1,False,,False,False,7.68,0,32,0,0,0,1,1,0,41
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full at off stump, tapped square into the off side and he sends Hughes back","Kelly to Edwards, no run",41/0,638912,Matthew Kelly,0,9,0,1.3,5,459508,Andrew Tye,0,6,0,1.0,7,1088610,Jack Edwards,17,14,3,0,571761,Daniel Hughes,20,19,2,0,3,False,0,0,0,0,0,6,3,1,False,,False,False,7.45,0,33,0,0,0,1,1,0,41
wide,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full, pushed down the leg side, misses his flick...the wides mounting up already","Kelly to Edwards, 1 wide",42/0,638912,Matthew Kelly,0,9,0,1.3,6,459508,Andrew Tye,0,6,0,1.0,7,1088610,Jack Edwards,17,14,3,0,571761,Daniel Hughes,20,19,2,0,4,False,0,0,1,0,0,6,3,1,False,,False,False,7.63,0,33,0,0,0,1,1,1,42
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"<b>terrific catch at mid-off!</b> Green grabs it on his debut. Full outside off, Edwards strikes his drive pretty nicely but it's in the air. Dips as it reaches mid-off but Green is able to gather it in","Kelly to Edwards, OUT",42/1,638912,Matthew Kelly,0,10,1,1.4,6,459508,Andrew Tye,0,6,0,1.0,7,1088610,Jack Edwards,17,15,3,0,571761,Daniel Hughes,20,19,2,0,5,False,0,0,0,0,0,6,3,1,True,caught,False,J Edwards c Green b Kelly 17 (15b 3x4 0x6) SR: 113.33,7.41,0,34,0,1,0,1,1,0,42
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,leaves this alone outside off,"Kelly to Vince, no run",42/1,638912,Matthew Kelly,0,11,1,1.5,6,459508,Andrew Tye,0,6,0,1.0,7,296597,James Vince,0,1,0,0,571761,Daniel Hughes,20,19,2,0,6,False,0,0,0,0,0,6,3,1,False,,False,False,7.2,0,35,0,1,0,1,1,0,42
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"not far from dragging this on as he plays forward to a back-of-a-length delivery, takes a thick inside edge and bobbles past leg stump","Kelly to Vince, 1 run",43/1,638912,Matthew Kelly,0,12,1,2.0,7,459508,Andrew Tye,0,6,0,1.0,7,296597,James Vince,1,2,0,0,571761,Daniel Hughes,20,19,2,0,7,True,0,0,0,0,0,6,3,1,False,,False,False,7.16,0,36,0,1,0,1,1,0,43
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"full at off stump, driven through the covers wide of the sweeper","Green to Vince, 2 runs",45/1,1076713,Cameron Green,0,1,0,0.1,2,638912,Matthew Kelly,0,12,1,2.0,7,296597,James Vince,3,3,0,0,571761,Daniel Hughes,20,19,2,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,7.29,0,37,0,1,0,1,1,0,45
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"short of a length, stays back and steers down to third man","Green to Vince, 1 run",46/1,1076713,Cameron Green,0,2,0,0.2,3,638912,Matthew Kelly,0,12,1,2.0,7,296597,James Vince,4,4,0,0,571761,Daniel Hughes,20,19,2,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,7.26,0,38,0,1,0,1,1,0,46
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full outside off, driven square to deep point","Green to Hughes, 1 run",47/1,1076713,Cameron Green,0,3,0,0.3,4,638912,Matthew Kelly,0,12,1,2.0,7,571761,Daniel Hughes,21,20,2,0,296597,James Vince,4,4,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.23,0,39,0,1,0,1,1,0,47
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"short outside off, fetches it through midwicket with a pull","Green to Vince, 2 runs",49/1,1076713,Cameron Green,0,4,0,0.4,6,638912,Matthew Kelly,0,12,1,2.0,7,296597,James Vince,6,5,0,0,571761,Daniel Hughes,21,20,2,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.35,0,40,0,1,0,1,1,0,49
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,charges down and aims to swipe a back-of-a-length delivery through the leg side but doesn't make contact,"Green to Vince, no run",49/1,1076713,Cameron Green,0,5,0,0.5,6,638912,Matthew Kelly,0,12,1,2.0,7,296597,James Vince,6,6,0,0,571761,Daniel Hughes,21,20,2,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.17,0,41,0,1,0,1,1,0,49
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"good length at off stump, opens the face towards backward point...good first over from Green","Green to Vince, 1 run",50/1,1076713,Cameron Green,0,6,0,1.0,7,638912,Matthew Kelly,0,12,1,2.0,7,296597,James Vince,7,7,0,0,571761,Daniel Hughes,21,20,2,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,7.14,0,42,0,1,0,1,1,0,50
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"good length, straight, defended","Usman Qadir to Vince, no run",50/1,348152,Usman Qadir,0,1,0,0.1,0,1076713,Cameron Green,0,6,0,1.0,7,296597,James Vince,7,8,0,0,571761,Daniel Hughes,21,20,2,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.97,0,43,0,1,0,1,1,0,50
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"that's a long hop, Vince doesn't miss out as he pulls it backward of square","Usman Qadir to Vince, FOUR runs",54/1,348152,Usman Qadir,0,2,0,0.2,4,1076713,Cameron Green,0,6,0,1.0,7,296597,James Vince,11,9,1,0,571761,Daniel Hughes,21,20,2,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,7.36,0,44,0,1,0,1,1,0,54
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"short again although not quite so short, square driven off the back foot to deep cover","Usman Qadir to Vince, 1 run",55/1,348152,Usman Qadir,0,3,0,0.3,5,1076713,Cameron Green,0,6,0,1.0,7,296597,James Vince,12,10,1,0,571761,Daniel Hughes,21,20,2,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,7.33,0,45,0,1,0,1,1,0,55
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"length ball outside off, square driven to backward point","Usman Qadir to Hughes, no run",55/1,348152,Usman Qadir,0,4,0,0.4,5,1076713,Cameron Green,0,6,0,1.0,7,571761,Daniel Hughes,21,21,2,0,296597,James Vince,12,10,1,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.17,0,46,0,1,0,1,1,0,55
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"fuller, touch more air, he uses his feet and drives to long-off","Usman Qadir to Hughes, 1 run",56/1,348152,Usman Qadir,0,5,0,0.5,6,1076713,Cameron Green,0,6,0,1.0,7,571761,Daniel Hughes,22,22,2,0,296597,James Vince,12,10,1,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,7.14,0,47,0,1,0,1,1,0,56
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"there's the googly, takes the pad but going down leg side","Usman Qadir to Vince, no run",56/1,348152,Usman Qadir,0,6,0,1.0,6,1076713,Cameron Green,0,6,0,1.0,7,296597,James Vince,12,11,1,0,571761,Daniel Hughes,22,22,2,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,7.0,0,48,0,1,0,1,1,0,56
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"short of a length outside off, splices the pull and it's <b>just short</b> of reaching mid-on","Green to Hughes, 1 run",57/1,1076713,Cameron Green,0,7,0,1.1,8,348152,Usman Qadir,0,6,0,1.0,6,571761,Daniel Hughes,23,23,2,0,296597,James Vince,12,11,1,0,1,False,0,0,0,0,0,9,14,0,False,,False,False,6.97,0,49,0,1,0,1,1,0,57
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full at the stumps, driven to deep cover, they wanted two but it wasn't on","Green to Vince, 1 run",58/1,1076713,Cameron Green,0,8,0,1.2,9,348152,Usman Qadir,0,6,0,1.0,6,296597,James Vince,13,12,1,0,571761,Daniel Hughes,23,23,2,0,2,False,0,0,0,0,0,9,14,0,False,,False,False,6.96,0,50,0,1,0,1,1,0,58
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"full and straight, clipped backward of square and he finds the gap wide of long leg","Green to Hughes, FOUR runs",62/1,1076713,Cameron Green,0,9,0,1.3,13,348152,Usman Qadir,0,6,0,1.0,6,571761,Daniel Hughes,27,24,3,0,296597,James Vince,13,12,1,0,3,False,0,0,0,0,0,9,14,0,False,,False,False,7.29,0,51,0,1,0,1,1,0,62
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"another short ball, this time he connects pretty cleanly and haves it over wide mid-on","Green to Hughes, FOUR runs",66/1,1076713,Cameron Green,0,10,0,1.4,17,348152,Usman Qadir,0,6,0,1.0,6,571761,Daniel Hughes,31,25,4,0,296597,James Vince,13,12,1,0,4,False,0,0,0,0,0,9,14,0,False,,False,False,7.61,0,52,0,1,0,1,1,0,66
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"very full, wide outside off, he plays over the top of it...just inside the tramlines","Green to Hughes, no run",66/1,1076713,Cameron Green,0,11,0,1.5,17,348152,Usman Qadir,0,6,0,1.0,6,571761,Daniel Hughes,31,26,4,0,296597,James Vince,13,12,1,0,5,False,0,0,0,0,0,9,14,0,False,,False,False,7.47,0,53,0,1,0,1,1,0,66
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"full outside off, crunched wide of mid-off with a solid thunk of a drive","Green to Hughes, FOUR runs",70/1,1076713,Cameron Green,0,12,0,2.0,21,348152,Usman Qadir,0,6,0,1.0,6,571761,Daniel Hughes,35,27,5,0,296597,James Vince,13,12,1,0,6,True,0,0,0,0,0,9,14,0,False,,False,False,7.77,0,54,0,1,0,1,1,0,70
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full and straight, driven to cover","Usman Qadir to Vince, no run",70/1,348152,Usman Qadir,0,7,0,1.1,6,1076713,Cameron Green,0,12,0,2.0,21,296597,James Vince,13,13,1,0,571761,Daniel Hughes,35,27,5,0,1,False,0,0,0,0,0,10,7,1,False,,False,False,7.63,0,55,0,1,0,1,1,0,70
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,goes deep in the crease and tucks a straight ball to the leg side,"Usman Qadir to Vince, 1 run",71/1,348152,Usman Qadir,0,8,0,1.2,7,1076713,Cameron Green,0,12,0,2.0,21,296597,James Vince,14,14,1,0,571761,Daniel Hughes,35,27,5,0,2,False,0,0,0,0,0,10,7,1,False,,False,False,7.6,0,56,0,1,0,1,1,0,71
