PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length outside off, Kohli stays back this time and pushes the ball towards the deep cover-point fielder again","Malinga to Kohli, 1 run",10/0,49758,Lasith Malinga,0,4,0,0.4,3,272477,Jason Behrendorff,0,6,0,1.0,7,253802,Virat Kohli,7,7,1,0,32242,Parthiv Patel,2,3,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"ovcerpitched outside off, driven nicely towards cover, where Suryakumar Yadav dives full length to his right to keep it to one","Malinga to Patel, 1 run",11/0,49758,Lasith Malinga,0,5,0,0.5,4,272477,Jason Behrendorff,0,6,0,1.0,7,32242,Parthiv Patel,3,4,0,0,253802,Virat Kohli,7,7,1,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length outside off, steered wide of slip for one","Malinga to Kohli, 1 run",12/0,49758,Lasith Malinga,0,6,0,1.0,5,272477,Jason Behrendorff,0,6,0,1.0,7,253802,Virat Kohli,8,8,1,0,32242,Parthiv Patel,3,4,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"<strong>inside edge and Kohli goes early!</strong> length on middle, jagged back in a little as Kohli went for an expansive drive on the up, extra bounce on offer for the tall Behrendorff, cut Kohli in half, took the inside edge on the way to the keeper","Behrendorff to Kohli, OUT",12/1,272477,Jason Behrendorff,0,7,1,1.1,7,49758,Lasith Malinga,0,6,0,1.0,5,253802,Virat Kohli,8,9,1,0,32242,Parthiv Patel,3,4,0,0,1,False,0,0,0,0,0,3,8,1,True,caught,False,V Kohli c &dagger;de Kock b Behrendorff 8 (13m 9b 1x4 0x6) SR: 88.88,5.53,0,13,0,1,0,1,1,0,12
leg bye,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length on middle, shaping back in again, de Villiers can't get any bat on it and is struck on the thigh pad","Behrendorff to de Villiers, 1 leg bye",13/1,272477,Jason Behrendorff,0,8,1,1.2,7,49758,Lasith Malinga,0,6,0,1.0,5,44936,AB de Villiers,0,1,0,0,32242,Parthiv Patel,3,4,0,0,2,False,0,0,0,0,1,3,8,1,False,,False,False,5.57,0,14,0,1,1,1,1,0,13
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"length on off, movement back in coupled with some extra bounce, Parthiv takes on the thigh pad","Behrendorff to Patel, no run",13/1,272477,Jason Behrendorff,0,9,1,1.3,7,49758,Lasith Malinga,0,6,0,1.0,5,32242,Parthiv Patel,3,5,0,0,44936,AB de Villiers,0,1,0,0,3,False,0,0,0,0,0,3,8,1,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"length on middle, and chipped just over mid-on for four. Parthiv would have had his heart in his mouth there as the ball held in the surface, which meant that he was early into the drive and the ball just ballooned towards mid-on but just managed to clear the man as he had taken a start from the circle","Behrendorff to Patel, FOUR runs",17/1,272477,Jason Behrendorff,0,10,1,1.4,11,49758,Lasith Malinga,0,6,0,1.0,5,32242,Parthiv Patel,7,6,1,0,44936,AB de Villiers,0,1,0,0,4,False,0,0,0,0,0,3,8,1,False,,False,False,6.37,0,16,0,1,0,1,1,0,17
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length on middle, jags back in again, Parthiv takes another one on the thigh pad but the deflection allows a quick single","Behrendorff to Patel, 1 run",18/1,272477,Jason Behrendorff,0,11,1,1.5,12,49758,Lasith Malinga,0,6,0,1.0,5,32242,Parthiv Patel,8,7,1,0,44936,AB de Villiers,0,1,0,0,5,False,0,0,0,0,0,3,8,1,False,,False,False,6.35,0,17,0,1,0,1,1,0,18
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,,"Behrendorff to de Villiers, 2 runs",20/1,272477,Jason Behrendorff,0,12,1,2.0,14,49758,Lasith Malinga,0,6,0,1.0,5,44936,AB de Villiers,2,2,0,0,32242,Parthiv Patel,8,7,1,0,6,True,0,0,0,0,0,3,8,1,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"<strong>struck on the front pad but probably pitched outside leg!</strong> Parthiv keeps getting his front pad across and with the movement on offer, he could be in trouble sooner or later","Bumrah to Patel, no run",20/1,625383,Jasprit Bumrah,0,1,0,0.1,0,272477,Jason Behrendorff,0,12,1,2.0,14,32242,Parthiv Patel,8,8,1,0,44936,AB de Villiers,2,2,0,0,1,False,1,0,0,0,0,4,1,0,False,,False,False,6.31,0,19,0,1,0,1,1,0,20
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"another beauty, what a vstart for Bumrah! Pulls his length back a tad, pitches outside leg and snakes away appreciably, beating the outside edge","Bumrah to Patel, no run",20/1,625383,Jasprit Bumrah,0,2,0,0.2,0,272477,Jason Behrendorff,0,12,1,2.0,14,32242,Parthiv Patel,8,9,1,0,44936,AB de Villiers,2,2,0,0,2,False,1,0,0,0,0,4,1,0,False,,False,False,6.0,0,20,0,1,0,1,1,0,20
leg bye,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length on leg stump again, straightens a little and strikes Parthiv on the pad, although it would have missed leg this time","Bumrah to Patel, 1 leg bye",21/1,625383,Jasprit Bumrah,0,3,0,0.3,0,272477,Jason Behrendorff,0,12,1,2.0,14,32242,Parthiv Patel,8,10,1,0,44936,AB de Villiers,2,2,0,0,3,False,1,0,0,0,1,4,1,0,False,,False,False,6.0,0,21,0,1,1,1,1,0,21
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"length outside off, airy-fairy drive from de Villiers, beaten on the outside edge","Bumrah to de Villiers, no run",21/1,625383,Jasprit Bumrah,0,4,0,0.4,0,272477,Jason Behrendorff,0,12,1,2.0,14,44936,AB de Villiers,2,3,0,0,32242,Parthiv Patel,8,10,1,0,4,False,1,0,0,0,0,4,1,0,False,,False,False,5.72,0,22,0,1,0,1,1,0,21
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"length outside off, extra bounce and movement again, de Villiers is rooted to the crease and tentative, just hangs his bat out but luckily it misses the outside edge again","Bumrah to de Villiers, no run",21/1,625383,Jasprit Bumrah,0,5,0,0.5,0,272477,Jason Behrendorff,0,12,1,2.0,14,44936,AB de Villiers,2,4,0,0,32242,Parthiv Patel,8,10,1,0,5,False,1,0,0,0,0,4,1,0,False,,False,False,5.47,0,23,0,1,0,1,1,0,21
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"<strong>this one jags back in sharply and de Villiers nearly chops it back on!</strong> length outside off, movement back in, de Villiers caught in the crease  again","Bumrah to de Villiers, no run",21/1,625383,Jasprit Bumrah,1,6,0,1.0,0,272477,Jason Behrendorff,0,12,1,2.0,14,44936,AB de Villiers,2,5,0,0,32242,Parthiv Patel,8,10,1,0,6,True,1,0,0,0,0,4,1,0,False,,False,False,5.25,0,24,0,1,0,1,1,0,21
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,length on middle and finally some respite for RCB as Parthiv picks it up with the angle and slaps it over squareleg for four,"Behrendorff to Patel, FOUR runs",25/1,272477,Jason Behrendorff,0,13,1,2.1,18,625383,Jasprit Bumrah,1,6,0,1.0,0,32242,Parthiv Patel,12,11,2,0,44936,AB de Villiers,2,5,0,0,1,False,0,0,0,0,0,5,19,0,False,,False,False,6.0,0,25,0,1,0,1,1,0,25
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"short ball, holds in the pitch a little as Parthiv goes for the pull and is struck on side of the helmet as the ball trickles away to slip","Behrendorff to Patel, no run",25/1,272477,Jason Behrendorff,0,14,1,2.2,18,625383,Jasprit Bumrah,1,6,0,1.0,0,32242,Parthiv Patel,12,12,2,0,44936,AB de Villiers,2,5,0,0,2,False,0,0,0,0,0,5,19,0,False,,False,False,5.76,0,26,0,1,0,1,1,0,25
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"slower ball, spotted and picked up towards deep squareleg, the fielder nearly pulls off a blinder there but parries it over","Behrendorff to Patel, SIX runs",31/1,272477,Jason Behrendorff,0,15,1,2.3,24,625383,Jasprit Bumrah,1,6,0,1.0,0,32242,Parthiv Patel,18,13,2,1,44936,AB de Villiers,2,5,0,0,3,False,0,0,0,0,0,5,19,0,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"length outside off, the third-man's up and Parthiv just steers it between keeper and the fielder for four","Behrendorff to Patel, FOUR runs",35/1,272477,Jason Behrendorff,0,16,1,2.4,28,625383,Jasprit Bumrah,1,6,0,1.0,0,32242,Parthiv Patel,22,14,3,1,44936,AB de Villiers,2,5,0,0,4,False,0,0,0,0,0,5,19,0,False,,False,False,7.5,0,28,0,1,0,1,1,0,35
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"fuller outside off, movement away again, Parthiv throws his bat at it and it just clears the short third-man for another boundary","Behrendorff to Patel, FOUR runs",39/1,272477,Jason Behrendorff,0,17,1,2.5,32,625383,Jasprit Bumrah,1,6,0,1.0,0,32242,Parthiv Patel,26,15,4,1,44936,AB de Villiers,2,5,0,0,5,False,0,0,0,0,0,5,19,0,False,,False,False,8.06,0,29,0,1,0,1,1,0,39
leg bye,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length on the pads, misses the flick but gets a leg bye to the keeper's right","Behrendorff to Patel, 1 leg bye",40/1,272477,Jason Behrendorff,0,18,1,3.0,32,625383,Jasprit Bumrah,1,6,0,1.0,0,32242,Parthiv Patel,26,16,4,1,44936,AB de Villiers,2,5,0,0,6,True,0,0,0,0,1,5,19,0,False,,False,False,8.0,0,30,0,1,1,1,1,0,40
leg bye,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"another quick one from Bumrah but wrong line, on leg stump, thuds into the thigh pad","Bumrah to Patel, 1 leg bye",41/1,625383,Jasprit Bumrah,1,7,0,1.1,0,272477,Jason Behrendorff,0,18,1,3.0,32,32242,Parthiv Patel,26,17,4,1,44936,AB de Villiers,2,5,0,0,1,False,0,0,0,0,1,6,5,0,False,,False,False,7.93,0,31,0,1,1,1,1,0,41
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"length outside off, bounce and movement away, de Villiers has another tentative poke and is beaten again","Bumrah to de Villiers, no run",41/1,625383,Jasprit Bumrah,1,8,0,1.2,0,272477,Jason Behrendorff,0,18,1,3.0,32,44936,AB de Villiers,2,6,0,0,32242,Parthiv Patel,26,17,4,1,2,False,0,0,0,0,0,6,5,0,False,,False,False,7.68,0,32,0,1,0,1,1,0,41
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"full outside off, leans into the ball and pushes it without any timing to mid-off","Bumrah to de Villiers, no run",41/1,625383,Jasprit Bumrah,1,9,0,1.3,0,272477,Jason Behrendorff,0,18,1,3.0,32,44936,AB de Villiers,2,7,0,0,32242,Parthiv Patel,26,17,4,1,3,False,0,0,0,0,0,6,5,0,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"short outside off and finally de Villiers gets one away, up on his toes and slashes it over point","Bumrah to de Villiers, FOUR runs",45/1,625383,Jasprit Bumrah,1,10,0,1.4,4,272477,Jason Behrendorff,0,18,1,3.0,32,44936,AB de Villiers,6,8,1,0,32242,Parthiv Patel,26,17,4,1,4,False,0,0,0,0,0,6,5,0,False,,False,False,7.94,0,34,0,1,0,1,1,0,45
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"length on off, jags back in a little, de Villiers is struck on the thigh pad again, it trickles away towards squareleg who hurls a throw at the non striker's end where Parthiv has to dive back in","Bumrah to de Villiers, no run",45/1,625383,Jasprit Bumrah,1,11,0,1.5,4,272477,Jason Behrendorff,0,18,1,3.0,32,44936,AB de Villiers,6,9,1,0,32242,Parthiv Patel,26,17,4,1,5,False,0,0,0,0,0,6,5,0,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,,"Bumrah to de Villiers, no run",45/1,625383,Jasprit Bumrah,1,12,0,2.0,4,272477,Jason Behrendorff,0,18,1,3.0,32,44936,AB de Villiers,6,10,1,0,32242,Parthiv Patel,26,17,4,1,6,True,0,0,0,0,0,6,5,0,False,,False,False,7.5,0,36,0,1,0,1,1,0,45
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"full outside off, pushed to deep cover","HH Pandya to Patel, 1 run",46/1,625371,Hardik Pandya,0,1,0,0.1,1,625383,Jasprit Bumrah,1,12,0,2.0,4,32242,Parthiv Patel,27,18,4,1,44936,AB de Villiers,6,10,1,0,1,False,0,0,0,0,0,7,4,1,False,,False,False,7.45,0,37,0,1,0,1,1,0,46
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"full on middle, pushed to midwicket","HH Pandya to de Villiers, no run",46/1,625371,Hardik Pandya,0,2,0,0.2,1,625383,Jasprit Bumrah,1,12,0,2.0,4,44936,AB de Villiers,6,11,1,0,32242,Parthiv Patel,27,18,4,1,2,False,0,0,0,0,0,7,4,1,False,,False,False,7.26,0,38,0,1,0,1,1,0,46
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"short on middle, de Villiers pulls but along the ground and straight to deep backward squareleg","HH Pandya to de Villiers, 1 run",47/1,625371,Hardik Pandya,0,3,0,0.3,2,625383,Jasprit Bumrah,1,12,0,2.0,4,44936,AB de Villiers,7,12,1,0,32242,Parthiv Patel,27,18,4,1,3,False,0,0,0,0,0,7,4,1,False,,False,False,7.23,0,39,0,1,0,1,1,0,47
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length on the pads, tucked away to deep squareleg","HH Pandya to Patel, 1 run",48/1,625371,Hardik Pandya,0,4,0,0.4,3,625383,Jasprit Bumrah,1,12,0,2.0,4,32242,Parthiv Patel,28,19,4,1,44936,AB de Villiers,7,12,1,0,4,False,0,0,0,0,0,7,4,1,False,,False,False,7.2,0,40,0,1,0,1,1,0,48
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length on the pads, clipped away to deep squareleg","HH Pandya to de Villiers, 1 run",49/1,625371,Hardik Pandya,0,5,0,0.5,4,625383,Jasprit Bumrah,1,12,0,2.0,4,44936,AB de Villiers,8,13,1,0,32242,Parthiv Patel,28,19,4,1,5,False,0,0,0,0,0,7,4,1,False,,False,False,7.17,0,41,0,1,0,1,1,0,49
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"<strong>and that's the end of Parthiv's little cameo!</strong> Slower ball on off, Parthiv pushes at it, there's a bit of extra bounce, takes the splice and balloons straight to point.","HH Pandya to Patel, OUT",49/2,625371,Hardik Pandya,0,6,1,1.0,4,625383,Jasprit Bumrah,1,12,0,2.0,4,32242,Parthiv Patel,28,20,4,1,44936,AB de Villiers,8,13,1,0,6,True,0,0,0,0,0,7,4,1,True,caught,False,PA Patel c Yadav b HH Pandya 28 (36m 20b 4x4 1x6) SR: 140.00,7.0,0,42,0,2,0,1,1,0,49
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"<strong>turn and bounce and de Villiers is beaten, it's been the theme of the evening</strong>","Chahar to de Villiers, no run",49/2,1064812,Rahul Chahar,0,1,0,0.1,0,625371,Hardik Pandya,0,6,1,1.0,4,44936,AB de Villiers,8,14,1,0,8917,Moeen Ali,0,0,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.83,0,43,0,2,0,1,1,0,49
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"full on off, comes forward and defends","Chahar to de Villiers, no run",49/2,1064812,Rahul Chahar,0,2,0,0.2,0,625371,Hardik Pandya,0,6,1,1.0,4,44936,AB de Villiers,8,15,1,0,8917,Moeen Ali,0,0,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,6.68,0,44,0,2,0,1,1,0,49
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"full outside off, de Villiers reverse scoops it over the slip fielder and beats short third-man as well","Chahar to de Villiers, FOUR runs",53/2,1064812,Rahul Chahar,0,3,0,0.3,4,625371,Hardik Pandya,0,6,1,1.0,4,44936,AB de Villiers,12,16,2,0,8917,Moeen Ali,0,0,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,7.06,0,45,0,2,0,1,1,0,53
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length on middle, rocks back and pushes it to long-on","Chahar to de Villiers, 1 run",54/2,1064812,Rahul Chahar,0,4,0,0.4,5,625371,Hardik Pandya,0,6,1,1.0,4,44936,AB de Villiers,13,17,2,0,8917,Moeen Ali,0,0,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.04,0,46,0,2,0,1,1,0,54
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"full middle, skids on a little, he goes back in his crease and defends with a straight bat","Chahar to Ali, no run",54/2,1064812,Rahul Chahar,0,5,0,0.5,5,625371,Hardik Pandya,0,6,1,1.0,4,8917,Moeen Ali,0,1,0,0,44936,AB de Villiers,13,17,2,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.89,0,47,0,2,0,1,1,0,54
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"full on the pads, tucked away towards squareleg for one","Chahar to Ali, 1 run",55/2,1064812,Rahul Chahar,0,6,0,1.0,6,625371,Hardik Pandya,0,6,1,1.0,4,8917,Moeen Ali,1,2,0,0,44936,AB de Villiers,13,17,2,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.87,0,48,0,2,0,1,1,0,55
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"length outside off, seams away from the left hander, who has a poke at it and is beaten","HH Pandya to Ali, no run",55/2,625371,Hardik Pandya,0,7,1,1.1,4,1064812,Rahul Chahar,0,6,0,1.0,6,8917,Moeen Ali,1,3,0,0,44936,AB de Villiers,13,17,2,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.73,0,49,0,2,0,1,1,0,55
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length outside off, pushed to deep point on this occasion","HH Pandya to Ali, 1 run",56/2,625371,Hardik Pandya,0,8,1,1.2,5,1064812,Rahul Chahar,0,6,0,1.0,6,8917,Moeen Ali,2,4,0,0,44936,AB de Villiers,13,17,2,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.72,0,50,0,2,0,1,1,0,56
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"<strong>nearly chops it back on but it races away to the fine-leg fence!</strong> Slower ball outside off, de Villiers wanted to cut but came down too hard and early to a ball too close to the body for the stroke, survives a close call again","HH Pandya to de Villiers, FOUR runs",60/2,625371,Hardik Pandya,0,9,1,1.3,9,1064812,Rahul Chahar,0,6,0,1.0,6,44936,AB de Villiers,17,18,3,0,8917,Moeen Ali,2,4,0,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,7.05,0,51,0,2,0,1,1,0,60
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length outside off, steered to third-man","HH Pandya to de Villiers, 1 run",61/2,625371,Hardik Pandya,0,10,1,1.4,10,1064812,Rahul Chahar,0,6,0,1.0,6,44936,AB de Villiers,18,19,3,0,8917,Moeen Ali,2,4,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,7.03,0,52,0,2,0,1,1,0,61
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length on the pads, pushed towards midwicket for a single","HH Pandya to Ali, 1 run",62/2,625371,Hardik Pandya,0,11,1,1.5,11,1064812,Rahul Chahar,0,6,0,1.0,6,8917,Moeen Ali,3,5,0,0,44936,AB de Villiers,18,19,3,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,7.01,0,53,0,2,0,1,1,0,62
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,,"HH Pandya to de Villiers, no run",62/2,625371,Hardik Pandya,0,12,1,2.0,11,1064812,Rahul Chahar,0,6,0,1.0,6,44936,AB de Villiers,18,20,3,0,8917,Moeen Ali,3,5,0,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,6.88,0,54,0,2,0,1,1,0,62
