PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"flat, quick and wide, cuts and gets the edge to the keeper, Walton takes a sharp catch.","Imad Wasim to Ingram, OUT",77/3,227758,Imad Wasim,0,24,1,4.0,31,1072473,Umer Khan,0,12,1,2.0,11,45705,Colin Ingram,16,11,1,1,7502,Luke Ronchi,33,29,5,0,6,True,0,0,0,0,0,10,13,1,True,caught,True,CA Ingram c &dagger;Walton b Imad Wasim 16 (12b 1x4 1x6) SR: 133.33,7.7,0,60,0,3,0,0,0,0,77
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,pushes down the ground to long off.,"Umer Khan to Ronchi, 1 run",78/3,1072473,Umer Khan,0,13,1,2.1,12,227758,Imad Wasim,0,24,1,4.0,31,7502,Luke Ronchi,34,30,5,0,False,False,0,0,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.67,0,61,0,3,0,0,0,0,78
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,moves back and pushes down the ground to long on.,"Umer Khan to Shadab Khan, 1 run",79/3,1072473,Umer Khan,0,14,1,2.2,13,227758,Imad Wasim,0,24,1,4.0,31,922943,Shadab Khan,1,1,0,0,7502,Luke Ronchi,34,30,5,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,7.64,0,62,0,3,0,0,0,0,79
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,pushes to the off side.,"Umer Khan to Ronchi, no run",79/3,1072473,Umer Khan,0,15,1,2.3,13,227758,Imad Wasim,0,24,1,4.0,31,7502,Luke Ronchi,34,31,5,0,922943,Shadab Khan,1,1,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,7.52,0,63,0,3,0,0,0,0,79
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"punches to the off side to extra cover, a misfield.","Umer Khan to Ronchi, 1 run",80/3,1072473,Umer Khan,0,16,1,2.4,14,227758,Imad Wasim,0,24,1,4.0,31,7502,Luke Ronchi,35,32,5,0,922943,Shadab Khan,1,1,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,7.5,0,64,0,3,0,0,0,0,80
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,full toss lobbed to the onside.,"Umer Khan to Shadab Khan, 1 run",81/3,1072473,Umer Khan,0,17,1,2.5,15,227758,Imad Wasim,0,24,1,4.0,31,922943,Shadab Khan,2,2,0,0,7502,Luke Ronchi,35,32,5,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,7.47,0,65,0,3,0,0,0,0,81
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,defended down the track.,"Umer Khan to Ronchi, no run",81/3,1072473,Umer Khan,0,18,1,3.0,15,227758,Imad Wasim,0,24,1,4.0,31,7502,Luke Ronchi,35,33,5,0,922943,Shadab Khan,2,2,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,7.36,0,66,0,3,0,0,0,0,81
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,works to the onside to midwicket.,"Jordan to Shadab Khan, no run",81/3,288992,Chris Jordan,0,7,0,1.1,7,1072473,Umer Khan,0,18,1,3.0,15,922943,Shadab Khan,2,3,0,0,7502,Luke Ronchi,35,33,5,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.25,0,67,0,3,0,0,0,0,81
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"cramps him for room, bowling into him.","Jordan to Shadab Khan, no run",81/3,288992,Chris Jordan,0,8,0,1.2,7,1072473,Umer Khan,0,18,1,3.0,15,922943,Shadab Khan,2,4,0,0,7502,Luke Ronchi,35,33,5,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.14,0,68,0,3,0,0,0,0,81
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"short ball outside the off stump, cuts and misses.","Jordan to Shadab Khan, no run",81/3,288992,Chris Jordan,0,9,0,1.3,7,1072473,Umer Khan,0,18,1,3.0,15,922943,Shadab Khan,2,5,0,0,7502,Luke Ronchi,35,33,5,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.04,0,69,0,3,0,0,0,0,81
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,driven to the left of mid-off.,"Jordan to Shadab Khan, 1 run",82/3,288992,Chris Jordan,0,10,0,1.4,8,1072473,Umer Khan,0,18,1,3.0,15,922943,Shadab Khan,3,6,0,0,7502,Luke Ronchi,35,33,5,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.02,0,70,0,3,0,0,0,0,82
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,rocks back and pulls well to the midwicket fence.,"Jordan to Ronchi, FOUR runs",86/3,288992,Chris Jordan,0,11,0,1.5,12,1072473,Umer Khan,0,18,1,3.0,15,7502,Luke Ronchi,39,34,6,0,922943,Shadab Khan,3,6,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.26,0,71,0,3,0,0,0,0,86
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,pushes down the ground to long on.,"Jordan to Ronchi, 1 run",87/3,288992,Chris Jordan,0,12,0,2.0,13,1072473,Umer Khan,0,18,1,3.0,15,7502,Luke Ronchi,40,35,6,0,922943,Shadab Khan,3,6,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.25,0,72,0,3,0,0,0,0,87
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,stays back and plays it behind point.,"Umaid Asif to Ronchi, 1 run",88/3,429122,Umaid Asif,0,7,0,1.1,14,288992,Chris Jordan,0,12,0,2.0,13,7502,Luke Ronchi,41,36,6,0,922943,Shadab Khan,3,6,0,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,7.23,0,73,0,3,0,0,0,0,88
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"short slower delivery, plays too early and misses.","Umaid Asif to Shadab Khan, no run",88/3,429122,Umaid Asif,0,8,0,1.2,14,288992,Chris Jordan,0,12,0,2.0,13,922943,Shadab Khan,3,7,0,0,7502,Luke Ronchi,41,36,6,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,7.13,0,74,0,3,0,0,0,0,88
six,953843,Islamabad United,953835,Karachi Kings,1st innings,6,this time he picks up the slower delivery and pulls it over the square leg fence.,"Umaid Asif to Shadab Khan, SIX runs",94/3,429122,Umaid Asif,0,9,0,1.3,20,288992,Chris Jordan,0,12,0,2.0,13,922943,Shadab Khan,9,8,0,1,7502,Luke Ronchi,41,36,6,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,7.52,0,75,0,3,0,0,0,0,94
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"another short slower delivery, pats it to extra cover.","Umaid Asif to Shadab Khan, 1 run",95/3,429122,Umaid Asif,0,10,0,1.4,21,288992,Chris Jordan,0,12,0,2.0,13,922943,Shadab Khan,10,9,0,1,7502,Luke Ronchi,41,36,6,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,7.5,0,76,0,3,0,0,0,0,95
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"pulls and misses, quicker short delivery.","Umaid Asif to Ronchi, no run",95/3,429122,Umaid Asif,0,11,0,1.5,21,288992,Chris Jordan,0,12,0,2.0,13,7502,Luke Ronchi,41,37,6,0,922943,Shadab Khan,10,9,0,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,7.4,0,77,0,3,0,0,0,0,95
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,pulls in the air to deep midwicket.,"Umaid Asif to Ronchi, 2 runs",97/3,429122,Umaid Asif,0,12,0,2.0,23,288992,Chris Jordan,0,12,0,2.0,13,7502,Luke Ronchi,43,38,6,0,922943,Shadab Khan,10,9,0,1,6,True,0,0,0,0,0,13,10,0,False,,False,False,7.46,0,78,0,3,0,0,0,0,97
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,width and cut away to the sweeper cover.,"Umer Khan to Shadab Khan, 1 run",98/3,1072473,Umer Khan,0,19,1,3.1,16,429122,Umaid Asif,0,12,0,2.0,23,922943,Shadab Khan,11,10,0,1,7502,Luke Ronchi,43,38,6,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,7.44,0,79,0,3,0,0,0,0,98
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,cut away through extra cover.,"Umer Khan to Ronchi, 1 run",99/3,1072473,Umer Khan,0,20,1,3.2,17,429122,Umaid Asif,0,12,0,2.0,23,7502,Luke Ronchi,44,39,6,0,922943,Shadab Khan,11,10,0,1,2,False,0,0,0,0,0,14,9,0,False,,False,False,7.42,0,80,0,3,0,0,0,0,99
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,punches through covers to the sweeper.,"Umer Khan to Shadab Khan, 1 run",100/3,1072473,Umer Khan,0,21,1,3.3,18,429122,Umaid Asif,0,12,0,2.0,23,922943,Shadab Khan,12,11,0,1,7502,Luke Ronchi,44,39,6,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,7.4,0,81,0,3,0,0,0,0,100
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,"cut away to the extra cover fence, brings up his 50.","Umer Khan to Ronchi, FOUR runs",104/3,1072473,Umer Khan,0,22,1,3.4,22,429122,Umaid Asif,0,12,0,2.0,23,7502,Luke Ronchi,48,40,7,0,922943,Shadab Khan,12,11,0,1,4,False,0,0,0,0,0,14,9,0,False,,False,False,7.6,0,82,0,3,0,0,0,0,104
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,punches through the off side to the sweeper cover.,"Umer Khan to Ronchi, 1 run",105/3,1072473,Umer Khan,0,23,1,3.5,23,429122,Umaid Asif,0,12,0,2.0,23,7502,Luke Ronchi,49,41,7,0,922943,Shadab Khan,12,11,0,1,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.59,0,83,0,3,0,0,0,0,105
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"pushes to the off side to the vacant extra cover, the bowler chases after it.","Umer Khan to Shadab Khan, 1 run",106/3,1072473,Umer Khan,0,24,1,4.0,24,429122,Umaid Asif,0,12,0,2.0,23,922943,Shadab Khan,13,12,0,1,7502,Luke Ronchi,49,41,7,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,7.57,0,84,0,3,0,0,0,0,106
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,width as it was angled across and cut away behind point to the fence.,"Mohammad Amir to Shadab Khan, FOUR runs",110/3,290948,Mohammad Amir,0,13,1,2.1,17,1072473,Umer Khan,0,24,1,4.0,24,922943,Shadab Khan,17,13,1,1,7502,Luke Ronchi,49,41,7,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,7.76,0,85,0,3,0,0,0,0,110
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,driven through the off side to extra cover.,"Mohammad Amir to Shadab Khan, 1 run",111/3,290948,Mohammad Amir,0,14,1,2.2,18,1072473,Umer Khan,0,24,1,4.0,24,922943,Shadab Khan,18,14,1,1,7502,Luke Ronchi,49,41,7,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,7.74,0,86,0,3,0,0,0,0,111
six,953843,Islamabad United,953835,Karachi Kings,1st innings,6,short ball and pulls it over the backward square leg fence.,"Mohammad Amir to Ronchi, SIX runs",117/3,290948,Mohammad Amir,0,15,1,2.3,24,1072473,Umer Khan,0,24,1,4.0,24,7502,Luke Ronchi,55,42,7,1,922943,Shadab Khan,18,14,1,1,3,False,0,0,0,0,0,15,14,0,False,,False,False,8.06,0,87,0,3,0,0,0,0,117
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,punches down the ground through mid-off.,"Mohammad Amir to Ronchi, 1 run",118/3,290948,Mohammad Amir,0,16,1,2.4,25,1072473,Umer Khan,0,24,1,4.0,24,7502,Luke Ronchi,56,43,7,1,922943,Shadab Khan,18,14,1,1,4,False,0,0,0,0,0,15,14,0,False,,False,False,8.04,0,88,0,3,0,0,0,0,118
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,"full toss flicked to deep midwicket, Babar Azam misfields.","Mohammad Amir to Shadab Khan, 2 runs",120/3,290948,Mohammad Amir,0,17,1,2.5,27,1072473,Umer Khan,0,24,1,4.0,24,922943,Shadab Khan,20,15,1,1,7502,Luke Ronchi,56,43,7,1,5,False,0,0,0,0,0,15,14,0,False,,False,False,8.08,0,89,0,3,0,0,0,0,120
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"angled across, cuts and misses.","Mohammad Amir to Shadab Khan, no run",120/3,290948,Mohammad Amir,0,18,1,3.0,27,1072473,Umer Khan,0,24,1,4.0,24,922943,Shadab Khan,20,16,1,1,7502,Luke Ronchi,56,43,7,1,6,True,0,0,0,0,0,15,14,0,False,,False,False,8.0,0,90,0,3,0,0,0,0,120
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,plays through the off side to the sweeper cover.,"Umaid Asif to Ronchi, 1 run",121/3,429122,Umaid Asif,0,13,0,2.1,24,290948,Mohammad Amir,0,18,1,3.0,27,7502,Luke Ronchi,57,44,7,1,922943,Shadab Khan,20,16,1,1,1,False,0,0,0,0,0,16,12,0,False,,False,False,7.97,0,91,0,3,0,0,0,0,121
six,953843,Islamabad United,953835,Karachi Kings,1st innings,6,"hits it straight high and over the bowler, over the fence.","Umaid Asif to Shadab Khan, SIX runs",127/3,429122,Umaid Asif,0,14,0,2.2,30,290948,Mohammad Amir,0,18,1,3.0,27,922943,Shadab Khan,26,17,1,2,7502,Luke Ronchi,57,44,7,1,2,False,0,0,0,0,0,16,12,0,False,,False,False,8.28,0,92,0,3,0,0,0,0,127
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,dabs it down to thirdman.,"Umaid Asif to Shadab Khan, 1 run",128/3,429122,Umaid Asif,0,15,0,2.3,31,290948,Mohammad Amir,0,18,1,3.0,27,922943,Shadab Khan,27,18,1,2,7502,Luke Ronchi,57,44,7,1,3,False,0,0,0,0,0,16,12,0,False,,False,False,8.25,0,93,0,3,0,0,0,0,128
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,full toss played down to wide long on.,"Umaid Asif to Ronchi, 2 runs",130/3,429122,Umaid Asif,0,16,0,2.4,33,290948,Mohammad Amir,0,18,1,3.0,27,7502,Luke Ronchi,59,45,7,1,922943,Shadab Khan,27,18,1,2,4,False,0,0,0,0,0,16,12,0,False,,False,False,8.29,0,94,0,3,0,0,0,0,130
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"inside edges to the off side, the bowler does well to get to the ball, picks up and misses the stumps at the bowlers end.","Umaid Asif to Ronchi, 1 run",131/3,429122,Umaid Asif,0,17,0,2.5,34,290948,Mohammad Amir,0,18,1,3.0,27,7502,Luke Ronchi,60,46,7,1,922943,Shadab Khan,27,18,1,2,5,False,0,0,0,0,0,16,12,0,False,,False,False,8.27,0,95,0,3,0,0,0,0,131
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"makes room and cuts behind point, a misfield.","Umaid Asif to Shadab Khan, 1 run",132/3,429122,Umaid Asif,0,18,0,3.0,35,290948,Mohammad Amir,0,18,1,3.0,27,922943,Shadab Khan,28,19,1,2,7502,Luke Ronchi,60,46,7,1,6,True,0,0,0,0,0,16,12,0,False,,False,False,8.25,0,96,0,3,0,0,0,0,132
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,full toss flicked away in the air to the midwicket fence.,"Jordan to Shadab Khan, FOUR runs",136/3,288992,Chris Jordan,0,13,0,2.1,17,429122,Umaid Asif,0,18,0,3.0,35,922943,Shadab Khan,32,20,2,2,7502,Luke Ronchi,60,46,7,1,1,False,0,0,0,0,0,17,9,0,False,,False,False,8.41,0,97,0,3,0,0,0,0,136
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,pushes to the onside to midwicket.,"Jordan to Shadab Khan, 1 run",137/3,288992,Chris Jordan,0,14,0,2.2,18,429122,Umaid Asif,0,18,0,3.0,35,922943,Shadab Khan,33,21,2,2,7502,Luke Ronchi,60,46,7,1,2,False,0,0,0,0,0,17,9,0,False,,False,False,8.38,0,98,0,3,0,0,0,0,137
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,heaves it away forward of square leg.,"Jordan to Ronchi, 2 runs",139/3,288992,Chris Jordan,0,15,0,2.3,20,429122,Umaid Asif,0,18,0,3.0,35,7502,Luke Ronchi,62,47,7,1,922943,Shadab Khan,33,21,2,2,3,False,0,0,0,0,0,17,9,0,False,,False,False,8.42,0,99,0,3,0,0,0,0,139
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,uses his feet and clips to deep square leg.,"Jordan to Ronchi, 1 run",140/3,288992,Chris Jordan,0,16,0,2.4,21,429122,Umaid Asif,0,18,0,3.0,35,7502,Luke Ronchi,63,48,7,1,922943,Shadab Khan,33,21,2,2,4,False,0,0,0,0,0,17,9,0,False,,False,False,8.4,0,100,0,3,0,0,0,0,140
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"full toss driven firmly to extra cover, well fielded.","Jordan to Shadab Khan, 1 run",141/3,288992,Chris Jordan,0,17,0,2.5,22,429122,Umaid Asif,0,18,0,3.0,35,922943,Shadab Khan,34,22,2,2,7502,Luke Ronchi,63,48,7,1,5,False,0,0,0,0,0,17,9,0,False,,False,False,8.37,0,101,0,3,0,0,0,0,141
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"pulls and misses, into the midriff.","Jordan to Ronchi, no run",141/3,288992,Chris Jordan,0,18,0,3.0,22,429122,Umaid Asif,0,18,0,3.0,35,7502,Luke Ronchi,63,49,7,1,922943,Shadab Khan,34,22,2,2,6,True,0,0,0,0,0,17,9,0,False,,False,False,8.29,0,102,0,3,0,0,0,0,141
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"full on the pads, Walton goes well diving to his left and collecting the ball.","Mohammad Amir to Shadab Khan, no run",141/3,290948,Mohammad Amir,0,19,1,3.1,27,288992,Chris Jordan,0,18,0,3.0,22,922943,Shadab Khan,34,23,2,2,7502,Luke Ronchi,63,49,7,1,1,False,0,0,0,0,0,18,13,0,False,,False,False,8.21,0,103,0,3,0,0,0,0,141
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"in the block-hole, squeezed out through wide mid-on.","Mohammad Amir to Shadab Khan, 1 run",142/3,290948,Mohammad Amir,0,20,1,3.2,28,288992,Chris Jordan,0,18,0,3.0,22,922943,Shadab Khan,35,24,2,2,7502,Luke Ronchi,63,49,7,1,2,False,0,0,0,0,0,18,13,0,False,,False,False,8.19,0,104,0,3,0,0,0,0,142
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"slower delivery, looking to give himself some room, misses it.","Mohammad Amir to Ronchi, no run",142/3,290948,Mohammad Amir,0,21,1,3.3,28,288992,Chris Jordan,0,18,0,3.0,22,7502,Luke Ronchi,63,50,7,1,922943,Shadab Khan,35,24,2,2,3,False,0,0,0,0,0,18,13,0,False,,False,False,8.11,0,105,0,3,0,0,0,0,142
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,,"Mohammad Amir to Ronchi, 2 runs",144/3,290948,Mohammad Amir,0,22,1,3.4,30,288992,Chris Jordan,0,18,0,3.0,22,7502,Luke Ronchi,65,51,7,1,922943,Shadab Khan,35,24,2,2,4,False,0,0,0,0,0,18,13,0,False,,False,False,8.15,0,106,0,3,0,0,0,0,144
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,width and cut away to the extra cover fence.,"Mohammad Amir to Ronchi, FOUR runs",148/3,290948,Mohammad Amir,0,23,1,3.5,34,288992,Chris Jordan,0,18,0,3.0,22,7502,Luke Ronchi,69,52,8,1,922943,Shadab Khan,35,24,2,2,5,False,0,0,0,0,0,18,13,0,False,,False,False,8.29,0,107,0,3,0,0,0,0,148
six,953843,Islamabad United,953835,Karachi Kings,1st innings,6,full on the legs and flicked away over the long leg fence.,"Mohammad Amir to Ronchi, SIX runs",154/3,290948,Mohammad Amir,0,24,1,4.0,40,288992,Chris Jordan,0,18,0,3.0,22,7502,Luke Ronchi,75,53,8,2,922943,Shadab Khan,35,24,2,2,6,True,0,0,0,0,0,18,13,0,False,,False,False,8.55,0,108,0,3,0,0,0,0,154
six,953843,Islamabad United,953835,Karachi Kings,1st innings,6,stays back and hits it high over the long off fence.,"Jordan to Shadab Khan, SIX runs",160/3,288992,Chris Jordan,0,19,0,3.1,28,290948,Mohammad Amir,0,24,1,4.0,40,922943,Shadab Khan,41,25,2,3,7502,Luke Ronchi,75,53,8,2,1,False,0,0,0,0,0,19,19,0,False,,False,False,8.8,0,109,0,3,0,0,0,0,160
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,heaves it away to the midwicket fence.,"Jordan to Shadab Khan, FOUR runs",164/3,288992,Chris Jordan,0,20,0,3.2,32,290948,Mohammad Amir,0,24,1,4.0,40,922943,Shadab Khan,45,26,3,3,7502,Luke Ronchi,75,53,8,2,2,False,0,0,0,0,0,19,19,0,False,,False,False,8.94,0,110,0,3,0,0,0,0,164
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,slices it in the air to the sweeper cover.,"Jordan to Shadab Khan, 1 run",165/3,288992,Chris Jordan,0,21,0,3.3,33,290948,Mohammad Amir,0,24,1,4.0,40,922943,Shadab Khan,46,27,3,3,7502,Luke Ronchi,75,53,8,2,3,False,0,0,0,0,0,19,19,0,False,,False,False,8.91,0,111,0,3,0,0,0,0,165
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,plays it through midwicket to the deep.,"Jordan to Ronchi, 2 runs",167/3,288992,Chris Jordan,0,22,0,3.4,35,290948,Mohammad Amir,0,24,1,4.0,40,7502,Luke Ronchi,77,54,8,2,922943,Shadab Khan,46,27,3,3,4,False,0,0,0,0,0,19,19,0,False,,False,False,8.94,0,112,0,3,0,0,0,0,167
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,"full, makes room and gets the edge past the keeper to fine leg fence.","Jordan to Ronchi, FOUR runs",171/3,288992,Chris Jordan,0,23,0,3.5,39,290948,Mohammad Amir,0,24,1,4.0,40,7502,Luke Ronchi,81,55,9,2,922943,Shadab Khan,46,27,3,3,5,False,0,0,0,0,0,19,19,0,False,,False,False,9.07,0,113,0,3,0,0,0,0,171
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,hit in the air to deep midwicket.,"Jordan to Ronchi, 2 runs",173/3,288992,Chris Jordan,0,24,0,4.0,41,290948,Mohammad Amir,0,24,1,4.0,40,7502,Luke Ronchi,83,56,9,2,922943,Shadab Khan,46,27,3,3,6,True,0,0,0,0,0,19,19,0,False,,False,False,9.1,0,114,0,3,0,0,0,0,173
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,hit in the air down the ground to long off.,"Umaid Asif to Shadab Khan, 1 run",174/3,429122,Umaid Asif,0,19,0,3.1,36,288992,Chris Jordan,0,24,0,4.0,41,922943,Shadab Khan,47,28,3,3,7502,Luke Ronchi,83,56,9,2,1,False,0,0,0,0,0,20,10,0,False,,False,False,9.07,0,115,0,3,0,0,0,0,174
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"mistimes it on the track, a thick inside edge.","Umaid Asif to Ronchi, 1 run",175/3,429122,Umaid Asif,0,20,0,3.2,37,288992,Chris Jordan,0,24,0,4.0,41,7502,Luke Ronchi,84,57,9,2,922943,Shadab Khan,47,28,3,3,2,False,0,0,0,0,0,20,10,0,False,,False,False,9.05,0,116,0,3,0,0,0,0,175
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,full and just down the leg side.,"Umaid Asif to Shadab Khan, no run",175/3,429122,Umaid Asif,0,21,0,3.3,37,288992,Chris Jordan,0,24,0,4.0,41,922943,Shadab Khan,47,29,3,3,7502,Luke Ronchi,84,57,9,2,3,False,0,0,0,0,0,20,10,0,False,,False,False,8.97,0,117,0,3,0,0,0,0,175
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,under edges to the keeper.,"Umaid Asif to Shadab Khan, 1 run",176/3,429122,Umaid Asif,0,22,0,3.4,38,288992,Chris Jordan,0,24,0,4.0,41,922943,Shadab Khan,48,30,3,3,7502,Luke Ronchi,84,57,9,2,4,False,0,0,0,0,0,20,10,0,False,,False,False,8.94,0,118,0,3,0,0,0,0,176
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,inside edges behind the wicket on the onside.,"Umaid Asif to Ronchi, 1 run",177/3,429122,Umaid Asif,0,23,0,3.5,39,288992,Chris Jordan,0,24,0,4.0,41,7502,Luke Ronchi,85,58,9,2,922943,Shadab Khan,48,30,3,3,5,False,0,0,0,0,0,20,10,0,False,,False,False,8.92,0,119,0,3,0,0,0,0,177
six,953843,Islamabad United,953835,Karachi Kings,1st innings,6,"goes all the way, on the legs and he clips it over the long leg fence.","Umaid Asif to Shadab Khan, SIX runs",183/3,429122,Umaid Asif,0,24,0,4.0,45,288992,Chris Jordan,0,24,0,4.0,41,922943,Shadab Khan,54,31,3,4,7502,Luke Ronchi,85,58,9,2,6,True,0,0,0,0,0,20,10,0,False,,False,False,9.15,0,120,0,3,0,0,0,0,183
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,defends down on the track.,"Steyn to Sharjeel Khan, no run",0,47492,Dale Steyn,0,1,0,0.1,0,False,False,0,0,0,False,0,227762,Sharjeel Khan,0,1,0,0,False,False,0,0,0,0,1,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,punches square to point.,"Steyn to Sharjeel Khan, no run",0,47492,Dale Steyn,0,2,0,0.2,0,False,False,0,0,0,False,0,227762,Sharjeel Khan,0,2,0,0,False,False,0,0,0,0,2,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,angled across and beats the bat.,"Steyn to Sharjeel Khan, no run",0,47492,Dale Steyn,0,3,0,0.3,0,False,False,0,0,0,False,0,227762,Sharjeel Khan,0,3,0,0,False,False,0,0,0,0,3,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,3,0,0,0,0,0,0,0
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"plays behind the wicket and takes off for a tight single, Shadab Khan picks up the ball and scores a direct hit to run out Babar.","Steyn to Sharjeel Khan, no run",0,47492,Dale Steyn,0,4,0,0.4,0,False,False,0,0,0,False,0,227762,Sharjeel Khan,0,3,0,0,348144,Babar Azam,0,0,0,0,4,False,1,0,0,0,0,1,0,1,True,run out,False,Babar Azam run out (Shadab Khan) 0 (0b 0x4 0x6),0.0,0,4,0,1,0,0,0,0,0
