PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short ball but mis-directed down leg, he pulls it fine, goes off the bottom edge to fine leg","Tiripano to Asghar Afghan, 1 run",84/5,392945,Donald Tiripano,0,15,0,2.3,8,453277,Victor Nyauchi,1,60,3,10.0,34,320652,Asghar Afghan,8,18,1,0,420402,Afsar Zazai,19,20,3,0,3,False,0,0,0,0,0,21,1,0,False,,False,False,4.09,0,123,0,5,0,1,1,0,84
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length outside off, stands tall to punch, doesn't time it well. The ball rolls to extra cover","Tiripano to Afsar Zazai, no run",84/5,392945,Donald Tiripano,0,16,0,2.4,8,453277,Victor Nyauchi,1,60,3,10.0,34,420402,Afsar Zazai,19,21,3,0,320652,Asghar Afghan,8,18,1,0,4,False,0,0,0,0,0,21,1,0,False,,False,False,4.06,0,124,0,5,0,1,1,0,84
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"fuller angling into the stumps, gets right behind it to defend to mid-on","Tiripano to Afsar Zazai, no run",84/5,392945,Donald Tiripano,0,17,0,2.5,8,453277,Victor Nyauchi,1,60,3,10.0,34,420402,Afsar Zazai,19,22,3,0,320652,Asghar Afghan,8,18,1,0,5,False,0,0,0,0,0,21,1,0,False,,False,False,4.03,0,125,0,5,0,1,1,0,84
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"jags back in and takes the inside edge to ping his pad. Length outside off, he was looking to defend from the crease","Tiripano to Afsar Zazai, no run",84/5,392945,Donald Tiripano,0,18,0,3.0,8,453277,Victor Nyauchi,1,60,3,10.0,34,420402,Afsar Zazai,19,23,3,0,320652,Asghar Afghan,8,18,1,0,6,True,0,0,0,0,0,21,1,0,False,,False,False,4.0,0,126,0,5,0,1,1,0,84
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fullish on the stumps, comes on the front foot and drives to long-off","Burl to Asghar Afghan, 1 run",85/5,495964,Ryan Burl,0,1,0,0.1,1,392945,Donald Tiripano,0,18,0,3.0,8,320652,Asghar Afghan,9,19,1,0,420402,Afsar Zazai,19,23,3,0,1,False,0,0,0,0,0,22,1,0,False,,False,False,4.01,0,127,0,5,0,1,1,0,85
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flatter, but going down leg, he misses connecting with the paddle sweep","Burl to Afsar Zazai, no run",85/5,495964,Ryan Burl,0,2,0,0.2,1,392945,Donald Tiripano,0,18,0,3.0,8,420402,Afsar Zazai,19,24,3,0,320652,Asghar Afghan,9,19,1,0,2,False,0,0,0,0,0,22,1,0,False,,False,False,3.98,0,128,0,5,0,1,1,0,85
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed up on leg stump, comes on the front foot to defend to mid-on","Burl to Afsar Zazai, no run",85/5,495964,Ryan Burl,0,3,0,0.3,1,392945,Donald Tiripano,0,18,0,3.0,8,420402,Afsar Zazai,19,25,3,0,320652,Asghar Afghan,9,19,1,0,3,False,0,0,0,0,0,22,1,0,False,,False,False,3.95,0,129,0,5,0,1,1,0,85
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed up on off, nicely on the front foot to drive, but can't beat cover","Burl to Afsar Zazai, no run",85/5,495964,Ryan Burl,0,4,0,0.4,1,392945,Donald Tiripano,0,18,0,3.0,8,420402,Afsar Zazai,19,26,3,0,320652,Asghar Afghan,9,19,1,0,4,False,0,0,0,0,0,22,1,0,False,,False,False,3.92,0,130,0,5,0,1,1,0,85
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"nice drift into the right-hander and a good length, drawing him on the front foot for a solid forward defensive","Burl to Afsar Zazai, no run",85/5,495964,Ryan Burl,0,5,0,0.5,1,392945,Donald Tiripano,0,18,0,3.0,8,420402,Afsar Zazai,19,27,3,0,320652,Asghar Afghan,9,19,1,0,5,False,0,0,0,0,0,22,1,0,False,,False,False,3.89,0,131,0,5,0,1,1,0,85
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"fuller on off, solidly defended to cover","Burl to Afsar Zazai, no run",85/5,495964,Ryan Burl,0,6,0,1.0,1,392945,Donald Tiripano,0,18,0,3.0,8,420402,Afsar Zazai,19,28,3,0,320652,Asghar Afghan,9,19,1,0,6,True,0,0,0,0,0,22,1,0,False,,False,False,3.86,0,132,0,5,0,1,1,0,85
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"rapped on the pads. Length ball coming into him, me misses the flick and it rolls to square leg off the pad. Half a shout but that would have been going down leg","Tiripano to Asghar Afghan, no run",85/5,392945,Donald Tiripano,0,19,0,3.1,8,495964,Ryan Burl,0,6,0,1.0,1,320652,Asghar Afghan,9,20,1,0,420402,Afsar Zazai,19,28,3,0,1,False,1,0,0,0,0,23,0,0,False,,False,False,3.83,0,133,0,5,0,1,1,0,85
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length outside off, this one moves away from the batsman now. Left alone","Tiripano to Asghar Afghan, no run",85/5,392945,Donald Tiripano,0,20,0,3.2,8,495964,Ryan Burl,0,6,0,1.0,1,320652,Asghar Afghan,9,21,1,0,420402,Afsar Zazai,19,28,3,0,2,False,1,0,0,0,0,23,0,0,False,,False,False,3.8,0,134,0,5,0,1,1,0,85
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length on a seventh stump line, Asghar shuffles across and jabs it to gully","Tiripano to Asghar Afghan, no run",85/5,392945,Donald Tiripano,0,21,0,3.3,8,495964,Ryan Burl,0,6,0,1.0,1,320652,Asghar Afghan,9,22,1,0,420402,Afsar Zazai,19,28,3,0,3,False,1,0,0,0,0,23,0,0,False,,False,False,3.77,0,135,0,5,0,1,1,0,85
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length ball wide outside off, slaps it to cover. Not timed well enough","Tiripano to Asghar Afghan, no run",85/5,392945,Donald Tiripano,0,22,0,3.4,8,495964,Ryan Burl,0,6,0,1.0,1,320652,Asghar Afghan,9,23,1,0,420402,Afsar Zazai,19,28,3,0,4,False,1,0,0,0,0,23,0,0,False,,False,False,3.75,0,136,0,5,0,1,1,0,85
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good ball, after keeping them wide of off this one moves in sharply off a length and has him caught on the crease in front of the stumps. But quick hands from Asghar as he brings bat down in time to tap it to midwicket","Tiripano to Asghar Afghan, no run",85/5,392945,Donald Tiripano,0,23,0,3.5,8,495964,Ryan Burl,0,6,0,1.0,1,320652,Asghar Afghan,9,24,1,0,420402,Afsar Zazai,19,28,3,0,5,False,1,0,0,0,0,23,0,0,False,,False,False,3.72,0,137,0,5,0,1,1,0,85
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"and another inswinging yorker, but Asghar manages to squirt it off his toes to mid-on","Tiripano to Asghar Afghan, no run",85/5,392945,Donald Tiripano,1,24,0,4.0,8,495964,Ryan Burl,0,6,0,1.0,1,320652,Asghar Afghan,9,25,1,0,420402,Afsar Zazai,19,28,3,0,6,True,1,0,0,0,0,23,0,0,False,,False,False,3.69,0,138,0,5,0,1,1,0,85
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full, just outside off. Moves forward to defend","Burl to Afsar Zazai, no run",85/5,495964,Ryan Burl,0,7,0,1.1,1,392945,Donald Tiripano,1,24,0,4.0,8,420402,Afsar Zazai,19,29,3,0,320652,Asghar Afghan,9,25,1,0,1,False,0,0,0,0,0,24,1,0,False,,False,False,3.66,0,139,0,5,0,2,1,0,85
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"full on middle. Caresses a drive to short cover, who misfields. Long off cleans up","Burl to Afsar Zazai, 1 run",86/5,495964,Ryan Burl,0,8,0,1.2,2,392945,Donald Tiripano,1,24,0,4.0,8,420402,Afsar Zazai,20,30,3,0,320652,Asghar Afghan,9,25,1,0,2,False,0,0,0,0,0,24,1,0,False,,False,False,3.68,0,140,0,5,0,2,1,0,86
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full, on middle stump. Defended with the full face of the bat","Burl to Asghar Afghan, no run",86/5,495964,Ryan Burl,0,9,0,1.3,2,392945,Donald Tiripano,1,24,0,4.0,8,320652,Asghar Afghan,9,26,1,0,420402,Afsar Zazai,20,30,3,0,3,False,0,0,0,0,0,24,1,0,False,,False,False,3.65,0,141,0,5,0,2,1,0,86
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full and wide, slower through the air. And clobbered hard. Stopped by Wesley at cover","Burl to Asghar Afghan, no run",86/5,495964,Ryan Burl,0,10,0,1.4,2,392945,Donald Tiripano,1,24,0,4.0,8,320652,Asghar Afghan,9,27,1,0,420402,Afsar Zazai,20,30,3,0,4,False,0,0,0,0,0,24,1,0,False,,False,False,3.63,0,142,0,5,0,2,1,0,86
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full, on off stump. Big stride forward, and defended","Burl to Asghar Afghan, no run",86/5,495964,Ryan Burl,0,11,0,1.5,2,392945,Donald Tiripano,1,24,0,4.0,8,320652,Asghar Afghan,9,28,1,0,420402,Afsar Zazai,20,30,3,0,5,False,0,0,0,0,0,24,1,0,False,,False,False,3.6,0,143,0,5,0,2,1,0,86
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full, just outside off. Strides forward to block it away","Burl to Asghar Afghan, no run",86/5,495964,Ryan Burl,0,12,0,2.0,2,392945,Donald Tiripano,1,24,0,4.0,8,320652,Asghar Afghan,9,29,1,0,420402,Afsar Zazai,20,30,3,0,6,True,0,0,0,0,0,24,1,0,False,,False,False,3.58,0,144,0,5,0,2,1,0,86
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,good length ball outside off but angling in with the arm. Defended off the back foot,"Muzarabani to Afsar Zazai, no run",86/5,827051,Blessing Muzarabani,1,49,2,8.1,42,495964,Ryan Burl,0,12,0,2.0,2,420402,Afsar Zazai,20,31,3,0,320652,Asghar Afghan,9,29,1,0,1,False,1,0,0,0,0,25,0,0,False,,False,False,3.55,0,145,0,5,0,2,1,0,86
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length, on middle. Defended off the back foot","Muzarabani to Afsar Zazai, no run",86/5,827051,Blessing Muzarabani,1,50,2,8.2,42,495964,Ryan Burl,0,12,0,2.0,2,420402,Afsar Zazai,20,32,3,0,320652,Asghar Afghan,9,29,1,0,2,False,1,0,0,0,0,25,0,0,False,,False,False,3.53,0,146,0,5,0,2,1,0,86
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,defended,"Muzarabani to Afsar Zazai, no run",86/5,827051,Blessing Muzarabani,1,51,2,8.3,42,495964,Ryan Burl,0,12,0,2.0,2,420402,Afsar Zazai,20,33,3,0,320652,Asghar Afghan,9,29,1,0,3,False,1,0,0,0,0,25,0,0,False,,False,False,3.51,0,147,0,5,0,2,1,0,86
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length ball, sliding into the stumps. Full face of the bat, blocked off the back foot","Muzarabani to Afsar Zazai, no run",86/5,827051,Blessing Muzarabani,1,52,2,8.4,42,495964,Ryan Burl,0,12,0,2.0,2,420402,Afsar Zazai,20,34,3,0,320652,Asghar Afghan,9,29,1,0,4,False,1,0,0,0,0,25,0,0,False,,False,False,3.48,0,148,0,5,0,2,1,0,86
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"fullish, just outside off. Lunges forward to block it away","Muzarabani to Afsar Zazai, no run",86/5,827051,Blessing Muzarabani,1,53,2,8.5,42,495964,Ryan Burl,0,12,0,2.0,2,420402,Afsar Zazai,20,35,3,0,320652,Asghar Afghan,9,29,1,0,5,False,1,0,0,0,0,25,0,0,False,,False,False,3.46,0,149,0,5,0,2,1,0,86
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full, just outside off. Tiny stride forward, and firmly defended to see the over out","Muzarabani to Afsar Zazai, no run",86/5,827051,Blessing Muzarabani,2,54,2,9.0,42,495964,Ryan Burl,0,12,0,2.0,2,420402,Afsar Zazai,20,36,3,0,320652,Asghar Afghan,9,29,1,0,6,True,1,0,0,0,0,25,0,0,False,,False,False,3.44,0,150,0,5,0,2,1,0,86
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length, just outside off stump. Defended towards cover","Tiripano to Asghar Afghan, no run",86/5,392945,Donald Tiripano,1,25,0,4.1,8,827051,Blessing Muzarabani,2,54,2,9.0,42,320652,Asghar Afghan,9,30,1,0,420402,Afsar Zazai,20,36,3,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,3.41,0,151,0,5,0,2,1,0,86
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"<B>chance!</b> Good length, outside off, and he tries to cut. Late into the shot, flies off the edge, and the fielder at gully dives to his left. Just over him. Afghan was playing away from his body, and could've been out there","Tiripano to Asghar Afghan, FOUR runs",90/5,392945,Donald Tiripano,1,26,0,4.2,12,827051,Blessing Muzarabani,2,54,2,9.0,42,320652,Asghar Afghan,13,31,2,0,420402,Afsar Zazai,20,36,3,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,3.55,0,152,0,5,0,2,1,0,90
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full on off. Tries to drive from a middle stump line, straight down. Takes an outside-ish edge and rolls away to cover","Tiripano to Asghar Afghan, no run",90/5,392945,Donald Tiripano,1,27,0,4.3,12,827051,Blessing Muzarabani,2,54,2,9.0,42,320652,Asghar Afghan,13,32,2,0,420402,Afsar Zazai,20,36,3,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,3.52,0,153,0,5,0,2,1,0,90
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full on middle stump, and flicked to midwicket","Tiripano to Asghar Afghan, no run",90/5,392945,Donald Tiripano,1,28,0,4.4,12,827051,Blessing Muzarabani,2,54,2,9.0,42,320652,Asghar Afghan,13,33,2,0,420402,Afsar Zazai,20,36,3,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,3.5,0,154,0,5,0,2,1,0,90
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full on middle. Nudged to midwicket, with soft hands","Tiripano to Asghar Afghan, no run",90/5,392945,Donald Tiripano,1,29,0,4.5,12,827051,Blessing Muzarabani,2,54,2,9.0,42,320652,Asghar Afghan,13,34,2,0,420402,Afsar Zazai,20,36,3,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,3.48,0,155,0,5,0,2,1,0,90
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length, on middle and leg. Tries to flick, misses, hits the front leg. No appeal for lbw since that was definitely going down leg","Tiripano to Asghar Afghan, no run",90/5,392945,Donald Tiripano,1,30,0,5.0,12,827051,Blessing Muzarabani,2,54,2,9.0,42,320652,Asghar Afghan,13,35,2,0,420402,Afsar Zazai,20,36,3,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,3.46,0,156,0,5,0,2,1,0,90
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"erratic technique. Fullish, outside off. Tries to leave the ball, but it pings off the bat on the way to the keeper. Rolls away to the off side","Muzarabani to Afsar Zazai, no run",90/5,827051,Blessing Muzarabani,2,55,2,9.1,42,392945,Donald Tiripano,1,30,0,5.0,12,420402,Afsar Zazai,20,37,3,0,320652,Asghar Afghan,13,35,2,0,1,False,0,0,0,0,0,27,1,1,False,,False,False,3.43,0,157,0,5,0,2,1,0,90
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"fullish, on off. Tries to drive away from his body. Inside edge towards the leg side. Big gap between bat and body","Muzarabani to Afsar Zazai, no run",90/5,827051,Blessing Muzarabani,2,56,2,9.2,42,392945,Donald Tiripano,1,30,0,5.0,12,420402,Afsar Zazai,20,38,3,0,320652,Asghar Afghan,13,35,2,0,2,False,0,0,0,0,0,27,1,1,False,,False,False,3.41,0,158,0,5,0,2,1,0,90
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length, on middle. Defended gently off the back foot","Muzarabani to Afsar Zazai, no run",90/5,827051,Blessing Muzarabani,2,57,2,9.3,42,392945,Donald Tiripano,1,30,0,5.0,12,420402,Afsar Zazai,20,39,3,0,320652,Asghar Afghan,13,35,2,0,3,False,0,0,0,0,0,27,1,1,False,,False,False,3.39,0,159,0,5,0,2,1,0,90
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"<B>short ball</b> and he pulls behind square. Not in control, but well short of the fielder at fine leg","Muzarabani to Afsar Zazai, 1 run",91/5,827051,Blessing Muzarabani,2,58,2,9.4,43,392945,Donald Tiripano,1,30,0,5.0,12,420402,Afsar Zazai,21,40,3,0,320652,Asghar Afghan,13,35,2,0,4,False,0,0,0,0,0,27,1,1,False,,False,False,3.41,0,160,0,5,0,2,1,0,91
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"<B>pays the price for trying to fish at it!</b> Fullish, just outside off stump. Chooses to stick the bat out, when he could've left it. Takes a tiny outside edge, into the keeper's gloves, and the captain has to walk back","Muzarabani to Asghar Afghan, OUT",91/6,827051,Blessing Muzarabani,2,59,3,9.5,43,392945,Donald Tiripano,1,30,0,5.0,12,320652,Asghar Afghan,13,36,2,0,420402,Afsar Zazai,21,40,3,0,5,False,0,0,0,0,0,27,1,1,True,caught,True,Asghar Afghan c &dagger;Chakabva b Muzarabani 13 (48m 36b 2x4 0x6) SR: 36.11,3.39,0,161,0,6,0,2,1,0,91
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"fullish, outside off stump. Defends down the wrong line. Past the edge to the keeper","Muzarabani to Abdul Wasi, no run",91/6,827051,Blessing Muzarabani,2,60,3,10.0,43,392945,Donald Tiripano,1,30,0,5.0,12,974173,Abdul Wasi,0,1,0,0,420402,Afsar Zazai,21,40,3,0,6,True,0,0,0,0,0,27,1,1,False,,False,False,3.37,0,162,0,6,0,2,1,0,91
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"fullish, outside off. Shaping away after hitting the deck. Left alone","Tiripano to Afsar Zazai, no run",91/6,392945,Donald Tiripano,1,31,0,5.1,12,827051,Blessing Muzarabani,2,60,3,10.0,43,420402,Afsar Zazai,21,41,3,0,974173,Abdul Wasi,0,1,0,0,1,False,1,0,0,0,0,28,0,0,False,,False,False,3.34,0,163,0,6,0,2,1,0,91
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"fullish, outside off. Driven to mid off","Tiripano to Afsar Zazai, no run",91/6,392945,Donald Tiripano,1,32,0,5.2,12,827051,Blessing Muzarabani,2,60,3,10.0,43,420402,Afsar Zazai,21,42,3,0,974173,Abdul Wasi,0,1,0,0,2,False,1,0,0,0,0,28,0,0,False,,False,False,3.32,0,164,0,6,0,2,1,0,91
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length, outside off. Looks good while trying to play the back-foot drive. Can't beat the infield though","Tiripano to Afsar Zazai, no run",91/6,392945,Donald Tiripano,1,33,0,5.3,12,827051,Blessing Muzarabani,2,60,3,10.0,43,420402,Afsar Zazai,21,43,3,0,974173,Abdul Wasi,0,1,0,0,3,False,1,0,0,0,0,28,0,0,False,,False,False,3.3,0,165,0,6,0,2,1,0,91
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length, just outside off. Punched off the back foot, past the bowler's left","Tiripano to Afsar Zazai, no run",91/6,392945,Donald Tiripano,1,34,0,5.4,12,827051,Blessing Muzarabani,2,60,3,10.0,43,420402,Afsar Zazai,21,44,3,0,974173,Abdul Wasi,0,1,0,0,4,False,1,0,0,0,0,28,0,0,False,,False,False,3.28,0,166,0,6,0,2,1,0,91
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length, outside off stump. Played away from his body, off the back foot. Punched towards cover point","Tiripano to Afsar Zazai, no run",91/6,392945,Donald Tiripano,1,35,0,5.5,12,827051,Blessing Muzarabani,2,60,3,10.0,43,420402,Afsar Zazai,21,45,3,0,974173,Abdul Wasi,0,1,0,0,5,False,1,0,0,0,0,28,0,0,False,,False,False,3.26,0,167,0,6,0,2,1,0,91
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full on middle. Presses forward, and defends from near his pads. Pushed to midwicket","Tiripano to Afsar Zazai, no run",91/6,392945,Donald Tiripano,2,36,0,6.0,12,827051,Blessing Muzarabani,2,60,3,10.0,43,420402,Afsar Zazai,21,46,3,0,974173,Abdul Wasi,0,1,0,0,6,True,1,0,0,0,0,28,0,0,False,,False,False,3.25,0,168,0,6,0,2,1,0,91
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"full on off. Bit of movement in the air, bringing the cherry in. Flicked to deep midwicket","Muzarabani to Abdul Wasi, 1 run",92/6,827051,Blessing Muzarabani,2,61,3,10.1,44,392945,Donald Tiripano,2,36,0,6.0,12,974173,Abdul Wasi,1,2,0,0,420402,Afsar Zazai,21,46,3,0,1,False,0,0,0,0,0,29,5,0,False,,False,False,3.26,0,169,0,6,0,2,1,0,92
four,40,Afghanistan,9,Zimbabwe,1st innings,4,full on middle and leg. <B>Glanced off his pads</b> into the gap near wide long on for four! Exquisite.,"Muzarabani to Afsar Zazai, FOUR runs",96/6,827051,Blessing Muzarabani,2,62,3,10.2,48,392945,Donald Tiripano,2,36,0,6.0,12,420402,Afsar Zazai,25,47,4,0,974173,Abdul Wasi,1,2,0,0,2,False,0,0,0,0,0,29,5,0,False,,False,False,3.38,0,170,0,6,0,2,1,0,96
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"<B>awkward shot</b> from Zazai. He backs away, exposing all three stumps, maybe expecting the short ball. It's a length ball on middle instead. Uncomfortably fended away to cover","Muzarabani to Afsar Zazai, no run",96/6,827051,Blessing Muzarabani,2,63,3,10.3,48,392945,Donald Tiripano,2,36,0,6.0,12,420402,Afsar Zazai,25,48,4,0,974173,Abdul Wasi,1,2,0,0,3,False,0,0,0,0,0,29,5,0,False,,False,False,3.36,0,171,0,6,0,2,1,0,96
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length ball on middle and leg. Zazai looks to flick fine, misses. Taken by the keeper","Muzarabani to Afsar Zazai, no run",96/6,827051,Blessing Muzarabani,2,64,3,10.4,48,392945,Donald Tiripano,2,36,0,6.0,12,420402,Afsar Zazai,25,49,4,0,974173,Abdul Wasi,1,2,0,0,4,False,0,0,0,0,0,29,5,0,False,,False,False,3.34,0,172,0,6,0,2,1,0,96
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Muzarabani to Afsar Zazai, no run",96/6,827051,Blessing Muzarabani,2,65,3,10.5,48,392945,Donald Tiripano,2,36,0,6.0,12,420402,Afsar Zazai,25,50,4,0,974173,Abdul Wasi,1,2,0,0,5,False,0,0,0,0,0,29,5,0,False,,False,False,3.32,0,173,0,6,0,2,1,0,96
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length, just outside off. Fended towards mid off","Muzarabani to Afsar Zazai, no run",96/6,827051,Blessing Muzarabani,2,66,3,11.0,48,392945,Donald Tiripano,2,36,0,6.0,12,420402,Afsar Zazai,25,51,4,0,974173,Abdul Wasi,1,2,0,0,6,True,0,0,0,0,0,29,5,0,False,,False,False,3.31,0,174,0,6,0,2,1,0,96
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full on off. Shuffles across, gets inside the line of the ball. Drills a drive to mid on","Tiripano to Abdul Wasi, no run",96/6,392945,Donald Tiripano,2,37,0,6.1,12,827051,Blessing Muzarabani,2,66,3,11.0,48,974173,Abdul Wasi,1,3,0,0,420402,Afsar Zazai,25,51,4,0,1,False,0,0,0,0,0,30,2,0,False,,False,False,3.29,0,175,0,6,0,2,1,0,96
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,good length outside off. Batsman sticks the blade out before bringing it back. Past the edge to Chakabva,"Tiripano to Abdul Wasi, no run",96/6,392945,Donald Tiripano,2,38,0,6.2,12,827051,Blessing Muzarabani,2,66,3,11.0,48,974173,Abdul Wasi,1,4,0,0,420402,Afsar Zazai,25,51,4,0,2,False,0,0,0,0,0,30,2,0,False,,False,False,3.27,0,176,0,6,0,2,1,0,96
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"full, slightly wider. Batsman lunges forward and works it to cover","Tiripano to Abdul Wasi, 1 run",97/6,392945,Donald Tiripano,2,39,0,6.3,13,827051,Blessing Muzarabani,2,66,3,11.0,48,974173,Abdul Wasi,2,5,0,0,420402,Afsar Zazai,25,51,4,0,3,False,0,0,0,0,0,30,2,0,False,,False,False,3.28,0,177,0,6,0,2,1,0,97
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length ball outside off, and blocked off the back foot to cover","Tiripano to Afsar Zazai, no run",97/6,392945,Donald Tiripano,2,40,0,6.4,13,827051,Blessing Muzarabani,2,66,3,11.0,48,420402,Afsar Zazai,25,52,4,0,974173,Abdul Wasi,2,5,0,0,4,False,0,0,0,0,0,30,2,0,False,,False,False,3.26,0,178,0,6,0,2,1,0,97
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,good length ball just outside off. Angling into the stumps. Blocked off the back foot,"Tiripano to Afsar Zazai, no run",97/6,392945,Donald Tiripano,2,41,0,6.5,13,827051,Blessing Muzarabani,2,66,3,11.0,48,420402,Afsar Zazai,25,53,4,0,974173,Abdul Wasi,2,5,0,0,5,False,0,0,0,0,0,30,2,0,False,,False,False,3.25,0,179,0,6,0,2,1,0,97
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"back of a length on middle. Tries to pull, hits the glove - perhaps - before rolling past the keeper","Tiripano to Afsar Zazai, 1 run",98/6,392945,Donald Tiripano,2,42,0,7.0,14,827051,Blessing Muzarabani,2,66,3,11.0,48,420402,Afsar Zazai,26,54,4,0,974173,Abdul Wasi,2,5,0,0,6,True,0,0,0,0,0,30,2,0,False,,False,False,3.26,0,180,0,6,0,2,1,0,98
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full on off stump. Big stride forward, defended","Burl to Afsar Zazai, no run",98/6,495964,Ryan Burl,0,13,0,2.1,2,392945,Donald Tiripano,2,42,0,7.0,14,420402,Afsar Zazai,26,55,4,0,974173,Abdul Wasi,2,5,0,0,1,False,0,0,0,0,0,31,1,0,False,,False,False,3.24,0,181,0,6,0,2,1,0,98
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length, just outside off. Rocks back and fends it to cover","Burl to Afsar Zazai, no run",98/6,495964,Ryan Burl,0,14,0,2.2,2,392945,Donald Tiripano,2,42,0,7.0,14,420402,Afsar Zazai,26,56,4,0,974173,Abdul Wasi,2,5,0,0,2,False,0,0,0,0,0,31,1,0,False,,False,False,3.23,0,182,0,6,0,2,1,0,98
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full outside off stump. Pushes at it, towards cover point","Burl to Afsar Zazai, no run",98/6,495964,Ryan Burl,0,15,0,2.3,2,392945,Donald Tiripano,2,42,0,7.0,14,420402,Afsar Zazai,26,57,4,0,974173,Abdul Wasi,2,5,0,0,3,False,0,0,0,0,0,31,1,0,False,,False,False,3.21,0,183,0,6,0,2,1,0,98
