PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,4,West Indies,1,England,1st innings,6,"short and wide, helped all the way beyond the rope at third man! <b>A casual uppercut for six</b>, no one down there and the percentages well in Gayle's favour","Willey to Gayle, SIX runs",20/1,308251,David Willey,0,9,0,1.3,12,550235,Tom Curran,0,6,1,1.0,8,51880,Chris Gayle,7,7,0,1,670025,Shimron Hetmyer,6,3,0,1,4,False,0,0,0,0,0,3,15,0,False,,False,False,8.0,0,15,0,1,0,1,1,0,20
run,4,West Indies,1,England,1st innings,1,"full and straight, dug out for one into the leg side","Willey to Gayle, 1 run",21/1,308251,David Willey,0,10,0,1.4,13,550235,Tom Curran,0,6,1,1.0,8,51880,Chris Gayle,8,8,0,1,670025,Shimron Hetmyer,6,3,0,1,5,False,0,0,0,0,0,3,15,0,False,,False,False,7.87,0,16,0,1,0,1,1,0,21
run,4,West Indies,1,England,1st innings,1,"pitched up in the channel, Hetmyer leans out and dabs one through the covers","Willey to Hetmyer, 1 run",22/1,308251,David Willey,0,11,0,1.5,14,550235,Tom Curran,0,6,1,1.0,8,670025,Shimron Hetmyer,7,4,0,1,51880,Chris Gayle,8,8,0,1,6,False,0,0,0,0,0,3,15,0,False,,False,False,7.76,0,17,0,1,0,1,1,0,22
six,4,West Indies,1,England,1st innings,6,"slotted for six more! <b>Flicked off the legs and over the pickets</b>... Willey was aiming for the blockhole, but erred. Gayle flexes his guns","Willey to Gayle, SIX runs",28/1,308251,David Willey,0,12,0,2.0,20,550235,Tom Curran,0,6,1,1.0,8,51880,Chris Gayle,14,9,0,2,670025,Shimron Hetmyer,7,4,0,1,7,True,0,0,0,0,0,3,15,0,False,,False,False,9.33,0,18,0,1,0,1,1,0,28
run,4,West Indies,1,England,1st innings,1,"length ball on the stumps and heaved away into the leg side, just one to the boundary ride","Jordan to Hetmyer, 1 run",29/1,288992,Chris Jordan,0,1,0,0.1,1,308251,David Willey,0,12,0,2.0,20,670025,Shimron Hetmyer,8,5,0,1,51880,Chris Gayle,14,9,0,2,1,False,0,0,0,0,0,4,3,1,False,,False,False,9.15,0,19,0,1,0,1,1,0,29
no run,4,West Indies,1,England,1st innings,0,"dug in short, 140kph/8mph and it's a tasty height, Gayle just nodding it through without thinking of a shot","Jordan to Gayle, no run",29/1,288992,Chris Jordan,0,2,0,0.2,1,308251,David Willey,0,12,0,2.0,20,51880,Chris Gayle,14,10,0,2,670025,Shimron Hetmyer,8,5,0,1,2,False,0,0,0,0,0,4,3,1,False,,False,False,8.7,0,20,0,1,0,1,1,0,29
run,4,West Indies,1,England,1st innings,1,"shortish, on the hips and pulled with one leg in the air, scooped out towards deep square leg on the bounce","Jordan to Gayle, 1 run",30/1,288992,Chris Jordan,0,3,0,0.3,2,308251,David Willey,0,12,0,2.0,20,51880,Chris Gayle,15,11,0,2,670025,Shimron Hetmyer,8,5,0,1,3,False,0,0,0,0,0,4,3,1,False,,False,False,8.57,0,21,0,1,0,1,1,0,30
no run,4,West Indies,1,England,1st innings,0,"full on off, <b>slower-ball yorker from Jordan</b> and it nearly does for Hetmyer, who chops down on it and gets a thick inside edge to short fine leg","Jordan to Hetmyer, no run",30/1,288992,Chris Jordan,0,4,0,0.4,2,308251,David Willey,0,12,0,2.0,20,670025,Shimron Hetmyer,8,6,0,1,51880,Chris Gayle,15,11,0,2,4,False,0,0,0,0,0,4,3,1,False,,False,False,8.18,0,22,0,1,0,1,1,0,30
run,4,West Indies,1,England,1st innings,1,"hits a length, this rushes Hetmyer as he pulls off the splice towards mid-off, Plunkett misfields... but Gayle is happy to keep the strike","Jordan to Hetmyer, 1 run",31/1,288992,Chris Jordan,0,5,0,0.5,3,308251,David Willey,0,12,0,2.0,20,670025,Shimron Hetmyer,9,7,0,1,51880,Chris Gayle,15,11,0,2,5,False,0,0,0,0,0,4,3,1,False,,False,False,8.08,0,23,0,1,0,1,1,0,31
out,4,West Indies,1,England,1st innings,0,"pitched up, wide of off stump at 140kph - <b>and Gayle squirts it straight to short third man!</b> Jordan shrugs sheepishly in celebration, not sure that was intended as a wicket-taking delivery, just one that's hard to hit... only for Gayle to steer it tamely to the edge of the ring","Jordan to Gayle, OUT",31/2,288992,Chris Jordan,0,6,1,1.0,3,308251,David Willey,0,12,0,2.0,20,51880,Chris Gayle,15,12,0,2,670025,Shimron Hetmyer,9,7,0,1,6,True,0,0,0,0,0,4,3,1,True,caught,False,CH Gayle c Rashid b Jordan 15 (12b 0x4 2x6) SR: 125.00,7.75,0,24,0,2,0,1,1,0,31
run,4,West Indies,1,England,1st innings,1,"full outside off, slapped through backward point to the sweeper","Curran to Hetmyer, 1 run",32/2,550235,Tom Curran,0,7,1,1.1,9,288992,Chris Jordan,0,6,1,1.0,3,670025,Shimron Hetmyer,10,8,0,1,277472,Darren Bravo,0,0,0,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,7.68,0,25,0,2,0,1,1,0,32
no run,4,West Indies,1,England,1st innings,0,"back of a length, 136kph/84mph and Bravo prods at it warily from the crease","Curran to Bravo, no run",32/2,550235,Tom Curran,0,8,1,1.2,9,288992,Chris Jordan,0,6,1,1.0,3,277472,Darren Bravo,0,1,0,0,670025,Shimron Hetmyer,10,8,0,1,2,False,0,0,0,0,0,5,6,1,False,,False,False,7.38,0,26,0,2,0,1,1,0,32
run,4,West Indies,1,England,1st innings,1,"short and pulled this time, just a pick up for one through square leg","Curran to Bravo, 1 run",33/2,550235,Tom Curran,0,9,1,1.3,10,288992,Chris Jordan,0,6,1,1.0,3,277472,Darren Bravo,1,2,0,0,670025,Shimron Hetmyer,10,8,0,1,3,False,0,0,0,0,0,5,6,1,False,,False,False,7.33,0,27,0,2,0,1,1,0,33
four,4,West Indies,1,England,1st innings,4,"dug in short, Hetmyer doesn't quite get hold of his pull, <b>but manages to clear Bairstow for four!</b> Came off the top edge but sailed high and to the right of the keeper","Curran to Hetmyer, FOUR runs",37/2,550235,Tom Curran,0,10,1,1.4,14,288992,Chris Jordan,0,6,1,1.0,3,670025,Shimron Hetmyer,14,9,1,1,277472,Darren Bravo,1,2,0,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,7.92,0,28,0,2,0,1,1,0,37
no run,4,West Indies,1,England,1st innings,0,"full and wide this time, beats a guileless hack from Hetty","Curran to Hetmyer, no run",37/2,550235,Tom Curran,0,11,1,1.5,14,288992,Chris Jordan,0,6,1,1.0,3,670025,Shimron Hetmyer,14,10,1,1,277472,Darren Bravo,1,2,0,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,7.65,0,29,0,2,0,1,1,0,37
out,4,West Indies,1,England,1st innings,0,"full toss, <b>spooned to mid-on!</b> Maybe another slower ball and he's miscued to the edge of the circle... He won't be improving that T20I average today! Bit of a club cricket dismissal, but no dramas with the catch by Plunkett","Curran to Hetmyer, OUT",37/3,550235,Tom Curran,0,12,2,2.0,14,288992,Chris Jordan,0,6,1,1.0,3,670025,Shimron Hetmyer,14,11,1,1,277472,Darren Bravo,1,2,0,0,6,True,0,0,0,0,0,5,6,1,True,caught,False,SO Hetmyer c Plunkett b Curran 14 (11b 1x4 1x6) SR: 127.27,7.4,0,30,0,3,0,1,1,0,37
run,4,West Indies,1,England,1st innings,1,"length ball, squares up the new man, Nic Pooran, as he prods and thick-edges through point for one","Jordan to Pooran, 1 run",38/3,288992,Chris Jordan,0,7,1,1.1,4,550235,Tom Curran,0,12,2,2.0,14,604302,Nicholas Pooran,1,1,0,0,277472,Darren Bravo,1,2,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,7.35,0,31,0,3,0,1,1,0,38
no run,4,West Indies,1,England,1st innings,0,"pitched up, this scuttles through, nearly poleaxes Bravo as he drops his bat late and fails to connect","Jordan to Bravo, no run",38/3,288992,Chris Jordan,0,8,1,1.2,4,550235,Tom Curran,0,12,2,2.0,14,277472,Darren Bravo,1,3,0,0,604302,Nicholas Pooran,1,1,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,7.12,0,32,0,3,0,1,1,0,38
no run,4,West Indies,1,England,1st innings,0,"length, 132kph/81mph, defended back to the bowler","Jordan to Bravo, no run",38/3,288992,Chris Jordan,0,9,1,1.3,4,550235,Tom Curran,0,12,2,2.0,14,277472,Darren Bravo,1,4,0,0,604302,Nicholas Pooran,1,1,0,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,6.9,0,33,0,3,0,1,1,0,38
run,4,West Indies,1,England,1st innings,1,"short of a length, taking the pace off and Bravo nudges it to short fine leg, they hustle through","Jordan to Bravo, 1 run",39/3,288992,Chris Jordan,0,10,1,1.4,5,550235,Tom Curran,0,12,2,2.0,14,277472,Darren Bravo,2,5,0,0,604302,Nicholas Pooran,1,1,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,6.88,0,34,0,3,0,1,1,0,39
no run,4,West Indies,1,England,1st innings,0,"length ball, 139kph/87mph around the top of off, steered towards backward point from the crease","Jordan to Pooran, no run",39/3,288992,Chris Jordan,0,11,1,1.5,5,550235,Tom Curran,0,12,2,2.0,14,604302,Nicholas Pooran,1,2,0,0,277472,Darren Bravo,2,5,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,6.68,0,35,0,3,0,1,1,0,39
four,4,West Indies,1,England,1st innings,4,"banged in short, Pooran latches on and connects with a meaty pull, <b>cracked in front of square and that'll be four!</b> Boundary to finish the Powerplay","Jordan to Pooran, FOUR runs",43/3,288992,Chris Jordan,0,12,1,2.0,9,550235,Tom Curran,0,12,2,2.0,14,604302,Nicholas Pooran,5,3,1,0,277472,Darren Bravo,2,5,0,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,7.16,0,36,0,3,0,1,1,0,43
no run,4,West Indies,1,England,1st innings,0,"pushes through a googly on leg stump, tapped back down the track","Rashid to Bravo, no run",43/3,244497,Adil Rashid,0,1,0,0.1,0,288992,Chris Jordan,0,12,1,2.0,9,277472,Darren Bravo,2,6,0,0,604302,Nicholas Pooran,5,3,1,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,6.97,0,37,0,3,0,1,1,0,43
no run,4,West Indies,1,England,1st innings,0,"tossed up outside off, Bravo pulls but sends it straight back to the bowler","Rashid to Bravo, no run",43/3,244497,Adil Rashid,0,2,0,0.2,0,288992,Chris Jordan,0,12,1,2.0,9,277472,Darren Bravo,2,7,0,0,604302,Nicholas Pooran,5,3,1,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,6.78,0,38,0,3,0,1,1,0,43
no run,4,West Indies,1,England,1st innings,0,"nicely bowled, another wrong'un and Bravo is beaten pushing forwards, YJB then whips off the bails for good measure","Rashid to Bravo, no run",43/3,244497,Adil Rashid,0,3,0,0.3,0,288992,Chris Jordan,0,12,1,2.0,9,277472,Darren Bravo,2,8,0,0,604302,Nicholas Pooran,5,3,1,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,6.61,0,39,0,3,0,1,1,0,43
run,4,West Indies,1,England,1st innings,1,"worked off the front pad, against the turn for one","Rashid to Bravo, 1 run",44/3,244497,Adil Rashid,0,4,0,0.4,1,288992,Chris Jordan,0,12,1,2.0,9,277472,Darren Bravo,3,9,0,0,604302,Nicholas Pooran,5,3,1,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,6.6,0,40,0,3,0,1,1,0,44
run,4,West Indies,1,England,1st innings,1,pushed through flat and nudged off the legs,"Rashid to Pooran, 1 run",45/3,244497,Adil Rashid,0,5,0,0.5,2,288992,Chris Jordan,0,12,1,2.0,9,604302,Nicholas Pooran,6,4,1,0,277472,Darren Bravo,3,9,0,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,6.58,0,41,0,3,0,1,1,0,45
run,4,West Indies,1,England,1st innings,1,"tossed up, Bravo happy to knock around like a proper T20 for a bit, clipped to long-on","Rashid to Bravo, 1 run",46/3,244497,Adil Rashid,0,6,0,1.0,3,288992,Chris Jordan,0,12,1,2.0,9,277472,Darren Bravo,4,10,0,0,604302,Nicholas Pooran,6,4,1,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,6.57,0,42,0,3,0,1,1,0,46
wide,4,West Indies,1,England,1st innings,1,short and leg side as Bravo flicks at it and misses,"Plunkett to Bravo, 1 wide",47/3,19264,Liam Plunkett,0,0,0,0.0,1,244497,Adil Rashid,0,6,0,1.0,3,277472,Darren Bravo,4,10,0,0,604302,Nicholas Pooran,6,4,1,0,1,False,0,0,1,0,0,8,5,0,False,,False,False,6.71,0,42,0,3,0,1,1,1,47
run,4,West Indies,1,England,1st innings,1,"pushed across the southpaw from over the wicket, dabbed down into the off side for one","Plunkett to Bravo, 1 run",48/3,19264,Liam Plunkett,0,1,0,0.1,2,244497,Adil Rashid,0,6,0,1.0,3,277472,Darren Bravo,5,11,0,0,604302,Nicholas Pooran,6,4,1,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,6.69,0,43,0,3,0,1,1,0,48
no run,4,West Indies,1,England,1st innings,0,"short of a length, tucked to leg and Plunkett fields in his follow through","Plunkett to Pooran, no run",48/3,19264,Liam Plunkett,0,2,0,0.2,2,244497,Adil Rashid,0,6,0,1.0,3,604302,Nicholas Pooran,6,5,1,0,277472,Darren Bravo,5,11,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,6.54,0,44,0,3,0,1,1,0,48
no run,4,West Indies,1,England,1st innings,0,"fuller, 134kph/83mph and skidding on to middle and off, Pooran opens the face but is sent back as the throw comes it from point","Plunkett to Pooran, no run",48/3,19264,Liam Plunkett,0,3,0,0.3,2,244497,Adil Rashid,0,6,0,1.0,3,604302,Nicholas Pooran,6,6,1,0,277472,Darren Bravo,5,11,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,6.4,0,45,0,3,0,1,1,0,48
run,4,West Indies,1,England,1st innings,1,"slower ball, worked behind square on the leg side","Plunkett to Pooran, 1 run",49/3,19264,Liam Plunkett,0,4,0,0.4,3,244497,Adil Rashid,0,6,0,1.0,3,604302,Nicholas Pooran,7,7,1,0,277472,Darren Bravo,5,11,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,6.39,0,46,0,3,0,1,1,0,49
run,4,West Indies,1,England,1st innings,1,"length ball, worked down into the leg side for a single","Plunkett to Bravo, 1 run",50/3,19264,Liam Plunkett,0,5,0,0.5,4,244497,Adil Rashid,0,6,0,1.0,3,277472,Darren Bravo,6,12,0,0,604302,Nicholas Pooran,7,7,1,0,6,False,0,0,0,0,0,8,5,0,False,,False,False,6.38,0,47,0,3,0,1,1,0,50
run,4,West Indies,1,England,1st innings,1,"taking the pace off again, outside off and Pooran thick-edges down to third man, sharp fielding again keeps them to one","Plunkett to Pooran, 1 run",51/3,19264,Liam Plunkett,0,6,0,1.0,5,244497,Adil Rashid,0,6,0,1.0,3,604302,Nicholas Pooran,8,8,1,0,277472,Darren Bravo,6,12,0,0,7,True,0,0,0,0,0,8,5,0,False,,False,False,6.37,0,48,0,3,0,1,1,0,51
no run,4,West Indies,1,England,1st innings,0,floated up on the stumps and patted back,"Rashid to Pooran, no run",51/3,244497,Adil Rashid,0,7,0,1.1,3,19264,Liam Plunkett,0,6,0,1.0,5,604302,Nicholas Pooran,8,9,1,0,277472,Darren Bravo,6,12,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,6.24,0,49,0,3,0,1,1,0,51
no run,4,West Indies,1,England,1st innings,0,"slips in the googly again, <b>past the bat and Bairstow breaks the stumps</b>... Pooran managed to keep his toe down behind the line","Rashid to Pooran, no run",51/3,244497,Adil Rashid,0,8,0,1.2,3,19264,Liam Plunkett,0,6,0,1.0,5,604302,Nicholas Pooran,8,10,1,0,277472,Darren Bravo,6,12,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,6.12,0,50,0,3,0,1,1,0,51
run,4,West Indies,1,England,1st innings,1,flat on off stump and sliced through point for one,"Rashid to Pooran, 1 run",52/3,244497,Adil Rashid,0,9,0,1.3,4,19264,Liam Plunkett,0,6,0,1.0,5,604302,Nicholas Pooran,9,11,1,0,277472,Darren Bravo,6,12,0,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,6.11,0,51,0,3,0,1,1,0,52
no run,4,West Indies,1,England,1st innings,0,"pushes through a flatter, quicker googly and Bravo chops it straight to backward point","Rashid to Bravo, no run",52/3,244497,Adil Rashid,0,10,0,1.4,4,19264,Liam Plunkett,0,6,0,1.0,5,277472,Darren Bravo,6,13,0,0,604302,Nicholas Pooran,9,11,1,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,6.0,0,52,0,3,0,1,1,0,52
run,4,West Indies,1,England,1st innings,1,"floats up the legbreak, swept hard from off stump but just one to deep backward square","Rashid to Bravo, 1 run",53/3,244497,Adil Rashid,0,11,0,1.5,5,19264,Liam Plunkett,0,6,0,1.0,5,277472,Darren Bravo,7,14,0,0,604302,Nicholas Pooran,9,11,1,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,6.0,0,53,0,3,0,1,1,0,53
no run,4,West Indies,1,England,1st innings,0,"<b>lovely stuff from Rashid!</b> Another Bosie that smuggles its way through to the keeper as Pooran lunges out, but again he's got a boot grounded to prevent being stumped!","Rashid to Pooran, no run",53/3,244497,Adil Rashid,0,12,0,2.0,5,19264,Liam Plunkett,0,6,0,1.0,5,604302,Nicholas Pooran,9,12,1,0,277472,Darren Bravo,7,14,0,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,5.88,0,54,0,3,0,1,1,0,53
four,4,West Indies,1,England,1st innings,4,"dug in, Bravo fends it up and over the keeper! <b>First boundary since the Powerplay for West Indies</b>, not that the batsman knew much about it","Plunkett to Bravo, FOUR runs",57/3,19264,Liam Plunkett,0,7,0,1.1,9,244497,Adil Rashid,0,12,0,2.0,5,277472,Darren Bravo,11,15,1,0,604302,Nicholas Pooran,9,12,1,0,1,False,0,0,0,0,0,10,14,0,False,,False,False,6.21,0,55,0,3,0,1,1,0,57
wide,4,West Indies,1,England,1st innings,1,short but sliding behind the pads for an extra,"Plunkett to Bravo, 1 wide",58/3,19264,Liam Plunkett,0,7,0,1.1,10,244497,Adil Rashid,0,12,0,2.0,5,277472,Darren Bravo,11,15,1,0,604302,Nicholas Pooran,9,12,1,0,2,False,0,0,1,0,0,10,14,0,False,,False,False,6.32,0,55,0,3,0,1,1,1,58
no run,4,West Indies,1,England,1st innings,0,defended back to the bowler,"Plunkett to Bravo, no run",58/3,19264,Liam Plunkett,0,8,0,1.2,10,244497,Adil Rashid,0,12,0,2.0,5,277472,Darren Bravo,11,16,1,0,604302,Nicholas Pooran,9,12,1,0,3,False,0,0,0,0,0,10,14,0,False,,False,False,6.21,0,56,0,3,0,1,1,0,58
six,4,West Indies,1,England,1st innings,6,"full and wide of off stump, that's in the arc... <b>and out of the park!</b> Lusty heave over long-on, the ball bouncing away off the concrete by the changing rooms","Plunkett to Bravo, SIX runs",64/3,19264,Liam Plunkett,0,9,0,1.3,16,244497,Adil Rashid,0,12,0,2.0,5,277472,Darren Bravo,17,17,1,1,604302,Nicholas Pooran,9,12,1,0,4,False,0,0,0,0,0,10,14,0,False,,False,False,6.73,0,57,0,3,0,1,1,0,64
no run,4,West Indies,1,England,1st innings,0,"better length on off, jabbed down","Plunkett to Bravo, no run",64/3,19264,Liam Plunkett,0,10,0,1.4,16,244497,Adil Rashid,0,12,0,2.0,5,277472,Darren Bravo,17,18,1,1,604302,Nicholas Pooran,9,12,1,0,5,False,0,0,0,0,0,10,14,0,False,,False,False,6.62,0,58,0,3,0,1,1,0,64
