PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"short of length outside off, steered behind point for one","Stanlake to Munro, 1 run",82/3,533042,Billy Stanlake,0,18,1,3.0,20,901155,Liam Hatcher,0,6,2,1.0,7,232359,Colin Munro,35,24,4,1,500268,Ashton Turner,2,3,0,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,9.11,0,54,0,3,0,1,1,0,82
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"fuller on the stumps, the angle from around the wicket also working in Munro's favour who flicks it through the vacant midwicket area. The deep square leg had no chance","Hatcher to Munro, FOUR runs",86/3,901155,Liam Hatcher,0,7,2,1.1,11,533042,Billy Stanlake,0,18,1,3.0,20,232359,Colin Munro,39,25,5,1,500268,Ashton Turner,2,3,0,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,9.38,0,55,0,3,0,1,1,0,86
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"short of length at the stumps, taps it down towards midwicket for a single","Hatcher to Munro, 1 run",87/3,901155,Liam Hatcher,0,8,2,1.2,12,533042,Billy Stanlake,0,18,1,3.0,20,232359,Colin Munro,40,26,5,1,500268,Ashton Turner,2,3,0,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,9.32,0,56,0,3,0,1,1,0,87
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"fuller on the stumps, pushes it towards covers","Hatcher to Turner, no run",87/3,901155,Liam Hatcher,0,9,2,1.3,12,533042,Billy Stanlake,0,18,1,3.0,20,500268,Ashton Turner,2,4,0,0,232359,Colin Munro,40,26,5,1,3,False,0,0,0,0,0,10,9,0,False,,False,False,9.15,0,57,0,3,0,1,1,0,87
leg bye,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"short of length at the body, looks to work on the leg side, misses and gets hit high on the thigh","Hatcher to Turner, 2 leg byes",89/3,901155,Liam Hatcher,0,10,2,1.4,12,533042,Billy Stanlake,0,18,1,3.0,20,500268,Ashton Turner,2,5,0,0,232359,Colin Munro,40,26,5,1,4,False,0,0,0,0,2,10,9,0,False,,False,False,9.2,0,58,0,3,2,1,1,0,89
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"fuller on the stumps, pushes it towards midwicket","Hatcher to Turner, no run",89/3,901155,Liam Hatcher,0,11,2,1.5,12,533042,Billy Stanlake,0,18,1,3.0,20,500268,Ashton Turner,2,6,0,0,232359,Colin Munro,40,26,5,1,5,False,0,0,0,0,0,10,9,0,False,,False,False,9.05,0,59,0,3,0,1,1,0,89
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"fuller on the leg stump, clipped towards deep-backward square leg for a couple","Hatcher to Turner, 2 runs",91/3,901155,Liam Hatcher,0,12,2,2.0,14,533042,Billy Stanlake,0,18,1,3.0,20,500268,Ashton Turner,4,7,0,0,232359,Colin Munro,40,26,5,1,6,True,0,0,0,0,0,10,9,0,False,,False,False,9.1,0,60,0,3,0,1,1,0,91
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"fuller on the stumps, uses his feet to work it towards midwicket, all along the ground","Maxwell to Munro, 1 run",92/3,325026,Glenn Maxwell,0,7,0,1.1,7,901155,Liam Hatcher,0,12,2,2.0,14,232359,Colin Munro,41,27,5,1,500268,Ashton Turner,4,7,0,0,1,False,0,0,0,0,0,11,16,0,False,,False,False,9.04,0,61,0,3,0,1,1,0,92
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"length ball at the stumps, mistimes the pull towards deep square leg, but that means he can come back for the second","Maxwell to Turner, 2 runs",94/3,325026,Glenn Maxwell,0,8,0,1.2,9,901155,Liam Hatcher,0,12,2,2.0,14,500268,Ashton Turner,6,8,0,0,232359,Colin Munro,41,27,5,1,2,False,0,0,0,0,0,11,16,0,False,,False,False,9.09,0,62,0,3,0,1,1,0,94
six,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,6,fuller around off and this has been slog-swept over deep square leg. Turner finally getting into the act,"Maxwell to Turner, SIX runs",100/3,325026,Glenn Maxwell,0,9,0,1.3,15,901155,Liam Hatcher,0,12,2,2.0,14,500268,Ashton Turner,12,9,0,1,232359,Colin Munro,41,27,5,1,3,False,0,0,0,0,0,11,16,0,False,,False,False,9.52,0,63,0,3,0,1,1,0,100
six,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,6,successive sixes for Tuner. Tossed up around off and Turner goes over long-on this time,"Maxwell to Turner, SIX runs",106/3,325026,Glenn Maxwell,0,10,0,1.4,21,901155,Liam Hatcher,0,12,2,2.0,14,500268,Ashton Turner,18,10,0,2,232359,Colin Munro,41,27,5,1,4,False,0,0,0,0,0,11,16,0,False,,False,False,9.93,0,64,0,3,0,1,1,0,106
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"length ball, but mistimes the pull this time. A single to midwicket","Maxwell to Turner, 1 run",107/3,325026,Glenn Maxwell,0,11,0,1.5,22,901155,Liam Hatcher,0,12,2,2.0,14,500268,Ashton Turner,19,11,0,2,232359,Colin Munro,41,27,5,1,5,False,0,0,0,0,0,11,16,0,False,,False,False,9.87,0,65,0,3,0,1,1,0,107
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"Munro was looking to back away but Maxwell follows him with a length ball, defended in the end","Maxwell to Munro, no run",107/3,325026,Glenn Maxwell,0,12,0,2.0,22,901155,Liam Hatcher,0,12,2,2.0,14,232359,Colin Munro,41,28,5,1,500268,Ashton Turner,19,11,0,2,6,True,0,0,0,0,0,11,16,0,False,,False,False,9.72,0,66,0,3,0,1,1,0,107
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"slower length ball around off, pulls it towards deep square leg","Cartwright to Turner, 1 run",108/3,557295,Hilton Cartwright,0,1,0,0.1,1,325026,Glenn Maxwell,0,12,0,2.0,22,500268,Ashton Turner,20,12,0,2,232359,Colin Munro,41,28,5,1,1,False,0,0,0,0,0,12,23,0,False,,False,False,9.67,0,67,0,3,0,1,1,0,108
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"fuller around off, driven towards long-off","Cartwright to Munro, 1 run",109/3,557295,Hilton Cartwright,0,2,0,0.2,2,325026,Glenn Maxwell,0,12,0,2.0,22,232359,Colin Munro,42,29,5,1,500268,Ashton Turner,20,12,0,2,2,False,0,0,0,0,0,12,23,0,False,,False,False,9.61,0,68,0,3,0,1,1,0,109
six,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,6,"<b>biggie!</b> A slower one gone wrong, ends up being a juicy full toss outside off and Turner smashes it over wide long-on","Cartwright to Turner, SIX runs",115/3,557295,Hilton Cartwright,0,3,0,0.3,8,325026,Glenn Maxwell,0,12,0,2.0,22,500268,Ashton Turner,26,13,0,3,232359,Colin Munro,42,29,5,1,3,False,0,0,0,0,0,12,23,0,False,,False,False,10.0,0,69,0,3,0,1,1,0,115
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"length ball outside off, drags it towards deep midwicket","Cartwright to Turner, 1 run",116/3,557295,Hilton Cartwright,0,4,0,0.4,9,325026,Glenn Maxwell,0,12,0,2.0,22,500268,Ashton Turner,27,14,0,3,232359,Colin Munro,42,29,5,1,4,False,0,0,0,0,0,12,23,0,False,,False,False,9.94,0,70,0,3,0,1,1,0,116
wide,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"length ball down the leg side, Pooran fails to collect it neatly and concedes one more","Cartwright to Munro, 2 wides",118/3,557295,Hilton Cartwright,0,4,0,0.4,11,325026,Glenn Maxwell,0,12,0,2.0,22,232359,Colin Munro,42,29,5,1,500268,Ashton Turner,27,14,0,3,5,False,0,0,2,0,0,12,23,0,False,,False,False,10.11,0,70,0,3,0,1,1,2,118
six,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,6,"length ball outside off, Turner once again looks to go big but doesn't get it from the middle of the bat. A brilliant effort from Nic Maddinson at deep square leg to catch it and flick it back but unfortunately he stepped outside wit the ball still in his hands","Cartwright to Turner, SIX runs",124/3,557295,Hilton Cartwright,0,5,0,0.5,17,325026,Glenn Maxwell,0,12,0,2.0,22,500268,Ashton Turner,33,15,0,4,232359,Colin Munro,42,29,5,1,6,False,0,0,0,0,0,12,23,0,False,,False,False,10.47,0,71,0,3,0,1,1,0,124
six,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,6,"<b>it's raining six here!</b> Short of length on middle and leg and Turner swivels to pull it over deep-backward square leg, no need to refer upstairs for this one, 23 from that over","Cartwright to Turner, SIX runs",130/3,557295,Hilton Cartwright,0,6,0,1.0,23,325026,Glenn Maxwell,0,12,0,2.0,22,500268,Ashton Turner,39,16,0,5,232359,Colin Munro,42,29,5,1,7,True,0,0,0,0,0,12,23,0,False,,False,False,10.83,0,72,0,3,0,1,1,0,130
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"short of length outside off, cuts it towards deep point for a couple","Maddinson to Munro, 2 runs",132/3,333780,Nic Maddinson,0,1,0,0.1,2,557295,Hilton Cartwright,0,6,0,1.0,23,232359,Colin Munro,44,30,5,1,500268,Ashton Turner,39,16,0,5,1,False,0,0,0,0,0,13,5,1,False,,False,False,10.84,0,73,0,3,0,1,1,0,132
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"once again on the shorter side, pulled towards wide long-on","Maddinson to Munro, 1 run",133/3,333780,Nic Maddinson,0,2,0,0.2,3,557295,Hilton Cartwright,0,6,0,1.0,23,232359,Colin Munro,45,31,5,1,500268,Ashton Turner,39,16,0,5,2,False,0,0,0,0,0,13,5,1,False,,False,False,10.78,0,74,0,3,0,1,1,0,133
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,<b>Maddinson provides some relief</b>. Short again but this one has been bowled into the turf. Turner once again goes for the pull but gets an outside edge and Pooran completes the catch after a bit of fumble. It hit him on the chest before he clung on,"Maddinson to Turner, OUT",133/4,333780,Nic Maddinson,0,3,1,0.3,3,557295,Hilton Cartwright,0,6,0,1.0,23,500268,Ashton Turner,39,17,0,5,232359,Colin Munro,45,31,5,1,3,False,0,0,0,0,0,13,5,1,True,caught,True,AJ Turner c &dagger;Pooran b Maddinson 39 (17b 0x4 5x6) SR: 229.41,10.64,0,75,0,4,0,1,1,0,133
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"length ball on the pads, flicked towards backward square leg","Maddinson to Bancroft, 1 run",134/4,333780,Nic Maddinson,0,4,1,0.4,4,557295,Hilton Cartwright,0,6,0,1.0,23,501011,Cameron Bancroft,1,1,0,0,232359,Colin Munro,45,31,5,1,4,False,0,0,0,0,0,13,5,1,False,,False,False,10.57,0,76,0,4,0,1,1,0,134
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"length outside off, goes for the cut, gets a thick outside edge but it falls well short of short third man","Maddinson to Munro, 1 run",135/4,333780,Nic Maddinson,0,5,1,0.5,5,557295,Hilton Cartwright,0,6,0,1.0,23,232359,Colin Munro,46,32,5,1,501011,Cameron Bancroft,1,1,0,0,5,False,0,0,0,0,0,13,5,1,False,,False,False,10.51,0,77,0,4,0,1,1,0,135
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"length ball, goes for the sweep but misses. An mild enquiry for lbw but the umpire is not interested","Maddinson to Bancroft, no run",135/4,333780,Nic Maddinson,0,6,1,1.0,5,557295,Hilton Cartwright,0,6,0,1.0,23,501011,Cameron Bancroft,1,2,0,0,232359,Colin Munro,46,32,5,1,6,True,0,0,0,0,0,13,5,1,False,,False,False,10.38,0,78,0,4,0,1,1,0,135
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,length ball around off and middle. Munro stays leg side of it and taps it towards covers,"Coulter-Nile to Munro, 1 run",136/4,261354,Nathan Coulter-Nile,0,13,0,2.1,17,333780,Nic Maddinson,0,6,1,1.0,5,232359,Colin Munro,47,33,5,1,501011,Cameron Bancroft,1,2,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,10.32,0,79,0,4,0,1,1,0,136
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"fuller outside off, looks to go over long-off but he's not to the pitch of the ball. Ends up hitting up in the air, Fletcher charges in from long-off but it lands well in front","Coulter-Nile to Bancroft, 1 run",137/4,261354,Nathan Coulter-Nile,0,14,0,2.2,18,333780,Nic Maddinson,0,6,1,1.0,5,501011,Cameron Bancroft,2,3,0,0,232359,Colin Munro,47,33,5,1,2,False,0,0,0,0,0,14,7,0,False,,False,False,10.27,0,80,0,4,0,1,1,0,137
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"length ball angling into the body, Munro was backing away and pulls it towards fine leg","Coulter-Nile to Munro, 1 run",138/4,261354,Nathan Coulter-Nile,0,15,0,2.3,19,333780,Nic Maddinson,0,6,1,1.0,5,232359,Colin Munro,48,34,5,1,501011,Cameron Bancroft,2,3,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,10.22,0,81,0,4,0,1,1,0,138
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"slower length ball, goes for the pull but gets the bottom edge instead towards fine leg","Coulter-Nile to Bancroft, 2 runs",140/4,261354,Nathan Coulter-Nile,0,16,0,2.4,21,333780,Nic Maddinson,0,6,1,1.0,5,501011,Cameron Bancroft,4,4,0,0,232359,Colin Munro,48,34,5,1,4,False,0,0,0,0,0,14,7,0,False,,False,False,10.24,0,82,0,4,0,1,1,0,140
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"slower length ball around off, Bancroft had to check his shot. Was in the air for some but all safe, a single to long-on","Coulter-Nile to Bancroft, 1 run",141/4,261354,Nathan Coulter-Nile,0,17,0,2.5,22,333780,Nic Maddinson,0,6,1,1.0,5,501011,Cameron Bancroft,5,5,0,0,232359,Colin Munro,48,34,5,1,5,False,0,0,0,0,0,14,7,0,False,,False,False,10.19,0,83,0,4,0,1,1,0,141
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,slower length ball from around the wicket. Mistimes the pull but it bounces in front of the deep-backward square leg fielder despite him charging and sliding forward,"Coulter-Nile to Munro, 1 run",142/4,261354,Nathan Coulter-Nile,0,18,0,3.0,23,333780,Nic Maddinson,0,6,1,1.0,5,232359,Colin Munro,49,35,5,1,501011,Cameron Bancroft,5,5,0,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,10.14,0,84,0,4,0,1,1,0,142
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"Maddinson has got two now. This time it's the well-set Munro, one shy of his half-century. Length ball around off, Munro goes for the slog but finds Cartwright at deep midwicket","Maddinson to Munro, OUT",142/5,333780,Nic Maddinson,0,7,2,1.1,5,261354,Nathan Coulter-Nile,0,18,0,3.0,23,232359,Colin Munro,49,36,5,1,501011,Cameron Bancroft,5,5,0,0,1,False,0,0,0,0,0,15,3,1,True,caught,False,C Munro c Cartwright b Maddinson 49 (36b 5x4 1x6) SR: 136.11,10.02,0,85,0,5,0,1,1,0,142
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"fuller outside off, makes room and goes inside out towards deep extra cover","Maddinson to Bancroft, 1 run",143/5,333780,Nic Maddinson,0,8,2,1.2,6,261354,Nathan Coulter-Nile,0,18,0,3.0,23,501011,Cameron Bancroft,6,6,0,0,1124283,Aaron Hardie,0,0,0,0,2,False,0,0,0,0,0,15,3,1,False,,False,False,9.97,0,86,0,5,0,1,1,0,143
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"uses his feet but ends up putting himself in a tangle, defended down the wicket","Maddinson to Hardie, no run",143/5,333780,Nic Maddinson,0,9,2,1.3,6,261354,Nathan Coulter-Nile,0,18,0,3.0,23,1124283,Aaron Hardie,0,1,0,0,501011,Cameron Bancroft,6,6,0,0,3,False,0,0,0,0,0,15,3,1,False,,False,False,9.86,0,87,0,5,0,1,1,0,143
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"length ball on middle and leg, misses flick","Maddinson to Hardie, no run",143/5,333780,Nic Maddinson,0,10,2,1.4,6,261354,Nathan Coulter-Nile,0,18,0,3.0,23,1124283,Aaron Hardie,0,2,0,0,501011,Cameron Bancroft,6,6,0,0,4,False,0,0,0,0,0,15,3,1,False,,False,False,9.75,0,88,0,5,0,1,1,0,143
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"fuller around off, nudges it towards extra cover for a quick single","Maddinson to Hardie, 1 run",144/5,333780,Nic Maddinson,0,11,2,1.5,7,261354,Nathan Coulter-Nile,0,18,0,3.0,23,1124283,Aaron Hardie,1,3,0,0,501011,Cameron Bancroft,6,6,0,0,5,False,0,0,0,0,0,15,3,1,False,,False,False,9.7,0,89,0,5,0,1,1,0,144
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"length ball around off, goes back and flicks it towards deep square leg","Maddinson to Bancroft, 1 run",145/5,333780,Nic Maddinson,0,12,2,2.0,8,261354,Nathan Coulter-Nile,0,18,0,3.0,23,501011,Cameron Bancroft,7,7,0,0,1124283,Aaron Hardie,1,3,0,0,6,True,0,0,0,0,0,15,3,1,False,,False,False,9.66,0,90,0,5,0,1,1,0,145
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"short of length around off, goes for the pull but the ball hurries on to him, a single to long-on","Hatcher to Bancroft, 1 run",146/5,901155,Liam Hatcher,0,13,2,2.1,15,333780,Nic Maddinson,0,12,2,2.0,8,501011,Cameron Bancroft,8,8,0,0,1124283,Aaron Hardie,1,3,0,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,9.62,0,91,0,5,0,1,1,0,146
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"short one outside off, pulled towards deep square leg","Hatcher to Hardie, 1 run",147/5,901155,Liam Hatcher,0,14,2,2.2,16,333780,Nic Maddinson,0,12,2,2.0,8,1124283,Aaron Hardie,2,4,0,0,501011,Cameron Bancroft,8,8,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,9.58,0,92,0,5,0,1,1,0,147
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"uses his feet but it's full on the leg side, a only a single to the right of mid-off","Hatcher to Bancroft, 1 run",148/5,901155,Liam Hatcher,0,15,2,2.3,17,333780,Nic Maddinson,0,12,2,2.0,8,501011,Cameron Bancroft,9,9,0,0,1124283,Aaron Hardie,2,4,0,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,9.54,0,93,0,5,0,1,1,0,148
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"a low full toss outside off, punched into the ground, and off to backward point","Hatcher to Hardie, no run",148/5,901155,Liam Hatcher,0,16,2,2.4,17,333780,Nic Maddinson,0,12,2,2.0,8,1124283,Aaron Hardie,2,5,0,0,501011,Cameron Bancroft,9,9,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,9.44,0,94,0,5,0,1,1,0,148
leg bye,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"length ball angling, looks to flick it on the leg side, misses and gets hit on the thigh","Hatcher to Hardie, 1 leg bye",149/5,901155,Liam Hatcher,0,17,2,2.5,17,333780,Nic Maddinson,0,12,2,2.0,8,1124283,Aaron Hardie,2,6,0,0,501011,Cameron Bancroft,9,9,0,0,5,False,0,0,0,0,1,16,4,0,False,,False,False,9.41,0,95,0,5,1,1,1,0,149
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"fuller on the stumps, looks to move across and scoops but fails to execute it. Sort of a bottom edge that rolls towards Pooran","Hatcher to Bancroft, no run",149/5,901155,Liam Hatcher,0,18,2,3.0,17,333780,Nic Maddinson,0,12,2,2.0,8,501011,Cameron Bancroft,9,10,0,0,1124283,Aaron Hardie,2,6,0,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,9.31,0,96,0,5,0,1,1,0,149
leg bye,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"fuller down the leg side, goes for the flick but misses. Sets off none the less for a leg bye. Pooran misses the stumps and the chance to run out Bancroft","Stanlake to Hardie, 1 leg bye",150/5,533042,Billy Stanlake,0,19,1,3.1,20,901155,Liam Hatcher,0,18,2,3.0,17,1124283,Aaron Hardie,2,7,0,0,501011,Cameron Bancroft,9,10,0,0,1,False,0,0,0,0,1,17,9,1,False,,False,False,9.27,0,97,0,5,1,1,1,0,150
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,3,"fuller outside off, and driven through extra cover. Maxwell puts in the sprint and flicks it just inside. They come back for the third","Stanlake to Bancroft, 3 runs",153/5,533042,Billy Stanlake,0,20,1,3.2,23,901155,Liam Hatcher,0,18,2,3.0,17,501011,Cameron Bancroft,12,11,0,0,1124283,Aaron Hardie,2,7,0,0,2,False,0,0,0,0,0,17,9,1,False,,False,False,9.36,0,98,0,5,0,1,1,0,153
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"short of length around off, goes for the pull but end up top-edging it towards backward point. An easy catch for NCN","Stanlake to Hardie, OUT",153/6,533042,Billy Stanlake,0,21,2,3.3,23,901155,Liam Hatcher,0,18,2,3.0,17,1124283,Aaron Hardie,2,8,0,0,501011,Cameron Bancroft,12,11,0,0,3,False,0,0,0,0,0,17,9,1,True,caught,False,AM Hardie c Coulter-Nile b Stanlake 2 (8b 0x4 0x6) SR: 25.00,9.27,0,99,0,6,0,1,1,0,153
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,3,"slower one, fuller on the stumps. Bancroft fails to pick it up. Gets a thick outside edge over short third man. Hatcher with the chase this time to flick it inside","Stanlake to Bancroft, 3 runs",156/6,533042,Billy Stanlake,0,22,2,3.4,26,901155,Liam Hatcher,0,18,2,3.0,17,501011,Cameron Bancroft,15,12,0,0,774223,Jhye Richardson,0,0,0,0,4,False,0,0,0,0,0,17,9,1,False,,False,False,9.36,0,100,0,6,0,1,1,0,156
wide,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,short but way down the leg side,"Stanlake to Richardson, 1 wide",157/6,533042,Billy Stanlake,0,22,2,3.4,27,901155,Liam Hatcher,0,18,2,3.0,17,774223,Jhye Richardson,0,0,0,0,501011,Cameron Bancroft,15,12,0,0,5,False,0,0,1,0,0,17,9,1,False,,False,False,9.42,0,100,0,6,0,1,1,1,157
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"length ball on the leg stump, Richardson moved across to pull it fine, misses","Stanlake to Richardson, no run",157/6,533042,Billy Stanlake,0,23,2,3.5,27,901155,Liam Hatcher,0,18,2,3.0,17,774223,Jhye Richardson,0,1,0,0,501011,Cameron Bancroft,15,12,0,0,6,False,0,0,0,0,0,17,9,1,False,,False,False,9.32,0,101,0,6,0,1,1,0,157
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"a yorker on the leg stump, backs away and drills it towards midwicket","Stanlake to Richardson, 1 run",158/6,533042,Billy Stanlake,0,24,2,4.0,28,901155,Liam Hatcher,0,18,2,3.0,17,774223,Jhye Richardson,1,2,0,0,501011,Cameron Bancroft,15,12,0,0,7,True,0,0,0,0,0,17,9,1,False,,False,False,9.29,0,102,0,6,0,1,1,0,158
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"fuller on the stumps, Fletcher skips down but mistimes it towards short midwicket","Paris to Fletcher, 1 run",0,501012,Joel Paris,0,1,0,0.1,1,False,False,0,0,0,False,0,51862,Andre Fletcher,1,1,0,0,325012,Marcus Stoinis,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,3,"length ball down the leg side, goes for the flick and gets three to fine leg","Paris to Stoinis, 3 runs",0,501012,Joel Paris,0,2,0,0.2,4,False,False,0,0,0,False,0,325012,Marcus Stoinis,3,1,0,0,51862,Andre Fletcher,1,1,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,misses out on a leg-stump full toss. Swipes it straight to square leglength,"Paris to Fletcher, 1 run",0,501012,Joel Paris,0,3,0,0.3,5,False,False,0,0,0,False,0,51862,Andre Fletcher,2,2,0,0,325012,Marcus Stoinis,3,1,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"fuller on the pads, flicked away over short midwicket. Only a single though","Paris to Stoinis, 1 run",0,501012,Joel Paris,0,4,0,0.4,6,False,False,0,0,0,False,0,325012,Marcus Stoinis,4,2,0,0,51862,Andre Fletcher,2,2,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"length ball outside off, clears the front leg and looks to whack it over midwicket, finds thin air","Paris to Fletcher, no run",0,501012,Joel Paris,0,5,0,0.5,6,False,False,0,0,0,False,0,51862,Andre Fletcher,2,3,0,0,325012,Marcus Stoinis,4,2,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"fuller outside off, once again allows himself room by opening up the front leg and smashes it to the right of mid-off, along the ground, for four","Paris to Fletcher, FOUR runs",0,501012,Joel Paris,0,6,0,1.0,10,False,False,0,0,0,False,0,51862,Andre Fletcher,6,4,1,0,325012,Marcus Stoinis,4,2,0,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
out,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"<b>and he gets Stoinis with his first ball.</b> A length ball around off, jags back in to find Stoinis stuck on the crease. Beats his bat and thuds into the pads","Richardson to Stoinis, OUT",0,774223,Jhye Richardson,0,1,1,0.1,0,501012,Joel Paris,0,6,0,1.0,10,325012,Marcus Stoinis,4,3,0,0,51862,Andre Fletcher,6,4,1,0,1,False,0,0,0,0,0,2,0,1,True,leg before wicket,False,MP Stoinis lbw b Richardson 4 (3b 0x4 0x6) SR: 133.33,8.57,0,7,0,1,0,1,1,0,10
