PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"ah, lovely! Got everything there apart from the edge. Invites him forward with a fullish one and gets it to curve away significantly to beat Uthappa pushing forward","Rajpoot to Uthappa, no run",14/1,591650,Ankit Rajpoot,0,9,0,1.3,8,974109,Mujeeb Ur Rahman,0,6,1,1.0,5,35582,Robin Uthappa,4,3,1,0,326637,Chris Lynn,8,8,1,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"short ball, gets over a ducking Uthappa","Rajpoot to Uthappa, no run",14/1,591650,Ankit Rajpoot,0,10,0,1.4,8,974109,Mujeeb Ur Rahman,0,6,1,1.0,5,35582,Robin Uthappa,4,4,1,0,326637,Chris Lynn,8,8,1,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"short ball that completely tucks him up, Uthappa tries to force a pull and gets a top-edge that drops at the vacant spaces at the midwicket region","Rajpoot to Uthappa, 1 run",15/1,591650,Ankit Rajpoot,0,11,0,1.5,9,974109,Mujeeb Ur Rahman,0,6,1,1.0,5,35582,Robin Uthappa,5,5,1,0,326637,Chris Lynn,8,8,1,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"in lot more control this time around. Back of a length, angled into his leg stump, and all Lynn has to do is turn around and help it with a pull over backward square leg","Rajpoot to Lynn, SIX runs",21/1,591650,Ankit Rajpoot,0,12,0,2.0,15,974109,Mujeeb Ur Rahman,0,6,1,1.0,5,326637,Chris Lynn,14,9,1,1,35582,Robin Uthappa,5,5,1,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,7.0,0,18,0,1,0,1,1,0,21
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"sliding into middle and leg, and brushes the pad as he tries to flick","Mujeeb Ur Rahman to Uthappa, no run",21/1,974109,Mujeeb Ur Rahman,0,7,1,1.1,5,591650,Ankit Rajpoot,0,12,0,2.0,15,35582,Robin Uthappa,5,6,1,0,326637,Chris Lynn,14,9,1,1,1,False,0,0,0,0,0,4,15,0,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"length ball outside off, not much spin into hhim, and Uthappa gets down to split the short third man region with a reverse sweep","Mujeeb Ur Rahman to Uthappa, FOUR runs",25/1,974109,Mujeeb Ur Rahman,0,8,1,1.2,9,591650,Ankit Rajpoot,0,12,0,2.0,15,35582,Robin Uthappa,9,7,2,0,326637,Chris Lynn,14,9,1,1,2,False,0,0,0,0,0,4,15,0,False,,False,False,7.5,0,20,0,1,0,1,1,0,25
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"now the conventional sweep. The back-of-the-hand that spins in actually, and Uthappa sweeps through the fine leg boundary","Mujeeb Ur Rahman to Uthappa, FOUR runs",29/1,974109,Mujeeb Ur Rahman,0,9,1,1.3,13,591650,Ankit Rajpoot,0,12,0,2.0,15,35582,Robin Uthappa,13,8,3,0,326637,Chris Lynn,14,9,1,1,3,False,0,0,0,0,0,4,15,0,False,,False,False,8.28,0,21,0,1,0,1,1,0,29
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"goes for the same variation but this time it's on a length, and Uthappa is able to shift back and comfortably tuck through backward square leg","Mujeeb Ur Rahman to Uthappa, FOUR runs",33/1,974109,Mujeeb Ur Rahman,0,10,1,1.4,17,591650,Ankit Rajpoot,0,12,0,2.0,15,35582,Robin Uthappa,17,9,4,0,326637,Chris Lynn,14,9,1,1,4,False,0,0,0,0,0,4,15,0,False,,False,False,9.0,0,22,0,1,0,1,1,0,33
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,tries to bowl it quicker on the pads and slides it down the leg side,"Mujeeb Ur Rahman to Uthappa, 1 wide",34/1,974109,Mujeeb Ur Rahman,0,10,1,1.4,18,591650,Ankit Rajpoot,0,12,0,2.0,15,35582,Robin Uthappa,17,9,4,0,326637,Chris Lynn,14,9,1,1,5,False,0,0,1,0,0,4,15,0,False,,False,False,9.27,0,22,0,1,0,1,1,1,34
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"full on the pads, flicked through midwicket","Mujeeb Ur Rahman to Uthappa, 1 run",35/1,974109,Mujeeb Ur Rahman,0,11,1,1.5,19,591650,Ankit Rajpoot,0,12,0,2.0,15,35582,Robin Uthappa,18,10,4,0,326637,Chris Lynn,14,9,1,1,6,False,0,0,0,0,0,4,15,0,False,,False,False,9.13,0,23,0,1,0,1,1,0,35
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"flat and full around off, turns it away to midwicket","Mujeeb Ur Rahman to Lynn, 1 run",36/1,974109,Mujeeb Ur Rahman,0,12,1,2.0,20,591650,Ankit Rajpoot,0,12,0,2.0,15,326637,Chris Lynn,15,10,1,1,35582,Robin Uthappa,18,10,4,0,7,True,0,0,0,0,0,4,15,0,False,,False,False,9.0,0,24,0,1,0,1,1,0,36
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,"short of a length, pitches outside leg, flicked behind square leg","Sran to Lynn, 2 runs",38/1,537126,Barinder Sran,0,1,0,0.1,2,974109,Mujeeb Ur Rahman,0,12,1,2.0,20,326637,Chris Lynn,17,11,1,1,35582,Robin Uthappa,18,10,4,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,9.12,0,25,0,1,0,1,1,0,38
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"fullish length, angled across off, drilled hard into the covers","Sran to Lynn, no run",38/1,537126,Barinder Sran,0,2,0,0.2,2,974109,Mujeeb Ur Rahman,0,12,1,2.0,20,326637,Chris Lynn,17,12,1,1,35582,Robin Uthappa,18,10,4,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,8.76,0,26,0,1,0,1,1,0,38
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"short ball, slower that pitches outside leg, Lynn backs away and heaves it over the backward square leg region","Sran to Lynn, FOUR runs",42/1,537126,Barinder Sran,0,3,0,0.3,6,974109,Mujeeb Ur Rahman,0,12,1,2.0,20,326637,Chris Lynn,21,13,2,1,35582,Robin Uthappa,18,10,4,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,9.33,0,27,0,1,0,1,1,0,42
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"short ball that gets up sharply and quickly, Lynn tries to pull but it's just too quick for him","Sran to Lynn, no run",42/1,537126,Barinder Sran,0,4,0,0.4,6,974109,Mujeeb Ur Rahman,0,12,1,2.0,20,326637,Chris Lynn,21,14,2,1,35582,Robin Uthappa,18,10,4,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,9.0,0,28,0,1,0,1,1,0,42
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"slower ball, angled well across off, no feet from Lynn as he swings early and misses","Sran to Lynn, no run",42/1,537126,Barinder Sran,0,5,0,0.5,6,974109,Mujeeb Ur Rahman,0,12,1,2.0,20,326637,Chris Lynn,21,15,2,1,35582,Robin Uthappa,18,10,4,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,8.68,0,29,0,1,0,1,1,0,42
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"short ball, lots of width, Lynn can't capitalise because he's standing miles away from it, somewhere outside the leg-stump. Reaches out for a slap and barely knocks it to the cover and point reigon","Sran to Lynn, no run",42/1,537126,Barinder Sran,0,6,0,1.0,6,974109,Mujeeb Ur Rahman,0,12,1,2.0,20,326637,Chris Lynn,21,16,2,1,35582,Robin Uthappa,18,10,4,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,8.4,0,30,0,1,0,1,1,0,42
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,"begins with a no-ball, on a length that's tucked towards mid-on. Hang on, he's got his foot well inside the line. That's a horrid call from the umpire. Tye jokingly asks if he can review it","Tye to Uthappa, (no ball) 1 run",44/1,459508,Andrew Tye,0,0,0,0.0,2,537126,Barinder Sran,0,6,0,1.0,6,35582,Robin Uthappa,19,11,4,0,326637,Chris Lynn,21,16,2,1,1,False,0,1,0,0,0,6,8,0,False,,False,False,8.8,0,30,1,1,0,1,1,0,44
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,well-done on the free-hit. In the blockhole and angled into Lynn as he whips it down to the cow corner region,"Tye to Lynn, 1 run",45/1,459508,Andrew Tye,0,1,0,0.1,3,537126,Barinder Sran,0,6,0,1.0,6,326637,Chris Lynn,22,17,2,1,35582,Robin Uthappa,19,11,4,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,8.7,0,31,0,1,0,1,1,0,45
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"short, extra bounce outside off as he slashes and misses","Tye to Uthappa, no run",45/1,459508,Andrew Tye,0,2,0,0.2,3,537126,Barinder Sran,0,6,0,1.0,6,35582,Robin Uthappa,19,12,4,0,326637,Chris Lynn,22,17,2,1,3,False,0,0,0,0,0,6,8,0,False,,False,False,8.43,0,32,0,1,0,1,1,0,45
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"strides forward to a fullish length ball outside off, and Uthappa defends back with a neat stride forward","Tye to Uthappa, no run",45/1,459508,Andrew Tye,0,3,0,0.3,3,537126,Barinder Sran,0,6,0,1.0,6,35582,Robin Uthappa,19,13,4,0,326637,Chris Lynn,22,17,2,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,8.18,0,33,0,1,0,1,1,0,45
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"fullish length outside off, slashes at it and drills it to cover","Tye to Uthappa, no run",45/1,459508,Andrew Tye,0,4,0,0.4,3,537126,Barinder Sran,0,6,0,1.0,6,35582,Robin Uthappa,19,14,4,0,326637,Chris Lynn,22,17,2,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.94,0,34,0,1,0,1,1,0,45
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"slower, short, and angled into him, Uthappa pulls it through backward of square leg with a well-controlled shot. That was the knuckle ball","Tye to Uthappa, FOUR runs",49/1,459508,Andrew Tye,0,5,0,0.5,7,537126,Barinder Sran,0,6,0,1.0,6,35582,Robin Uthappa,23,15,5,0,326637,Chris Lynn,22,17,2,1,6,False,0,0,0,0,0,6,8,0,False,,False,False,8.4,0,35,0,1,0,1,1,0,49
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"short of a length, outside off, opens the face and runs it down to third man for one","Tye to Uthappa, 1 run",50/1,459508,Andrew Tye,0,6,0,1.0,8,537126,Barinder Sran,0,6,0,1.0,6,35582,Robin Uthappa,24,16,5,0,326637,Chris Lynn,22,17,2,1,7,True,0,0,0,0,0,6,8,0,False,,False,False,8.33,0,36,0,1,0,1,1,0,50
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,stays back to a length ball and tucks it to midwicket,"Ashwin to Uthappa, 1 run",51/1,26421,Ravichandran Ashwin,0,1,0,0.1,1,459508,Andrew Tye,0,6,0,1.0,8,35582,Robin Uthappa,25,17,5,0,326637,Chris Lynn,22,17,2,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,8.27,0,37,0,1,0,1,1,0,51
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"flat and on a length, flicked out to deep midwicket","Ashwin to Lynn, 1 run",52/1,26421,Ravichandran Ashwin,0,2,0,0.2,2,459508,Andrew Tye,0,6,0,1.0,8,326637,Chris Lynn,23,18,2,1,35582,Robin Uthappa,25,17,5,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,8.21,0,38,0,1,0,1,1,0,52
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"fullish length, spins in from outside off, and Uthappa flicks to midwicket","Ashwin to Uthappa, 1 run",53/1,26421,Ravichandran Ashwin,0,3,0,0.3,3,459508,Andrew Tye,0,6,0,1.0,8,35582,Robin Uthappa,26,18,5,0,326637,Chris Lynn,23,18,2,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.15,0,39,0,1,0,1,1,0,53
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"floated up outside off, Lynn whips it from outside off through backward of square leg","Ashwin to Lynn, 1 run",54/1,26421,Ravichandran Ashwin,0,4,0,0.4,4,459508,Andrew Tye,0,6,0,1.0,8,326637,Chris Lynn,24,19,2,1,35582,Robin Uthappa,26,18,5,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.1,0,40,0,1,0,1,1,0,54
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,,"Ashwin to Uthappa, no run",54/1,26421,Ravichandran Ashwin,0,5,0,0.5,4,459508,Andrew Tye,0,6,0,1.0,8,35582,Robin Uthappa,26,19,5,0,326637,Chris Lynn,24,19,2,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.9,0,41,0,1,0,1,1,0,54
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"short of a length and spinning in, flicked to square leg","Ashwin to Uthappa, 1 run",55/1,26421,Ravichandran Ashwin,0,6,0,1.0,5,459508,Andrew Tye,0,6,0,1.0,8,35582,Robin Uthappa,27,20,5,0,326637,Chris Lynn,24,19,2,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.85,0,42,0,1,0,1,1,0,55
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"shot! Too short from Sran, and angled across Uthappa just enough to give him the room to free his arms. Gets on top of the bounce around off, and shovels a pull over backward square leg","Sran to Uthappa, SIX runs",61/1,537126,Barinder Sran,0,7,0,1.1,12,26421,Ravichandran Ashwin,0,6,0,1.0,5,35582,Robin Uthappa,33,21,5,1,326637,Chris Lynn,24,19,2,1,1,False,0,0,0,0,0,8,23,0,False,,False,False,8.51,0,43,0,1,0,1,1,0,61
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"short of a length outside off, opens the face and runs it down to third man","Sran to Uthappa, 1 run",62/1,537126,Barinder Sran,0,8,0,1.2,13,26421,Ravichandran Ashwin,0,6,0,1.0,5,35582,Robin Uthappa,34,22,5,1,326637,Chris Lynn,24,19,2,1,2,False,0,0,0,0,0,8,23,0,False,,False,False,8.45,0,44,0,1,0,1,1,0,62
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,off the low part of the bat. Those are the perils you make yourself vulnerable to when you stay away from the line so much. But he has enough power to make up for it as he slaps it hard through cover and point,"Sran to Lynn, FOUR runs",66/1,537126,Barinder Sran,0,9,0,1.3,17,26421,Ravichandran Ashwin,0,6,0,1.0,5,326637,Chris Lynn,28,20,3,1,35582,Robin Uthappa,34,22,5,1,3,False,0,0,0,0,0,8,23,0,False,,False,False,8.8,0,45,0,1,0,1,1,0,66
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"that's another huge shot. A front-foot pull from Lynn to a length ball, and it's deposited well over midwicket. A 97-meter six","Sran to Lynn, SIX runs",72/1,537126,Barinder Sran,0,10,0,1.4,23,26421,Ravichandran Ashwin,0,6,0,1.0,5,326637,Chris Lynn,34,21,3,2,35582,Robin Uthappa,34,22,5,1,4,False,0,0,0,0,0,8,23,0,False,,False,False,9.39,0,46,0,1,0,1,1,0,72
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"slower length ball, opens the face to backward point","Sran to Lynn, no run",72/1,537126,Barinder Sran,0,11,0,1.5,23,26421,Ravichandran Ashwin,0,6,0,1.0,5,326637,Chris Lynn,34,22,3,2,35582,Robin Uthappa,34,22,5,1,5,False,0,0,0,0,0,8,23,0,False,,False,False,9.19,0,47,0,1,0,1,1,0,72
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"slower ball from Sran, picked up way too early. It's a leg side line, and Lynn gets the front leg out of the way and mows it over backward square leg. <b>The most expensive KXIP over this season</b>","Sran to Lynn, SIX runs",78/1,537126,Barinder Sran,0,12,0,2.0,29,26421,Ravichandran Ashwin,0,6,0,1.0,5,326637,Chris Lynn,40,23,3,3,35582,Robin Uthappa,34,22,5,1,6,True,0,0,0,0,0,8,23,0,False,,False,False,9.75,0,48,0,1,0,1,1,0,78
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,", and the time-out comes with a break in concentration! Good length on middle, and Uthappa goes for the big one first up. Rocks back and tries to pull, but has no elevation behind that shot. Straight to deep midwicket. <b>Fifth time Ashwin gets Uthappa in ten T20 matches</b>","Ashwin to Uthappa, OUT",78/2,26421,Ravichandran Ashwin,0,7,1,1.1,5,537126,Barinder Sran,0,12,0,2.0,29,35582,Robin Uthappa,34,23,5,1,326637,Chris Lynn,40,23,3,3,1,False,0,0,0,0,0,9,5,1,True,caught,False,RV Uthappa c Nair b Ashwin 34 (23b 5x4 1x6) SR: 147.82,9.55,0,49,0,2,0,1,1,0,78
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"full on off, and he comes down the wicket. Tapped to long off for a walking single","Ashwin to Rana, 1 run",79/2,26421,Ravichandran Ashwin,0,8,1,1.2,6,537126,Barinder Sran,0,12,0,2.0,29,604527,Nitish Rana,1,1,0,0,326637,Chris Lynn,40,23,3,3,2,False,0,0,0,0,0,9,5,1,False,,False,False,9.48,0,50,0,2,0,1,1,0,79
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,"good length on off, but this is the legspinner. Lynn shuffles across to the off side and flicks it to square leg","Ashwin to Lynn, 2 runs",81/2,26421,Ravichandran Ashwin,0,9,1,1.3,8,537126,Barinder Sran,0,12,0,2.0,29,326637,Chris Lynn,42,24,3,3,604527,Nitish Rana,1,1,0,0,3,False,0,0,0,0,0,9,5,1,False,,False,False,9.52,0,51,0,2,0,1,1,0,81
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"good length on off, and punched down the ground to long on for a single. The field's spread out now","Ashwin to Lynn, 1 run",82/2,26421,Ravichandran Ashwin,0,10,1,1.4,9,537126,Barinder Sran,0,12,0,2.0,29,326637,Chris Lynn,43,25,3,3,604527,Nitish Rana,1,1,0,0,4,False,0,0,0,0,0,9,5,1,False,,False,False,9.46,0,52,0,2,0,1,1,0,82
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"full on middle and leg, and Rana clips it off his toes to square leg. Easily negated","Ashwin to Rana, 1 run",83/2,26421,Ravichandran Ashwin,0,11,1,1.5,10,537126,Barinder Sran,0,12,0,2.0,29,604527,Nitish Rana,2,2,0,0,326637,Chris Lynn,43,25,3,3,5,False,0,0,0,0,0,9,5,1,False,,False,False,9.39,0,53,0,2,0,1,1,0,83
