PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"makes room and chips the short ball over the point region for a one-bounce four. The crowd loves it. Whether he anticipated a short ball or not, he adjusted well to loft it high and beat the fielders","Woakes to Mandeep Singh, FOUR runs",6/1,247235,Chris Woakes,0,5,0,0.5,5,376116,Umesh Yadav,0,6,1,1.0,1,398506,Mandeep Singh,4,4,1,0,253802,Virat Kohli,2,6,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,3.27,0,11,0,1,0,1,1,0,6
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"full ball to follow the short ball, Mandeep stays still and slams it straight down the ground for the first six! It was a half-volley, he didn't have to do much apart from connecting it from the middle with good timing.","Woakes to Mandeep Singh, SIX runs",12/1,247235,Chris Woakes,0,6,0,1.0,11,376116,Umesh Yadav,0,6,1,1.0,1,398506,Mandeep Singh,10,5,1,1,253802,Virat Kohli,2,6,0,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,6.0,0,12,0,1,0,1,1,0,12
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,some extra bounce outside off surprises Kohli a bit as he defends it to off,"Yadav to Kohli, 1 run",13/1,376116,Umesh Yadav,0,7,1,1.1,2,247235,Chris Woakes,0,6,0,1.0,11,253802,Virat Kohli,3,7,0,0,398506,Mandeep Singh,10,5,1,1,1,False,0,0,0,0,0,3,8,1,False,,False,False,6.0,0,13,0,1,0,1,1,0,13
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"shortish and angling in, he pivots on the back foot and pulls it late well behind square to dispatch it for four. He's looking in really good touch","Yadav to Mandeep Singh, FOUR runs",17/1,376116,Umesh Yadav,0,8,1,1.2,6,247235,Chris Woakes,0,6,0,1.0,11,398506,Mandeep Singh,14,6,2,1,253802,Virat Kohli,3,7,0,0,2,False,0,0,0,0,0,3,8,1,False,,False,False,7.28,0,14,0,1,0,1,1,0,17
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"on length outside off, hint of room and he runs it down to third man","Yadav to Mandeep Singh, 1 run",18/1,376116,Umesh Yadav,0,9,1,1.3,7,247235,Chris Woakes,0,6,0,1.0,11,398506,Mandeep Singh,15,7,2,1,253802,Virat Kohli,3,7,0,0,3,False,0,0,0,0,0,3,8,1,False,,False,False,7.2,0,15,0,1,0,1,1,0,18
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"<strong>dropped at mid-off</strong> off a full toss by Piyush Chawla! It was a slow, low and dipping full toss from Umesh, Kohli wanted to clear mid off but didn't time it rightly. Chawla ran back, jumped to get his hands to the ball well over his head bu the ball bounced off and he couldn't get it on second attempt too","Yadav to Kohli, 2 runs",20/1,376116,Umesh Yadav,0,10,1,1.4,9,247235,Chris Woakes,0,6,0,1.0,11,253802,Virat Kohli,5,8,0,0,398506,Mandeep Singh,15,7,2,1,4,False,0,0,0,0,0,3,8,1,False,,False,False,7.5,0,16,0,1,0,1,1,0,20
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"Piyush is smiling, he sticks his tongue out because Umesh's change of pace has beaten Kohli again, struck on the back foot and he's plumb! From the back of the hand, it pitches in front of the stumps and Kohli is already through with his shot when the ball reaches him, he was looking to whip it to leg, and was struck on the back leg in front of middle and leg","Yadav to Kohli, OUT",20/2,376116,Umesh Yadav,0,11,2,1.5,9,247235,Chris Woakes,0,6,0,1.0,11,253802,Virat Kohli,5,9,0,0,398506,Mandeep Singh,15,7,2,1,5,False,0,0,0,0,0,3,8,1,True,leg before wicket,False,V Kohli lbw b Yadav 5 (11m 9b 0x4 0x6) SR: 55.55,7.05,0,17,0,2,0,1,1,0,20
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"waits for the good-length ball on the back foot and defends it on off, no time for a run","Yadav to de Villiers, no run",20/2,376116,Umesh Yadav,0,12,2,2.0,9,247235,Chris Woakes,0,6,0,1.0,11,44936,AB de Villiers,0,1,0,0,398506,Mandeep Singh,15,7,2,1,6,True,0,0,0,0,0,3,8,1,False,,False,False,6.66,0,18,0,2,0,1,1,0,20
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,angling in a bit and Mandeep clips it to leg for one easily,"Woakes to Mandeep Singh, 2 runs",22/2,247235,Chris Woakes,0,7,0,1.1,13,376116,Umesh Yadav,0,12,2,2.0,9,398506,Mandeep Singh,17,8,2,1,44936,AB de Villiers,0,1,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,6.94,0,19,0,2,0,1,1,0,22
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"comes in a little bit, he tucks it behind square on the leg side for one","Woakes to Mandeep Singh, 1 run",23/2,247235,Chris Woakes,0,8,0,1.2,14,376116,Umesh Yadav,0,12,2,2.0,9,398506,Mandeep Singh,18,9,2,1,44936,AB de Villiers,0,1,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,6.9,0,20,0,2,0,1,1,0,23
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"really good short ball, no room, AB waits to get some bat around head height ad nearly gloves it to the keeper. Woakes banged in the bouncer, it came in with the angle and stifled AB for room","Woakes to de Villiers, no run",23/2,247235,Chris Woakes,0,9,0,1.3,14,376116,Umesh Yadav,0,12,2,2.0,9,44936,AB de Villiers,0,2,0,0,398506,Mandeep Singh,18,9,2,1,3,False,0,0,0,0,0,4,9,0,False,,False,False,6.57,0,21,0,2,0,1,1,0,23
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"comes in towards the batsman again, wants to put it away to leg but takes it on the pad","Woakes to de Villiers, no run",23/2,247235,Chris Woakes,0,10,0,1.4,14,376116,Umesh Yadav,0,12,2,2.0,9,44936,AB de Villiers,0,3,0,0,398506,Mandeep Singh,18,9,2,1,4,False,0,0,0,0,0,4,9,0,False,,False,False,6.27,0,22,0,2,0,1,1,0,23
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,comes down the pitch and runs the ball wide of third man with soft hands and he comes back in time for the second,"Woakes to de Villiers, 2 runs",25/2,247235,Chris Woakes,0,11,0,1.5,16,376116,Umesh Yadav,0,12,2,2.0,9,44936,AB de Villiers,2,4,0,0,398506,Mandeep Singh,18,9,2,1,5,False,0,0,0,0,0,4,9,0,False,,False,False,6.52,0,23,0,2,0,1,1,0,25
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"advances down again, this is a short ball and he pulls it away from the middle of the bat, wide of deep midwicket for four. Was looking like a good over from Woakes again but his last ball spoils it","Woakes to de Villiers, FOUR runs",29/2,247235,Chris Woakes,0,12,0,2.0,20,376116,Umesh Yadav,0,12,2,2.0,9,44936,AB de Villiers,6,5,1,0,398506,Mandeep Singh,18,9,2,1,6,True,0,0,0,0,0,4,9,0,False,,False,False,7.25,0,24,0,2,0,1,1,0,29
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,he leans forward into the ball to negate the spin and helps it to leg with the turn,"Narine to Mandeep Singh, 1 run",30/2,230558,Sunil Narine,0,1,0,0.1,1,247235,Chris Woakes,0,12,0,2.0,20,398506,Mandeep Singh,19,10,2,1,44936,AB de Villiers,6,5,1,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,7.2,0,25,0,2,0,1,1,0,30
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"makes plenty of room early, ball turns in and he cuts it dangerously to point","Narine to de Villiers, no run",30/2,230558,Sunil Narine,0,2,0,0.2,1,247235,Chris Woakes,0,12,0,2.0,20,44936,AB de Villiers,6,6,1,0,398506,Mandeep Singh,19,10,2,1,2,False,0,0,0,0,0,5,5,1,False,,False,False,6.92,0,26,0,2,0,1,1,0,30
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"shuffles across the other side this time, Narine pitches it wide outside off and AB lofts it over the cover-point region in the vacant area","Narine to de Villiers, FOUR runs",34/2,230558,Sunil Narine,0,3,0,0.3,5,247235,Chris Woakes,0,12,0,2.0,20,44936,AB de Villiers,10,7,2,0,398506,Mandeep Singh,19,10,2,1,3,False,0,0,0,0,0,5,5,1,False,,False,False,7.55,0,27,0,2,0,1,1,0,34
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"shuffles across again, misses it completely and the stumps are gone! Narine keeps his cool to bowl an offspinner in front of off and middle, AB is a long way across, tries to sweep but it's pretty full and he doesn't connect at all","Narine to de Villiers, OUT",34/3,230558,Sunil Narine,0,4,1,0.4,5,247235,Chris Woakes,0,12,0,2.0,20,44936,AB de Villiers,10,8,2,0,398506,Mandeep Singh,19,10,2,1,4,False,0,0,0,0,0,5,5,1,True,bowled,False,AB de Villiers  b Narine 10 (8m 8b 2x4 0x6) SR: 125.00,7.28,0,28,0,3,0,1,1,0,34
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"not much turn outside off, Head defends tentatively into the off side","Narine to Head, no run",34/3,230558,Sunil Narine,0,5,1,0.5,5,247235,Chris Woakes,0,12,0,2.0,20,530011,Travis Head,0,1,0,0,398506,Mandeep Singh,19,10,2,1,5,False,0,0,0,0,0,5,5,1,False,,False,False,7.03,0,29,0,3,0,1,1,0,34
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"there's an <b>appeal for a stumping</b>. Narine turned it away from the batsman, who looked to drive and missed, Jackson whipped the bails off immediately but Head's back toe never left the crease","Narine to Head, no run",34/3,230558,Sunil Narine,0,6,1,1.0,5,247235,Chris Woakes,0,12,0,2.0,20,530011,Travis Head,0,2,0,0,398506,Mandeep Singh,19,10,2,1,6,True,0,0,0,0,0,5,5,1,False,,False,False,6.8,0,30,0,3,0,1,1,0,34
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"pretty full outside off, driven firmly into off by Mandeep","Yadav to Mandeep Singh, no run",34/3,376116,Umesh Yadav,0,13,2,2.1,9,230558,Sunil Narine,0,6,1,1.0,5,398506,Mandeep Singh,19,11,2,1,530011,Travis Head,0,2,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,6.58,0,31,0,3,0,1,1,0,34
wide,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"tries the slower one again, compromises on the accuracy and it's a wide down leg","Yadav to Mandeep Singh, 1 wide",35/3,376116,Umesh Yadav,0,13,2,2.1,10,230558,Sunil Narine,0,6,1,1.0,5,398506,Mandeep Singh,19,11,2,1,530011,Travis Head,0,2,0,0,2,False,0,0,1,0,0,6,6,0,False,,False,False,6.77,0,31,0,3,0,1,1,1,35
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"comes down to slam it, it's back of length and he gets an inner edge to the keeper after the bounce","Yadav to Mandeep Singh, no run",35/3,376116,Umesh Yadav,0,14,2,2.2,10,230558,Sunil Narine,0,6,1,1.0,5,398506,Mandeep Singh,19,12,2,1,530011,Travis Head,0,2,0,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,6.56,0,32,0,3,0,1,1,0,35
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"144kph, full on the stumps, Mandeep drives it down to long on easily","Yadav to Mandeep Singh, 1 run",36/3,376116,Umesh Yadav,0,15,2,2.3,11,230558,Sunil Narine,0,6,1,1.0,5,398506,Mandeep Singh,20,13,2,1,530011,Travis Head,0,2,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,6.54,0,33,0,3,0,1,1,0,36
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"on good length outside off, he stays back and punches it to cover","Yadav to Head, no run",36/3,376116,Umesh Yadav,0,16,2,2.4,11,230558,Sunil Narine,0,6,1,1.0,5,530011,Travis Head,0,3,0,0,398506,Mandeep Singh,20,13,2,1,5,False,0,0,0,0,0,6,6,0,False,,False,False,6.35,0,34,0,3,0,1,1,0,36
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"too full on the pads with the angle and he clips it away nicely, wide of deep square leg for a four in the gap","Yadav to Head, FOUR runs",40/3,376116,Umesh Yadav,0,17,2,2.5,15,230558,Sunil Narine,0,6,1,1.0,5,530011,Travis Head,4,4,1,0,398506,Mandeep Singh,20,13,2,1,6,False,0,0,0,0,0,6,6,0,False,,False,False,6.85,0,35,0,3,0,1,1,0,40
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"really slow ball at 104kph, looked even slower though, it's very short too. Head waits a lifetime on the back foot and then cuts it to point","Yadav to Head, no run",40/3,376116,Umesh Yadav,0,18,2,3.0,15,230558,Sunil Narine,0,6,1,1.0,5,530011,Travis Head,4,5,1,0,398506,Mandeep Singh,20,13,2,1,7,True,0,0,0,0,0,6,6,0,False,,False,False,6.66,0,36,0,3,0,1,1,0,40
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"loops it nicely around off, Mandeep drives it down to mid on","Narine to Mandeep Singh, 1 run",41/3,230558,Sunil Narine,0,7,1,1.1,6,376116,Umesh Yadav,0,18,2,3.0,15,398506,Mandeep Singh,21,14,2,1,530011,Travis Head,4,5,1,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,6.64,0,37,0,3,0,1,1,0,41
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"direct hit and Mandeep was gone! Head tucked the ball to the leg side against the turn, wide of deep midwicket, and they come back for the second. A sharp throw fired in but doesn't hits the stumps","Narine to Head, 2 runs",43/3,230558,Sunil Narine,0,8,1,1.2,8,376116,Umesh Yadav,0,18,2,3.0,15,530011,Travis Head,6,6,1,0,398506,Mandeep Singh,21,14,2,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,6.78,0,38,0,3,0,1,1,0,43
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"around good length on leg, he whips it to leg against the turn for one","Narine to Head, 1 run",44/3,230558,Sunil Narine,0,9,1,1.3,9,376116,Umesh Yadav,0,18,2,3.0,15,530011,Travis Head,7,7,1,0,398506,Mandeep Singh,21,14,2,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,6.76,0,39,0,3,0,1,1,0,44
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"pretty tight line on off stump, he defends it back","Narine to Mandeep Singh, no run",44/3,230558,Sunil Narine,0,10,1,1.4,9,376116,Umesh Yadav,0,18,2,3.0,15,398506,Mandeep Singh,21,15,2,1,530011,Travis Head,7,7,1,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,6.6,0,40,0,3,0,1,1,0,44
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"short and flat outside off, sees a poor delivery and cashes in by cutting it nicely wide of point for four","Narine to Mandeep Singh, FOUR runs",48/3,230558,Sunil Narine,0,11,1,1.5,13,376116,Umesh Yadav,0,18,2,3.0,15,398506,Mandeep Singh,25,16,3,1,530011,Travis Head,7,7,1,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,7.02,0,41,0,3,0,1,1,0,48
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"much fuller and tighter now, leans forward to drive it down to long off","Narine to Mandeep Singh, 1 run",49/3,230558,Sunil Narine,0,12,1,2.0,14,376116,Umesh Yadav,0,18,2,3.0,15,398506,Mandeep Singh,26,17,3,1,530011,Travis Head,7,7,1,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,7.0,0,42,0,3,0,1,1,0,49
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"starts with a full delivery into the pads, it's clipped away for one","Rajpoot to Mandeep Singh, 1 run",50/3,591650,Ankit Rajpoot,0,1,0,0.1,1,230558,Sunil Narine,0,12,1,2.0,14,398506,Mandeep Singh,27,18,3,1,530011,Travis Head,7,7,1,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,6.97,0,43,0,3,0,1,1,0,50
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"pretty wide outside off and angling away further, Head wants to slam it to leg but misses","Rajpoot to Head, no run",50/3,591650,Ankit Rajpoot,0,2,0,0.2,1,230558,Sunil Narine,0,12,1,2.0,14,530011,Travis Head,7,8,1,0,398506,Mandeep Singh,27,18,3,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,6.81,0,44,0,3,0,1,1,0,50
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"slower one at 118kph, it's pretty full and driven straight down to hit the stumps at the other end, the ball ricochets off for one run towards mid off","Rajpoot to Head, 1 run",51/3,591650,Ankit Rajpoot,0,3,0,0.3,2,230558,Sunil Narine,0,12,1,2.0,14,530011,Travis Head,8,9,1,0,398506,Mandeep Singh,27,18,3,1,3,False,0,0,0,0,0,8,5,0,False,,False,False,6.8,0,45,0,3,0,1,1,0,51
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"just short of length delivery angling in, helped to deep midwicket for one more","Rajpoot to Mandeep Singh, 1 run",52/3,591650,Ankit Rajpoot,0,4,0,0.4,3,230558,Sunil Narine,0,12,1,2.0,14,398506,Mandeep Singh,28,19,3,1,530011,Travis Head,8,9,1,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,6.78,0,46,0,3,0,1,1,0,52
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"tries the back of length short ball, it's a bit too short and worked to long leg for one","Rajpoot to Head, 1 run",53/3,591650,Ankit Rajpoot,0,5,0,0.5,4,230558,Sunil Narine,0,12,1,2.0,14,530011,Travis Head,9,10,1,0,398506,Mandeep Singh,28,19,3,1,5,False,0,0,0,0,0,8,5,0,False,,False,False,6.76,0,47,0,3,0,1,1,0,53
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"pretty tight now on off stump, Mandeep defends nicely from the middle and sets off for one","Rajpoot to Mandeep Singh, 1 run",54/3,591650,Ankit Rajpoot,0,6,0,1.0,5,230558,Sunil Narine,0,12,1,2.0,14,398506,Mandeep Singh,29,20,3,1,530011,Travis Head,9,10,1,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,6.75,0,48,0,3,0,1,1,0,54
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"slightly short, not too much, Mandeep looks to get under and pull but mistimes it to long on","Chawla to Mandeep Singh, 1 run",55/3,32966,Piyush Chawla,0,1,0,0.1,1,591650,Ankit Rajpoot,0,6,0,1.0,5,398506,Mandeep Singh,30,21,3,1,530011,Travis Head,9,10,1,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.73,0,49,0,3,0,1,1,0,55
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"nicely flighted around off stump, driven down to long on easily","Chawla to Head, 1 run",56/3,32966,Piyush Chawla,0,2,0,0.2,2,591650,Ankit Rajpoot,0,6,0,1.0,5,530011,Travis Head,10,11,1,0,398506,Mandeep Singh,30,21,3,1,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.72,0,50,0,3,0,1,1,0,56
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"flighted and full again on off, worked against the spin to leg for one","Chawla to Mandeep Singh, 1 run",57/3,32966,Piyush Chawla,0,3,0,0.3,3,591650,Ankit Rajpoot,0,6,0,1.0,5,398506,Mandeep Singh,31,22,3,1,530011,Travis Head,10,11,1,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.7,0,51,0,3,0,1,1,0,57
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"slower through the air around off and middle, pushed down to long on with the spin","Chawla to Head, 1 run",58/3,32966,Piyush Chawla,0,4,0,0.4,4,591650,Ankit Rajpoot,0,6,0,1.0,5,530011,Travis Head,11,12,1,0,398506,Mandeep Singh,31,22,3,1,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.69,0,52,0,3,0,1,1,0,58
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"shorter and a tad quicker at 90kph, wide outside off, and steered to sweeper cover","Chawla to Mandeep Singh, 1 run",59/3,32966,Piyush Chawla,0,5,0,0.5,5,591650,Ankit Rajpoot,0,6,0,1.0,5,398506,Mandeep Singh,32,23,3,1,530011,Travis Head,11,12,1,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.67,0,53,0,3,0,1,1,0,59
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"no turn, going away with the angle outside off, and Head mistimes it to cover","Chawla to Head, no run",59/3,32966,Piyush Chawla,0,6,0,1.0,5,591650,Ankit Rajpoot,0,6,0,1.0,5,530011,Travis Head,11,13,1,0,398506,Mandeep Singh,32,23,3,1,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.55,0,54,0,3,0,1,1,0,59
