PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,29,Ireland,1st innings,1,"good length at off stump, he pushes forward to defend and gets a thick inside edge into the leg side","Dockrell to Mohammad Shahzad, 1 run",17/0,348034,George Dockrell,0,6,0,1.0,6,17134,Tim Murtagh,0,6,0,1.0,11,419873,Mohammad Shahzad,11,10,2,0,318340,Noor Ali Zadran,5,2,1,0,7,True,0,0,0,0,0,2,6,0,False,,False,False,8.5,0,12,0,0,0,0,0,0,17
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length outside off, punched back to the bower off the back foot","Murtagh to Mohammad Shahzad, no run",17/0,17134,Tim Murtagh,0,7,0,1.1,11,348034,George Dockrell,0,6,0,1.0,6,419873,Mohammad Shahzad,11,11,2,0,318340,Noor Ali Zadran,5,2,1,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,7.84,0,13,0,0,0,0,0,0,17
run,40,Afghanistan,29,Ireland,1st innings,1,"good length at off stump, hangs back, no feet, as he flicks it to deep square","Murtagh to Mohammad Shahzad, 1 run",18/0,17134,Tim Murtagh,0,8,0,1.2,12,348034,George Dockrell,0,6,0,1.0,6,419873,Mohammad Shahzad,12,12,2,0,318340,Noor Ali Zadran,5,2,1,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,7.71,0,14,0,0,0,0,0,0,18
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length at leg stump, shapes to flick it and checks his shot at the last moment, pushes it back to the bowler","Murtagh to Noor Ali Zadran, no run",18/0,17134,Tim Murtagh,0,9,0,1.3,12,348034,George Dockrell,0,6,0,1.0,6,318340,Noor Ali Zadran,5,3,1,0,419873,Mohammad Shahzad,12,12,2,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,7.2,0,15,0,0,0,0,0,0,18
no run,40,Afghanistan,29,Ireland,1st innings,0,"full at off stump, driven back to the bowler","Murtagh to Noor Ali Zadran, no run",18/0,17134,Tim Murtagh,0,10,0,1.4,12,348034,George Dockrell,0,6,0,1.0,6,318340,Noor Ali Zadran,5,4,1,0,419873,Mohammad Shahzad,12,12,2,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,6.75,0,16,0,0,0,0,0,0,18
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length outside off, pushed to point off the front foot","Murtagh to Noor Ali Zadran, no run",18/0,17134,Tim Murtagh,0,11,0,1.5,12,348034,George Dockrell,0,6,0,1.0,6,318340,Noor Ali Zadran,5,5,1,0,419873,Mohammad Shahzad,12,12,2,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,6.35,0,17,0,0,0,0,0,0,18
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length outside off, goes forward and opens the face to push it to point","Murtagh to Noor Ali Zadran, no run",18/0,17134,Tim Murtagh,0,12,0,2.0,12,348034,George Dockrell,0,6,0,1.0,6,318340,Noor Ali Zadran,5,6,1,0,419873,Mohammad Shahzad,12,12,2,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,6.0,0,18,0,0,0,0,0,0,18
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length, drifted down the leg side, he goes forward and stabs at it, thick inside edge to short fine","Dockrell to Mohammad Shahzad, no run",18/0,348034,George Dockrell,0,7,0,1.1,6,17134,Tim Murtagh,0,12,0,2.0,12,419873,Mohammad Shahzad,12,13,2,0,318340,Noor Ali Zadran,5,6,1,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,5.68,0,19,0,0,0,0,0,0,18
run,40,Afghanistan,29,Ireland,1st innings,1,"back of a length at middle, goes deep in the crease and flicks it past short midwicket","Dockrell to Mohammad Shahzad, 1 run",19/0,348034,George Dockrell,0,8,0,1.2,7,17134,Tim Murtagh,0,12,0,2.0,12,419873,Mohammad Shahzad,13,14,2,0,318340,Noor Ali Zadran,5,6,1,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,5.7,0,20,0,0,0,0,0,0,19
run,40,Afghanistan,29,Ireland,1st innings,1,"good length, angled down the leg side, pushes it to short fine and <b>nearly gets run-out at the other end.</b> He was lazy with that run and had to scramble quickly as the throw came in and just missed the direct hit","Dockrell to Noor Ali Zadran, 1 run",20/0,348034,George Dockrell,0,9,0,1.3,8,17134,Tim Murtagh,0,12,0,2.0,12,318340,Noor Ali Zadran,6,7,1,0,419873,Mohammad Shahzad,13,14,2,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,5.71,0,21,0,0,0,0,0,0,20
run,40,Afghanistan,29,Ireland,1st innings,1,"good length at leg stump, worked into the leg side with the wrists","Dockrell to Mohammad Shahzad, 1 run",21/0,348034,George Dockrell,0,10,0,1.4,9,17134,Tim Murtagh,0,12,0,2.0,12,419873,Mohammad Shahzad,14,15,2,0,318340,Noor Ali Zadran,6,7,1,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,5.72,0,22,0,0,0,0,0,0,21
run,40,Afghanistan,29,Ireland,1st innings,1,"good length at leg stump, pushed past midwicket off the front foot","Dockrell to Noor Ali Zadran, 1 run",22/0,348034,George Dockrell,0,11,0,1.5,10,17134,Tim Murtagh,0,12,0,2.0,12,318340,Noor Ali Zadran,7,8,1,0,419873,Mohammad Shahzad,14,15,2,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,5.73,0,23,0,0,0,0,0,0,22
four,40,Afghanistan,29,Ireland,1st innings,4,"full at leg stump, stretches forward and sweeps it behind short fine off the middle of the bat","Dockrell to Mohammad Shahzad, FOUR runs",26/0,348034,George Dockrell,0,12,0,2.0,14,17134,Tim Murtagh,0,12,0,2.0,12,419873,Mohammad Shahzad,18,16,3,0,318340,Noor Ali Zadran,7,8,1,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,6.5,0,24,0,0,0,0,0,0,26
run,40,Afghanistan,29,Ireland,1st innings,1,"good length at middle stump, driven on the upto mid-on","Murtagh to Noor Ali Zadran, 1 run",27/0,17134,Tim Murtagh,0,13,0,2.1,13,348034,George Dockrell,0,12,0,2.0,14,318340,Noor Ali Zadran,8,9,1,0,419873,Mohammad Shahzad,18,16,3,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,6.48,0,25,0,0,0,0,0,0,27
run,40,Afghanistan,29,Ireland,1st innings,1,"what a shot that is. This one is good length at middle stump, he hangs back and lifts one leg as he short-arm jabs this to deep square leg. Most people would've played forward to that","Murtagh to Mohammad Shahzad, 1 run",28/0,17134,Tim Murtagh,0,14,0,2.2,14,348034,George Dockrell,0,12,0,2.0,14,419873,Mohammad Shahzad,19,17,3,0,318340,Noor Ali Zadran,8,9,1,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,6.46,0,26,0,0,0,0,0,0,28
no run,40,Afghanistan,29,Ireland,1st innings,0,"shot. Full at middle stump, on-drive is timed sweetly, but straight to the fielder","Murtagh to Noor Ali Zadran, no run",28/0,17134,Tim Murtagh,0,15,0,2.3,14,348034,George Dockrell,0,12,0,2.0,14,318340,Noor Ali Zadran,8,10,1,0,419873,Mohammad Shahzad,19,17,3,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,6.22,0,27,0,0,0,0,0,0,28
run,40,Afghanistan,29,Ireland,1st innings,1,"good length at middle stump, goes forward and nudges it to midwicket's right","Murtagh to Noor Ali Zadran, 1 run",29/0,17134,Tim Murtagh,0,16,0,2.4,15,348034,George Dockrell,0,12,0,2.0,14,318340,Noor Ali Zadran,9,11,1,0,419873,Mohammad Shahzad,19,17,3,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,6.21,0,28,0,0,0,0,0,0,29
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length outside off, feet rooted to the crease as he pushes at it away from the body, and back to the bowler","Murtagh to Mohammad Shahzad, no run",29/0,17134,Tim Murtagh,0,17,0,2.5,15,348034,George Dockrell,0,12,0,2.0,14,419873,Mohammad Shahzad,19,18,3,0,318340,Noor Ali Zadran,9,11,1,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,6.0,0,29,0,0,0,0,0,0,29
no run,40,Afghanistan,29,Ireland,1st innings,0,"full and angled in at off stump, defended solidly this time with a short stride","Murtagh to Mohammad Shahzad, no run",29/0,17134,Tim Murtagh,0,18,0,3.0,15,348034,George Dockrell,0,12,0,2.0,14,419873,Mohammad Shahzad,19,19,3,0,318340,Noor Ali Zadran,9,11,1,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,5.8,0,30,0,0,0,0,0,0,29
no run,40,Afghanistan,29,Ireland,1st innings,0,"overpitched outside off, gets to the pitch and drives it straight to cover","Chase to Noor Ali Zadran, no run",29/0,524845,Peter Chase,0,1,0,0.1,0,17134,Tim Murtagh,0,18,0,3.0,15,318340,Noor Ali Zadran,9,12,1,0,419873,Mohammad Shahzad,19,19,3,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,5.61,0,31,0,0,0,0,0,0,29
run,40,Afghanistan,29,Ireland,1st innings,1,"good length, angled in at off stump, leans in, drops his head slightly to the off side and taps this into the midwicket region with soft hands","Chase to Noor Ali Zadran, 1 run",30/0,524845,Peter Chase,0,2,0,0.2,1,17134,Tim Murtagh,0,18,0,3.0,15,318340,Noor Ali Zadran,10,13,1,0,419873,Mohammad Shahzad,19,19,3,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,5.62,0,32,0,0,0,0,0,0,30
no ball,40,Afghanistan,29,Ireland,1st innings,1,"uff! Good length outside off, no feet again as bludgeons this to mid-on on the up...<b>and he will have a free hit to try and bludgeon another one now</b>","Chase to Mohammad Shahzad, 1 no ball",31/0,524845,Peter Chase,0,2,0,0.2,2,17134,Tim Murtagh,0,18,0,3.0,15,419873,Mohammad Shahzad,19,20,3,0,318340,Noor Ali Zadran,10,13,1,0,3,False,0,1,0,0,0,6,10,0,False,,False,False,5.81,0,32,1,0,0,0,0,0,31
four,40,Afghanistan,29,Ireland,1st innings,4,"short and wide outside off, Shahzad shuffles across in his crease, makes enough room and slaps the ball over extra cover","Chase to Mohammad Shahzad, FOUR runs",35/0,524845,Peter Chase,0,3,0,0.3,6,17134,Tim Murtagh,0,18,0,3.0,15,419873,Mohammad Shahzad,23,21,4,0,318340,Noor Ali Zadran,10,13,1,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,6.36,0,33,0,0,0,0,0,0,35
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length in the corridor, defended off the back foot","Chase to Mohammad Shahzad, no run",35/0,524845,Peter Chase,0,4,0,0.4,6,17134,Tim Murtagh,0,18,0,3.0,15,419873,Mohammad Shahzad,23,22,4,0,318340,Noor Ali Zadran,10,13,1,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,6.17,0,34,0,0,0,0,0,0,35
four,40,Afghanistan,29,Ireland,1st innings,4,"back of a length at off stump, one leg in the air as he tries to pull this one, gets an inside edge that flies over the stumps and into the fine leg boundary","Chase to Mohammad Shahzad, FOUR runs",39/0,524845,Peter Chase,0,5,0,0.5,10,17134,Tim Murtagh,0,18,0,3.0,15,419873,Mohammad Shahzad,27,23,5,0,318340,Noor Ali Zadran,10,13,1,0,6,False,0,0,0,0,0,6,10,0,False,,False,False,6.68,0,35,0,0,0,0,0,0,39
no run,40,Afghanistan,29,Ireland,1st innings,0,"short and wide, goes for the pull again, but the ball hurries on him and he can only get it off the sticker to mid-on","Chase to Mohammad Shahzad, no run",39/0,524845,Peter Chase,0,6,0,1.0,10,17134,Tim Murtagh,0,18,0,3.0,15,419873,Mohammad Shahzad,27,24,5,0,318340,Noor Ali Zadran,10,13,1,0,7,True,0,0,0,0,0,6,10,0,False,,False,False,6.5,0,36,0,0,0,0,0,0,39
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, gets a stride across and drives to mid-on","Murtagh to Noor Ali Zadran, no run",39/0,17134,Tim Murtagh,0,19,0,3.1,15,524845,Peter Chase,0,6,0,1.0,10,318340,Noor Ali Zadran,10,14,1,0,419873,Mohammad Shahzad,27,24,5,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,6.32,0,37,0,0,0,0,0,0,39
run,40,Afghanistan,29,Ireland,1st innings,1,"good length, angled in at middle stump, plonks his foot across and flicks to deep square leg","Murtagh to Noor Ali Zadran, 1 run",40/0,17134,Tim Murtagh,0,20,0,3.2,16,524845,Peter Chase,0,6,0,1.0,10,318340,Noor Ali Zadran,11,15,1,0,419873,Mohammad Shahzad,27,24,5,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,6.31,0,38,0,0,0,0,0,0,40
no run,40,Afghanistan,29,Ireland,1st innings,0,"full at off stump, loses his balance as he pushes far in front of his body to defend this","Murtagh to Mohammad Shahzad, no run",40/0,17134,Tim Murtagh,0,21,0,3.3,16,524845,Peter Chase,0,6,0,1.0,10,419873,Mohammad Shahzad,27,25,5,0,318340,Noor Ali Zadran,11,15,1,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,6.15,0,39,0,0,0,0,0,0,40
no run,40,Afghanistan,29,Ireland,1st innings,0,"short and wide, backs away and taps it to short extra cover","Murtagh to Mohammad Shahzad, no run",40/0,17134,Tim Murtagh,0,22,0,3.4,16,524845,Peter Chase,0,6,0,1.0,10,419873,Mohammad Shahzad,27,26,5,0,318340,Noor Ali Zadran,11,15,1,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,6.0,0,40,0,0,0,0,0,0,40
run,40,Afghanistan,29,Ireland,1st innings,1,"good length outside off, nips away slightly after pitching and catches the outside edge, but there's no one in the slip cordon","Murtagh to Mohammad Shahzad, 1 run",41/0,17134,Tim Murtagh,0,23,0,3.5,17,524845,Peter Chase,0,6,0,1.0,10,419873,Mohammad Shahzad,28,27,5,0,318340,Noor Ali Zadran,11,15,1,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,6.0,0,41,0,0,0,0,0,0,41
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length at off stump, defended into the off side","Murtagh to Noor Ali Zadran, no run",41/0,17134,Tim Murtagh,0,24,0,4.0,17,524845,Peter Chase,0,6,0,1.0,10,318340,Noor Ali Zadran,11,16,1,0,419873,Mohammad Shahzad,28,27,5,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,5.85,0,42,0,0,0,0,0,0,41
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length at off stump, pushed to midwicket off the front foot","Chase to Mohammad Shahzad, no run",41/0,524845,Peter Chase,0,7,0,1.1,10,17134,Tim Murtagh,0,24,0,4.0,17,419873,Mohammad Shahzad,28,28,5,0,318340,Noor Ali Zadran,11,16,1,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,5.72,0,43,0,0,0,0,0,0,41
four,40,Afghanistan,29,Ireland,1st innings,4,"short at middle stump, goes deep and slaps the pull in front of square leg","Chase to Mohammad Shahzad, FOUR runs",45/0,524845,Peter Chase,0,8,0,1.2,14,17134,Tim Murtagh,0,24,0,4.0,17,419873,Mohammad Shahzad,32,29,6,0,318340,Noor Ali Zadran,11,16,1,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,6.13,0,44,0,0,0,0,0,0,45
four,40,Afghanistan,29,Ireland,1st innings,4,"<b>poor fielding.</b> Not so great bowling either. Short at middle stump, goes on the back foot and whips it straight to short fine where the fielder has barely even crouched as it goes through him. Murtagh with that effort.","Chase to Mohammad Shahzad, FOUR runs",49/0,524845,Peter Chase,0,9,0,1.3,18,17134,Tim Murtagh,0,24,0,4.0,17,419873,Mohammad Shahzad,36,30,7,0,318340,Noor Ali Zadran,11,16,1,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,6.53,0,45,0,0,0,0,0,0,49
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length at off stump, defended off the back foot","Chase to Mohammad Shahzad, no run",49/0,524845,Peter Chase,0,10,0,1.4,18,17134,Tim Murtagh,0,24,0,4.0,17,419873,Mohammad Shahzad,36,31,7,0,318340,Noor Ali Zadran,11,16,1,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,6.39,0,46,0,0,0,0,0,0,49
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length in the corridor, defended off the back foot into the leg side","Chase to Mohammad Shahzad, no run",49/0,524845,Peter Chase,0,11,0,1.5,18,17134,Tim Murtagh,0,24,0,4.0,17,419873,Mohammad Shahzad,36,32,7,0,318340,Noor Ali Zadran,11,16,1,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,6.25,0,47,0,0,0,0,0,0,49
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length outside off, feet off the ground as he punches this into the off side","Chase to Mohammad Shahzad, no run",49/0,524845,Peter Chase,0,12,0,2.0,18,17134,Tim Murtagh,0,24,0,4.0,17,419873,Mohammad Shahzad,36,33,7,0,318340,Noor Ali Zadran,11,16,1,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,6.12,0,48,0,0,0,0,0,0,49
four,40,Afghanistan,29,Ireland,1st innings,4,"full at off stump, offers the full blade and punches it past the bowler. Mid-on gets across and puts in a dive, nbut he parries it to the long-off boundary and <b>that is the fifty partnership</b>","Murtagh to Noor Ali Zadran, FOUR runs",53/0,17134,Tim Murtagh,0,25,0,4.1,21,524845,Peter Chase,0,12,0,2.0,18,318340,Noor Ali Zadran,15,17,2,0,419873,Mohammad Shahzad,36,33,7,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.48,0,49,0,0,0,0,0,0,53
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length at off stump, defended into the off side","Murtagh to Noor Ali Zadran, no run",53/0,17134,Tim Murtagh,0,26,0,4.2,21,524845,Peter Chase,0,12,0,2.0,18,318340,Noor Ali Zadran,15,18,2,0,419873,Mohammad Shahzad,36,33,7,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.36,0,50,0,0,0,0,0,0,53
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length outside off, puts a stride across and pushes it towards mid-on","Murtagh to Noor Ali Zadran, no run",53/0,17134,Tim Murtagh,0,27,0,4.3,21,524845,Peter Chase,0,12,0,2.0,18,318340,Noor Ali Zadran,15,19,2,0,419873,Mohammad Shahzad,36,33,7,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.23,0,51,0,0,0,0,0,0,53
run,40,Afghanistan,29,Ireland,1st innings,1,"full at middle stump, stride across and driven firmly to mid-on","Murtagh to Noor Ali Zadran, 1 run",54/0,17134,Tim Murtagh,0,28,0,4.4,22,524845,Peter Chase,0,12,0,2.0,18,318340,Noor Ali Zadran,16,20,2,0,419873,Mohammad Shahzad,36,33,7,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.23,0,52,0,0,0,0,0,0,54
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length in the corridor, goes back and punches him to mid-on like he would a spinner","Murtagh to Mohammad Shahzad, no run",54/0,17134,Tim Murtagh,0,29,0,4.5,22,524845,Peter Chase,0,12,0,2.0,18,419873,Mohammad Shahzad,36,34,7,0,318340,Noor Ali Zadran,16,20,2,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.11,0,53,0,0,0,0,0,0,54
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length outside off, punched to cover off the back foot","Murtagh to Mohammad Shahzad, no run",54/0,17134,Tim Murtagh,0,30,0,5.0,22,524845,Peter Chase,0,12,0,2.0,18,419873,Mohammad Shahzad,36,35,7,0,318340,Noor Ali Zadran,16,20,2,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.0,0,54,0,0,0,0,0,0,54
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length at off stump, defended to point off the back foot","Chase to Noor Ali Zadran, no run",54/0,524845,Peter Chase,0,13,0,2.1,18,17134,Tim Murtagh,0,30,0,5.0,22,318340,Noor Ali Zadran,16,21,2,0,419873,Mohammad Shahzad,36,35,7,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,5.89,0,55,0,0,0,0,0,0,54
run,40,Afghanistan,29,Ireland,1st innings,1,"good length, angled in at middle stump, pushed to deep square leg off the pads","Chase to Noor Ali Zadran, 1 run",55/0,524845,Peter Chase,0,14,0,2.2,19,17134,Tim Murtagh,0,30,0,5.0,22,318340,Noor Ali Zadran,17,22,2,0,419873,Mohammad Shahzad,36,35,7,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,5.89,0,56,0,0,0,0,0,0,55
leg bye,40,Afghanistan,29,Ireland,1st innings,1,"good length at middle stump, walks across the stumps and tries to work it into the leg side, gets it on the thigh guard and it rolls to short fine","Chase to Mohammad Shahzad, 1 leg bye",56/0,524845,Peter Chase,0,15,0,2.3,19,17134,Tim Murtagh,0,30,0,5.0,22,419873,Mohammad Shahzad,36,36,7,0,318340,Noor Ali Zadran,17,22,2,0,3,False,0,0,0,0,1,10,7,0,False,,False,False,5.89,0,57,0,0,1,0,0,0,56
