PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"short, wide and crash! Tracer bullet stuff. Lumb picks the length early and slaps that into the vacant point region. Didn't bother running. Johnson quickly turned his back on him","Johnson to Lumb, FOUR runs",13/1,6033,Mitchell Johnson,0,7,0,1.1,5,500268,Ashton Turner,0,6,1,1.0,8,16406,Michael Lumb,5,3,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,3,8,2,False,,False,False,6.0,0,13,0,1,0,0,0,0,13
leg bye,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"beaten for pace, hit on the thigh pad as he looked to nurdle it to the leg side. Maddinson senses an opportunity to pinch a leg-bye but nearly didn't make it as Johnson ran across and used his football skill to kick the ball at the striker's end. Would've been close had he hit","Johnson to Lumb, 1 leg bye",14/1,6033,Mitchell Johnson,0,8,0,1.2,5,500268,Ashton Turner,0,6,1,1.0,8,16406,Michael Lumb,5,4,1,0,False,False,0,0,0,0,2,False,0,0,0,0,1,3,8,2,False,,False,False,6.0,0,14,0,1,1,0,0,0,14
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"solidly behind the line of that full delivery on middle, blocked","Johnson to Maddinson, no run",14/1,6033,Mitchell Johnson,0,9,0,1.3,5,500268,Ashton Turner,0,6,1,1.0,8,333780,Nic Maddinson,0,1,0,0,16406,Michael Lumb,5,4,1,0,3,False,0,0,0,0,0,3,8,2,False,,False,False,5.6,0,15,0,1,0,0,0,0,14
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"shuffles across and flicks the full ball on middle towards deep fine leg, took a while to turn and was in trouble. The throw comes in on the bounce. Whiteman, who had a long way to go, collects the ball and breaks the bails. Maddinson was an inch behind the crease despite being full stretch. Terrible start this for the Sixers.","Johnson to Maddinson, 1 run, OUT",15/2,6033,Mitchell Johnson,0,10,0,1.4,6,500268,Ashton Turner,0,6,1,1.0,8,333780,Nic Maddinson,1,2,0,0,16406,Michael Lumb,5,4,1,0,4,False,0,0,0,0,0,3,8,2,True,run out,False,NJ Maddinson run out (Richardson/&dagger;Whiteman) 1 (5m 2b 0x4 0x6) SR: 50.00,5.62,0,16,0,2,0,0,0,0,15
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"rears up from length, Henriques gets on top of the bounce and steers it down to third man to get off the mark","Johnson to Henriques, 1 run",16/2,6033,Mitchell Johnson,0,11,0,1.5,7,500268,Ashton Turner,0,6,1,1.0,8,5961,Moises Henriques,1,1,0,0,16406,Michael Lumb,5,4,1,0,5,False,0,0,0,0,0,3,8,2,False,,False,False,5.64,0,17,0,2,0,0,0,0,16
wide,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"way over the bowler's head, Paul Wilson reckonsTesting the bounce with the short ball outside off. Marginal call, at best. Mitch isn't happy","Johnson to Lumb, 1 wide",17/2,6033,Mitchell Johnson,0,11,0,1.5,8,500268,Ashton Turner,0,6,1,1.0,8,16406,Michael Lumb,5,4,1,0,5961,Moises Henriques,1,1,0,0,6,False,0,0,1,0,0,3,8,2,False,,False,False,6.0,0,17,0,2,0,0,0,1,17
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"it goes from bad to worse for Sixers. Looks to smash the length ball over cover, but can only feather the edge to the keeper. Johnson knew it straightaway, the umpire took a while but that could have well been to see if the batsman walked off. Once he didn't, he merely completed the formalities by raising the finger. No real doubt there. Fiery start this for the Scorchers!","Johnson to Lumb, OUT",17/3,6033,Mitchell Johnson,0,12,1,2.0,8,500268,Ashton Turner,0,6,1,1.0,8,16406,Michael Lumb,5,4,1,0,5961,Moises Henriques,1,1,0,0,7,True,0,0,0,0,0,3,8,2,True,caught,False,MJ Lumb c &dagger;Whiteman b Johnson 5 (15m 5b 1x4 0x6) SR: 100.00,5.66,0,18,0,3,0,0,0,0,17
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,works a length ball from off stump to midwicket,"Richardson to Henriques, no run",17/3,774223,Jhye Richardson,0,1,0,0.1,0,6033,Mitchell Johnson,0,12,1,2.0,8,5961,Moises Henriques,1,2,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,5.36,0,19,0,3,0,0,0,0,17
six,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,6,"pulled, but the top edge flies way over the third man ropes. The security man judges it to perfection. Genuine pace got him there, but it was a short boundary. Lucky runs but not something Sixers will mind as long as they keep coming","Richardson to Henriques, SIX runs",23/3,774223,Jhye Richardson,0,2,0,0.2,6,6033,Mitchell Johnson,0,12,1,2.0,8,5961,Moises Henriques,7,3,0,1,False,False,0,0,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,6.9,0,20,0,3,0,0,0,0,23
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"beaten by a ripper that nips away late from off stump, through to the keeper","Richardson to Henriques, no run",23/3,774223,Jhye Richardson,0,3,0,0.3,6,6033,Mitchell Johnson,0,12,1,2.0,8,5961,Moises Henriques,7,4,0,1,False,False,0,0,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.57,0,21,0,3,0,0,0,0,23
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,looks to turn it to the leg side but gets an inside edge back towards the pad,"Richardson to Henriques, no run",23/3,774223,Jhye Richardson,0,4,0,0.4,6,6033,Mitchell Johnson,0,12,1,2.0,8,5961,Moises Henriques,7,5,0,1,False,False,0,0,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,6.27,0,22,0,3,0,0,0,0,23
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,punched off the back foot to extra cover,"Richardson to Henriques, no run",23/3,774223,Jhye Richardson,0,5,0,0.5,6,6033,Mitchell Johnson,0,12,1,2.0,8,5961,Moises Henriques,7,6,0,1,False,False,0,0,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,23,0,3,0,0,0,0,23
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,plays the short-arm jab into the gap between mid-on and midwicket. The boundary rider comes around to cut that off,"Richardson to Henriques, 2 runs",25/3,774223,Jhye Richardson,0,6,0,1.0,8,6033,Mitchell Johnson,0,12,1,2.0,8,5961,Moises Henriques,9,7,0,1,5560,Brad Haddin,0,0,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,6.25,0,24,0,3,0,0,0,0,25
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"too full outside off, squeezed to mid-off","Johnson to Haddin, no run",25/3,6033,Mitchell Johnson,0,13,1,2.1,8,774223,Jhye Richardson,0,6,0,1.0,8,5560,Brad Haddin,0,1,0,0,5961,Moises Henriques,9,7,0,1,1,False,0,0,0,0,0,5,1,0,False,,False,False,6.0,0,25,0,3,0,0,0,0,25
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"right into the blockhole, looks to drive but the ball swerves back in late to take a thick inside edge","Johnson to Haddin, no run",25/3,6033,Mitchell Johnson,0,14,1,2.2,8,774223,Jhye Richardson,0,6,0,1.0,8,5560,Brad Haddin,0,2,0,0,5961,Moises Henriques,9,7,0,1,2,False,0,0,0,0,0,5,1,0,False,,False,False,5.76,0,26,0,3,0,0,0,0,25
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"looks to hoick that into the short midwicket boundary, but is deceived by face. Off-cutter this time at 126 clicks from Mitch. On the bounce to the keeper","Johnson to Haddin, no run",25/3,6033,Mitchell Johnson,0,15,1,2.3,8,774223,Jhye Richardson,0,6,0,1.0,8,5560,Brad Haddin,0,3,0,0,5961,Moises Henriques,9,7,0,1,3,False,0,0,0,0,0,5,1,0,False,,False,False,5.55,0,27,0,3,0,0,0,0,25
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"firm push but Johnson puts his right hand out, almost reflex action, to stop that","Johnson to Haddin, no run",25/3,6033,Mitchell Johnson,0,16,1,2.4,8,774223,Jhye Richardson,0,6,0,1.0,8,5560,Brad Haddin,0,4,0,0,5961,Moises Henriques,9,7,0,1,4,False,0,0,0,0,0,5,1,0,False,,False,False,5.35,0,28,0,3,0,0,0,0,25
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,hops back and across to bunt that short ball back down towards Johnson,"Johnson to Haddin, no run",25/3,6033,Mitchell Johnson,0,17,1,2.5,8,774223,Jhye Richardson,0,6,0,1.0,8,5560,Brad Haddin,0,5,0,0,5961,Moises Henriques,9,7,0,1,5,False,0,0,0,0,0,5,1,0,False,,False,False,5.17,0,29,0,3,0,0,0,0,25
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"poor ball, but is lucky to get away. On the pads, clipped towards Bresnan who cuts that off at fine leg","Johnson to Haddin, 1 run",26/3,6033,Mitchell Johnson,0,18,1,3.0,9,774223,Jhye Richardson,0,6,0,1.0,8,5560,Brad Haddin,1,6,0,0,5961,Moises Henriques,9,7,0,1,6,True,0,0,0,0,0,5,1,0,False,,False,False,5.2,0,30,0,3,0,0,0,0,26
leg bye,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"just eludes Whiteman. Looks to whip it away, the ball deflects off the pad towards third man. At first, it looked like he had got a thick inside edge","Tye to Haddin, 1 leg bye",27/3,459508,Andrew Tye,0,1,0,0.1,0,6033,Mitchell Johnson,0,18,1,3.0,9,5560,Brad Haddin,1,7,0,0,5961,Moises Henriques,9,7,0,1,1,False,0,0,0,0,1,6,7,0,False,,False,False,5.22,0,31,0,3,1,0,0,0,27
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"rides the bounce and controls the pull superbly, into the fine leg region. Excellent application","Tye to Henriques, FOUR runs",31/3,459508,Andrew Tye,0,2,0,0.2,4,6033,Mitchell Johnson,0,18,1,3.0,9,5961,Moises Henriques,13,8,1,1,5560,Brad Haddin,1,7,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,5.81,0,32,0,3,0,0,0,0,31
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"banged in short, this one nips back in from outside off, bunted off the back foot","Tye to Henriques, no run",31/3,459508,Andrew Tye,0,3,0,0.3,4,6033,Mitchell Johnson,0,18,1,3.0,9,5961,Moises Henriques,13,9,1,1,5560,Brad Haddin,1,7,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,5.63,0,33,0,3,0,0,0,0,31
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"on middle and leg, he looks to whip it leg side, but the ball thuds into his thigh pad and deflects to allow them an opportunity to cross over","Tye to Henriques, 1 run",32/3,459508,Andrew Tye,0,4,0,0.4,5,6033,Mitchell Johnson,0,18,1,3.0,9,5961,Moises Henriques,14,10,1,1,5560,Brad Haddin,1,7,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,5.64,0,34,0,3,0,0,0,0,32
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"looks to open the bat face late and steer it wide of the keeper, but is beaten by the bounce of the WACA surface","Tye to Haddin, no run",32/3,459508,Andrew Tye,0,5,0,0.5,5,6033,Mitchell Johnson,0,18,1,3.0,9,5560,Brad Haddin,1,8,0,0,5961,Moises Henriques,14,10,1,1,5,False,0,0,0,0,0,6,7,0,False,,False,False,5.48,0,35,0,3,0,0,0,0,32
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"miscues a pull, but it lands short of the man coming in from short fine leg. Haddin looked to fetch it from outside off and was beaten by pace again","Tye to Haddin, 1 run",33/3,459508,Andrew Tye,0,6,0,1.0,6,6033,Mitchell Johnson,0,18,1,3.0,9,5560,Brad Haddin,2,9,0,0,5961,Moises Henriques,14,10,1,1,6,True,0,0,0,0,0,6,7,0,False,,False,False,5.5,0,36,0,3,0,0,0,0,33
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"thumped over the bowler's head. Picks the length, stays inside the crease and lofts with a straight bat. Easily done","Bresnan to Haddin, FOUR runs",37/3,9310,Tim Bresnan,0,1,0,0.1,4,459508,Andrew Tye,0,6,0,1.0,6,5560,Brad Haddin,6,10,1,0,5961,Moises Henriques,14,10,1,1,1,False,0,0,0,0,0,7,13,0,False,,False,False,6.0,0,37,0,3,0,0,0,0,37
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,pulled over midwicket. The agricultural heave but Ian Bell runs around 20 yards to his left from deep square and cuts that off. Full stretch and then puts his left arm out to cut that off. Saved couple of runs,"Bresnan to Haddin, 2 runs",39/3,9310,Tim Bresnan,0,2,0,0.2,6,459508,Andrew Tye,0,6,0,1.0,6,5560,Brad Haddin,8,11,1,0,5961,Moises Henriques,14,10,1,1,2,False,0,0,0,0,0,7,13,0,False,,False,False,6.15,0,38,0,3,0,0,0,0,39
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"sashays down the pitch and slaps the length ball into the cover boundary. Terrific hand-eye coordination. Uppish but it didn't matter because he struck that really, really hard","Bresnan to Haddin, FOUR runs",43/3,9310,Tim Bresnan,0,3,0,0.3,10,459508,Andrew Tye,0,6,0,1.0,6,5560,Brad Haddin,12,12,2,0,5961,Moises Henriques,14,10,1,1,3,False,0,0,0,0,0,7,13,0,False,,False,False,6.61,0,39,0,3,0,0,0,0,43
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"slower and fuller on middle and leg, eased down to long on","Bresnan to Haddin, 1 run",44/3,9310,Tim Bresnan,0,4,0,0.4,11,459508,Andrew Tye,0,6,0,1.0,6,5560,Brad Haddin,13,13,2,0,5961,Moises Henriques,14,10,1,1,4,False,0,0,0,0,0,7,13,0,False,,False,False,6.6,0,40,0,3,0,0,0,0,44
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,punched down to long-on again,"Bresnan to Henriques, 1 run",45/3,9310,Tim Bresnan,0,5,0,0.5,12,459508,Andrew Tye,0,6,0,1.0,6,5961,Moises Henriques,15,11,1,1,5560,Brad Haddin,13,13,2,0,5,False,0,0,0,0,0,7,13,0,False,,False,False,6.58,0,41,0,3,0,0,0,0,45
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"width on offer, eased down to square third man","Bresnan to Haddin, 1 run",46/3,9310,Tim Bresnan,0,6,0,1.0,13,459508,Andrew Tye,0,6,0,1.0,6,5560,Brad Haddin,14,14,2,0,5961,Moises Henriques,15,11,1,1,6,True,0,0,0,0,0,7,13,0,False,,False,False,6.57,0,42,0,3,0,0,0,0,46
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"drifting into middle, defended off the front foot to cover","Agar to Haddin, no run",46/3,505120,Ashton Agar,0,1,0,0.1,0,9310,Tim Bresnan,0,6,0,1.0,13,5560,Brad Haddin,14,15,2,0,5961,Moises Henriques,15,11,1,1,1,False,0,0,0,0,0,8,14,0,False,,False,False,6.41,0,43,0,3,0,0,0,0,46
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"this one doesn't turn, goes straight on to hit Haddin on the pad as he looks to work it leg side","Agar to Haddin, no run",46/3,505120,Ashton Agar,0,2,0,0.2,0,9310,Tim Bresnan,0,6,0,1.0,13,5560,Brad Haddin,14,16,2,0,5961,Moises Henriques,15,11,1,1,2,False,0,0,0,0,0,8,14,0,False,,False,False,6.27,0,44,0,3,0,0,0,0,46
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,steps out and drives it inside out into the gap at deep extra cover,"Agar to Haddin, 2 runs",48/3,505120,Ashton Agar,0,3,0,0.3,2,9310,Tim Bresnan,0,6,0,1.0,13,5560,Brad Haddin,16,17,2,0,5961,Moises Henriques,15,11,1,1,3,False,0,0,0,0,0,8,14,0,False,,False,False,6.4,0,45,0,3,0,0,0,0,48
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"can't get to the pitch this time as he advances, stabs it to short cover","Agar to Haddin, no run",48/3,505120,Ashton Agar,0,4,0,0.4,2,9310,Tim Bresnan,0,6,0,1.0,13,5560,Brad Haddin,16,18,2,0,5961,Moises Henriques,15,11,1,1,4,False,0,0,0,0,0,8,14,0,False,,False,False,6.26,0,46,0,3,0,0,0,0,48
six,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,6,"steps out again, can't get to the pitch but this time he goes through with the lofted hit. Effortless. Hitting through the line with ridiculous ease, carried all the way. Wow","Agar to Haddin, SIX runs",54/3,505120,Ashton Agar,0,5,0,0.5,8,9310,Tim Bresnan,0,6,0,1.0,13,5560,Brad Haddin,22,19,2,1,5961,Moises Henriques,15,11,1,1,5,False,0,0,0,0,0,8,14,0,False,,False,False,6.89,0,47,0,3,0,0,0,0,54
six,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,6,"this was slower through the air, Haddin took a couple of steps down the pitch, made room to free his arms and boom! Way over long-off. In total control even though he didn't get to the pitch of the ball. Are you available for the tour of India, mate?","Agar to Haddin, SIX runs",60/3,505120,Ashton Agar,0,6,0,1.0,14,9310,Tim Bresnan,0,6,0,1.0,13,5560,Brad Haddin,28,20,2,2,5961,Moises Henriques,15,11,1,1,6,True,0,0,0,0,0,8,14,0,False,,False,False,7.5,0,48,0,3,0,0,0,0,60
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,punched to sweeper cover,"Tye to Henriques, 1 run",61/3,459508,Andrew Tye,0,7,0,1.1,7,505120,Ashton Agar,0,6,0,1.0,14,5961,Moises Henriques,16,12,1,1,5560,Brad Haddin,28,20,2,2,1,False,0,0,0,0,0,9,9,0,False,,False,False,7.46,0,49,0,3,0,0,0,0,61
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"tickled down leg. He's showing there is more to his batting than just power. Poor ball, length down leg and he rolled his wrists over that to get it fine. Lovely","Tye to Haddin, FOUR runs",65/3,459508,Andrew Tye,0,8,0,1.2,11,505120,Ashton Agar,0,6,0,1.0,14,5560,Brad Haddin,32,21,3,2,5961,Moises Henriques,16,12,1,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,7.8,0,50,0,3,0,0,0,0,65
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"pushed off the back foot to the man coming in from point, there's an overthrow at the bowler's end and Haddin scampers across. Henriques nearly ran two runs. Halfway down the pitch, then went back and then went across for the run with a full-length dive in the end","Tye to Haddin, 1 run",66/3,459508,Andrew Tye,0,9,0,1.3,12,505120,Ashton Agar,0,6,0,1.0,14,5560,Brad Haddin,33,22,3,2,5961,Moises Henriques,16,12,1,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,7.76,0,51,0,3,0,0,0,0,66
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,chopped down to third man as they jog through,"Tye to Henriques, 1 run",67/3,459508,Andrew Tye,0,10,0,1.4,13,505120,Ashton Agar,0,6,0,1.0,14,5961,Moises Henriques,17,13,1,1,5560,Brad Haddin,33,22,3,2,4,False,0,0,0,0,0,9,9,0,False,,False,False,7.73,0,52,0,3,0,0,0,0,67
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full and straight on off stump from wide of the crease, firm push to long-off","Tye to Haddin, 1 run",68/3,459508,Andrew Tye,0,11,0,1.5,14,505120,Ashton Agar,0,6,0,1.0,14,5560,Brad Haddin,34,23,3,2,5961,Moises Henriques,17,13,1,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,7.69,0,53,0,3,0,0,0,0,68
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"into the blockhole, squeezed to mid-on, nearly a mid-pitch collision between Haddin and Tye","Tye to Henriques, 1 run",69/3,459508,Andrew Tye,0,12,0,2.0,15,505120,Ashton Agar,0,6,0,1.0,14,5961,Moises Henriques,18,14,1,1,5560,Brad Haddin,34,23,3,2,6,True,0,0,0,0,0,9,9,0,False,,False,False,7.66,0,54,0,3,0,0,0,0,69
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"looks to force that off the back foot but is cramped for room, mistimed to cover","Richardson to Henriques, no run",69/3,774223,Jhye Richardson,0,7,0,1.1,8,459508,Andrew Tye,0,12,0,2.0,15,5961,Moises Henriques,18,15,1,1,5560,Brad Haddin,34,23,3,2,1,False,0,0,0,0,0,10,6,1,False,,False,False,7.52,0,55,0,3,0,0,0,0,69
