PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,beauty. Not a bad pitch to bat on so far. Length ball sits up nicely outside off and he leans in to tap this on the rise to beat cover point to his left,"Rogers to Patterson, FOUR runs",17/0,627627,Thomas Rogers,0,5,0,0.5,10,288285,Clive Rose,0,6,0,1.0,7,505110,Kurtis Patterson,11,7,2,0,308967,Jos Buttler,6,4,1,0,5,False,0,0,0,0,0,2,14,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"...and he bowls short and wide outside off. Poor ball after the switch in field. Poor ball on most days, actually. Sits up nicely and he frees his arms to swat this with a horizontal bat, past mid-off","Rogers to Patterson, FOUR runs",21/0,627627,Thomas Rogers,0,6,0,1.0,14,288285,Clive Rose,0,6,0,1.0,7,505110,Kurtis Patterson,15,8,3,0,308967,Jos Buttler,6,4,1,0,6,True,0,0,0,0,0,2,14,0,False,,False,False,10.5,0,12,0,0,0,1,1,0,21
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,3,short ball and in at the hips. Lifts sharply as he closes his eyes and stabs at it. Manages to tickle it past short fine but that's not what he intended,"Archer to Buttler, 3 runs",24/0,669855,Jofra Archer,0,1,0,0.1,3,627627,Thomas Rogers,0,6,0,1.0,14,308967,Jos Buttler,9,5,1,0,505110,Kurtis Patterson,15,8,3,0,1,False,0,0,0,0,0,3,4,1,False,,False,False,11.07,0,13,0,0,0,1,1,0,24
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,<b>beats the outside edge</b> as he gets this to climb off a length as well. Patterson hangs his bat outside off,"Archer to Patterson, no run",24/0,669855,Jofra Archer,0,2,0,0.2,3,627627,Thomas Rogers,0,6,0,1.0,14,505110,Kurtis Patterson,15,9,3,0,308967,Jos Buttler,9,5,1,0,2,False,0,0,0,0,0,3,4,1,False,,False,False,10.28,0,14,0,0,0,1,1,0,24
out,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"<b>George Bailey has taken a sensational catch at extra cover!</b> Does he know what he's done? That deserves more celebration than his signature grin. It's a back of a length ball climbing up at PAtterson, who closes the face too early and gets a leading edge. Bailey skips two steps in front and to his right at extra cover, then realises he's overdone the movement. Adjusts to go backwards at this point, one-handed to his right, and he hangs on","Archer to Patterson, OUT",24/1,669855,Jofra Archer,0,3,1,0.3,3,627627,Thomas Rogers,0,6,0,1.0,14,505110,Kurtis Patterson,15,10,3,0,308967,Jos Buttler,9,5,1,0,3,False,0,0,0,0,0,3,4,1,True,caught,False,KR Patterson c Bailey b Archer 15 (10b 3x4 0x6) SR: 150.00,9.6,0,15,0,1,0,1,1,0,24
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"good length in the corridor, anxiously blocked on the back foot","Archer to Watson, no run",24/1,669855,Jofra Archer,0,4,1,0.4,3,627627,Thomas Rogers,0,6,0,1.0,14,8180,Shane Watson,0,1,0,0,308967,Jos Buttler,9,5,1,0,4,False,0,0,0,0,0,3,4,1,False,,False,False,9.0,0,16,0,1,0,1,1,0,24
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"back of a length in the corridor, defended off the back foot, into the midwicket region","Archer to Watson, 1 run",25/1,669855,Jofra Archer,0,5,1,0.5,4,627627,Thomas Rogers,0,6,0,1.0,14,8180,Shane Watson,1,2,0,0,308967,Jos Buttler,9,5,1,0,5,False,0,0,0,0,0,3,4,1,False,,False,False,8.82,0,17,0,1,0,1,1,0,25
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"back of a length in the corridor, hurriedly tapped on the up to cover","Archer to Buttler, no run",25/1,669855,Jofra Archer,0,6,1,1.0,4,627627,Thomas Rogers,0,6,0,1.0,14,308967,Jos Buttler,9,6,1,0,8180,Shane Watson,1,2,0,0,6,True,0,0,0,0,0,3,4,1,False,,False,False,8.33,0,18,0,1,0,1,1,0,25
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"145kph, starts with a big full toss, wide outside off. Saved by his extra pace. Watson can't get any timing on this swat outside off","Mills to Watson, no run",25/1,459257,Tymal Mills,0,1,0,0.1,0,669855,Jofra Archer,0,6,1,1.0,4,8180,Shane Watson,1,3,0,0,308967,Jos Buttler,9,6,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,7.89,0,19,0,1,0,1,1,0,25
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"low full toss at off stump, squeezed out to mid-off with the outside half of the bat","Mills to Watson, no run",25/1,459257,Tymal Mills,0,2,0,0.2,0,669855,Jofra Archer,0,6,1,1.0,4,8180,Shane Watson,1,4,0,0,308967,Jos Buttler,9,6,1,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,7.5,0,20,0,1,0,1,1,0,25
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"back of a length at leg stump, tapped to short fine on the up","Mills to Watson, no run",25/1,459257,Tymal Mills,0,3,0,0.3,0,669855,Jofra Archer,0,6,1,1.0,4,8180,Shane Watson,1,5,0,0,308967,Jos Buttler,9,6,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,7.14,0,21,0,1,0,1,1,0,25
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"back of a length in the corridor, prods at it and is beaten on the outside edge as Mills angles this across","Mills to Watson, no run",25/1,459257,Tymal Mills,0,4,0,0.4,0,669855,Jofra Archer,0,6,1,1.0,4,8180,Shane Watson,1,6,0,0,308967,Jos Buttler,9,6,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,6.81,0,22,0,1,0,1,1,0,25
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"143kph, length at leg stump. Whipped uppishly to deep backward square","Mills to Watson, 1 run",26/1,459257,Tymal Mills,0,5,0,0.5,1,669855,Jofra Archer,0,6,1,1.0,4,8180,Shane Watson,2,7,0,0,308967,Jos Buttler,9,6,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,6.78,0,23,0,1,0,1,1,0,26
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,<b>151kph</b> but short and wide. Buttler stays leg side of this and throws his hands with a square drive. Finds backward point to his left but that has absolutely flown and he can only parry it to the boundary,"Mills to Buttler, FOUR runs",30/1,459257,Tymal Mills,0,6,0,1.0,5,669855,Jofra Archer,0,6,1,1.0,4,308967,Jos Buttler,13,7,2,0,8180,Shane Watson,2,7,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,7.5,0,24,0,1,0,1,1,0,30
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"<b>misfield</b> at short third man. It's a short ball outside off, he opens the face and hits it straight to the fielder who is late getting down on it","Archer to Watson, FOUR runs",34/1,669855,Jofra Archer,0,7,1,1.1,8,459257,Tymal Mills,0,6,0,1.0,5,8180,Shane Watson,6,8,1,0,308967,Jos Buttler,13,7,2,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,8.16,0,25,0,1,0,1,1,0,34
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,short ball climbs and stings him on the glove as he looks to get behind the line and defend,"Archer to Watson, no run",34/1,669855,Jofra Archer,0,8,1,1.2,8,459257,Tymal Mills,0,6,0,1.0,5,8180,Shane Watson,6,9,1,0,308967,Jos Buttler,13,7,2,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,7.84,0,26,0,1,0,1,1,0,34
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"short ball outside off, very late on the hook shot and there seems to be a sound as the ball flies through to Wade. A sound only him and I seem to have heard. No appeals","Archer to Watson, no run",34/1,669855,Jofra Archer,0,9,1,1.3,8,459257,Tymal Mills,0,6,0,1.0,5,8180,Shane Watson,6,10,1,0,308967,Jos Buttler,13,7,2,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,7.55,0,27,0,1,0,1,1,0,34
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"<b>top edge</b> lands in front of deep square. Once again, very late on the hook, but he got bat this time because it was closer to him","Archer to Watson, 1 run",35/1,669855,Jofra Archer,0,10,1,1.4,9,459257,Tymal Mills,0,6,0,1.0,5,8180,Shane Watson,7,11,1,0,308967,Jos Buttler,13,7,2,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,7.5,0,28,0,1,0,1,1,0,35
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"slower ball, back of a length at middle stump. Hangs deep in the crease and clips this through the open midwicket region","Archer to Buttler, 1 run",36/1,669855,Jofra Archer,0,11,1,1.5,10,459257,Tymal Mills,0,6,0,1.0,5,308967,Jos Buttler,14,8,2,0,8180,Shane Watson,7,11,1,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,7.44,0,29,0,1,0,1,1,0,36
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"another slower ball, at a length and climbing at the ribs. Leading edge as he looks to flick this square","Archer to Watson, no run",36/1,669855,Jofra Archer,0,12,1,2.0,10,459257,Tymal Mills,0,6,0,1.0,5,8180,Shane Watson,7,12,1,0,308967,Jos Buttler,14,8,2,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,7.2,0,30,0,1,0,1,1,0,36
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,<b>no-ball</b> as this slower ball goes wrong and rises above the batsman's waist. It lobs up at the mid-riff and he can only squeeze it to short fine off the inside edge as he looks to pull,"Mills to Buttler, (no ball) 1 run",38/1,459257,Tymal Mills,0,6,0,1.0,7,669855,Jofra Archer,0,12,1,2.0,10,308967,Jos Buttler,15,9,2,0,8180,Shane Watson,7,12,1,0,1,False,0,1,0,0,0,6,13,0,False,,False,False,7.6,0,30,1,1,0,1,1,0,38
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"well bowled. Spears it in full at off stump, backs away to try and pierce the off side field but he can only jam it out to mid-off","Mills to Watson, no run",38/1,459257,Tymal Mills,0,7,0,1.1,7,669855,Jofra Archer,0,12,1,2.0,10,8180,Shane Watson,7,13,1,0,308967,Jos Buttler,15,9,2,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,7.35,0,31,0,1,0,1,1,0,38
six,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,6,"shot! Slower ball, floated in at leg stump. Watson picks it, follows it with his hands, reaches the pitch and uses his wrists beautifully to clip this over the wide long-on fence","Mills to Watson, SIX runs",44/1,459257,Tymal Mills,0,8,0,1.2,13,669855,Jofra Archer,0,12,1,2.0,10,8180,Shane Watson,13,14,1,1,308967,Jos Buttler,15,9,2,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,8.25,0,32,0,1,0,1,1,0,44
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"back of a length at off stump, defended on the back foot, with soft hands. Steals the single form point","Mills to Watson, 1 run",45/1,459257,Tymal Mills,0,9,0,1.3,14,669855,Jofra Archer,0,12,1,2.0,10,8180,Shane Watson,14,15,1,1,308967,Jos Buttler,15,9,2,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,8.18,0,33,0,1,0,1,1,0,45
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"back of a length in the corridor, opens the face and taps this to point","Mills to Buttler, no run",45/1,459257,Tymal Mills,0,10,0,1.4,14,669855,Jofra Archer,0,12,1,2.0,10,308967,Jos Buttler,15,10,2,0,8180,Shane Watson,14,15,1,1,5,False,0,0,0,0,0,6,13,0,False,,False,False,7.94,0,34,0,1,0,1,1,0,45
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"slower ball, dug in short at leg stump. Swivels and pulls. With no force. Can't beat short fine to his left","Mills to Buttler, no run",45/1,459257,Tymal Mills,0,11,0,1.5,14,669855,Jofra Archer,0,12,1,2.0,10,308967,Jos Buttler,15,11,2,0,8180,Shane Watson,14,15,1,1,6,False,0,0,0,0,0,6,13,0,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"nicely done. It's dug in short again, and he swivels with perfect timing. Brings the bat out in front of his body and finds the long leg fence","Mills to Buttler, FOUR runs",49/1,459257,Tymal Mills,0,12,0,2.0,18,669855,Jofra Archer,0,12,1,2.0,10,308967,Jos Buttler,19,12,3,0,8180,Shane Watson,14,15,1,1,7,True,0,0,0,0,0,6,13,0,False,,False,False,8.16,0,36,0,1,0,1,1,0,49
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"full and outside off, bat turns in his hands as he looks to drive through the covers. Rolls back to the bowler","Boyce to Watson, no run",49/1,326625,Cameron Boyce,0,1,0,0.1,0,459257,Tymal Mills,0,12,0,2.0,18,8180,Shane Watson,14,16,1,1,308967,Jos Buttler,19,12,3,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,7.94,0,37,0,1,0,1,1,0,49
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"floated up outside off, takes it on the full and taps to long-off","Boyce to Watson, 1 run",50/1,326625,Cameron Boyce,0,2,0,0.2,1,459257,Tymal Mills,0,12,0,2.0,18,8180,Shane Watson,15,17,1,1,308967,Jos Buttler,19,12,3,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,7.89,0,38,0,1,0,1,1,0,50
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"short and wide outside off, hammered off the back foot but straight to sweeper cover","Boyce to Buttler, 1 run",51/1,326625,Cameron Boyce,0,3,0,0.3,2,459257,Tymal Mills,0,12,0,2.0,18,308967,Jos Buttler,20,13,3,0,8180,Shane Watson,15,17,1,1,3,False,0,0,0,0,0,7,3,0,False,,False,False,7.84,0,39,0,1,0,1,1,0,51
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,looped in at a length on off stump. He doesn't move his feet and is nearly beaten in flight as he jabs with hard hands,"Boyce to Watson, no run",51/1,326625,Cameron Boyce,0,4,0,0.4,2,459257,Tymal Mills,0,12,0,2.0,18,8180,Shane Watson,15,18,1,1,308967,Jos Buttler,20,13,3,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,7.65,0,40,0,1,0,1,1,0,51
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full at off stump, driven to long-off","Boyce to Watson, 1 run",52/1,326625,Cameron Boyce,0,5,0,0.5,3,459257,Tymal Mills,0,12,0,2.0,18,8180,Shane Watson,16,19,1,1,308967,Jos Buttler,20,13,3,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,7.6,0,41,0,1,0,1,1,0,52
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"length on middle stump, pushed back to the bowler on the up","Boyce to Buttler, no run",52/1,326625,Cameron Boyce,0,6,0,1.0,3,459257,Tymal Mills,0,12,0,2.0,18,308967,Jos Buttler,20,14,3,0,8180,Shane Watson,16,19,1,1,6,True,0,0,0,0,0,7,3,0,False,,False,False,7.42,0,42,0,1,0,1,1,0,52
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"good length slower ball at middle stump, chips it on the up towards long-on","Christian to Watson, 2 runs",54/1,4864,Daniel Christian,0,1,0,0.1,2,326625,Cameron Boyce,0,6,0,1.0,3,8180,Shane Watson,18,20,1,1,308967,Jos Buttler,20,14,3,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,7.53,0,43,0,1,0,1,1,0,54
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"ufff slaps this forehand right back at Christian, who is lucky it hits him on the calf in his run-up. No time to react. It was a length ball outside off and he got good bat on this. A single as the ball deflects into the midwicket area","Christian to Watson, 1 run",55/1,4864,Daniel Christian,0,2,0,0.2,3,326625,Cameron Boyce,0,6,0,1.0,3,8180,Shane Watson,19,21,1,1,308967,Jos Buttler,20,14,3,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,7.5,0,44,0,1,0,1,1,0,55
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full at off stump, clipped to long-on","Christian to Buttler, 1 run",56/1,4864,Daniel Christian,0,3,0,0.3,4,326625,Cameron Boyce,0,6,0,1.0,3,308967,Jos Buttler,21,15,3,0,8180,Shane Watson,19,21,1,1,3,False,0,0,0,0,0,8,10,0,False,,False,False,7.46,0,45,0,1,0,1,1,0,56
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full at middle stump, winds up on one knee and drives from under it. Can only drag it out to long-on, couple of bounces","Christian to Watson, 1 run",57/1,4864,Daniel Christian,0,4,0,0.4,5,326625,Cameron Boyce,0,6,0,1.0,3,8180,Shane Watson,20,22,1,1,308967,Jos Buttler,21,15,3,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,7.43,0,46,0,1,0,1,1,0,57
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"short ball outside off, swivels and pulls handsomely, for a single out to deep midwicket","Christian to Buttler, 1 run",58/1,4864,Daniel Christian,0,5,0,0.5,6,326625,Cameron Boyce,0,6,0,1.0,3,308967,Jos Buttler,22,16,3,0,8180,Shane Watson,20,22,1,1,5,False,0,0,0,0,0,8,10,0,False,,False,False,7.4,0,47,0,1,0,1,1,0,58
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"knee height full toss, wide outside off. The result was likely. Clobbers it off the meat of the bat, well wide of sweeper cover","Christian to Watson, FOUR runs",62/1,4864,Daniel Christian,0,6,0,1.0,10,326625,Cameron Boyce,0,6,0,1.0,3,8180,Shane Watson,24,23,2,1,308967,Jos Buttler,22,16,3,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,7.75,0,48,0,1,0,1,1,0,62
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"good length at off stump, defended into the covers with the turn","Boyce to Buttler, no run",62/1,326625,Cameron Boyce,0,7,0,1.1,3,4864,Daniel Christian,0,6,0,1.0,10,308967,Jos Buttler,22,17,3,0,8180,Shane Watson,24,23,2,1,1,False,0,0,0,0,0,9,4,0,False,,False,False,7.59,0,49,0,1,0,1,1,0,62
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"back of a length outside off, waits on this and slices it through cover point","Boyce to Buttler, no run",62/1,326625,Cameron Boyce,0,8,0,1.2,3,4864,Daniel Christian,0,6,0,1.0,10,308967,Jos Buttler,22,18,3,0,8180,Shane Watson,24,23,2,1,2,False,0,0,0,0,0,9,4,0,False,,False,False,7.44,0,50,0,1,0,1,1,0,62
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"short ball in the corridor, backs away and punches to sweeper cover","Boyce to Buttler, 1 run",63/1,326625,Cameron Boyce,0,9,0,1.3,4,4864,Daniel Christian,0,6,0,1.0,10,308967,Jos Buttler,23,19,3,0,8180,Shane Watson,24,23,2,1,3,False,0,0,0,0,0,9,4,0,False,,False,False,7.41,0,51,0,1,0,1,1,0,63
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"drops it short outside off, but it comes on slow. He drags it out to deep midwicket with a pull","Boyce to Watson, 1 run",64/1,326625,Cameron Boyce,0,10,0,1.4,5,4864,Daniel Christian,0,6,0,1.0,10,8180,Shane Watson,25,24,2,1,308967,Jos Buttler,23,19,3,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,7.38,0,52,0,1,0,1,1,0,64
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"short ball outside off, cut to sweeper cover","Boyce to Buttler, 1 run",65/1,326625,Cameron Boyce,0,11,0,1.5,6,4864,Daniel Christian,0,6,0,1.0,10,308967,Jos Buttler,24,20,3,0,8180,Shane Watson,25,24,2,1,5,False,0,0,0,0,0,9,4,0,False,,False,False,7.35,0,53,0,1,0,1,1,0,65
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"short ball outside off, gets on top of the bounce and finds sweeper with the cut","Boyce to Watson, 1 run",66/1,326625,Cameron Boyce,0,12,0,2.0,7,4864,Daniel Christian,0,6,0,1.0,10,8180,Shane Watson,26,25,2,1,308967,Jos Buttler,24,20,3,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,7.33,0,54,0,1,0,1,1,0,66
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"good length, in at the stumps. Taps it into the covers with soft hands","Rogers to Watson, 1 run",67/1,627627,Thomas Rogers,0,7,0,1.1,15,326625,Cameron Boyce,0,12,0,2.0,7,8180,Shane Watson,27,26,2,1,308967,Jos Buttler,24,20,3,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,7.3,0,55,0,1,0,1,1,0,67
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,length and in at middle stump. Stands tall and punches this back to the bowler,"Rogers to Buttler, no run",67/1,627627,Thomas Rogers,0,8,0,1.2,15,326625,Cameron Boyce,0,12,0,2.0,7,308967,Jos Buttler,24,21,3,0,8180,Shane Watson,27,26,2,1,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.17,0,56,0,1,0,1,1,0,67
