PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,3,South Africa,1st innings,1,"stays legside of it again, Nortje follows him and Finch nudges out to mid-on for a sharp single","Nortje to Finch, 1 run",14/0,481979,Anrich Nortje,0,4,0,0.4,5,550215,Kagiso Rabada,0,6,0,1.0,7,5334,Aaron Finch,9,7,1,0,219889,David Warner,2,3,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
run,2,Australia,3,South Africa,1st innings,1,"back of a length in the channel, stabbed out to deep cover","Nortje to Warner, 1 run",15/0,481979,Anrich Nortje,0,5,0,0.5,6,550215,Kagiso Rabada,0,6,0,1.0,7,219889,David Warner,3,4,0,0,5334,Aaron Finch,9,7,1,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
no run,2,Australia,3,South Africa,1st innings,0,"fullish, angling down leg, looks to whip to the leg side but can't get bat on it","Nortje to Finch, no run",15/0,481979,Anrich Nortje,0,6,0,1.0,6,550215,Kagiso Rabada,0,6,0,1.0,7,5334,Aaron Finch,9,8,1,0,219889,David Warner,3,4,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
run,2,Australia,3,South Africa,1st innings,1,"back of a length slower ball, heaved away but straight to the fielder at short midwicket. Miller tries to throw down the stumps at the non-striker's, Pretorius misfields backing up, and they <em>just about make it </em>through for an overthrow with Warner diving at full stretch to make his ground!","Rabada to Warner, 1 run",16/0,550215,Kagiso Rabada,0,7,0,1.1,8,481979,Anrich Nortje,0,6,0,1.0,6,219889,David Warner,4,5,0,0,5334,Aaron Finch,9,8,1,0,1,False,0,0,0,0,0,3,17,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
four,2,Australia,3,South Africa,1st innings,4,"legcutter, flicked round the corner past Nortje in the ring","Rabada to Finch, FOUR runs",20/0,550215,Kagiso Rabada,0,8,0,1.2,12,481979,Anrich Nortje,0,6,0,1.0,6,5334,Aaron Finch,13,9,2,0,219889,David Warner,4,5,0,0,2,False,0,0,0,0,0,3,17,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
six,2,Australia,3,South Africa,1st innings,6,"<strong>muscled high and mighty over long-on for six!</strong> Cross-seam, early transfer of weight as he stays legside of it, clears the front leg and nails it ten rows back!","Rabada to Finch, SIX runs",26/0,550215,Kagiso Rabada,0,9,0,1.3,18,481979,Anrich Nortje,0,6,0,1.0,6,5334,Aaron Finch,19,10,2,1,219889,David Warner,4,5,0,0,3,False,0,0,0,0,0,3,17,0,False,,False,False,10.4,0,15,0,0,0,1,1,0,26
run,2,Australia,3,South Africa,1st innings,1,"nudged down the ground, they race through for another sharp single","Rabada to Finch, 1 run",27/0,550215,Kagiso Rabada,0,10,0,1.4,19,481979,Anrich Nortje,0,6,0,1.0,6,5334,Aaron Finch,20,11,2,1,219889,David Warner,4,5,0,0,4,False,0,0,0,0,0,3,17,0,False,,False,False,10.12,0,16,0,0,0,1,1,0,27
four,2,Australia,3,South Africa,1st innings,4,"fullish in the channel, 88mph/141kph, Warner throws his hands through it and <strong>slashes it up and over short third man</strong> via the outside edge","Rabada to Warner, FOUR runs",31/0,550215,Kagiso Rabada,0,11,0,1.5,23,481979,Anrich Nortje,0,6,0,1.0,6,219889,David Warner,8,6,1,0,5334,Aaron Finch,20,11,2,1,5,False,0,0,0,0,0,3,17,0,False,,False,False,10.94,0,17,0,0,0,1,1,0,31
run,2,Australia,3,South Africa,1st innings,1,"length ball, bit of movement in, another lightning-fast single","Rabada to Warner, 1 run",32/0,550215,Kagiso Rabada,0,12,0,2.0,24,481979,Anrich Nortje,0,6,0,1.0,6,219889,David Warner,9,7,1,0,5334,Aaron Finch,20,11,2,1,6,True,0,0,0,0,0,3,17,0,False,,False,False,10.66,0,18,0,0,0,1,1,0,32
run,2,Australia,3,South Africa,1st innings,1,"steered behind point, <strong>92mph/148kph</strong>","Nortje to Warner, 1 run",33/0,481979,Anrich Nortje,0,7,0,1.1,7,550215,Kagiso Rabada,0,12,0,2.0,24,219889,David Warner,10,8,1,0,5334,Aaron Finch,20,11,2,1,1,False,0,0,0,0,0,4,18,0,False,,False,False,10.42,0,19,0,0,0,1,1,0,33
four,2,Australia,3,South Africa,1st innings,4,"short ball, too straight, Finch pulls off the hip and it runs away very fine for four!","Nortje to Finch, FOUR runs",37/0,481979,Anrich Nortje,0,8,0,1.2,11,550215,Kagiso Rabada,0,12,0,2.0,24,5334,Aaron Finch,24,12,3,1,219889,David Warner,10,8,1,0,2,False,0,0,0,0,0,4,18,0,False,,False,False,11.1,0,20,0,0,0,1,1,0,37
run,2,Australia,3,South Africa,1st innings,1,"slightly full of a length in at leg stump, inside-edged into the pad and into the covers for a single... <strong>93mph/150kph!</strong>","Nortje to Finch, 1 run",38/0,481979,Anrich Nortje,0,9,0,1.3,12,550215,Kagiso Rabada,0,12,0,2.0,24,5334,Aaron Finch,25,13,3,1,219889,David Warner,10,8,1,0,3,False,0,0,0,0,0,4,18,0,False,,False,False,10.85,0,21,0,0,0,1,1,0,38
four,2,Australia,3,South Africa,1st innings,4,"steps outside leg, pushed wide at 93mph/150kph, flashes hard at it outside off stump with an open face and it <strong>flies away for four over point!</strong>","Nortje to Warner, FOUR runs",42/0,481979,Anrich Nortje,0,10,0,1.4,16,550215,Kagiso Rabada,0,12,0,2.0,24,219889,David Warner,14,9,2,0,5334,Aaron Finch,25,13,3,1,4,False,0,0,0,0,0,4,18,0,False,,False,False,11.45,0,22,0,0,0,1,1,0,42
four,2,Australia,3,South Africa,1st innings,4,"in the slot on off stump, slower ball this time, but Warner picks it out the hand and <b>bludgeons it over mid-on</b> for a one-bounce four","Nortje to Warner, FOUR runs",46/0,481979,Anrich Nortje,0,11,0,1.5,20,550215,Kagiso Rabada,0,12,0,2.0,24,219889,David Warner,18,10,3,0,5334,Aaron Finch,25,13,3,1,5,False,0,0,0,0,0,4,18,0,False,,False,False,12.0,0,23,0,0,0,1,1,0,46
four,2,Australia,3,South Africa,1st innings,4,"short and down the leg side, <strong>pulled hard</strong> through the vacant midwicket region and it rolls away to the rope! Not timed, but enough on it to beat deep backward square running round","Nortje to Warner, FOUR runs",50/0,481979,Anrich Nortje,0,12,0,2.0,24,550215,Kagiso Rabada,0,12,0,2.0,24,219889,David Warner,22,11,4,0,5334,Aaron Finch,25,13,3,1,6,True,0,0,0,0,0,4,18,0,False,,False,False,12.5,0,24,0,0,0,1,1,0,50
four,2,Australia,3,South Africa,1st innings,4,"flashes at a wide one outside the off stump, Finch opens the face and square drives for four through backward point! Beats the diving backward point, <strong>stand-and-deliver stuff</strong>","Ngidi to Finch, FOUR runs",54/0,542023,Lungi Ngidi,0,1,0,0.1,4,481979,Anrich Nortje,0,12,0,2.0,24,5334,Aaron Finch,29,14,4,1,219889,David Warner,22,11,4,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,12.96,0,25,0,0,0,1,1,0,54
four,2,Australia,3,South Africa,1st innings,4,"opens up, shimmies to the leg side, and <strong>checks an inside-out back-foot cover drive over extra</strong>, straight to the fence after a couple of bounces!","Ngidi to Finch, FOUR runs",58/0,542023,Lungi Ngidi,0,2,0,0.2,8,481979,Anrich Nortje,0,12,0,2.0,24,5334,Aaron Finch,33,15,5,1,219889,David Warner,22,11,4,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,13.38,0,26,0,0,0,1,1,0,58
run,2,Australia,3,South Africa,1st innings,1,"yorker on leg stump, dug out straight to wide mid-on but they can still get through for a single","Ngidi to Finch, 1 run",59/0,542023,Lungi Ngidi,0,3,0,0.3,9,481979,Anrich Nortje,0,12,0,2.0,24,5334,Aaron Finch,34,16,5,1,219889,David Warner,22,11,4,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,13.11,0,27,0,0,0,1,1,0,59
wide,2,Australia,3,South Africa,1st innings,1,"slower ball, back of a length down the leg side","Ngidi to Warner, 1 wide",60/0,542023,Lungi Ngidi,0,3,0,0.3,10,481979,Anrich Nortje,0,12,0,2.0,24,219889,David Warner,22,11,4,0,5334,Aaron Finch,34,16,5,1,4,False,0,0,1,0,0,5,13,0,False,,False,False,13.33,0,27,0,0,0,1,1,1,60
leg bye,2,Australia,3,South Africa,1st innings,1,"length on leg stump, flicked round the corner via the pad but straight to the man on the 45","Ngidi to Warner, 1 leg bye",61/0,542023,Lungi Ngidi,0,4,0,0.4,10,481979,Anrich Nortje,0,12,0,2.0,24,219889,David Warner,22,12,4,0,5334,Aaron Finch,34,16,5,1,5,False,0,0,0,0,1,5,13,0,False,,False,False,13.07,0,28,0,0,1,1,1,0,61
run,2,Australia,3,South Africa,1st innings,1,"full offcutter, hacked out to deep square leg for one","Ngidi to Finch, 1 run",62/0,542023,Lungi Ngidi,0,5,0,0.5,11,481979,Anrich Nortje,0,12,0,2.0,24,5334,Aaron Finch,35,17,5,1,219889,David Warner,22,12,4,0,6,False,0,0,0,0,0,5,13,0,False,,False,False,12.82,0,29,0,0,0,1,1,0,62
run,2,Australia,3,South Africa,1st innings,1,"slower ball, back of a length, pulled out to the sweeper on the leg side. 'TWO!' was the early call, but there's never a second run there","Ngidi to Warner, 1 run",63/0,542023,Lungi Ngidi,0,6,0,1.0,12,481979,Anrich Nortje,0,12,0,2.0,24,219889,David Warner,23,13,4,0,5334,Aaron Finch,35,17,5,1,7,True,0,0,0,0,0,5,13,0,False,,False,False,12.6,0,30,0,0,0,1,1,0,63
six,2,Australia,3,South Africa,1st innings,6,"length pushed across him at 75mph/121kph, and Warner <strong>slugs this into the crowd</strong>! Crunched, right out of the screws, and it flies over deep midwicket","Pretorius to Warner, SIX runs",69/0,327830,Dwaine Pretorius,0,1,0,0.1,6,542023,Lungi Ngidi,0,6,0,1.0,12,219889,David Warner,29,14,4,1,5334,Aaron Finch,35,17,5,1,1,False,0,0,0,0,0,6,12,0,False,,False,False,13.35,0,31,0,0,0,1,1,0,69
run,2,Australia,3,South Africa,1st innings,1,"back of a length outside off, cut to backward point in the ring","Pretorius to Warner, 1 run",70/0,327830,Dwaine Pretorius,0,2,0,0.2,7,542023,Lungi Ngidi,0,6,0,1.0,12,219889,David Warner,30,15,4,1,5334,Aaron Finch,35,17,5,1,2,False,0,0,0,0,0,6,12,0,False,,False,False,13.12,0,32,0,0,0,1,1,0,70
wide,2,Australia,3,South Africa,1st innings,1,"full, down the leg side, called wide","Pretorius to Finch, 1 wide",71/0,327830,Dwaine Pretorius,0,2,0,0.2,8,542023,Lungi Ngidi,0,6,0,1.0,12,5334,Aaron Finch,35,17,5,1,219889,David Warner,30,15,4,1,3,False,0,0,1,0,0,6,12,0,False,,False,False,13.31,0,32,0,0,0,1,1,1,71
run,2,Australia,3,South Africa,1st innings,1,"cutter, fullish, clipped out to deep square","Pretorius to Finch, 1 run",72/0,327830,Dwaine Pretorius,0,3,0,0.3,9,542023,Lungi Ngidi,0,6,0,1.0,12,5334,Aaron Finch,36,18,5,1,219889,David Warner,30,15,4,1,4,False,0,0,0,0,0,6,12,0,False,,False,False,13.09,0,33,0,0,0,1,1,0,72
no run,2,Australia,3,South Africa,1st innings,0,"slower ball, Warner nearly swings himself off his feet trying to send this into next week <strong>but can only swish at thin air!</strong>","Pretorius to Warner, no run",72/0,327830,Dwaine Pretorius,0,4,0,0.4,9,542023,Lungi Ngidi,0,6,0,1.0,12,219889,David Warner,30,16,4,1,5334,Aaron Finch,36,18,5,1,5,False,0,0,0,0,0,6,12,0,False,,False,False,12.7,0,34,0,0,0,1,1,0,72
run,2,Australia,3,South Africa,1st innings,1,"bottom-edged pull shot, skews away to short fine leg","Pretorius to Warner, 1 run",73/0,327830,Dwaine Pretorius,0,5,0,0.5,10,542023,Lungi Ngidi,0,6,0,1.0,12,219889,David Warner,31,17,4,1,5334,Aaron Finch,36,18,5,1,6,False,0,0,0,0,0,6,12,0,False,,False,False,12.51,0,35,0,0,0,1,1,0,73
run,2,Australia,3,South Africa,1st innings,2,"back of a length, clipped out to short midwicket and they somehow turn this into two! So quick between the wickets","Pretorius to Finch, 2 runs",75/0,327830,Dwaine Pretorius,0,6,0,1.0,12,542023,Lungi Ngidi,0,6,0,1.0,12,5334,Aaron Finch,38,19,5,1,219889,David Warner,31,17,4,1,7,True,0,0,0,0,0,6,12,0,False,,False,False,12.5,0,36,0,0,0,1,1,0,75
run,2,Australia,3,South Africa,1st innings,1,"clears the front leg, opens up and hammers this down to wide long-off on the bounce","Shamsi to Warner, 1 run",76/0,379145,Tabraiz Shamsi,0,1,0,0.1,1,327830,Dwaine Pretorius,0,6,0,1.0,12,219889,David Warner,32,18,4,1,5334,Aaron Finch,38,19,5,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,12.32,0,37,0,0,0,1,1,0,76
four,2,Australia,3,South Africa,1st innings,4,"drag down, Finch's eyes light up and he pulls this round the corner for four more. Drops his length back, real freebie for Finch in this sort of mood","Shamsi to Finch, FOUR runs",80/0,379145,Tabraiz Shamsi,0,2,0,0.2,5,327830,Dwaine Pretorius,0,6,0,1.0,12,5334,Aaron Finch,42,20,6,1,219889,David Warner,32,18,4,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,12.63,0,38,0,0,0,1,1,0,80
no run,2,Australia,3,South Africa,1st innings,0,"tossed up, yorker, driven back to Shamsi on the bounce","Shamsi to Finch, no run",80/0,379145,Tabraiz Shamsi,0,3,0,0.3,5,327830,Dwaine Pretorius,0,6,0,1.0,12,5334,Aaron Finch,42,21,6,1,219889,David Warner,32,18,4,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,12.3,0,39,0,0,0,1,1,0,80
run,2,Australia,3,South Africa,1st innings,2,heaved out to deep midwicket for a couple more,"Shamsi to Finch, 2 runs",82/0,379145,Tabraiz Shamsi,0,4,0,0.4,7,327830,Dwaine Pretorius,0,6,0,1.0,12,5334,Aaron Finch,44,22,6,1,219889,David Warner,32,18,4,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,12.3,0,40,0,0,0,1,1,0,82
run,2,Australia,3,South Africa,1st innings,1,"flatter, in at the pads, flicked out to deep backward square","Shamsi to Finch, 1 run",83/0,379145,Tabraiz Shamsi,0,5,0,0.5,8,327830,Dwaine Pretorius,0,6,0,1.0,12,5334,Aaron Finch,45,23,6,1,219889,David Warner,32,18,4,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,12.14,0,41,0,0,0,1,1,0,83
run,2,Australia,3,South Africa,1st innings,1,clipped down to long-on for a single,"Shamsi to Warner, 1 run",84/0,379145,Tabraiz Shamsi,0,6,0,1.0,9,327830,Dwaine Pretorius,0,6,0,1.0,12,219889,David Warner,33,19,4,1,5334,Aaron Finch,45,23,6,1,6,True,0,0,0,0,0,7,9,0,False,,False,False,12.0,0,42,0,0,0,1,1,0,84
run,2,Australia,3,South Africa,1st innings,1,"full on the pads, worked out to straight midwicket","Ngidi to Warner, 1 run",85/0,542023,Lungi Ngidi,0,7,0,1.1,13,379145,Tabraiz Shamsi,0,6,0,1.0,9,219889,David Warner,34,20,4,1,5334,Aaron Finch,45,23,6,1,1,False,0,0,0,0,0,8,9,0,False,,False,False,11.86,0,43,0,0,0,1,1,0,85
wide,2,Australia,3,South Africa,1st innings,1,"back of a length, down the leg side. Finch looks to pull and can't get bat on it. Apologetic appeal from Ngidi, who knows it's wide","Ngidi to Finch, 1 wide",86/0,542023,Lungi Ngidi,0,7,0,1.1,14,379145,Tabraiz Shamsi,0,6,0,1.0,9,5334,Aaron Finch,45,23,6,1,219889,David Warner,34,20,4,1,2,False,0,0,1,0,0,8,9,0,False,,False,False,12.0,0,43,0,0,0,1,1,1,86
run,2,Australia,3,South Africa,1st innings,1,"slower ball in the channel, hacked out to midwicket via the inside half of the bat. They think about two, decide against","Ngidi to Finch, 1 run",87/0,542023,Lungi Ngidi,0,8,0,1.2,15,379145,Tabraiz Shamsi,0,6,0,1.0,9,5334,Aaron Finch,46,24,6,1,219889,David Warner,34,20,4,1,3,False,0,0,0,0,0,8,9,0,False,,False,False,11.86,0,44,0,0,0,1,1,0,87
run,2,Australia,3,South Africa,1st innings,2,"full on the pads, clipped down to long leg for a couple","Ngidi to Warner, 2 runs",89/0,542023,Lungi Ngidi,0,9,0,1.3,17,379145,Tabraiz Shamsi,0,6,0,1.0,9,219889,David Warner,36,21,4,1,5334,Aaron Finch,46,24,6,1,4,False,0,0,0,0,0,8,9,0,False,,False,False,11.86,0,45,0,0,0,1,1,0,89
wide,2,Australia,3,South Africa,1st innings,1,"slower ball, wayward and down the leg side","Ngidi to Warner, 1 wide",90/0,542023,Lungi Ngidi,0,9,0,1.3,18,379145,Tabraiz Shamsi,0,6,0,1.0,9,219889,David Warner,36,21,4,1,5334,Aaron Finch,46,24,6,1,5,False,0,0,1,0,0,8,9,0,False,,False,False,12.0,0,45,0,0,0,1,1,1,90
run,2,Australia,3,South Africa,1st innings,1,"slower ball, outside the leg stump, worked to long-on for an easy single","Ngidi to Warner, 1 run",91/0,542023,Lungi Ngidi,0,10,0,1.4,19,379145,Tabraiz Shamsi,0,6,0,1.0,9,219889,David Warner,37,22,4,1,5334,Aaron Finch,46,24,6,1,6,False,0,0,0,0,0,8,9,0,False,,False,False,11.86,0,46,0,0,0,1,1,0,91
run,2,Australia,3,South Africa,1st innings,1,"tailing yorker in at leg stump, worked out to Klaasen grazing at cow corner","Ngidi to Finch, 1 run",92/0,542023,Lungi Ngidi,0,11,0,1.5,20,379145,Tabraiz Shamsi,0,6,0,1.0,9,5334,Aaron Finch,47,25,6,1,219889,David Warner,37,22,4,1,7,False,0,0,0,0,0,8,9,0,False,,False,False,11.74,0,47,0,0,0,1,1,0,92
run,2,Australia,3,South Africa,1st innings,1,"dipping slower ball, low full toss on the pads, whipped out to long leg","Ngidi to Warner, 1 run",93/0,542023,Lungi Ngidi,0,12,0,2.0,21,379145,Tabraiz Shamsi,0,6,0,1.0,9,219889,David Warner,38,23,4,1,5334,Aaron Finch,47,25,6,1,8,True,0,0,0,0,0,8,9,0,False,,False,False,11.62,0,48,0,0,0,1,1,0,93
no run,2,Australia,3,South Africa,1st innings,0,"length outside off, <strong>Warner gets down to reverse-slog-sweep</strong> very early, but can't get bat on it","Shamsi to Warner, no run",93/0,379145,Tabraiz Shamsi,0,7,0,1.1,9,542023,Lungi Ngidi,0,12,0,2.0,21,219889,David Warner,38,24,4,1,5334,Aaron Finch,47,25,6,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,11.38,0,49,0,0,0,1,1,0,93
four,2,Australia,3,South Africa,1st innings,4,"tossed up, Warner shimmies down the track and <strong>unleashes his power</strong> on this, hammering it for a one-bounce four down the ground. Not quite middled, struck low on the bat","Shamsi to Warner, FOUR runs",97/0,379145,Tabraiz Shamsi,0,8,0,1.2,13,542023,Lungi Ngidi,0,12,0,2.0,21,219889,David Warner,42,25,5,1,5334,Aaron Finch,47,25,6,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,11.64,0,50,0,0,0,1,1,0,97
run,2,Australia,3,South Africa,1st innings,1,"shimmies down again, giving himself room to hit to the off side, but can only clip to deep extra cover for one","Shamsi to Warner, 1 run",98/0,379145,Tabraiz Shamsi,0,9,0,1.3,14,542023,Lungi Ngidi,0,12,0,2.0,21,219889,David Warner,43,26,5,1,5334,Aaron Finch,47,25,6,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,11.52,0,51,0,0,0,1,1,0,98
run,2,Australia,3,South Africa,1st innings,1,"uses his feet, Shamsi sees him coming, drops it shorter. Worked out to midwicket for one","Shamsi to Finch, 1 run",99/0,379145,Tabraiz Shamsi,0,10,0,1.4,15,542023,Lungi Ngidi,0,12,0,2.0,21,5334,Aaron Finch,48,26,6,1,219889,David Warner,43,26,5,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,11.42,0,52,0,0,0,1,1,0,99
run,2,Australia,3,South Africa,1st innings,2,"opens up, looks to go inside-out over the covers, 'CATCH!' is the cry but it won't carry, and the fielder gets round. <strong>Brings up the 100 stand in just 8.5 overs</strong>","Shamsi to Warner, 2 runs",101/0,379145,Tabraiz Shamsi,0,11,0,1.5,17,542023,Lungi Ngidi,0,12,0,2.0,21,219889,David Warner,45,27,5,1,5334,Aaron Finch,48,26,6,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,11.43,0,53,0,0,0,1,1,0,101
run,2,Australia,3,South Africa,1st innings,1,"hangs back, punches out to deep cover","Shamsi to Warner, 1 run",102/0,379145,Tabraiz Shamsi,0,12,0,2.0,18,542023,Lungi Ngidi,0,12,0,2.0,21,219889,David Warner,46,28,5,1,5334,Aaron Finch,48,26,6,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,11.33,0,54,0,0,0,1,1,0,102
run,2,Australia,3,South Africa,1st innings,1,"length outside off, steered out to sweeper-cover","Pretorius to Warner, 1 run",103/0,327830,Dwaine Pretorius,0,7,0,1.1,13,379145,Tabraiz Shamsi,0,12,0,2.0,18,219889,David Warner,47,29,5,1,5334,Aaron Finch,48,26,6,1,1,False,0,0,0,0,0,10,12,0,False,,False,False,11.23,0,55,0,0,0,1,1,0,103
run,2,Australia,3,South Africa,1st innings,2,"clipped out to midwicket, they hurry back for two and that brings up <strong>Finch's fifty from only 27 balls!</strong>","Pretorius to Finch, 2 runs",105/0,327830,Dwaine Pretorius,0,8,0,1.2,15,379145,Tabraiz Shamsi,0,12,0,2.0,18,5334,Aaron Finch,50,27,6,1,219889,David Warner,47,29,5,1,2,False,0,0,0,0,0,10,12,0,False,,False,False,11.25,0,56,0,0,0,1,1,0,105
