PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,6,"<strong>scooped over fine leg!</strong> Superb from Carey. Full angled into off, he stepped inside the line and flipped it with power high into the seats at fine leg. Great skill","Brathwaite to Carey, SIX runs",54/2,457249,Carlos Brathwaite,0,9,0,1.3,12,1076721,Lloyd Pope,0,18,0,3.0,15,326434,Alex Carey,25,23,2,1,233680,Jonathan Wells,16,25,1,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,5.68,0,57,0,2,0,1,1,0,54
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"back of a length on middle, he stays leg side and pushes it behind point","Brathwaite to Carey, 1 run",55/2,457249,Carlos Brathwaite,0,10,0,1.4,13,1076721,Lloyd Pope,0,18,0,3.0,15,326434,Alex Carey,26,24,2,1,233680,Jonathan Wells,16,25,1,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,5.68,0,58,0,2,0,1,1,0,55
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"short ball, he pulls with control wide of fine leg and calls two immediately","Brathwaite to Wells, 2 runs",57/2,457249,Carlos Brathwaite,0,11,0,1.5,15,1076721,Lloyd Pope,0,18,0,3.0,15,233680,Jonathan Wells,18,26,1,0,326434,Alex Carey,26,24,2,1,5,False,0,0,0,0,0,10,12,0,False,,False,False,5.79,0,59,0,2,0,1,1,0,57
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"yorker speared into leg, he jams it off the inside edge onto pad and they pinch one","Brathwaite to Wells, 1 run",58/2,457249,Carlos Brathwaite,0,12,0,2.0,16,1076721,Lloyd Pope,0,18,0,3.0,15,233680,Jonathan Wells,19,27,1,0,326434,Alex Carey,26,24,2,1,6,True,0,0,0,0,0,10,12,0,False,,False,False,5.8,0,60,0,2,0,1,1,0,58
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"slower ball outside off, he's back and cutting it behind point","Christian to Wells, 2 runs",60/2,4864,Daniel Christian,0,1,0,0.1,2,457249,Carlos Brathwaite,0,12,0,2.0,16,233680,Jonathan Wells,21,28,1,0,326434,Alex Carey,26,24,2,1,1,False,0,0,0,0,0,11,7,0,False,,False,False,5.9,0,61,0,2,0,1,1,0,60
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"slower ball on off, he gets a leading edge into cover and they pinch one","Christian to Wells, 1 run",61/2,4864,Daniel Christian,0,2,0,0.2,3,457249,Carlos Brathwaite,0,12,0,2.0,16,233680,Jonathan Wells,22,29,1,0,326434,Alex Carey,26,24,2,1,2,False,0,0,0,0,0,11,7,0,False,,False,False,5.9,0,62,0,2,0,1,1,0,61
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"back of a length outside off, he late cuts to backward point","Christian to Carey, no run",61/2,4864,Daniel Christian,0,3,0,0.3,3,457249,Carlos Brathwaite,0,12,0,2.0,16,326434,Alex Carey,26,25,2,1,233680,Jonathan Wells,22,29,1,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,5.8,0,63,0,2,0,1,1,0,61
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"fuller slower ball, he cover drives into the gap","Christian to Carey, 1 run",62/2,4864,Daniel Christian,0,4,0,0.4,4,457249,Carlos Brathwaite,0,12,0,2.0,16,326434,Alex Carey,27,26,2,1,233680,Jonathan Wells,22,29,1,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,5.81,0,64,0,2,0,1,1,0,62
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"slower ball off cutter, on leg, he tucks it neatly behind square and they run well for two","Christian to Wells, 2 runs",64/2,4864,Daniel Christian,0,5,0,0.5,6,457249,Carlos Brathwaite,0,12,0,2.0,16,233680,Jonathan Wells,24,30,1,0,326434,Alex Carey,27,26,2,1,5,False,0,0,0,0,0,11,7,0,False,,False,False,5.9,0,65,0,2,0,1,1,0,64
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"slower ball on the up, he's back and working this behind square","Christian to Wells, 1 run",65/2,4864,Daniel Christian,0,6,0,1.0,7,457249,Carlos Brathwaite,0,12,0,2.0,16,233680,Jonathan Wells,25,31,1,0,326434,Alex Carey,27,26,2,1,6,True,0,0,0,0,0,11,7,0,False,,False,False,5.9,0,66,0,2,0,1,1,0,65
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"he advances and yorks himself outside off, driving straight to cover","Ball to Wells, no run",65/2,414990,Jake Ball,0,7,0,1.1,3,4864,Daniel Christian,0,6,0,1.0,7,233680,Jonathan Wells,25,32,1,0,326434,Alex Carey,27,26,2,1,1,False,0,0,0,0,0,12,4,0,False,,False,False,5.82,0,67,0,2,0,1,1,0,65
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"yorker, speared into leg, he squeezes this out to midwicket","Ball to Wells, 1 run",66/2,414990,Jake Ball,0,8,0,1.2,4,4864,Daniel Christian,0,6,0,1.0,7,233680,Jonathan Wells,26,33,1,0,326434,Alex Carey,27,26,2,1,2,False,0,0,0,0,0,12,4,0,False,,False,False,5.82,0,68,0,2,0,1,1,0,66
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"low full toss on middle, he backs away and slaps it straight to cover","Ball to Carey, no run",66/2,414990,Jake Ball,0,9,0,1.3,4,4864,Daniel Christian,0,6,0,1.0,7,326434,Alex Carey,27,27,2,1,233680,Jonathan Wells,26,33,1,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,5.73,0,69,0,2,0,1,1,0,66
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"wide yorker surprised Carey as he backed away, he reaches out and taps it to cover","Ball to Carey, 1 run",67/2,414990,Jake Ball,0,10,0,1.4,5,4864,Daniel Christian,0,6,0,1.0,7,326434,Alex Carey,28,28,2,1,233680,Jonathan Wells,26,33,1,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,5.74,0,70,0,2,0,1,1,0,67
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"he advances to a short slower ball, he tries to pull and gets a bottom edge to midwicket","Ball to Wells, 1 run",68/2,414990,Jake Ball,0,11,0,1.5,6,4864,Daniel Christian,0,6,0,1.0,7,233680,Jonathan Wells,27,34,1,0,326434,Alex Carey,28,28,2,1,5,False,0,0,0,0,0,12,4,0,False,,False,False,5.74,0,71,0,2,0,1,1,0,68
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"yorked speared into leg, he clips it straight to backward square","Ball to Carey, 1 run",69/2,414990,Jake Ball,0,12,0,2.0,7,4864,Daniel Christian,0,6,0,1.0,7,326434,Alex Carey,29,29,2,1,233680,Jonathan Wells,27,34,1,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,5.75,0,72,0,2,0,1,1,0,69
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"low full toss, he tried to launch over midwicket but miscues, dragging it square and they get two","Christian to Carey, 2 runs",71/2,4864,Daniel Christian,0,7,0,1.1,9,414990,Jake Ball,0,12,0,2.0,7,326434,Alex Carey,31,30,2,1,233680,Jonathan Wells,27,34,1,0,1,False,0,0,0,0,0,13,3,1,False,,False,False,5.83,0,73,0,2,0,1,1,0,71
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"<strong>caught at mid on!</strong> Carey picks out Brathwaite on the circle. Slower ball on leg, Carey was cramped a touch, he nailed it but couldn't get the elevation and he hit it flat to Brathwaite on the circle. He took the catch well","Christian to Carey, OUT",71/3,4864,Daniel Christian,0,8,1,1.2,9,414990,Jake Ball,0,12,0,2.0,7,326434,Alex Carey,31,31,2,1,233680,Jonathan Wells,27,34,1,0,2,False,0,0,0,0,0,13,3,1,True,caught,False,AT Carey c Brathwaite b Christian 31 (31b 2x4 1x6) SR: 100.00,5.75,0,74,0,3,0,1,1,0,71
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,<strong>beaten</strong>. Squared up to a good length ball that angled in from around the wicket and seamed away,"Christian to Weatherald, no run",71/3,4864,Daniel Christian,0,9,1,1.3,9,414990,Jake Ball,0,12,0,2.0,7,781285,Jake Weatherald,0,1,0,0,233680,Jonathan Wells,27,34,1,0,3,False,0,0,0,0,0,13,3,1,False,,False,False,5.68,0,75,0,3,0,1,1,0,71
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"fuller, angled into leg, his front foot slides and puts him off balance, he gets hit on the pad and it rolls fine","Christian to Weatherald, no run",71/3,4864,Daniel Christian,0,10,1,1.4,9,414990,Jake Ball,0,12,0,2.0,7,781285,Jake Weatherald,0,2,0,0,233680,Jonathan Wells,27,34,1,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,5.6,0,76,0,3,0,1,1,0,71
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,beaten again by a slower ball off cutter outside off. He was just feeling for it,"Christian to Weatherald, no run",71/3,4864,Daniel Christian,0,11,1,1.5,9,414990,Jake Ball,0,12,0,2.0,7,781285,Jake Weatherald,0,3,0,0,233680,Jonathan Wells,27,34,1,0,5,False,0,0,0,0,0,13,3,1,False,,False,False,5.53,0,77,0,3,0,1,1,0,71
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"back of a length on off, he's back and working this through square leg","Christian to Weatherald, 1 run",72/3,4864,Daniel Christian,0,12,1,2.0,10,414990,Jake Ball,0,12,0,2.0,7,781285,Jake Weatherald,1,4,0,0,233680,Jonathan Wells,27,34,1,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,5.53,0,78,0,3,0,1,1,0,72
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"shorter on leg, he's back and tucking this around the corner","Manenti to Weatherald, 1 run",73/3,1065115,Benjamin Manenti,0,13,1,2.1,15,4864,Daniel Christian,0,12,1,2.0,10,781285,Jake Weatherald,2,5,0,0,233680,Jonathan Wells,27,34,1,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,5.54,0,79,0,3,0,1,1,0,73
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"shorter length, it holds a touch in the surface and he checks a pull shot to deep square","Manenti to Wells, 1 run",74/3,1065115,Benjamin Manenti,0,14,1,2.2,16,4864,Daniel Christian,0,12,1,2.0,10,233680,Jonathan Wells,28,35,1,0,781285,Jake Weatherald,2,5,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,5.55,0,80,0,3,0,1,1,0,74
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"quicker, sliding into off, he's back and working this square of deep midwicket and they run superbly","Manenti to Weatherald, 2 runs",76/3,1065115,Benjamin Manenti,0,15,1,2.3,18,4864,Daniel Christian,0,12,1,2.0,10,781285,Jake Weatherald,4,6,0,0,233680,Jonathan Wells,28,35,1,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,5.62,0,81,0,3,0,1,1,0,76
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"shorter length outside off, he's back and forcing this behind point and they get a couple","Manenti to Weatherald, 2 runs",78/3,1065115,Benjamin Manenti,0,16,1,2.4,20,4864,Daniel Christian,0,12,1,2.0,10,781285,Jake Weatherald,6,7,0,0,233680,Jonathan Wells,28,35,1,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,5.7,0,82,0,3,0,1,1,0,78
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"shorter length, he's back and pulling to deep midwicket","Manenti to Weatherald, 1 run",79/3,1065115,Benjamin Manenti,0,17,1,2.5,21,4864,Daniel Christian,0,12,1,2.0,10,781285,Jake Weatherald,7,8,0,0,233680,Jonathan Wells,28,35,1,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,5.71,0,83,0,3,0,1,1,0,79
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,full and fired under the bat as he tries to sweep from outside off,"Manenti to Wells, no run",79/3,1065115,Benjamin Manenti,0,18,1,3.0,21,4864,Daniel Christian,0,12,1,2.0,10,233680,Jonathan Wells,28,36,1,0,781285,Jake Weatherald,7,8,0,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,5.64,0,84,0,3,0,1,1,0,79
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"back of a length outside off, he pulls through square leg to the man in the deep","Dwarshuis to Weatherald, 1 run",80/3,679567,Ben Dwarshuis,0,13,1,2.1,7,1065115,Benjamin Manenti,0,18,1,3.0,21,781285,Jake Weatherald,8,9,0,0,233680,Jonathan Wells,28,36,1,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,5.64,0,85,0,3,0,1,1,0,80
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"<strong>pulled powerfully over midwicket!</strong> 137kph, short ball but it didn't get high enough, Wells rocked back and clubbed it over midwicket","Dwarshuis to Wells, FOUR runs",84/3,679567,Ben Dwarshuis,0,14,1,2.2,11,1065115,Benjamin Manenti,0,18,1,3.0,21,233680,Jonathan Wells,32,37,2,0,781285,Jake Weatherald,8,9,0,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,5.86,0,86,0,3,0,1,1,0,84
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"<strong>late cut wide of third man and Pope can't make the save!</strong> A length ball angled across, he sits back and glides it with excellent timing. Pope got there with a dive but he couldn't smother it","Dwarshuis to Wells, FOUR runs",88/3,679567,Ben Dwarshuis,0,15,1,2.3,15,1065115,Benjamin Manenti,0,18,1,3.0,21,233680,Jonathan Wells,36,38,3,0,781285,Jake Weatherald,8,9,0,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,6.06,0,87,0,3,0,1,1,0,88
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length top of off, he's squared up a touch, but he knocks it into cover","Dwarshuis to Wells, 1 run",89/3,679567,Ben Dwarshuis,0,16,1,2.4,16,1065115,Benjamin Manenti,0,18,1,3.0,21,233680,Jonathan Wells,37,39,3,0,781285,Jake Weatherald,8,9,0,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,6.06,0,88,0,3,0,1,1,0,89
wide,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length, fired down leg, and called wide","Dwarshuis to Weatherald, 1 wide",90/3,679567,Ben Dwarshuis,0,16,1,2.4,17,1065115,Benjamin Manenti,0,18,1,3.0,21,781285,Jake Weatherald,8,9,0,0,233680,Jonathan Wells,37,39,3,0,5,False,0,0,1,0,0,15,13,0,False,,False,False,6.13,0,88,0,3,0,1,1,1,90
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"back of a length outside off, he is back and gliding this to third man","Dwarshuis to Weatherald, 1 run",91/3,679567,Ben Dwarshuis,0,17,1,2.5,18,1065115,Benjamin Manenti,0,18,1,3.0,21,781285,Jake Weatherald,9,10,0,0,233680,Jonathan Wells,37,39,3,0,6,False,0,0,0,0,0,15,13,0,False,,False,False,6.13,0,89,0,3,0,1,1,0,91
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"back of a length on the hip, he's back and working this behind square","Dwarshuis to Wells, 1 run",92/3,679567,Ben Dwarshuis,0,18,1,3.0,19,1065115,Benjamin Manenti,0,18,1,3.0,21,233680,Jonathan Wells,38,40,3,0,781285,Jake Weatherald,9,10,0,0,7,True,0,0,0,0,0,15,13,0,False,,False,False,6.13,0,90,0,3,0,1,1,0,92
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"tossed up and drifting across him from around the wicket, he advances and tries to whip, the leading edge flies in the air but safely to deep point","Manenti to Wells, 1 run",93/3,1065115,Benjamin Manenti,0,19,1,3.1,22,679567,Ben Dwarshuis,0,18,1,3.0,19,233680,Jonathan Wells,39,41,3,0,781285,Jake Weatherald,9,10,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,6.13,0,91,0,3,0,1,1,0,93
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"shorter length, on leg, he's back and forcing back to the bowler","Manenti to Weatherald, no run",93/3,1065115,Benjamin Manenti,0,20,1,3.2,22,679567,Ben Dwarshuis,0,18,1,3.0,19,781285,Jake Weatherald,9,11,0,0,233680,Jonathan Wells,39,41,3,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,6.06,0,92,0,3,0,1,1,0,93
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"shorter length, he's back and cutting to deep point","Manenti to Weatherald, 1 run",94/3,1065115,Benjamin Manenti,0,21,1,3.3,23,679567,Ben Dwarshuis,0,18,1,3.0,19,781285,Jake Weatherald,10,12,0,0,233680,Jonathan Wells,39,41,3,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,6.06,0,93,0,3,0,1,1,0,94
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"<strong>cut hard past backward point!</strong> Not that short but he got some width, he sat right back deep in the crease, played it well and timed it superbly","Manenti to Wells, FOUR runs",98/3,1065115,Benjamin Manenti,0,22,1,3.4,27,679567,Ben Dwarshuis,0,18,1,3.0,19,233680,Jonathan Wells,43,42,4,0,781285,Jake Weatherald,10,12,0,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,6.25,0,94,0,3,0,1,1,0,98
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"similar length and line, he dabs this to short third man","Manenti to Wells, 1 run",99/3,1065115,Benjamin Manenti,0,23,1,3.5,28,679567,Ben Dwarshuis,0,18,1,3.0,19,233680,Jonathan Wells,44,43,4,0,781285,Jake Weatherald,10,12,0,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,6.25,0,95,0,3,0,1,1,0,99
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length on off, he stands tall and punches this to deep cover-point","Manenti to Weatherald, 1 run",100/3,1065115,Benjamin Manenti,0,24,1,4.0,29,679567,Ben Dwarshuis,0,18,1,3.0,19,781285,Jake Weatherald,11,13,0,0,233680,Jonathan Wells,44,43,4,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,6.25,0,96,0,3,0,1,1,0,100
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length, angled into middle, he's back and working this to short fine leg","Christian to Weatherald, 1 run",101/3,4864,Daniel Christian,0,13,1,2.1,11,1065115,Benjamin Manenti,0,24,1,4.0,29,781285,Jake Weatherald,12,14,0,0,233680,Jonathan Wells,44,43,4,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,6.24,0,97,0,3,0,1,1,0,101
leg bye,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"he charges, it's a length ball angled into the pads, it comes off pad and runs into the off side","Christian to Wells, 1 leg bye",102/3,4864,Daniel Christian,0,14,1,2.2,11,1065115,Benjamin Manenti,0,24,1,4.0,29,233680,Jonathan Wells,44,44,4,0,781285,Jake Weatherald,12,14,0,0,2,False,0,0,0,0,1,17,7,0,False,,False,False,6.24,0,98,0,3,1,1,1,0,102
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"slower ball outside off, he just glides with an open face to short third man","Christian to Weatherald, 1 run",103/3,4864,Daniel Christian,0,15,1,2.3,12,1065115,Benjamin Manenti,0,24,1,4.0,29,781285,Jake Weatherald,13,15,0,0,233680,Jonathan Wells,44,44,4,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,6.24,0,99,0,3,0,1,1,0,103
wide,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,bouncer way down the leg side,"Christian to Wells, 1 wide",104/3,4864,Daniel Christian,0,15,1,2.3,13,1065115,Benjamin Manenti,0,24,1,4.0,29,233680,Jonathan Wells,44,44,4,0,781285,Jake Weatherald,13,15,0,0,4,False,0,0,1,0,0,17,7,0,False,,False,False,6.3,0,99,0,3,0,1,1,1,104
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"slower ball on leg, he uses his wrists to turn it behind square","Christian to Wells, 1 run",105/3,4864,Daniel Christian,0,16,1,2.4,14,1065115,Benjamin Manenti,0,24,1,4.0,29,233680,Jonathan Wells,45,45,4,0,781285,Jake Weatherald,13,15,0,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,6.3,0,100,0,3,0,1,1,0,105
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,fuller and lofted inside out to long off but it bounces short of the man on the rope,"Christian to Weatherald, 1 run",106/3,4864,Daniel Christian,0,17,1,2.5,15,1065115,Benjamin Manenti,0,24,1,4.0,29,781285,Jake Weatherald,14,16,0,0,233680,Jonathan Wells,45,45,4,0,6,False,0,0,0,0,0,17,7,0,False,,False,False,6.29,0,101,0,3,0,1,1,0,106
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"charges, Christian adjusts his length, delivers a good length slower ball, Wells defends to cover","Christian to Wells, 1 run",107/3,4864,Daniel Christian,0,18,1,3.0,16,1065115,Benjamin Manenti,0,24,1,4.0,29,233680,Jonathan Wells,46,46,4,0,781285,Jake Weatherald,14,16,0,0,7,True,0,0,0,0,0,17,7,0,False,,False,False,6.29,0,102,0,3,0,1,1,0,107
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"slower ball really grips and stops in the surface, he tried to pull but missed it","Ball to Wells, no run",107/3,414990,Jake Ball,0,13,0,2.1,7,4864,Daniel Christian,0,18,1,3.0,16,233680,Jonathan Wells,46,47,4,0,781285,Jake Weatherald,14,16,0,0,1,False,0,0,0,0,0,18,14,0,False,,False,False,6.23,0,103,0,3,0,1,1,0,107
bye,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"another slower ball, stops in the surface, he tries to pull but misses, they pinch a bye","Ball to Wells, 1 bye",108/3,414990,Jake Ball,0,14,0,2.2,7,4864,Daniel Christian,0,18,1,3.0,16,233680,Jonathan Wells,46,48,4,0,781285,Jake Weatherald,14,16,0,0,2,False,0,0,0,1,0,18,14,0,False,,False,False,6.23,1,104,0,3,0,1,1,0,108
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"<strong>flicked just over short fine!</strong> Full and angled down leg at 134kph, he threw the bat at it, flicking it with the angle flat and just over the man on the circle","Ball to Weatherald, FOUR runs",112/3,414990,Jake Ball,0,15,0,2.3,11,4864,Daniel Christian,0,18,1,3.0,16,781285,Jake Weatherald,18,17,1,0,233680,Jonathan Wells,46,48,4,0,3,False,0,0,0,0,0,18,14,0,False,,False,False,6.4,0,105,0,3,0,1,1,0,112
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"slower ball outside off, he crunches a drive straight to cover","Ball to Weatherald, 1 run",113/3,414990,Jake Ball,0,16,0,2.4,12,4864,Daniel Christian,0,18,1,3.0,16,781285,Jake Weatherald,19,18,1,0,233680,Jonathan Wells,46,48,4,0,4,False,0,0,0,0,0,18,14,0,False,,False,False,6.39,0,106,0,3,0,1,1,0,113
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,<strong>he muscles a short slower ball wide of long on!</strong> A half century for Wells. That was a good shot given it really stopped in the surface. He timed it well to find the gap,"Ball to Wells, FOUR runs",117/3,414990,Jake Ball,0,17,0,2.5,16,4864,Daniel Christian,0,18,1,3.0,16,233680,Jonathan Wells,50,49,5,0,781285,Jake Weatherald,19,18,1,0,5,False,0,0,0,0,0,18,14,0,False,,False,False,6.56,0,107,0,3,0,1,1,0,117
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"<strong>cut superbly behind point!</strong> Short and too wide, he used this hands to create some pace and place it past backward point","Ball to Wells, FOUR runs",121/3,414990,Jake Ball,0,18,0,3.0,20,4864,Daniel Christian,0,18,1,3.0,16,233680,Jonathan Wells,54,50,6,0,781285,Jake Weatherald,19,18,1,0,6,True,0,0,0,0,0,18,14,0,False,,False,False,6.72,0,108,0,3,0,1,1,0,121
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"slower ball full toss, he mistimes a drive towards long off","Christian to Weatherald, 1 run",122/3,4864,Daniel Christian,0,19,1,3.1,17,414990,Jake Ball,0,18,0,3.0,20,781285,Jake Weatherald,20,19,1,0,233680,Jonathan Wells,54,50,6,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,6.71,0,109,0,3,0,1,1,0,122
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"<strong>dropped by Silk at deep midwicket!</strong> He rarely drops them. A pull shot mishit towards deep midwicket, Silk runs to his left at full stretch, got two hands on it but it came out before he hit the ground","Christian to Wells, 2 runs",124/3,4864,Daniel Christian,0,20,1,3.2,19,414990,Jake Ball,0,18,0,3.0,20,233680,Jonathan Wells,56,51,6,0,781285,Jake Weatherald,20,19,1,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,6.76,0,110,0,3,0,1,1,0,124
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"low full toss, he drives this through cover","Christian to Wells, 1 run",125/3,4864,Daniel Christian,0,21,1,3.3,20,414990,Jake Ball,0,18,0,3.0,20,233680,Jonathan Wells,57,52,6,0,781285,Jake Weatherald,20,19,1,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,6.75,0,111,0,3,0,1,1,0,125
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"low full toss on leg, he clips this through square leg","Christian to Weatherald, 1 run",126/3,4864,Daniel Christian,0,22,1,3.4,21,414990,Jake Ball,0,18,0,3.0,20,781285,Jake Weatherald,21,20,1,0,233680,Jonathan Wells,57,52,6,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,6.75,0,112,0,3,0,1,1,0,126
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"length ball on leg, it stays low, he pulls this fine to fine leg","Christian to Wells, 1 run",127/3,4864,Daniel Christian,0,23,1,3.5,22,414990,Jake Ball,0,18,0,3.0,20,233680,Jonathan Wells,58,53,6,0,781285,Jake Weatherald,21,20,1,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,6.74,0,113,0,3,0,1,1,0,127
leg bye,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"slower ball outside leg, he tries to heave this away behind square but is taken on the pad","Christian to Weatherald, 1 leg bye",128/3,4864,Daniel Christian,0,24,1,4.0,22,414990,Jake Ball,0,18,0,3.0,20,781285,Jake Weatherald,21,21,1,0,233680,Jonathan Wells,58,53,6,0,6,True,0,0,0,0,1,19,7,0,False,,False,False,6.73,0,114,0,3,1,1,1,0,128
