PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,breathtaking! Dhawan has picked up a length ball and deposited it to the midwicket boundary.,"Morkel to Dhawan, FOUR runs",12/0,46538,Morne Morkel,0,5,0,0.5,8,32498,Yusuf Pathan,0,6,0,1.0,4,28235,Shikhar Dhawan,10,9,2,0,219889,David Warner,2,2,0,0,5,False,0,0,0,0,0,2,8,1,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
out,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"was that really necessary after back-to-back boundaries? Dhawan was skipping away to the leg side, to try and open up that short boundary at point and third man. In the end, all he does is give the fast bowler a free line of sight of the stumps and Morkel does the sensible thing and aims for middle. Dhawan's cut misses. And he has to walk back","Morkel to Dhawan, OUT",12/1,46538,Morne Morkel,0,6,1,1.0,8,32498,Yusuf Pathan,0,6,0,1.0,4,28235,Shikhar Dhawan,10,10,2,0,219889,David Warner,2,2,0,0,6,True,0,0,0,0,0,2,8,1,True,bowled,False,S Dhawan  b Morkel 10 (7m 10b 2x4 0x6) SR: 100.00,6.0,0,12,0,1,0,1,1,0,12
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"good bowling. He's keeping a good length, and he's making sure the left-hander gets no room. Add his rapid pace and Warner doesn't have much time to manouevre the ball either. Defended","Pathan to Warner, no run",12/1,32498,Yusuf Pathan,0,7,0,1.1,4,46538,Morne Morkel,0,6,1,1.0,8,219889,David Warner,2,3,0,0,5961,Moises Henriques,0,0,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"tucked away through midwicket, but his job isn't done yet. Walks up to the new batsman Henriques for a little chat","Pathan to Warner, 1 run",13/1,32498,Yusuf Pathan,0,8,0,1.2,5,46538,Morne Morkel,0,6,1,1.0,8,219889,David Warner,3,4,0,0,5961,Moises Henriques,0,0,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,5.57,0,14,0,1,0,1,1,0,13
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"rather full on off stump, but Henriques plays all spin off the back foot, reading any turn off the pitch. Worked to long-on","Pathan to Henriques, 1 run",14/1,32498,Yusuf Pathan,0,9,0,1.3,6,46538,Morne Morkel,0,6,1,1.0,8,5961,Moises Henriques,1,1,0,0,219889,David Warner,3,4,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"that one did turn, and bounce. Warner kept back and softened his hands to knock the ball down on the leg side.","Pathan to Warner, no run",14/1,32498,Yusuf Pathan,0,10,0,1.4,6,46538,Morne Morkel,0,6,1,1.0,8,219889,David Warner,3,5,0,0,5961,Moises Henriques,1,1,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"nudged back to down the pitch, a few yards to the left of the Pathan bowling around the stumps","Pathan to Warner, no run",14/1,32498,Yusuf Pathan,0,11,0,1.5,6,46538,Morne Morkel,0,6,1,1.0,8,219889,David Warner,3,6,0,0,5961,Moises Henriques,1,1,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,4.94,0,17,0,1,0,1,1,0,14
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"good length on off stump, driven to cover","Pathan to Warner, 1 run",15/1,32498,Yusuf Pathan,0,12,0,2.0,7,46538,Morne Morkel,0,6,1,1.0,8,219889,David Warner,4,7,0,0,5961,Moises Henriques,1,1,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"he's running hard, wanting two, but mid-on makes his way to his left to prevent the dink into the vacant midwicket region from bleeding too many","Morkel to Warner, 1 run",16/1,46538,Morne Morkel,0,7,1,1.1,9,32498,Yusuf Pathan,0,12,0,2.0,7,219889,David Warner,5,8,0,0,5961,Moises Henriques,1,1,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,5.05,0,19,0,1,0,1,1,0,16
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"full on off stump, driven to short cover","Morkel to Henriques, no run",16/1,46538,Morne Morkel,0,8,1,1.2,9,32498,Yusuf Pathan,0,12,0,2.0,7,5961,Moises Henriques,1,2,0,0,219889,David Warner,5,8,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,4.8,0,20,0,1,0,1,1,0,16
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"a tad too straight, Henriques plays a beautiful flick, but he finds midwicket","Morkel to Henriques, no run",16/1,46538,Morne Morkel,0,9,1,1.3,9,32498,Yusuf Pathan,0,12,0,2.0,7,5961,Moises Henriques,1,3,0,0,219889,David Warner,5,8,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,4.57,0,21,0,1,0,1,1,0,16
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"pushes down the ground and gets across to the other end, because Warner is the main man and he wanted to do well in the first six overs at the toss.","Morkel to Henriques, 1 run",17/1,46538,Morne Morkel,0,10,1,1.4,10,32498,Yusuf Pathan,0,12,0,2.0,7,5961,Moises Henriques,2,4,0,0,219889,David Warner,5,8,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,4.63,0,22,0,1,0,1,1,0,17
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,that's the first sign of unorthodoxy. Warner stays put in his crease and tries to use his wrists to whip a back of a length ball through wide mid-on. Doesn't time it.,"Morkel to Warner, no run",17/1,46538,Morne Morkel,0,11,1,1.5,10,32498,Yusuf Pathan,0,12,0,2.0,7,219889,David Warner,5,9,0,0,5961,Moises Henriques,2,4,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,4.43,0,23,0,1,0,1,1,0,17
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"that was risky! Warner has become excellent at this shot. For all those saying he is only a basher, he saw the back of a length ball, perhaps even preempted it because it's Morkel bowling, waited for the ball to pass him outside off and gently tapped it past the wicketkeeper. Ojha dives to his left, but he can't reach it. Late cut, calculated to perfection","Morkel to Warner, FOUR runs",21/1,46538,Morne Morkel,0,12,1,2.0,14,32498,Yusuf Pathan,0,12,0,2.0,7,219889,David Warner,9,10,1,0,5961,Moises Henriques,2,4,0,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,5.25,0,24,0,1,0,1,1,0,21
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"saw him coming! Henriques is feeling the pressure, and Yusuf in his third over is keeping it up. The batsman was advancing, so the offspinner dragged his round-arm delivery short and wide outside off. Henriques reaches out, panicking about being stumped, and gets an inside edge","Pathan to Henriques, 1 run",22/1,32498,Yusuf Pathan,0,13,0,2.1,8,46538,Morne Morkel,0,12,1,2.0,14,5961,Moises Henriques,3,5,0,0,219889,David Warner,9,10,1,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,5.28,0,25,0,1,0,1,1,0,22
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"fired in, aiming at the top of off stump, driven past the diving Pathan","Pathan to Warner, 1 run",23/1,32498,Yusuf Pathan,0,14,0,2.2,9,46538,Morne Morkel,0,12,1,2.0,14,219889,David Warner,10,11,1,0,5961,Moises Henriques,3,5,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,5.3,0,26,0,1,0,1,1,0,23
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"punched through midwicket, and Pandey running in from the boundary keeps it to two.","Pathan to Henriques, 1 run",24/1,32498,Yusuf Pathan,0,15,0,2.3,10,46538,Morne Morkel,0,12,1,2.0,14,5961,Moises Henriques,4,6,0,0,219889,David Warner,10,11,1,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,5.33,0,27,0,1,0,1,1,0,24
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"<b>dropped</b> by Pathan! Warner had laced this back foot thwack, and it came right back at the bowler. Yusuf tried to get down to it, but the ball hits his fingers and deflected away. Yusuf is in some pain here. A delay in play whilst that is sorted. Warner has been pushed to play a few too many strokes with the Knight Riders bowlers controlling their length so well. Here he had to throw his front leg aside to hit a ball that had very little width. Could easily have been a wicket","Pathan to Warner, 1 run",25/1,32498,Yusuf Pathan,0,16,0,2.4,11,46538,Morne Morkel,0,12,1,2.0,14,219889,David Warner,11,12,1,0,5961,Moises Henriques,4,6,0,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,5.35,0,28,0,1,0,1,1,0,25
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,waits on it and plays a neat late cut to third man,"Pathan to Henriques, no run",25/1,32498,Yusuf Pathan,0,17,0,2.5,11,46538,Morne Morkel,0,12,1,2.0,14,5961,Moises Henriques,4,7,0,0,219889,David Warner,11,12,1,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,5.17,0,29,0,1,0,1,1,0,25
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"tonked over midwicket! Yusuf messes up off the last ball. Was he expected Henriques to advance on him again like before? This is short and the batsman was waiting on the back foot, with a big back lift. Then down it comes for a pull shot","Pathan to Henriques, SIX runs",31/1,32498,Yusuf Pathan,0,18,0,3.0,17,46538,Morne Morkel,0,12,1,2.0,14,5961,Moises Henriques,10,8,0,1,219889,David Warner,11,12,1,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,6.2,0,30,0,1,0,1,1,0,31
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"excellent awareness. Narine starts off with a rare lose ball. It was too far down leg, so Warner moved back, tucked it past the right of square leg inside the circle and to the left of the man on the boundary","Narine to Warner, FOUR runs",35/1,230558,Sunil Narine,0,1,0,0.1,4,32498,Yusuf Pathan,0,18,0,3.0,17,219889,David Warner,15,13,2,0,5961,Moises Henriques,10,8,0,1,1,False,0,0,0,0,0,6,12,0,False,,False,False,6.77,0,31,0,1,0,1,1,0,35
wide,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"another one down leg, Warner goes for the pull, and it could have been painful with fine leg inside the circle. No connection","Narine to Warner, 1 wide",36/1,230558,Sunil Narine,0,1,0,0.1,5,32498,Yusuf Pathan,0,18,0,3.0,17,219889,David Warner,15,13,2,0,5961,Moises Henriques,10,8,0,1,2,False,0,0,1,0,0,6,12,0,False,,False,False,6.96,0,31,0,1,0,1,1,1,36
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"tossed up offspinner on leg stump, Warner defends knowing its threat","Narine to Warner, no run",36/1,230558,Sunil Narine,0,2,0,0.2,5,32498,Yusuf Pathan,0,18,0,3.0,17,219889,David Warner,15,14,2,0,5961,Moises Henriques,10,8,0,1,3,False,0,0,0,0,0,6,12,0,False,,False,False,6.75,0,32,0,1,0,1,1,0,36
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,closes the bat face and turns the good length ball to square leg.,"Narine to Warner, 1 run",37/1,230558,Sunil Narine,0,3,0,0.3,6,32498,Yusuf Pathan,0,18,0,3.0,17,219889,David Warner,16,15,2,0,5961,Moises Henriques,10,8,0,1,4,False,0,0,0,0,0,6,12,0,False,,False,False,6.72,0,33,0,1,0,1,1,0,37
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"flighted on off stump, Henriques reaches forward to tap it to long-on","Narine to Henriques, 1 run",38/1,230558,Sunil Narine,0,4,0,0.4,7,32498,Yusuf Pathan,0,18,0,3.0,17,5961,Moises Henriques,11,9,0,1,219889,David Warner,16,15,2,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,6.7,0,34,0,1,0,1,1,0,38
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"that was almost the ball that got Warner out the last time. But in Delhi, he has overdone the flight. It was on leg stump, and Warner got into better position. In Kolkata, he had made room and was done in by the dip. Here he stayed behind the line of the ball, got under it and whipped it over midwicket","Narine to Warner, FOUR runs",42/1,230558,Sunil Narine,0,5,0,0.5,11,32498,Yusuf Pathan,0,18,0,3.0,17,219889,David Warner,20,16,3,0,5961,Moises Henriques,11,9,0,1,6,False,0,0,0,0,0,6,12,0,False,,False,False,7.2,0,35,0,1,0,1,1,0,42
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,driven through the covers to retain strike. That's the end of the powerplay. Forty-two on the board.,"Narine to Warner, 1 run",43/1,230558,Sunil Narine,0,6,0,1.0,12,32498,Yusuf Pathan,0,18,0,3.0,17,219889,David Warner,21,17,3,0,5961,Moises Henriques,11,9,0,1,7,True,0,0,0,0,0,6,12,0,False,,False,False,7.16,0,36,0,1,0,1,1,0,43
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"shortish and outside off, Warner slices it to point","Holder to Warner, no run",43/1,391485,Jason Holder,0,1,0,0.1,0,230558,Sunil Narine,0,6,0,1.0,12,219889,David Warner,21,18,3,0,5961,Moises Henriques,11,9,0,1,1,False,0,0,0,0,0,7,4,0,False,,False,False,6.97,0,37,0,1,0,1,1,0,43
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"back of a length on off stump, Warner attempts the cut shot, gets under the ball and pulls on his bat like a chainsaw. Finds mid-off","Holder to Warner, no run",43/1,391485,Jason Holder,0,2,0,0.2,0,230558,Sunil Narine,0,6,0,1.0,12,219889,David Warner,21,19,3,0,5961,Moises Henriques,11,9,0,1,2,False,0,0,0,0,0,7,4,0,False,,False,False,6.78,0,38,0,1,0,1,1,0,43
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,picked away off his hips to deep midwicket,"Holder to Warner, 1 run",44/1,391485,Jason Holder,0,3,0,0.3,1,230558,Sunil Narine,0,6,0,1.0,12,219889,David Warner,22,20,3,0,5961,Moises Henriques,11,9,0,1,3,False,0,0,0,0,0,7,4,0,False,,False,False,6.76,0,39,0,1,0,1,1,0,44
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,turned to long leg. Henriques is getting some stability.,"Holder to Henriques, 1 run",45/1,391485,Jason Holder,0,4,0,0.4,2,230558,Sunil Narine,0,6,0,1.0,12,5961,Moises Henriques,12,10,0,1,219889,David Warner,22,20,3,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,6.75,0,40,0,1,0,1,1,0,45
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"that's a good stop at cover. It's back of a length and just a shade outside off, Warner manages to get on top of the ball and flat bats it to the man there","Holder to Warner, 1 run",46/1,391485,Jason Holder,0,5,0,0.5,3,230558,Sunil Narine,0,6,0,1.0,12,219889,David Warner,23,21,3,0,5961,Moises Henriques,12,10,0,1,5,False,0,0,0,0,0,7,4,0,False,,False,False,6.73,0,41,0,1,0,1,1,0,46
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"went for the yorker, which tailed in as well, Henriques works it to long leg","Holder to Henriques, 1 run",47/1,391485,Jason Holder,0,6,0,1.0,4,230558,Sunil Narine,0,6,0,1.0,12,5961,Moises Henriques,13,11,0,1,219889,David Warner,23,21,3,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,6.71,0,42,0,1,0,1,1,0,47
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"pitches on off stump and cuts it back into the right-hander, Henriques stays back and drums it to long-off","Kuldeep Yadav to Henriques, 1 run",48/1,559235,Kuldeep Yadav,0,1,0,0.1,1,391485,Jason Holder,0,6,0,1.0,4,5961,Moises Henriques,14,12,0,1,219889,David Warner,23,21,3,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.69,0,43,0,1,0,1,1,0,48
leg bye,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"a helmetless Warner reaches forward, unsure of the way the ball will turn. This is the googly that hits Warner on the pad. Looks adjacent enough for an lbw appeal, which comes straight away, but perhaps it would have slipped down leg. Beautiful control","Kuldeep Yadav to Warner, 1 leg bye",49/1,559235,Kuldeep Yadav,0,2,0,0.2,1,391485,Jason Holder,0,6,0,1.0,4,219889,David Warner,23,22,3,0,5961,Moises Henriques,14,12,0,1,2,False,0,0,0,0,1,8,6,0,False,,False,False,6.68,0,44,0,1,1,1,1,0,49
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,comes down the track and driven to long-off,"Kuldeep Yadav to Henriques, 1 run",50/1,559235,Kuldeep Yadav,0,3,0,0.3,2,391485,Jason Holder,0,6,0,1.0,4,5961,Moises Henriques,15,13,0,1,219889,David Warner,23,22,3,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.66,0,45,0,1,0,1,1,0,50
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,that one is a little short and Warner leaps back in his crease to cut to deep point,"Kuldeep Yadav to Warner, 1 run",51/1,559235,Kuldeep Yadav,0,4,0,0.4,3,391485,Jason Holder,0,6,0,1.0,4,219889,David Warner,24,23,3,0,5961,Moises Henriques,15,13,0,1,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.65,0,46,0,1,0,1,1,0,51
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"second googly of the over, Henriques gets in good position, deep in his crease, waiting for the shortish delivery. Punches to long-on and hares across for a second","Kuldeep Yadav to Henriques, 2 runs",53/1,559235,Kuldeep Yadav,0,5,0,0.5,5,391485,Jason Holder,0,6,0,1.0,4,5961,Moises Henriques,17,14,0,1,219889,David Warner,24,23,3,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.76,0,47,0,1,0,1,1,0,53
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"slows it down and gets the leading edge. Excellent bowling from Kuldeep. It seems to be the wrong 'un again, Henriques did not pick this. Having been sucked into the flight, he was on the front foot looking to flick the ball and mis-hit it to point","Kuldeep Yadav to Henriques, no run",53/1,559235,Kuldeep Yadav,0,6,0,1.0,5,391485,Jason Holder,0,6,0,1.0,4,5961,Moises Henriques,17,15,0,1,219889,David Warner,24,23,3,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.62,0,48,0,1,0,1,1,0,53
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"offcutter, and the batsman has seen it and clips to deep square leg","Holder to Warner, 1 run",54/1,391485,Jason Holder,0,7,0,1.1,5,559235,Kuldeep Yadav,0,6,0,1.0,5,219889,David Warner,25,24,3,0,5961,Moises Henriques,17,15,0,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.61,0,49,0,1,0,1,1,0,54
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"low full toss on off stump, pushed to long-on","Holder to Henriques, 1 run",55/1,391485,Jason Holder,0,8,0,1.2,6,559235,Kuldeep Yadav,0,6,0,1.0,5,5961,Moises Henriques,18,16,0,1,219889,David Warner,25,24,3,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,6.6,0,50,0,1,0,1,1,0,55
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"another rising delivery on leg stump, Warner is cramped for room as he plays a pull shot on one leg, doesn't connect. As Ian Bishop has pointed out on the broadcast, Warner has not had anything to hit through the off side, which is his strength.","Holder to Warner, 1 run",56/1,391485,Jason Holder,0,9,0,1.3,7,559235,Kuldeep Yadav,0,6,0,1.0,5,219889,David Warner,26,25,3,0,5961,Moises Henriques,18,16,0,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,6.58,0,51,0,1,0,1,1,0,56
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"Sunrisers need that. Both the runs, and where they came from. Henriques goes after the short ball and plays an authoritative hook shot","Holder to Henriques, FOUR runs",60/1,391485,Jason Holder,0,10,0,1.4,11,559235,Kuldeep Yadav,0,6,0,1.0,5,5961,Moises Henriques,22,17,1,1,219889,David Warner,26,25,3,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,6.92,0,52,0,1,0,1,1,0,60
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"that's another bouncer, and it's directed just outside off and it gets good height too. Henriques has to drag it down from over his right shoulder to deep square leg","Holder to Henriques, 1 run",61/1,391485,Jason Holder,0,11,0,1.5,12,559235,Kuldeep Yadav,0,6,0,1.0,5,5961,Moises Henriques,23,18,1,1,219889,David Warner,26,25,3,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,6.9,0,53,0,1,0,1,1,0,61
