PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"good length, on off, and angling in. Flicked to midwicket","Wiese to Shoaib Malik, no run",55/3,221140,David Wiese,0,5,1,0.5,4,18632,Samit Patel,0,12,0,2.0,11,42657,Shoaib Malik,0,1,0,0,44828,Faf du Plessis,14,15,0,0,5,False,0,0,0,0,0,9,5,1,False,,False,False,6.22,0,53,0,3,0,1,1,0,55
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"full on off, and clipped to deep midwicket","Wiese to Shoaib Malik, 1 run",56/3,221140,David Wiese,0,6,1,1.0,5,18632,Samit Patel,0,12,0,2.0,11,42657,Shoaib Malik,1,2,0,0,44828,Faf du Plessis,14,15,0,0,6,True,0,0,0,0,0,9,5,1,False,,False,False,6.22,0,54,0,3,0,1,1,0,56
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,"good length, outside off, and he cuts this late to deep point","Patel to Shoaib Malik, 2 runs",58/3,18632,Samit Patel,0,13,0,2.1,13,221140,David Wiese,0,6,1,1.0,5,42657,Shoaib Malik,3,3,0,0,44828,Faf du Plessis,14,15,0,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,6.32,0,55,0,3,0,1,1,0,58
leg bye,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"full on leg and he comes down the ground. Looks to flick leg side, but hits the pad and goes to the off side instead","Patel to Shoaib Malik, 1 leg bye",59/3,18632,Samit Patel,0,14,0,2.2,13,221140,David Wiese,0,6,1,1.0,5,42657,Shoaib Malik,3,4,0,0,44828,Faf du Plessis,14,15,0,0,2,False,0,0,0,0,1,10,10,0,False,,False,False,6.32,0,56,0,3,1,1,1,0,59
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"length ball on middle, and he <B>hammers</b> a grounded pull to cow corner... and it's raced away for four!","Patel to du Plessis, FOUR runs",63/3,18632,Samit Patel,0,15,0,2.3,17,221140,David Wiese,0,6,1,1.0,5,44828,Faf du Plessis,18,16,1,0,42657,Shoaib Malik,3,4,0,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,6.63,0,57,0,3,0,1,1,0,63
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"good length on off, and he repeats that leg-side hammer. Protection at cow corner this time though","Patel to du Plessis, 1 run",64/3,18632,Samit Patel,0,16,0,2.4,18,221140,David Wiese,0,6,1,1.0,5,44828,Faf du Plessis,19,17,1,0,42657,Shoaib Malik,3,4,0,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,6.62,0,58,0,3,0,1,1,0,64
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"length ball, angling into him, cramped for space. Pulled along the ground to midwicket","Patel to Shoaib Malik, 1 run",65/3,18632,Samit Patel,0,17,0,2.5,19,221140,David Wiese,0,6,1,1.0,5,42657,Shoaib Malik,4,5,0,0,44828,Faf du Plessis,19,17,1,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,6.61,0,59,0,3,0,1,1,0,65
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"full on off, and he walks down the ground before driving to long on","Patel to du Plessis, 1 run",66/3,18632,Samit Patel,0,18,0,3.0,20,221140,David Wiese,0,6,1,1.0,5,44828,Faf du Plessis,20,18,1,0,42657,Shoaib Malik,4,5,0,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,6.6,0,60,0,3,0,1,1,0,66
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"slower ball, and he tees up to pin it hard back, but finds mid off","Wiese to du Plessis, no run",66/3,221140,David Wiese,0,7,1,1.1,5,18632,Samit Patel,0,18,0,3.0,20,44828,Faf du Plessis,20,19,1,0,42657,Shoaib Malik,4,5,0,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,6.49,0,61,0,3,0,1,1,0,66
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"slower ball, yorker ish on middle. Clipped to deep midwicket","Wiese to du Plessis, 1 run",67/3,221140,David Wiese,0,8,1,1.2,6,18632,Samit Patel,0,18,0,3.0,20,44828,Faf du Plessis,21,20,1,0,42657,Shoaib Malik,4,5,0,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,6.48,0,62,0,3,0,1,1,0,67
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"good length, outside off. Tapped with soft hands to cover for a quick single","Wiese to Shoaib Malik, 1 run",68/3,221140,David Wiese,0,9,1,1.3,7,18632,Samit Patel,0,18,0,3.0,20,42657,Shoaib Malik,5,6,0,0,44828,Faf du Plessis,21,20,1,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,6.47,0,63,0,3,0,1,1,0,68
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,"full on middle, and flicked over the midwicket region, but there's protection in the deep","Wiese to du Plessis, 2 runs",70/3,221140,David Wiese,0,10,1,1.4,9,18632,Samit Patel,0,18,0,3.0,20,44828,Faf du Plessis,23,21,1,0,42657,Shoaib Malik,5,6,0,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,6.56,0,64,0,3,0,1,1,0,70
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"good length, on middle, and he mistimes a dragged pull to deep midwicket","Wiese to du Plessis, 1 run",71/3,221140,David Wiese,0,11,1,1.5,10,18632,Samit Patel,0,18,0,3.0,20,44828,Faf du Plessis,24,22,1,0,42657,Shoaib Malik,5,6,0,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,6.55,0,65,0,3,0,1,1,0,71
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,"<B>nearly catches it, but goes for a six though!</b> Full on off, slower ball, and he comes down the ground for a biggie. Hit well, but Tamim at long on gets under it. Puts his hand up, and it hits his palm before going for a six. Top marks for Tamim's effort though","Wiese to Shoaib Malik, SIX runs",77/3,221140,David Wiese,0,12,1,2.0,16,18632,Samit Patel,0,18,0,3.0,20,42657,Shoaib Malik,11,7,0,1,44828,Faf du Plessis,24,22,1,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,7.0,0,66,0,3,0,1,1,0,77
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"slower ball, length delivery. Opens the bat's face and taps it to point for one","Dilbar Hussain to du Plessis, 1 run",78/3,1206623,Dilbar Hussain,0,13,1,2.1,15,221140,David Wiese,0,12,1,2.0,16,44828,Faf du Plessis,25,23,1,0,42657,Shoaib Malik,11,7,0,1,1,False,0,0,0,0,0,12,10,1,False,,False,False,6.98,0,67,0,3,0,1,1,0,78
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"good length, wide outside off. Cut to deep point","Dilbar Hussain to Shoaib Malik, 1 run",79/3,1206623,Dilbar Hussain,0,14,1,2.2,16,221140,David Wiese,0,12,1,2.0,16,42657,Shoaib Malik,12,8,0,1,44828,Faf du Plessis,25,23,1,0,2,False,0,0,0,0,0,12,10,1,False,,False,False,6.97,0,68,0,3,0,1,1,0,79
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,"<B>that's outta here!</b> Good length, on middle, and he swivels before clubbing a pull over the fielder at deep midwicket!","Dilbar Hussain to du Plessis, SIX runs",85/3,1206623,Dilbar Hussain,0,15,1,2.3,22,221140,David Wiese,0,12,1,2.0,16,44828,Faf du Plessis,31,24,1,1,42657,Shoaib Malik,12,8,0,1,3,False,0,0,0,0,0,12,10,1,False,,False,False,7.39,0,69,0,3,0,1,1,0,85
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"<B>appeal for caught behind</b> and the umpire raises his finger late. But <B>du Plessis reviews</b> immediately. This was a ball just outside off, close to his body, and he tries to run it fine, but the ball goes to the keeper instead. Was there an edge on the way to the keeper? Doesn't look like, and maybe the sound came from bat hitting the pad, but there's also a second sound according to snicko when the ball is near the bat. Out or not? Umpire has a difficult call to make... and he gives it out! That's because the snicko showed sound when the bat wasn't near the pad. Great decision by umpire Shozab Raza. Zalmi lose a review","Dilbar Hussain to du Plessis, OUT",85/4,1206623,Dilbar Hussain,0,16,2,2.4,22,221140,David Wiese,0,12,1,2.0,16,44828,Faf du Plessis,31,25,1,1,42657,Shoaib Malik,12,8,0,1,4,False,0,0,0,0,0,12,10,1,True,caught,True,F du Plessis c &dagger;Dunk b Dilbar Hussain 31 (25b 1x4 1x6) SR: 124.00,7.28,0,70,0,4,0,1,1,0,85
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"good length outside off, and he opens the bat's face to deep point","Dilbar Hussain to Mohammad Imran, 1 run",86/4,1206623,Dilbar Hussain,0,17,2,2.5,23,221140,David Wiese,0,12,1,2.0,16,916727,Mohammad Imran,1,1,0,0,42657,Shoaib Malik,12,8,0,1,5,False,0,0,0,0,0,12,10,1,False,,False,False,7.26,0,71,0,4,0,1,1,0,86
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,good length on off. He walks across his stumps and nudges it to fine leg,"Dilbar Hussain to Shoaib Malik, 1 run",87/4,1206623,Dilbar Hussain,0,18,2,3.0,24,221140,David Wiese,0,12,1,2.0,16,42657,Shoaib Malik,13,9,0,1,916727,Mohammad Imran,1,1,0,0,6,True,0,0,0,0,0,12,10,1,False,,False,False,7.25,0,72,0,4,0,1,1,0,87
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"good length, outside off, and he opens the bat's face to run it to third man","Wiese to Shoaib Malik, 1 run",88/4,221140,David Wiese,0,13,1,2.1,17,1206623,Dilbar Hussain,0,18,2,3.0,24,42657,Shoaib Malik,14,10,0,1,916727,Mohammad Imran,1,1,0,0,1,False,0,0,0,0,0,13,10,1,False,,False,False,7.23,0,73,0,4,0,1,1,0,88
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,"<B>that's big!</b> Length ball, not fast enough and he shapes up to clobber a shot over deep midwicket! That went a fair distance","Wiese to Mohammad Imran, SIX runs",94/4,221140,David Wiese,0,14,1,2.2,23,1206623,Dilbar Hussain,0,18,2,3.0,24,916727,Mohammad Imran,7,2,0,1,42657,Shoaib Malik,14,10,0,1,2,False,0,0,0,0,0,13,10,1,False,,False,False,7.62,0,74,0,4,0,1,1,0,94
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"good length, wide outside off. Slaps it hard to deep point","Wiese to Mohammad Imran, 1 run",95/4,221140,David Wiese,0,15,1,2.3,24,1206623,Dilbar Hussain,0,18,2,3.0,24,916727,Mohammad Imran,8,3,0,1,42657,Shoaib Malik,14,10,0,1,3,False,0,0,0,0,0,13,10,1,False,,False,False,7.6,0,75,0,4,0,1,1,0,95
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,length ball on off and angling in. But ball stays low. Dug away to midwicket rather uncomfortably,"Wiese to Shoaib Malik, 1 run",96/4,221140,David Wiese,0,16,1,2.4,25,1206623,Dilbar Hussain,0,18,2,3.0,24,42657,Shoaib Malik,15,11,0,1,916727,Mohammad Imran,8,3,0,1,4,False,0,0,0,0,0,13,10,1,False,,False,False,7.57,0,76,0,4,0,1,1,0,96
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"holes out! Good length on off, and he goes for another big heave over cow corner. This one isn't off the bat's middle, and Zaman at deep midwicket takes a simple reverse-cup catch","Wiese to Mohammad Imran, OUT",96/5,221140,David Wiese,0,17,2,2.5,25,1206623,Dilbar Hussain,0,18,2,3.0,24,916727,Mohammad Imran,8,4,0,1,42657,Shoaib Malik,15,11,0,1,5,False,0,0,0,0,0,13,10,1,True,caught,False,Mohammad Imran c Fakhar Zaman b Wiese 8 (4b 0x4 1x6) SR: 200.00,7.48,0,77,0,5,0,1,1,0,96
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,worked to deep backward square for a walking single,"Wiese to Shoaib Malik, 1 run",97/5,221140,David Wiese,0,18,2,3.0,26,1206623,Dilbar Hussain,0,18,2,3.0,24,42657,Shoaib Malik,16,12,0,1,457249,Carlos Brathwaite,0,0,0,0,6,True,0,0,0,0,0,13,10,1,False,,False,False,7.46,0,78,0,5,0,1,1,0,97
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,full and very wide outside off. Struck to deep point,"Patel to Shoaib Malik, 1 run",98/5,18632,Samit Patel,0,19,0,3.1,21,221140,David Wiese,0,18,2,3.0,26,42657,Shoaib Malik,17,13,0,1,457249,Carlos Brathwaite,0,0,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,7.44,0,79,0,5,0,1,1,0,98
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"full on off, and driven to deep extra cover","Patel to Brathwaite, 1 run",99/5,18632,Samit Patel,0,20,0,3.2,22,221140,David Wiese,0,18,2,3.0,26,457249,Carlos Brathwaite,1,1,0,0,42657,Shoaib Malik,17,13,0,1,2,False,0,0,0,0,0,14,9,0,False,,False,False,7.42,0,80,0,5,0,1,1,0,99
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"full on middle, drifting down leg, and he plays an exquisite paddle sweep","Patel to Shoaib Malik, FOUR runs",103/5,18632,Samit Patel,0,21,0,3.3,26,221140,David Wiese,0,18,2,3.0,26,42657,Shoaib Malik,21,14,1,1,457249,Carlos Brathwaite,1,1,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,7.62,0,81,0,5,0,1,1,0,103
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"full on leg, and nudged to short fine leg","Patel to Shoaib Malik, 1 run",104/5,18632,Samit Patel,0,22,0,3.4,27,221140,David Wiese,0,18,2,3.0,26,42657,Shoaib Malik,22,15,1,1,457249,Carlos Brathwaite,1,1,0,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,7.6,0,82,0,5,0,1,1,0,104
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"full on leg, and pushed to wide long on","Patel to Brathwaite, 1 run",105/5,18632,Samit Patel,0,23,0,3.5,28,221140,David Wiese,0,18,2,3.0,26,457249,Carlos Brathwaite,2,2,0,0,42657,Shoaib Malik,22,15,1,1,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.59,0,83,0,5,0,1,1,0,105
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"full toss, but quite wide. Clobbered to deep extra cover","Patel to Shoaib Malik, 1 run",106/5,18632,Samit Patel,0,24,0,4.0,29,221140,David Wiese,0,18,2,3.0,26,42657,Shoaib Malik,23,16,1,1,457249,Carlos Brathwaite,2,2,0,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,7.57,0,84,0,5,0,1,1,0,106
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,"<B>high and handsome!</B> Pure timing. Full, just outside off, and he skips down the wicket, offers the full face of the bat, and muscles it over long off. Slower ball too","Wiese to Shoaib Malik, SIX runs",112/5,221140,David Wiese,0,19,2,3.1,32,18632,Samit Patel,0,24,0,4.0,29,42657,Shoaib Malik,29,17,1,2,457249,Carlos Brathwaite,2,2,0,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,7.9,0,85,0,5,0,1,1,0,112
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,"full, on his toes, angling into him. Clipped to the leg side","Wiese to Shoaib Malik, 2 runs",114/5,221140,David Wiese,0,20,2,3.2,34,18632,Samit Patel,0,24,0,4.0,29,42657,Shoaib Malik,31,18,1,2,457249,Carlos Brathwaite,2,2,0,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,7.95,0,86,0,5,0,1,1,0,114
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"good length, outside off, and he flat-bats this between long on and deep midwicket! Pierces both fielders","Wiese to Shoaib Malik, FOUR runs",118/5,221140,David Wiese,0,21,2,3.3,38,18632,Samit Patel,0,24,0,4.0,29,42657,Shoaib Malik,35,19,2,2,457249,Carlos Brathwaite,2,2,0,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,8.13,0,87,0,5,0,1,1,0,118
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"fullish, on middle, and tapped to midwicket","Wiese to Shoaib Malik, 1 run",119/5,221140,David Wiese,0,22,2,3.4,39,18632,Samit Patel,0,24,0,4.0,29,42657,Shoaib Malik,36,20,2,2,457249,Carlos Brathwaite,2,2,0,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,8.11,0,88,0,5,0,1,1,0,119
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"good length, on middle, and worked off the back foot to deep midwicket","Wiese to Brathwaite, 1 run",120/5,221140,David Wiese,0,23,2,3.5,40,18632,Samit Patel,0,24,0,4.0,29,457249,Carlos Brathwaite,3,3,0,0,42657,Shoaib Malik,36,20,2,2,5,False,0,0,0,0,0,15,14,0,False,,False,False,8.08,0,89,0,5,0,1,1,0,120
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"overpitched, on leg, and going down the leg side. But it's taken a clip off his pads before going to the keeper","Wiese to Shoaib Malik, no run",120/5,221140,David Wiese,0,24,2,4.0,40,18632,Samit Patel,0,24,0,4.0,29,42657,Shoaib Malik,36,21,2,2,457249,Carlos Brathwaite,3,3,0,0,6,True,0,0,0,0,0,15,14,0,False,,False,False,8.0,0,90,0,5,0,1,1,0,120
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"full on off, driven to cover, and they're taking a single, although it's dangerous! Sharp throw from Wiese and he would've been out had the ball hit direct","Dilbar Hussain to Brathwaite, 1 run",121/5,1206623,Dilbar Hussain,0,19,2,3.1,25,221140,David Wiese,0,24,2,4.0,40,457249,Carlos Brathwaite,4,4,0,0,42657,Shoaib Malik,36,21,2,2,1,False,0,0,0,0,0,16,9,1,False,,False,False,7.97,0,91,0,5,0,1,1,0,121
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"full on off, and worked to midwicket for a quick single","Dilbar Hussain to Shoaib Malik, 1 run",122/5,1206623,Dilbar Hussain,0,20,2,3.2,26,221140,David Wiese,0,24,2,4.0,40,42657,Shoaib Malik,37,22,2,2,457249,Carlos Brathwaite,4,4,0,0,2,False,0,0,0,0,0,16,9,1,False,,False,False,7.95,0,92,0,5,0,1,1,0,122
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"<B>oh dear, the fielding coach won't like that!</b> Full on middle, and struck hard to long on. Falls just short of Shaheen there, and an awkward bounce means the ball bursts through his fingers. That's three extra runs conceded","Dilbar Hussain to Brathwaite, FOUR runs",126/5,1206623,Dilbar Hussain,0,21,2,3.3,30,221140,David Wiese,0,24,2,4.0,40,457249,Carlos Brathwaite,8,5,1,0,42657,Shoaib Malik,37,22,2,2,3,False,0,0,0,0,0,16,9,1,False,,False,False,8.12,0,93,0,5,0,1,1,0,126
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"good length, outside off, slower ball. Guided to third man","Dilbar Hussain to Brathwaite, 1 run",127/5,1206623,Dilbar Hussain,0,22,2,3.4,31,221140,David Wiese,0,24,2,4.0,40,457249,Carlos Brathwaite,9,6,1,0,42657,Shoaib Malik,37,22,2,2,4,False,0,0,0,0,0,16,9,1,False,,False,False,8.1,0,94,0,5,0,1,1,0,127
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,just clears mid off with this mistimed inside-out drive. Doesn't have the power to race away for four though,"Dilbar Hussain to Shoaib Malik, 2 runs",129/5,1206623,Dilbar Hussain,0,23,2,3.5,33,221140,David Wiese,0,24,2,4.0,40,42657,Shoaib Malik,39,23,2,2,457249,Carlos Brathwaite,9,6,1,0,5,False,0,0,0,0,0,16,9,1,False,,False,False,8.14,0,95,0,5,0,1,1,0,129
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"caught behind? Not given! Did that clip the thigh pad? <strong>And they are reviewing.</strong> This was a good length ball, angling down leg and with Malik trying to flick it fine. Hit something, but the umpire gave it not out. Time for UltraEdge to return to the game again... and it confirms that there was an edge. Umpire wrong, bowler right... Malik has to go after an excellent contribution.","Dilbar Hussain to Shoaib Malik, OUT",129/6,1206623,Dilbar Hussain,0,24,3,4.0,33,221140,David Wiese,0,24,2,4.0,40,42657,Shoaib Malik,39,24,2,2,457249,Carlos Brathwaite,9,6,1,0,6,True,0,0,0,0,0,16,9,1,True,caught,True,Shoaib Malik c &dagger;Dunk b Dilbar Hussain 39 (24b 2x4 2x6) SR: 162.50,8.06,0,96,0,6,0,1,1,0,129
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"deft! Short ball, not quick enough, and he adjusts to guide it past the keeper to short third man","Shaheen Shah Afridi to Brathwaite, 1 run",130/6,1072470,Shaheen Shah Afridi,0,13,1,2.1,10,1206623,Dilbar Hussain,0,24,3,4.0,33,457249,Carlos Brathwaite,10,7,1,0,375126,Hardus Viljoen,0,0,0,0,1,False,0,0,0,0,0,17,3,1,False,,False,False,8.04,0,97,0,6,0,1,1,0,130
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"slower ball again, back of a length, and clipped to deep midwicket","Shaheen Shah Afridi to Viljoen, 1 run",131/6,1072470,Shaheen Shah Afridi,0,14,1,2.2,11,1206623,Dilbar Hussain,0,24,3,4.0,33,375126,Hardus Viljoen,1,1,0,0,457249,Carlos Brathwaite,10,7,1,0,2,False,0,0,0,0,0,17,3,1,False,,False,False,8.02,0,98,0,6,0,1,1,0,131
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"slower ball, full on leg, and he goes for the leg-side heave, but it's taken a leading edge and in the air for ages. Hafeez from deep backward square keeps his eyes on the ball before diving forward to take the catch","Shaheen Shah Afridi to Brathwaite, OUT",131/7,1072470,Shaheen Shah Afridi,0,15,2,2.3,11,1206623,Dilbar Hussain,0,24,3,4.0,33,457249,Carlos Brathwaite,10,8,1,0,375126,Hardus Viljoen,1,1,0,0,3,False,0,0,0,0,0,17,3,1,True,caught,False,CR Brathwaite c Mohammad Hafeez b Shaheen Shah Afridi 10 (8b 1x4 0x6) SR: 125.00,7.93,0,99,0,7,0,1,1,0,131
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"full on middle, and flicked to deep midwicket","Shaheen Shah Afridi to Viljoen, 1 run",132/7,1072470,Shaheen Shah Afridi,0,16,2,2.4,12,1206623,Dilbar Hussain,0,24,3,4.0,33,375126,Hardus Viljoen,2,2,0,0,43590,Wahab Riaz,0,0,0,0,4,False,0,0,0,0,0,17,3,1,False,,False,False,7.92,0,100,0,7,0,1,1,0,132
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"good length, outside off, and guided to point","Shaheen Shah Afridi to Wahab Riaz, no run",132/7,1072470,Shaheen Shah Afridi,0,17,2,2.5,12,1206623,Dilbar Hussain,0,24,3,4.0,33,43590,Wahab Riaz,0,1,0,0,375126,Hardus Viljoen,2,2,0,0,5,False,0,0,0,0,0,17,3,1,False,,False,False,7.84,0,101,0,7,0,1,1,0,132
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"full on middle, and dug away to point","Shaheen Shah Afridi to Wahab Riaz, no run",132/7,1072470,Shaheen Shah Afridi,0,18,2,3.0,12,1206623,Dilbar Hussain,0,24,3,4.0,33,43590,Wahab Riaz,0,2,0,0,375126,Hardus Viljoen,2,2,0,0,6,True,0,0,0,0,0,17,3,1,False,,False,False,7.76,0,102,0,7,0,1,1,0,132
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"fullish, outside off, and he tries to drive, but the ball goes to the keeper. Dunk thinks it's caught behind, but they don't review. Maybe the sound was bat hitting the deck","Haris Rauf to Viljoen, no run",132/7,1161606,Haris Rauf,0,13,0,2.1,17,1072470,Shaheen Shah Afridi,0,18,2,3.0,12,375126,Hardus Viljoen,2,3,0,0,43590,Wahab Riaz,0,2,0,0,1,False,0,0,0,0,0,18,11,1,False,,False,False,7.68,0,103,0,7,0,1,1,0,132
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"<B>dropped!</b> Back of a length, on off, and he looks to flat bat it, but the ball goes in the air. Captain from cover runs forward to take the catch, but he can't hold on after putting in the hard yards","Haris Rauf to Viljoen, 1 run",133/7,1161606,Haris Rauf,0,14,0,2.2,18,1072470,Shaheen Shah Afridi,0,18,2,3.0,12,375126,Hardus Viljoen,3,4,0,0,43590,Wahab Riaz,0,2,0,0,2,False,0,0,0,0,0,18,11,1,False,,False,False,7.67,0,104,0,7,0,1,1,0,133
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"<B>soft!</b> Full, on off, tries to smack it over cover, but no real power, and the fielder at cover takes a simply one","Haris Rauf to Wahab Riaz, OUT",133/8,1161606,Haris Rauf,0,15,1,2.3,18,1072470,Shaheen Shah Afridi,0,18,2,3.0,12,43590,Wahab Riaz,0,3,0,0,375126,Hardus Viljoen,3,4,0,0,3,False,0,0,0,0,0,18,11,1,True,caught,False,Wahab Riaz c Sohail Akhtar b Haris Rauf 0 (3b 0x4 0x6) SR: 0.00,7.6,0,105,0,8,0,1,1,0,133
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,"short, on middle, and the attempted pull takes a big top edge over the keeper for six","Haris Rauf to Viljoen, SIX runs",139/8,1161606,Haris Rauf,0,16,1,2.4,24,1072470,Shaheen Shah Afridi,0,18,2,3.0,12,375126,Hardus Viljoen,9,5,0,1,643885,Saqib Mahmood,0,0,0,0,4,False,0,0,0,0,0,18,11,1,False,,False,False,7.86,0,106,0,8,0,1,1,0,139
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"good length, angling into him, and flicked very fine, racing away for four","Haris Rauf to Viljoen, FOUR runs",143/8,1161606,Haris Rauf,0,17,1,2.5,28,1072470,Shaheen Shah Afridi,0,18,2,3.0,12,375126,Hardus Viljoen,13,6,1,1,643885,Saqib Mahmood,0,0,0,0,5,False,0,0,0,0,0,18,11,1,False,,False,False,8.01,0,107,0,8,0,1,1,0,143
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"good length, searing pace, through to the keeper as the batsman fails to coonect with the punch","Haris Rauf to Viljoen, no run",143/8,1161606,Haris Rauf,0,18,1,3.0,28,1072470,Shaheen Shah Afridi,0,18,2,3.0,12,375126,Hardus Viljoen,13,7,1,1,643885,Saqib Mahmood,0,0,0,0,6,True,0,0,0,0,0,18,11,1,False,,False,False,7.94,0,108,0,8,0,1,1,0,143
