PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"good length on middle stump, defended off the back foot this time. Stopped by Sami on the follow through","Mohammad Sami to Khurram Manzoor, no run",7/0,41324,Mohammad Sami,0,5,0,0.5,5,18632,Samit Patel,0,6,0,1.0,2,41140,Khurram Manzoor,5,8,1,0,12454,Joe Denly,2,3,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"full outside off, leans into the drive and crunches it to cover. Straight to the man at point, though. Denly says 'no' to the single","Mohammad Sami to Khurram Manzoor, no run",7/0,41324,Mohammad Sami,0,6,0,1.0,5,18632,Samit Patel,0,6,0,1.0,2,41140,Khurram Manzoor,5,9,1,0,12454,Joe Denly,2,3,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"flighted on middle and leg, tries to drive after making room but Denly misses completely. Ronchi can't hold onto it either, and that's a stumping chance gone down!","Patel to Denly, no run",7/0,18632,Samit Patel,0,7,0,1.1,2,41324,Mohammad Sami,0,6,0,1.0,5,12454,Joe Denly,2,4,0,0,41140,Khurram Manzoor,5,9,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"full just on off stump, big stride forward and driven back to Patel","Patel to Denly, no run",7/0,18632,Samit Patel,0,8,0,1.2,2,41324,Mohammad Sami,0,6,0,1.0,5,12454,Joe Denly,2,5,0,0,41140,Khurram Manzoor,5,9,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,3.0,0,14,0,0,0,1,1,0,7
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"<b>lifted!</b> Offers the full face of the bat, and that races away to the long off boundary. Full on middle. and Denly was quick to judge the length. A couple of steps forward and smacked over Patel","Patel to Denly, FOUR runs",11/0,18632,Samit Patel,0,9,0,1.3,6,41324,Mohammad Sami,0,6,0,1.0,5,12454,Joe Denly,6,6,1,0,41140,Khurram Manzoor,5,9,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,4.4,0,15,0,0,0,1,1,0,11
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"full just outside off stump, walks down the wicket and drives to cover. Man there","Patel to Denly, no run",11/0,18632,Samit Patel,0,10,0,1.4,6,41324,Mohammad Sami,0,6,0,1.0,5,12454,Joe Denly,6,7,1,0,41140,Khurram Manzoor,5,9,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,4.12,0,16,0,0,0,1,1,0,11
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"good length on off stump, walks down the ground once again, and drives - inside out this time - to the off side. To the man at cover","Patel to Denly, no run",11/0,18632,Samit Patel,0,11,0,1.5,6,41324,Mohammad Sami,0,6,0,1.0,5,12454,Joe Denly,6,8,1,0,41140,Khurram Manzoor,5,9,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,3.88,0,17,0,0,0,1,1,0,11
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"<b>shouts of 'catch it'!</b> But that's all it is. Hit well enough to clear mid on - who displayed some hang time. Full on middle stump, and he can't get a full hold of it, but manages to slog this to the leg side. Comes off the bat's toe end","Patel to Denly, FOUR runs",15/0,18632,Samit Patel,0,12,0,2.0,10,41324,Mohammad Sami,0,6,0,1.0,5,12454,Joe Denly,10,9,2,0,41140,Khurram Manzoor,5,9,1,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,5.0,0,18,0,0,0,1,1,0,15
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"full on the fourth-stump line, prods forward and fends it back to Sami","Mohammad Sami to Khurram Manzoor, no run",15/0,41324,Mohammad Sami,0,7,0,1.1,5,18632,Samit Patel,0,12,0,2.0,10,41140,Khurram Manzoor,5,10,1,0,12454,Joe Denly,10,9,2,0,1,False,0,0,0,0,0,4,2,2,False,,False,False,4.73,0,19,0,0,0,1,1,0,15
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"tries to improvise, but doesn't go where he planned. Premeditates the leg-side ramp but Sami saw that. Bowls it full and wide outside off, but Manzoor goes across to the off side as well. Can't play it fine, though. Manages to ramp-sweep it to deep midwicket","Mohammad Sami to Khurram Manzoor, 1 run",16/0,41324,Mohammad Sami,0,8,0,1.2,6,18632,Samit Patel,0,12,0,2.0,10,41140,Khurram Manzoor,6,11,1,0,12454,Joe Denly,10,9,2,0,2,False,0,0,0,0,0,4,2,2,False,,False,False,4.8,0,20,0,0,0,1,1,0,16
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"full on off stump, tapped down the ground past Sami's right","Mohammad Sami to Denly, 1 run",17/0,41324,Mohammad Sami,0,9,0,1.3,7,18632,Samit Patel,0,12,0,2.0,10,12454,Joe Denly,11,10,2,0,41140,Khurram Manzoor,6,11,1,0,3,False,0,0,0,0,0,4,2,2,False,,False,False,4.85,0,21,0,0,0,1,1,0,17
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"<b>excellent catch on the follow through!</b> Who'd say he's 37, eh? Full on off and it's been smacked straight back to the bowler. Very less reaction time, but that's enough for Sami. Sticks both hands out to his right, and the ball stays put in his right hand. Sami's down on the floor, but the ball's safe with him","Mohammad Sami to Khurram Manzoor, OUT",17/1,41324,Mohammad Sami,0,10,1,1.4,7,18632,Samit Patel,0,12,0,2.0,10,41140,Khurram Manzoor,6,12,1,0,12454,Joe Denly,11,10,2,0,4,False,0,0,0,0,0,4,2,2,True,caught,False,Khurram Manzoor c &amp; b Mohammad Sami 6 (12b 1x4 0x6) SR: 50.00,4.63,0,22,0,1,0,1,1,0,17
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"full just outside off, Babar takes a step down the wicket, and tapped back to the bowler","Mohammad Sami to Babar Azam, no run",17/1,41324,Mohammad Sami,0,11,1,1.5,7,18632,Samit Patel,0,12,0,2.0,10,348144,Babar Azam,0,1,0,0,12454,Joe Denly,11,10,2,0,5,False,0,0,0,0,0,4,2,2,False,,False,False,4.43,0,23,0,1,0,1,1,0,17
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"short on middle and leg, Babar makes room on the leg side, but Sami follows him. Tries to pull, but he's in no position to attempt that. Sliced off the bat's bottom half, and taken comfortably at mid off. Duminy won't put those down","Mohammad Sami to Babar Azam, OUT",17/2,41324,Mohammad Sami,0,12,2,2.0,7,18632,Samit Patel,0,12,0,2.0,10,348144,Babar Azam,0,2,0,0,12454,Joe Denly,11,10,2,0,6,True,0,0,0,0,0,4,2,2,True,caught,False,Babar Azam c Duminy b Mohammad Sami 0 (2b 0x4 0x6) SR: 0.00,4.25,0,24,0,2,0,1,1,0,17
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"full on off stump, no spin yet off the surface. Driven along the ground past cover to the man in the deep","Patel to Denly, 1 run",18/2,18632,Samit Patel,0,13,0,2.1,11,41324,Mohammad Sami,0,12,2,2.0,7,12454,Joe Denly,12,11,2,0,24598,Eoin Morgan,0,0,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,4.32,0,25,0,2,0,1,1,0,18
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"full on middle stump, Morgan goes deep into his crease and flicked to deep midwicket for a walking single","Patel to Morgan, 1 run",19/2,18632,Samit Patel,0,14,0,2.2,12,41324,Mohammad Sami,0,12,2,2.0,7,24598,Eoin Morgan,1,1,0,0,12454,Joe Denly,12,11,2,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,4.38,0,26,0,2,0,1,1,0,19
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,good length on middle stump. Denly goes to the leg side and carves it past cover point to the man in the deep,"Patel to Denly, 1 run",20/2,18632,Samit Patel,0,15,0,2.3,13,41324,Mohammad Sami,0,12,2,2.0,7,12454,Joe Denly,13,12,2,0,24598,Eoin Morgan,1,1,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,4.44,0,27,0,2,0,1,1,0,20
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"full on off stump, big stride forward and defended to mid off","Patel to Morgan, no run",20/2,18632,Samit Patel,0,16,0,2.4,13,41324,Mohammad Sami,0,12,2,2.0,7,24598,Eoin Morgan,1,2,0,0,12454,Joe Denly,13,12,2,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,4.28,0,28,0,2,0,1,1,0,20
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"good length on leg stump, opens his stance and punches off the back foot to mid on. Diving effort from Duminy takes the pace off the ball","Patel to Morgan, 1 run",21/2,18632,Samit Patel,0,17,0,2.5,14,41324,Mohammad Sami,0,12,2,2.0,7,24598,Eoin Morgan,2,3,0,0,12454,Joe Denly,13,12,2,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,4.34,0,29,0,2,0,1,1,0,21
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"good length on middle and leg, punched back to the bowler. Samit runs to his left and collects","Patel to Denly, no run",21/2,18632,Samit Patel,0,18,0,3.0,14,41324,Mohammad Sami,0,12,2,2.0,7,12454,Joe Denly,13,13,2,0,24598,Eoin Morgan,2,3,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,4.2,0,30,0,2,0,1,1,0,21
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"good length on leg stump, clipped off his pads to midwicket and Morgan wants the run. Can be close, but the fielder can't get the direct hit","Faheem Ashraf to Morgan, 1 run",22/2,681117,Faheem Ashraf,0,1,0,0.1,1,18632,Samit Patel,0,18,0,3.0,14,24598,Eoin Morgan,3,4,0,0,12454,Joe Denly,13,13,2,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,4.25,0,31,0,2,0,1,1,0,22
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"full on off stump, no footwork from Denly as he tries to defend. Takes the inside edge and ricochets onto his pads. They take off for the single as the ball trickles down to short third man","Faheem Ashraf to Denly, 1 run",23/2,681117,Faheem Ashraf,0,2,0,0.2,2,18632,Samit Patel,0,18,0,3.0,14,12454,Joe Denly,14,14,2,0,24598,Eoin Morgan,3,4,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,4.31,0,32,0,2,0,1,1,0,23
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,good length on middle stump. Angling across Morgan this time. Chopped off the back foot to point. No run this time,"Faheem Ashraf to Morgan, no run",23/2,681117,Faheem Ashraf,0,3,0,0.3,2,18632,Samit Patel,0,18,0,3.0,14,24598,Eoin Morgan,3,5,0,0,12454,Joe Denly,14,14,2,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,4.18,0,33,0,2,0,1,1,0,23
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"full on off stump, slaps it past cover on this occasion. Early call for two, as the two infielders go chasing. Intercepted a few feet inside the boundary","Faheem Ashraf to Morgan, 2 runs",25/2,681117,Faheem Ashraf,0,4,0,0.4,4,18632,Samit Patel,0,18,0,3.0,14,24598,Eoin Morgan,5,6,0,0,12454,Joe Denly,14,14,2,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,4.41,0,34,0,2,0,1,1,0,25
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"back of a length outside leg. Slightly slower this time, and Morgan has all the time in the world. Pulled fine, and the ball races away to the deep backward-square boundary","Faheem Ashraf to Morgan, FOUR runs",29/2,681117,Faheem Ashraf,0,5,0,0.5,8,18632,Samit Patel,0,18,0,3.0,14,24598,Eoin Morgan,9,7,1,0,12454,Joe Denly,14,14,2,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,4.97,0,35,0,2,0,1,1,0,29
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"close! Almost edged that to the keeper. Good length on leg stump and angling across Morgan. He tries to open the bat's face and run it down to third man, but can't connect. <b>Karachi's run rate after the Powerplay: 4.83</b>","Faheem Ashraf to Morgan, no run",29/2,681117,Faheem Ashraf,0,6,0,1.0,8,18632,Samit Patel,0,18,0,3.0,14,24598,Eoin Morgan,9,8,1,0,12454,Joe Denly,14,14,2,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,4.83,0,36,0,2,0,1,1,0,29
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"full on off stump, crunches this drive to deep extra cover. Hit too well, so only a single","Patel to Denly, 1 run",30/2,18632,Samit Patel,0,19,0,3.1,15,681117,Faheem Ashraf,0,6,0,1.0,8,12454,Joe Denly,15,15,2,0,24598,Eoin Morgan,9,8,1,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,4.86,0,37,0,2,0,1,1,0,30
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"<b>reverse swept!</b> Full on middle stump, and Morgan changes his grip. Smacks it past the traditional point fielder","Patel to Morgan, FOUR runs",34/2,18632,Samit Patel,0,20,0,3.2,19,681117,Faheem Ashraf,0,6,0,1.0,8,24598,Eoin Morgan,13,9,2,0,12454,Joe Denly,15,15,2,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,5.36,0,38,0,2,0,1,1,0,34
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"good length on middle stump, turned off his hips to the man in the deep","Patel to Morgan, 1 run",35/2,18632,Samit Patel,0,21,0,3.3,20,681117,Faheem Ashraf,0,6,0,1.0,8,24598,Eoin Morgan,14,10,2,0,12454,Joe Denly,15,15,2,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,5.38,0,39,0,2,0,1,1,0,35
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"good length on middle stump. The ball holds up off the surface this time. Denly's forced to wait for it, before tapping it to cover","Patel to Denly, 1 run",36/2,18632,Samit Patel,0,22,0,3.4,21,681117,Faheem Ashraf,0,6,0,1.0,8,12454,Joe Denly,16,16,2,0,24598,Eoin Morgan,14,10,2,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,5.4,0,40,0,2,0,1,1,0,36
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"full on middle and leg, Morgan goes onto the back foot and turns it off his pads to the leg side","Patel to Morgan, 1 run",37/2,18632,Samit Patel,0,23,0,3.5,22,681117,Faheem Ashraf,0,6,0,1.0,8,24598,Eoin Morgan,15,11,2,0,12454,Joe Denly,16,16,2,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,5.41,0,41,0,2,0,1,1,0,37
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"back of a length on middle stump, the batsman walks down the wicket and punched past the bowler's right","Patel to Denly, 1 run",38/2,18632,Samit Patel,0,24,0,4.0,23,681117,Faheem Ashraf,0,6,0,1.0,8,12454,Joe Denly,17,17,2,0,24598,Eoin Morgan,15,11,2,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,5.42,0,42,0,2,0,1,1,0,38
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"low full toss outside off, smothered with the spin to the leg side. Goes to the man at deep midwicket","Shadab Khan to Denly, 1 run",39/2,922943,Shadab Khan,0,1,0,0.1,1,18632,Samit Patel,0,24,0,4.0,23,12454,Joe Denly,18,18,2,0,24598,Eoin Morgan,15,11,2,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,5.44,0,43,0,2,0,1,1,0,39
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"<b>reverse swept with perfection!</b> Full on middle stump, and he takes a big stride forward to get to the pitch of the ball. His bat speed does the rest as the delivery goes to the deep point boundary","Shadab Khan to Morgan, FOUR runs",43/2,922943,Shadab Khan,0,2,0,0.2,5,18632,Samit Patel,0,24,0,4.0,23,24598,Eoin Morgan,19,12,3,0,12454,Joe Denly,18,18,2,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,5.86,0,44,0,2,0,1,1,0,43
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"full on leg stump, driven down the ground to long on","Shadab Khan to Morgan, 1 run",44/2,922943,Shadab Khan,0,3,0,0.3,6,18632,Samit Patel,0,24,0,4.0,23,24598,Eoin Morgan,20,13,3,0,12454,Joe Denly,18,18,2,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,5.86,0,45,0,2,0,1,1,0,44
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"gives it a rip this time. Full on off stump, and driven past Shadab to long off. They walk across for the run","Shadab Khan to Denly, 1 run",45/2,922943,Shadab Khan,0,4,0,0.4,7,18632,Samit Patel,0,24,0,4.0,23,12454,Joe Denly,19,19,2,0,24598,Eoin Morgan,20,13,3,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,5.86,0,46,0,2,0,1,1,0,45
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,the reverse sweep doesn't come off this time. It's the wrong'un from Shadab too. Full on off and going across Morgan,"Shadab Khan to Morgan, no run",45/2,922943,Shadab Khan,0,5,0,0.5,7,18632,Samit Patel,0,24,0,4.0,23,24598,Eoin Morgan,20,14,3,0,12454,Joe Denly,19,19,2,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,5.74,0,47,0,2,0,1,1,0,45
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,full just outside off stump. Prods forward and crunches this drive to long off,"Shadab Khan to Morgan, 1 run",46/2,922943,Shadab Khan,0,6,0,1.0,8,18632,Samit Patel,0,24,0,4.0,23,24598,Eoin Morgan,21,15,3,0,12454,Joe Denly,19,19,2,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,5.75,0,48,0,2,0,1,1,0,46
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"<b>soft dismissal!</b> Out first ball. Back of a length on leg stump, and Morgan punches this away from his body. Comes off the bat's top half, and pouched by midwicket. What a celebration from the bowler. Two fist pumps!","Amad Butt to Morgan, OUT",46/3,717373,Amad Butt,0,1,1,0.1,0,922943,Shadab Khan,0,6,0,1.0,8,24598,Eoin Morgan,21,16,3,0,12454,Joe Denly,19,19,2,0,1,False,0,0,0,0,0,9,3,1,True,caught,False,EJG Morgan c Duminy b Amad Butt 21 (16b 3x4 0x6) SR: 131.25,5.63,0,49,0,3,0,1,1,0,46
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"good length on middle stump, turned off his pads to the leg side for a quick single","Amad Butt to Ingram, 2 runs",48/3,717373,Amad Butt,0,2,1,0.2,2,922943,Shadab Khan,0,6,0,1.0,8,45705,Colin Ingram,2,1,0,0,12454,Joe Denly,19,19,2,0,2,False,0,0,0,0,0,9,3,1,False,,False,False,5.76,0,50,0,3,0,1,1,0,48
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"full on off stump, punched off the back foot to mid off","Amad Butt to Ingram, no run",48/3,717373,Amad Butt,0,3,1,0.3,2,922943,Shadab Khan,0,6,0,1.0,8,45705,Colin Ingram,2,2,0,0,12454,Joe Denly,19,19,2,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,5.64,0,51,0,3,0,1,1,0,48
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"good length on off stump, cut off the back foot to point. Says no to the single","Amad Butt to Ingram, no run",48/3,717373,Amad Butt,0,4,1,0.4,2,922943,Shadab Khan,0,6,0,1.0,8,45705,Colin Ingram,2,3,0,0,12454,Joe Denly,19,19,2,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,5.53,0,52,0,3,0,1,1,0,48
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"back of a length on leg stump, turns it off his pads to deep midwicket. Only a single. Islamabad won't mind these!","Amad Butt to Ingram, 1 run",49/3,717373,Amad Butt,0,5,1,0.5,3,922943,Shadab Khan,0,6,0,1.0,8,45705,Colin Ingram,3,4,0,0,12454,Joe Denly,19,19,2,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,5.54,0,53,0,3,0,1,1,0,49
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"good length just outside off, opens the bat's face and glances it to point","Amad Butt to Denly, no run",49/3,717373,Amad Butt,0,6,1,1.0,3,922943,Shadab Khan,0,6,0,1.0,8,12454,Joe Denly,19,20,2,0,45705,Colin Ingram,3,4,0,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,5.44,0,54,0,3,0,1,1,0,49
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"full on off stump, down on one knee and swept fine. <b>That's the team fifty!</b>","Shadab Khan to Ingram, 1 run",50/3,922943,Shadab Khan,0,7,0,1.1,9,717373,Amad Butt,0,6,1,1.0,3,45705,Colin Ingram,4,5,0,0,12454,Joe Denly,19,20,2,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,5.45,0,55,0,3,0,1,1,0,50
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"leading edge, but just short of Shadab! Full on middle stump, and turning away from the batsman. Tries to play towards mid on, but takes the edge","Shadab Khan to Denly, no run",50/3,922943,Shadab Khan,0,8,0,1.2,9,717373,Amad Butt,0,6,1,1.0,3,12454,Joe Denly,19,21,2,0,45705,Colin Ingram,4,5,0,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,5.35,0,56,0,3,0,1,1,0,50
