PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,4,West Indies,1st innings,1,"short of length outside off, rises with the bounce and dabs it towards third man","Holder to Rahmanullah Gurbaz, 1 run",5/1,391485,Jason Holder,0,3,0,0.3,2,495551,Sheldon Cottrell,0,6,1,1.0,2,974087,Rahmanullah Gurbaz,2,4,0,0,793467,Karim Janat,0,1,0,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,3.33,0,9,0,1,0,1,1,0,5
no run,40,Afghanistan,4,West Indies,1st innings,0,"bowled wide of the crease, angling in on to the pads, looks to flick but misses. Hit on the thigh","Holder to Karim Janat, no run",5/1,391485,Jason Holder,0,4,0,0.4,2,495551,Sheldon Cottrell,0,6,1,1.0,2,793467,Karim Janat,0,2,0,0,974087,Rahmanullah Gurbaz,2,4,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,3.0,0,10,0,1,0,1,1,0,5
no run,40,Afghanistan,4,West Indies,1st innings,0,length ball around off and coming in with the angle once again. Janat was stuck in the crease and gets hit on the knee roll this time. Would have gone down though,"Holder to Karim Janat, no run",5/1,391485,Jason Holder,0,5,0,0.5,2,495551,Sheldon Cottrell,0,6,1,1.0,2,793467,Karim Janat,0,3,0,0,974087,Rahmanullah Gurbaz,2,4,0,0,6,False,0,0,0,0,0,2,2,0,False,,False,False,2.72,0,11,0,1,0,1,1,0,5
no run,40,Afghanistan,4,West Indies,1st innings,0,"length ball outside off, stays leg side of the ball and pushes it towards covers","Holder to Karim Janat, no run",5/1,391485,Jason Holder,0,6,0,1.0,2,495551,Sheldon Cottrell,0,6,1,1.0,2,793467,Karim Janat,0,4,0,0,974087,Rahmanullah Gurbaz,2,4,0,0,7,True,0,0,0,0,0,2,2,0,False,,False,False,2.5,0,12,0,1,0,1,1,0,5
no run,40,Afghanistan,4,West Indies,1st innings,0,"length ball on the pads, a bit of shape back into the right-hander. Gurbaz misses the flick and is rapped just above the knee roll","Cottrell to Rahmanullah Gurbaz, no run",5/1,495551,Sheldon Cottrell,0,7,1,1.1,2,391485,Jason Holder,0,6,0,1.0,2,974087,Rahmanullah Gurbaz,2,5,0,0,793467,Karim Janat,0,4,0,0,1,False,0,0,0,0,0,3,7,1,False,,False,False,2.3,0,13,0,1,0,1,1,0,5
four,40,Afghanistan,4,West Indies,1st innings,4,"length around middle and off this time, Gurbaz frees his arms and swings it towards midwicket, one-bounce four","Cottrell to Rahmanullah Gurbaz, FOUR runs",9/1,495551,Sheldon Cottrell,0,8,1,1.2,6,391485,Jason Holder,0,6,0,1.0,2,974087,Rahmanullah Gurbaz,6,6,1,0,793467,Karim Janat,0,4,0,0,2,False,0,0,0,0,0,3,7,1,False,,False,False,3.85,0,14,0,1,0,1,1,0,9
no run,40,Afghanistan,4,West Indies,1st innings,0,"slower, length ball around off, stays on the leg stump and steers it towards cover-point","Cottrell to Rahmanullah Gurbaz, no run",9/1,495551,Sheldon Cottrell,0,9,1,1.3,6,391485,Jason Holder,0,6,0,1.0,2,974087,Rahmanullah Gurbaz,6,7,1,0,793467,Karim Janat,0,4,0,0,3,False,0,0,0,0,0,3,7,1,False,,False,False,3.6,0,15,0,1,0,1,1,0,9
run,40,Afghanistan,4,West Indies,1st innings,1,"short of length this time and Gurbaz once again goes for the pull. The ball hurries on to him, hits high on the bat. Lewis puts in the jump at short midwicket but doesn't time it well and ball goes just over him","Cottrell to Rahmanullah Gurbaz, 1 run",10/1,495551,Sheldon Cottrell,0,10,1,1.4,7,391485,Jason Holder,0,6,0,1.0,2,974087,Rahmanullah Gurbaz,7,8,1,0,793467,Karim Janat,0,4,0,0,4,False,0,0,0,0,0,3,7,1,False,,False,False,3.75,0,16,0,1,0,1,1,0,10
run,40,Afghanistan,4,West Indies,1st innings,2,"fuller and wider outside off, Janat drives it through extra cover, Keemo Paul with the chase","Cottrell to Karim Janat, 2 runs",12/1,495551,Sheldon Cottrell,0,11,1,1.5,9,391485,Jason Holder,0,6,0,1.0,2,793467,Karim Janat,2,5,0,0,974087,Rahmanullah Gurbaz,7,8,1,0,5,False,0,0,0,0,0,3,7,1,False,,False,False,4.23,0,17,0,1,0,1,1,0,12
out,40,Afghanistan,4,West Indies,1st innings,0,"fuller and wider outside off, Janat clears his front leg and looks to smash through the off side once again but manages only an outside edge this time. An easy catch for Hope, the second wicket for Cottrell","Cottrell to Karim Janat, OUT",12/2,495551,Sheldon Cottrell,0,12,2,2.0,9,391485,Jason Holder,0,6,0,1.0,2,793467,Karim Janat,2,6,0,0,974087,Rahmanullah Gurbaz,7,8,1,0,6,True,0,0,0,0,0,3,7,1,True,caught,True,Karim Janat c &dagger;Hope b Cottrell 2 (6b 0x4 0x6) SR: 33.33,4.0,0,18,0,2,0,1,1,0,12
six,40,Afghanistan,4,West Indies,1st innings,6,"length ball around off, Gurbaz moves across and hits it over fine leg with a pick-up pull, first six of the evening","Holder to Rahmanullah Gurbaz, SIX runs",18/2,391485,Jason Holder,0,7,0,1.1,8,495551,Sheldon Cottrell,0,12,2,2.0,9,974087,Rahmanullah Gurbaz,13,9,1,1,921509,Ibrahim Zadran,0,0,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,5.68,0,19,0,2,0,1,1,0,18
no run,40,Afghanistan,4,West Indies,1st innings,0,a full toss at the stumps this time but Gurbaz fails to get his timing right. Ends up bunting it down towards Holder,"Holder to Rahmanullah Gurbaz, no run",18/2,391485,Jason Holder,0,8,0,1.2,8,495551,Sheldon Cottrell,0,12,2,2.0,9,974087,Rahmanullah Gurbaz,13,10,1,1,921509,Ibrahim Zadran,0,0,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,5.4,0,20,0,2,0,1,1,0,18
no run,40,Afghanistan,4,West Indies,1st innings,0,"early into the shot this time. Was a length ball around off, Gurbaz went for another pull but ended up toe-ending it towards covers","Holder to Rahmanullah Gurbaz, no run",18/2,391485,Jason Holder,0,9,0,1.3,8,495551,Sheldon Cottrell,0,12,2,2.0,9,974087,Rahmanullah Gurbaz,13,11,1,1,921509,Ibrahim Zadran,0,0,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,5.14,0,21,0,2,0,1,1,0,18
run,40,Afghanistan,4,West Indies,1st innings,1,"a low full toss at the batsman, hits it along the ground towards long-on","Holder to Rahmanullah Gurbaz, 1 run",19/2,391485,Jason Holder,0,10,0,1.4,9,495551,Sheldon Cottrell,0,12,2,2.0,9,974087,Rahmanullah Gurbaz,14,12,1,1,921509,Ibrahim Zadran,0,0,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,5.18,0,22,0,2,0,1,1,0,19
no run,40,Afghanistan,4,West Indies,1st innings,0,"length ball outside off, stays beside the line and pushes it towards point","Holder to Ibrahim Zadran, no run",19/2,391485,Jason Holder,0,11,0,1.5,9,495551,Sheldon Cottrell,0,12,2,2.0,9,921509,Ibrahim Zadran,0,1,0,0,974087,Rahmanullah Gurbaz,14,12,1,1,5,False,0,0,0,0,0,4,7,0,False,,False,False,4.95,0,23,0,2,0,1,1,0,19
no run,40,Afghanistan,4,West Indies,1st innings,0,"length ball around fifth stump, moves across a bit and defends late","Holder to Ibrahim Zadran, no run",19/2,391485,Jason Holder,0,12,0,2.0,9,495551,Sheldon Cottrell,0,12,2,2.0,9,921509,Ibrahim Zadran,0,2,0,0,974087,Rahmanullah Gurbaz,14,12,1,1,6,True,0,0,0,0,0,4,7,0,False,,False,False,4.75,0,24,0,2,0,1,1,0,19
no run,40,Afghanistan,4,West Indies,1st innings,0,"short of length angling across the batsman, steers it towards short third man","Cottrell to Rahmanullah Gurbaz, no run",19/2,495551,Sheldon Cottrell,0,13,2,2.1,9,391485,Jason Holder,0,12,0,2.0,9,974087,Rahmanullah Gurbaz,14,13,1,1,921509,Ibrahim Zadran,0,2,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,4.56,0,25,0,2,0,1,1,0,19
no run,40,Afghanistan,4,West Indies,1st innings,0,"short of length outside off, looks to cut it through extra cover but doesn't get the timing right","Cottrell to Rahmanullah Gurbaz, no run",19/2,495551,Sheldon Cottrell,0,14,2,2.2,9,391485,Jason Holder,0,12,0,2.0,9,974087,Rahmanullah Gurbaz,14,14,1,1,921509,Ibrahim Zadran,0,2,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,4.38,0,26,0,2,0,1,1,0,19
four,40,Afghanistan,4,West Indies,1st innings,4,"short of length, backs away but the bowler follows him. Gurbaz nonetheless goes for it and pulls it towards deep midwicket for four","Cottrell to Rahmanullah Gurbaz, FOUR runs",23/2,495551,Sheldon Cottrell,0,15,2,2.3,13,391485,Jason Holder,0,12,0,2.0,9,974087,Rahmanullah Gurbaz,18,15,2,1,921509,Ibrahim Zadran,0,2,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,5.11,0,27,0,2,0,1,1,0,23
wide,40,Afghanistan,4,West Indies,1st innings,1,"a sharp bouncer this time, whizzed past Gurbaz who pulled out of the pull. Called a wide for height though","Cottrell to Rahmanullah Gurbaz, 1 wide",24/2,495551,Sheldon Cottrell,0,15,2,2.3,14,391485,Jason Holder,0,12,0,2.0,9,974087,Rahmanullah Gurbaz,18,15,2,1,921509,Ibrahim Zadran,0,2,0,0,4,False,0,0,1,0,0,5,6,0,False,,False,False,5.33,0,27,0,2,0,1,1,1,24
no run,40,Afghanistan,4,West Indies,1st innings,0,"<b>lands just short of Keemo Paul at mid-off</b>. Length ball around off, looks to go over mid-off but gets the timing wrong. Paul moves forward and to his left but it falls in front of him","Cottrell to Rahmanullah Gurbaz, no run",24/2,495551,Sheldon Cottrell,0,16,2,2.4,14,391485,Jason Holder,0,12,0,2.0,9,974087,Rahmanullah Gurbaz,18,16,2,1,921509,Ibrahim Zadran,0,2,0,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,5.14,0,28,0,2,0,1,1,0,24
no run,40,Afghanistan,4,West Indies,1st innings,0,"fuller outside off, aims to smash it over deep midwicket but cannot connect","Cottrell to Rahmanullah Gurbaz, no run",24/2,495551,Sheldon Cottrell,0,17,2,2.5,14,391485,Jason Holder,0,12,0,2.0,9,974087,Rahmanullah Gurbaz,18,17,2,1,921509,Ibrahim Zadran,0,2,0,0,6,False,0,0,0,0,0,5,6,0,False,,False,False,4.96,0,29,0,2,0,1,1,0,24
run,40,Afghanistan,4,West Indies,1st innings,1,"fuller on the stumps, flicked towards midwicket but Pollard himself is stationed there now and keeps it to one","Cottrell to Rahmanullah Gurbaz, 1 run",25/2,495551,Sheldon Cottrell,0,18,2,3.0,15,391485,Jason Holder,0,12,0,2.0,9,974087,Rahmanullah Gurbaz,19,18,2,1,921509,Ibrahim Zadran,0,2,0,0,7,True,0,0,0,0,0,5,6,0,False,,False,False,5.0,0,30,0,2,0,1,1,0,25
six,40,Afghanistan,4,West Indies,1st innings,6,fuller outside off and it's lofted over long-on in a very casual manner. Was an offcutter but it didn't matter for Gurbaz,"Williams to Rahmanullah Gurbaz, SIX runs",31/2,450075,Kesrick Williams,0,1,0,0.1,6,495551,Sheldon Cottrell,0,18,2,3.0,15,974087,Rahmanullah Gurbaz,25,19,2,2,921509,Ibrahim Zadran,0,2,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,6.0,0,31,0,2,0,1,1,0,31
run,40,Afghanistan,4,West Indies,1st innings,1,"fuller on the pads, tucked away behind square leg, two is the call but Hetmyer is quick to the ball and prevents the second run","Williams to Rahmanullah Gurbaz, 1 run",32/2,450075,Kesrick Williams,0,2,0,0.2,7,495551,Sheldon Cottrell,0,18,2,3.0,15,974087,Rahmanullah Gurbaz,26,20,2,2,921509,Ibrahim Zadran,0,2,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,6.0,0,32,0,2,0,1,1,0,32
no run,40,Afghanistan,4,West Indies,1st innings,0,"length ball angling on to the stumps, gets behind the line and blocks","Williams to Ibrahim Zadran, no run",32/2,450075,Kesrick Williams,0,3,0,0.3,7,495551,Sheldon Cottrell,0,18,2,3.0,15,921509,Ibrahim Zadran,0,3,0,0,974087,Rahmanullah Gurbaz,26,20,2,2,3,False,0,0,0,0,0,6,7,0,False,,False,False,5.81,0,33,0,2,0,1,1,0,32
no run,40,Afghanistan,4,West Indies,1st innings,0,"length ball once again, on middle and leg, pushes it towards short midwicket","Williams to Ibrahim Zadran, no run",32/2,450075,Kesrick Williams,0,4,0,0.4,7,495551,Sheldon Cottrell,0,18,2,3.0,15,921509,Ibrahim Zadran,0,4,0,0,974087,Rahmanullah Gurbaz,26,20,2,2,4,False,0,0,0,0,0,6,7,0,False,,False,False,5.64,0,34,0,2,0,1,1,0,32
no run,40,Afghanistan,4,West Indies,1st innings,0,"fuller outside off, pushes it towards cover from the back foot but straight towards the fielder","Williams to Ibrahim Zadran, no run",32/2,450075,Kesrick Williams,0,5,0,0.5,7,495551,Sheldon Cottrell,0,18,2,3.0,15,921509,Ibrahim Zadran,0,5,0,0,974087,Rahmanullah Gurbaz,26,20,2,2,5,False,0,0,0,0,0,6,7,0,False,,False,False,5.48,0,35,0,2,0,1,1,0,32
no run,40,Afghanistan,4,West Indies,1st innings,0,"fuller around off, comes forward and pushes, towards extra cover this time","Williams to Ibrahim Zadran, no run",32/2,450075,Kesrick Williams,0,6,0,1.0,7,495551,Sheldon Cottrell,0,18,2,3.0,15,921509,Ibrahim Zadran,0,6,0,0,974087,Rahmanullah Gurbaz,26,20,2,2,6,True,0,0,0,0,0,6,7,0,False,,False,False,5.33,0,36,0,2,0,1,1,0,32
wide,40,Afghanistan,4,West Indies,1st innings,3,"fuller but down the leg side, Gurbaz goes for the sweep but misses. Hope too can make only a partial stop","Pierre to Rahmanullah Gurbaz, 3 wides",35/2,581160,Khary Pierre,0,0,0,0.0,3,450075,Kesrick Williams,0,6,0,1.0,7,974087,Rahmanullah Gurbaz,26,20,2,2,921509,Ibrahim Zadran,0,6,0,0,1,False,0,0,3,0,0,7,10,0,False,,False,False,5.83,0,36,0,2,0,1,1,3,35
no run,40,Afghanistan,4,West Indies,1st innings,0,"fuller around off, comes forward and pushes it towards the bowler","Pierre to Rahmanullah Gurbaz, no run",35/2,581160,Khary Pierre,0,1,0,0.1,3,450075,Kesrick Williams,0,6,0,1.0,7,974087,Rahmanullah Gurbaz,26,21,2,2,921509,Ibrahim Zadran,0,6,0,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,5.67,0,37,0,2,0,1,1,0,35
six,40,Afghanistan,4,West Indies,1st innings,6,"length ball on the stumps, dances down the track, takes on the long-on fielder and clears him by quite some distance. His third six of the innings","Pierre to Rahmanullah Gurbaz, SIX runs",41/2,581160,Khary Pierre,0,2,0,0.2,9,450075,Kesrick Williams,0,6,0,1.0,7,974087,Rahmanullah Gurbaz,32,22,2,3,921509,Ibrahim Zadran,0,6,0,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,6.47,0,38,0,2,0,1,1,0,41
run,40,Afghanistan,4,West Indies,1st innings,1,"flatter and quicker around off, Gurbaz stays back and punches it towards long-off","Pierre to Rahmanullah Gurbaz, 1 run",42/2,581160,Khary Pierre,0,3,0,0.3,10,450075,Kesrick Williams,0,6,0,1.0,7,974087,Rahmanullah Gurbaz,33,23,2,3,921509,Ibrahim Zadran,0,6,0,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,6.46,0,39,0,2,0,1,1,0,42
no run,40,Afghanistan,4,West Indies,1st innings,0,"length ball around off, goes back and punches it towards the bowler","Pierre to Ibrahim Zadran, no run",42/2,581160,Khary Pierre,0,4,0,0.4,10,450075,Kesrick Williams,0,6,0,1.0,7,921509,Ibrahim Zadran,0,7,0,0,974087,Rahmanullah Gurbaz,33,23,2,3,5,False,0,0,0,0,0,7,10,0,False,,False,False,6.3,0,40,0,2,0,1,1,0,42
no run,40,Afghanistan,4,West Indies,1st innings,0,"a touch fuller on the pads, pushed towards the non-striker in search of quick single but Pierre was quick to move across","Pierre to Ibrahim Zadran, no run",42/2,581160,Khary Pierre,0,5,0,0.5,10,450075,Kesrick Williams,0,6,0,1.0,7,921509,Ibrahim Zadran,0,8,0,0,974087,Rahmanullah Gurbaz,33,23,2,3,6,False,0,0,0,0,0,7,10,0,False,,False,False,6.14,0,41,0,2,0,1,1,0,42
no run,40,Afghanistan,4,West Indies,1st innings,0,"length ball on the stumps, comes forward and blocks. Nine balls and yet to get off the mark","Pierre to Ibrahim Zadran, no run",42/2,581160,Khary Pierre,0,6,0,1.0,10,450075,Kesrick Williams,0,6,0,1.0,7,921509,Ibrahim Zadran,0,9,0,0,974087,Rahmanullah Gurbaz,33,23,2,3,7,True,0,0,0,0,0,7,10,0,False,,False,False,6.0,0,42,0,2,0,1,1,0,42
run,40,Afghanistan,4,West Indies,1st innings,1,"length ball outside off, steers it towards third man for one","Holder to Rahmanullah Gurbaz, 1 run",43/2,391485,Jason Holder,0,13,0,2.1,10,581160,Khary Pierre,0,6,0,1.0,10,974087,Rahmanullah Gurbaz,34,24,2,3,921509,Ibrahim Zadran,0,9,0,0,1,False,0,0,0,0,0,8,5,1,False,,False,False,6.0,0,43,0,2,0,1,1,0,43
run,40,Afghanistan,4,West Indies,1st innings,1,"finally off the mark, off his tenth delivery. Short of length around off, walks forward and drops it on the off side for a quick single","Holder to Ibrahim Zadran, 1 run",44/2,391485,Jason Holder,0,14,0,2.2,11,581160,Khary Pierre,0,6,0,1.0,10,921509,Ibrahim Zadran,1,10,0,0,974087,Rahmanullah Gurbaz,34,24,2,3,2,False,0,0,0,0,0,8,5,1,False,,False,False,6.0,0,44,0,2,0,1,1,0,44
out,40,Afghanistan,4,West Indies,1st innings,0,"<b>Holder hits the stumps direct at the bowler's end,</b> Ibrahim was halfway down the track and had no chance to get back. Was a fuller one on the stumps, Gurbaz missed the flick but tried to sneak in a leg-bye, Ibrahim committed before his partner said no. Holder moved across quickly, fielded the ball and nailed the direct hit","Holder to Rahmanullah Gurbaz, OUT",44/3,391485,Jason Holder,0,15,0,2.3,11,581160,Khary Pierre,0,6,0,1.0,10,974087,Rahmanullah Gurbaz,34,25,2,3,921509,Ibrahim Zadran,1,10,0,0,3,False,0,0,0,0,0,8,5,1,True,run out,False,Ibrahim Zadran run out (Holder) 1 (10b 0x4 0x6) SR: 10.00,5.86,0,45,0,3,0,1,1,0,44
run,40,Afghanistan,4,West Indies,1st innings,1,"length ball outside off, works it towards third man","Holder to Rahmanullah Gurbaz, 1 run",45/3,391485,Jason Holder,0,16,0,2.4,12,581160,Khary Pierre,0,6,0,1.0,10,974087,Rahmanullah Gurbaz,35,26,2,3,320652,Asghar Afghan,0,0,0,0,4,False,0,0,0,0,0,8,5,1,False,,False,False,5.86,0,46,0,3,0,1,1,0,45
no run,40,Afghanistan,4,West Indies,1st innings,0,"short of length around off, Asghar was on the front foot and ended up fending at it. Whizzed past him","Holder to Asghar Afghan, no run",45/3,391485,Jason Holder,0,17,0,2.5,12,581160,Khary Pierre,0,6,0,1.0,10,320652,Asghar Afghan,0,1,0,0,974087,Rahmanullah Gurbaz,35,26,2,3,5,False,0,0,0,0,0,8,5,1,False,,False,False,5.74,0,47,0,3,0,1,1,0,45
run,40,Afghanistan,4,West Indies,1st innings,2,"short of length again but doesn't rise much this time, pulled towards deep midwicket where Brandon King fumbled and allowed the second run","Holder to Asghar Afghan, 2 runs",47/3,391485,Jason Holder,0,18,0,3.0,14,581160,Khary Pierre,0,6,0,1.0,10,320652,Asghar Afghan,2,2,0,0,974087,Rahmanullah Gurbaz,35,26,2,3,6,True,0,0,0,0,0,8,5,1,False,,False,False,5.87,0,48,0,3,0,1,1,0,47
run,40,Afghanistan,4,West Indies,1st innings,1,"a full toss outside off, Gurbaz moves across and places it towards wide long-on","Pierre to Rahmanullah Gurbaz, 1 run",48/3,581160,Khary Pierre,0,7,0,1.1,11,391485,Jason Holder,0,18,0,3.0,14,974087,Rahmanullah Gurbaz,36,27,2,3,320652,Asghar Afghan,2,2,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,5.87,0,49,0,3,0,1,1,0,48
run,40,Afghanistan,4,West Indies,1st innings,1,"length ball on the stumps, goes back and flicks it towards square leg","Pierre to Asghar Afghan, 1 run",49/3,581160,Khary Pierre,0,8,0,1.2,12,391485,Jason Holder,0,18,0,3.0,14,320652,Asghar Afghan,3,3,0,0,974087,Rahmanullah Gurbaz,36,27,2,3,2,False,0,0,0,0,0,9,4,0,False,,False,False,5.88,0,50,0,3,0,1,1,0,49
run,40,Afghanistan,4,West Indies,1st innings,1,skips down the pitch but Pierre fires it on the pads. Flicked towards midwicket. Fifty comes up for Afghanistan,"Pierre to Rahmanullah Gurbaz, 1 run",50/3,581160,Khary Pierre,0,9,0,1.3,13,391485,Jason Holder,0,18,0,3.0,14,974087,Rahmanullah Gurbaz,37,28,2,3,320652,Asghar Afghan,3,3,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,5.88,0,51,0,3,0,1,1,0,50
