PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,flicked to midwicket,"Hassan Khan to Tamim Iqbal, 1 run",52/3,959789,Hassan Khan,0,10,1,1.4,3,318845,Rilee Rossouw,0,6,1,1.0,8,56194,Tamim Iqbal,28,25,3,1,43266,Sohaib Maqsood,1,1,0,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.0,0,52,0,3,0,0,0,0,52
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"short ball, stays back and lays into a pull shot as the ball screams past the deep midwicket boundary","Hassan Khan to Sohaib Maqsood, FOUR runs",56/3,959789,Hassan Khan,0,11,1,1.5,7,318845,Rilee Rossouw,0,6,1,1.0,8,43266,Sohaib Maqsood,5,2,1,0,56194,Tamim Iqbal,28,25,3,1,6,False,0,0,0,0,0,9,7,0,False,,False,False,6.33,0,53,0,3,0,0,0,0,56
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"short and wide outside off, stays in the crease and cuts it out to the deep. Sweeper cover in place, so only a single","Hassan Khan to Sohaib Maqsood, 1 run",57/3,959789,Hassan Khan,0,12,1,2.0,8,318845,Rilee Rossouw,0,6,1,1.0,8,43266,Sohaib Maqsood,6,3,1,0,56194,Tamim Iqbal,28,25,3,1,7,True,0,0,0,0,0,9,7,0,False,,False,False,6.33,0,54,0,3,0,0,0,0,57
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,gets down to sweep this length ball and sweeps it out to deep square leg comfortably as it does not turn much,"Mahmudullah to Sohaib Maqsood, 1 run",58/3,56025,Mahmudullah,0,7,1,1.1,8,959789,Hassan Khan,0,12,1,2.0,8,43266,Sohaib Maqsood,7,4,1,0,56194,Tamim Iqbal,28,25,3,1,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.32,0,55,0,3,0,0,0,0,58
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"short and wide, turning away, punched firmly off the backfoot to point","Mahmudullah to Tamim Iqbal, no run",58/3,56025,Mahmudullah,0,8,1,1.2,8,959789,Hassan Khan,0,12,1,2.0,8,56194,Tamim Iqbal,28,26,3,1,43266,Sohaib Maqsood,7,4,1,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.21,0,56,0,3,0,0,0,0,58
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"turn away outside off again, does not sit up as much as it is short of a length and Tamim cannot punch it out, fails to make contact","Mahmudullah to Tamim Iqbal, no run",58/3,56025,Mahmudullah,0,9,1,1.3,8,959789,Hassan Khan,0,12,1,2.0,8,56194,Tamim Iqbal,28,27,3,1,43266,Sohaib Maqsood,7,4,1,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.1,0,57,0,3,0,0,0,0,58
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,tucked away to deep midwicket,"Mahmudullah to Tamim Iqbal, 1 run",59/3,56025,Mahmudullah,0,10,1,1.4,9,959789,Hassan Khan,0,12,1,2.0,8,56194,Tamim Iqbal,29,28,3,1,43266,Sohaib Maqsood,7,4,1,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.1,0,58,0,3,0,0,0,0,59
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"fired flat and straight on the stumps, slightly short of good length and it is pulled away to deep midwicket, fielder at deep square leg runs across and gathers it","Mahmudullah to Sohaib Maqsood, 1 run",60/3,56025,Mahmudullah,0,11,1,1.5,10,959789,Hassan Khan,0,12,1,2.0,8,43266,Sohaib Maqsood,8,5,1,0,56194,Tamim Iqbal,29,28,3,1,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.1,0,59,0,3,0,0,0,0,60
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,draws Tamim forward by floating it up and raps him on the pad as the ball goes to short fine leg. Appeal for lbw is not given and the fact that the umpire does not signal leg-bye suggests there was an inside-edge,"Mahmudullah to Tamim Iqbal, 1 run",61/3,56025,Mahmudullah,0,12,1,2.0,11,959789,Hassan Khan,0,12,1,2.0,8,56194,Tamim Iqbal,30,29,3,1,43266,Sohaib Maqsood,8,5,1,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.1,0,60,0,3,0,0,0,0,61
leg bye,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,comes forward and nudges it to short leg region and they take the single as the keeper runs forward to pick it up,"Zulfiqar Babar to Tamim Iqbal, 1 leg bye",62/3,43871,Zulfiqar Babar,0,13,0,2.1,18,56025,Mahmudullah,0,12,1,2.0,11,56194,Tamim Iqbal,30,30,3,1,43266,Sohaib Maqsood,8,5,1,0,1,False,0,0,0,0,1,11,4,0,False,,False,False,6.09,0,61,0,3,1,0,0,0,62
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,stays back to this length ball that spins away from him and stabs it into the off side,"Zulfiqar Babar to Sohaib Maqsood, no run",62/3,43871,Zulfiqar Babar,0,14,0,2.2,18,56025,Mahmudullah,0,12,1,2.0,11,43266,Sohaib Maqsood,8,6,1,0,56194,Tamim Iqbal,30,30,3,1,2,False,0,0,0,0,0,11,4,0,False,,False,False,6.0,0,62,0,3,0,0,0,0,62
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"<b>Dropped</b>. Reverse sweep, gets it straight to short third man where Hassan Khan makes a brilliant effort but cannot hold on to it. Leaps to his left and tere is a juggle or two, ends up dropping it. Spectacular effort, nonetheless","Zulfiqar Babar to Sohaib Maqsood, no run",62/3,43871,Zulfiqar Babar,0,15,0,2.3,18,56025,Mahmudullah,0,12,1,2.0,11,43266,Sohaib Maqsood,8,7,1,0,56194,Tamim Iqbal,30,30,3,1,3,False,0,0,0,0,0,11,4,0,False,,False,False,5.9,0,63,0,3,0,0,0,0,62
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"short and wide, punched out to sweeper cover","Zulfiqar Babar to Sohaib Maqsood, 1 run",63/3,43871,Zulfiqar Babar,0,16,0,2.4,19,56025,Mahmudullah,0,12,1,2.0,11,43266,Sohaib Maqsood,9,8,1,0,56194,Tamim Iqbal,30,30,3,1,4,False,0,0,0,0,0,11,4,0,False,,False,False,5.9,0,64,0,3,0,0,0,0,63
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"short ball, rocks back and pulls and it goes to Rossouw at deep midwicket. He comes forward and the ball is dipping. Seems like it dropped just in front of him. He hurts his fingers a bit as well","Zulfiqar Babar to Tamim Iqbal, 1 run",64/3,43871,Zulfiqar Babar,0,17,0,2.5,20,56025,Mahmudullah,0,12,1,2.0,11,56194,Tamim Iqbal,31,31,3,1,43266,Sohaib Maqsood,9,8,1,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,5.9,0,65,0,3,0,0,0,0,64
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"pulled to deep midwicket, this time the ball goes comfortably on the bounce to the fielder","Zulfiqar Babar to Sohaib Maqsood, 1 run",65/3,43871,Zulfiqar Babar,0,18,0,3.0,21,56025,Mahmudullah,0,12,1,2.0,11,43266,Sohaib Maqsood,10,9,1,0,56194,Tamim Iqbal,31,31,3,1,6,True,0,0,0,0,0,11,4,0,False,,False,False,5.9,0,66,0,3,0,0,0,0,65
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"flat and quick on middle and leg, Maqsood backs away and slams it hard through extra cover. Wide long-off runs across and dives to his left but lets the ball roll with the momentum to the boundary. Bad luck, that was a good effort","Mahmudullah to Sohaib Maqsood, FOUR runs",69/3,56025,Mahmudullah,0,13,1,2.1,15,43871,Zulfiqar Babar,0,18,0,3.0,21,43266,Sohaib Maqsood,14,10,2,0,56194,Tamim Iqbal,31,31,3,1,1,False,0,0,0,0,0,12,7,0,False,,False,False,6.17,0,67,0,3,0,0,0,0,69
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,tries to cut and gets cramped for room and knocks it back to the bowler off the splice,"Mahmudullah to Sohaib Maqsood, no run",69/3,56025,Mahmudullah,0,14,1,2.2,15,43871,Zulfiqar Babar,0,18,0,3.0,21,43266,Sohaib Maqsood,14,11,2,0,56194,Tamim Iqbal,31,31,3,1,2,False,0,0,0,0,0,12,7,0,False,,False,False,6.08,0,68,0,3,0,0,0,0,69
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,little bit of width on offer and it is punched off the backfoot through the covers region,"Mahmudullah to Sohaib Maqsood, 1 run",70/3,56025,Mahmudullah,0,15,1,2.3,16,43871,Zulfiqar Babar,0,18,0,3.0,21,43266,Sohaib Maqsood,15,12,2,0,56194,Tamim Iqbal,31,31,3,1,3,False,0,0,0,0,0,12,7,0,False,,False,False,6.08,0,69,0,3,0,0,0,0,70
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,comes forward to meet this fuller ball and drives it to extra cover,"Mahmudullah to Tamim Iqbal, no run",70/3,56025,Mahmudullah,0,16,1,2.4,16,43871,Zulfiqar Babar,0,18,0,3.0,21,56194,Tamim Iqbal,31,32,3,1,43266,Sohaib Maqsood,15,12,2,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,6.0,0,70,0,3,0,0,0,0,70
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,stays on the backfoot and whips this length ball to the left of the bowler who runs across and gathers it,"Mahmudullah to Tamim Iqbal, 1 run",71/3,56025,Mahmudullah,0,17,1,2.5,17,43871,Zulfiqar Babar,0,18,0,3.0,21,56194,Tamim Iqbal,32,33,3,1,43266,Sohaib Maqsood,15,12,2,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,6.0,0,71,0,3,0,0,0,0,71
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,swept away to deep backward square leg and it is well-fielded before the boundary as the fielder slides and picks it up,"Mahmudullah to Sohaib Maqsood, 1 run",72/3,56025,Mahmudullah,0,18,1,3.0,18,43871,Zulfiqar Babar,0,18,0,3.0,21,43266,Sohaib Maqsood,16,13,2,0,56194,Tamim Iqbal,32,33,3,1,6,True,0,0,0,0,0,12,7,0,False,,False,False,6.0,0,72,0,3,0,0,0,0,72
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length ball, pummelled to extra cover","Mohammad Nawaz to Sohaib Maqsood, no run",72/3,348148,Mohammad Nawaz,0,13,0,2.1,8,56025,Mahmudullah,0,18,1,3.0,18,43266,Sohaib Maqsood,16,14,2,0,56194,Tamim Iqbal,32,33,3,1,1,False,0,0,0,0,0,13,11,0,False,,False,False,5.91,0,73,0,3,0,0,0,0,72
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"flighted on leg stump, backs away and goes inside-out through the covers","Mohammad Nawaz to Sohaib Maqsood, 1 run",73/3,348148,Mohammad Nawaz,0,14,0,2.2,9,56025,Mahmudullah,0,18,1,3.0,18,43266,Sohaib Maqsood,17,15,2,0,56194,Tamim Iqbal,32,33,3,1,2,False,0,0,0,0,0,13,11,0,False,,False,False,5.91,0,74,0,3,0,0,0,0,73
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"huge slog sweep and the ball sails over deep midwicket. It is pushed across from around the wicket and on a length, sits up nicely for him as he gets down on one knee and targets the big part of the ground and the ball soars cleanly over the boundary","Mohammad Nawaz to Tamim Iqbal, SIX runs",79/3,348148,Mohammad Nawaz,0,15,0,2.3,15,56025,Mahmudullah,0,18,1,3.0,18,56194,Tamim Iqbal,38,34,3,2,43266,Sohaib Maqsood,17,15,2,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,6.32,0,75,0,3,0,0,0,0,79
leg bye,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"down the leg side, tries to sweep, brushes his pad and goes to short fine leg","Mohammad Nawaz to Tamim Iqbal, 1 leg bye",80/3,348148,Mohammad Nawaz,0,16,0,2.4,15,56025,Mahmudullah,0,18,1,3.0,18,56194,Tamim Iqbal,38,35,3,2,43266,Sohaib Maqsood,17,15,2,0,4,False,0,0,0,0,1,13,11,0,False,,False,False,6.31,0,76,0,3,1,0,0,0,80
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"short ball, turns a mile after landing and Maqsood ends up dragging his attempted slap towards mid-on","Mohammad Nawaz to Sohaib Maqsood, 1 run",81/3,348148,Mohammad Nawaz,0,17,0,2.5,16,56025,Mahmudullah,0,18,1,3.0,18,43266,Sohaib Maqsood,18,16,2,0,56194,Tamim Iqbal,38,35,3,2,5,False,0,0,0,0,0,13,11,0,False,,False,False,6.31,0,77,0,3,0,0,0,0,81
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,2,"backs away to make room for himself, too much flight on this ball and ends up bowling a full toss that is whipped down to long-on, the ball is fielded before the boundary","Mohammad Nawaz to Tamim Iqbal, 2 runs",83/3,348148,Mohammad Nawaz,0,18,0,3.0,18,56025,Mahmudullah,0,18,1,3.0,18,56194,Tamim Iqbal,40,36,3,2,43266,Sohaib Maqsood,18,16,2,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,6.38,0,78,0,3,0,0,0,0,83
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,fullish length ball outside off and he absolutely thumps it as he fetches it from outside off and slogs it over deep midwicket. In the slot and he lays into the shot. Bat makes a lovely follow-through and tremendous balance as well,"Anwar Ali to Sohaib Maqsood, SIX runs",89/3,232491,Anwar Ali,0,7,0,1.1,14,348148,Mohammad Nawaz,0,18,0,3.0,18,43266,Sohaib Maqsood,24,17,2,1,56194,Tamim Iqbal,40,36,3,2,1,False,0,0,0,0,0,14,14,0,False,,False,False,6.75,0,79,0,3,0,0,0,0,89
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,tries to shuffle across and slog it and the skews it off the leading edge as the ball drops short of the fielder running in from long-off,"Anwar Ali to Sohaib Maqsood, 1 run",90/3,232491,Anwar Ali,0,8,0,1.2,15,348148,Mohammad Nawaz,0,18,0,3.0,18,43266,Sohaib Maqsood,25,18,2,1,56194,Tamim Iqbal,40,36,3,2,2,False,0,0,0,0,0,14,14,0,False,,False,False,6.75,0,80,0,3,0,0,0,0,90
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,can't get hold of this slog and the ball goes along the ground to deep square leg,"Anwar Ali to Tamim Iqbal, 1 run",91/3,232491,Anwar Ali,0,9,0,1.3,16,348148,Mohammad Nawaz,0,18,0,3.0,18,56194,Tamim Iqbal,41,37,3,2,43266,Sohaib Maqsood,25,18,2,1,3,False,0,0,0,0,0,14,14,0,False,,False,False,6.74,0,81,0,3,0,0,0,0,91
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,backs away but the bowler follows him and fires it full on leg stump as Maqsood is forced to drill it to mid-off,"Anwar Ali to Sohaib Maqsood, 1 run",92/3,232491,Anwar Ali,0,10,0,1.4,17,348148,Mohammad Nawaz,0,18,0,3.0,18,43266,Sohaib Maqsood,26,19,2,1,56194,Tamim Iqbal,41,37,3,2,4,False,0,0,0,0,0,14,14,0,False,,False,False,6.73,0,82,0,3,0,0,0,0,92
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,advances down the ground to meet the pitch of this length ball and shovels it wide of long-on. Tremendous strike,"Anwar Ali to Tamim Iqbal, FOUR runs",96/3,232491,Anwar Ali,0,11,0,1.5,21,348148,Mohammad Nawaz,0,18,0,3.0,18,56194,Tamim Iqbal,45,38,4,2,43266,Sohaib Maqsood,26,19,2,1,5,False,0,0,0,0,0,14,14,0,False,,False,False,6.93,0,83,0,3,0,0,0,0,96
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"very full ball outside off, jams the bat down and squeezes it out to sweeper cover","Anwar Ali to Tamim Iqbal, 1 run",97/3,232491,Anwar Ali,0,12,0,2.0,22,348148,Mohammad Nawaz,0,18,0,3.0,18,56194,Tamim Iqbal,46,39,4,2,43266,Sohaib Maqsood,26,19,2,1,6,True,0,0,0,0,0,14,14,0,False,,False,False,6.92,0,84,0,3,0,0,0,0,97
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"tossed up outside off, pushed along the ground to long-on","Zulfiqar Babar to Tamim Iqbal, 1 run",98/3,43871,Zulfiqar Babar,0,19,0,3.1,22,232491,Anwar Ali,0,12,0,2.0,22,56194,Tamim Iqbal,47,40,4,2,43266,Sohaib Maqsood,26,19,2,1,1,False,0,0,0,0,0,15,16,0,False,,False,False,6.91,0,85,0,3,0,0,0,0,98
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,backs away early and the bowler follows him with one that slides in with the angle on leg stump. It's a full toss and is drilled out to sweeper cover,"Zulfiqar Babar to Sohaib Maqsood, 1 run",99/3,43871,Zulfiqar Babar,0,20,0,3.2,23,232491,Anwar Ali,0,12,0,2.0,22,43266,Sohaib Maqsood,27,20,2,1,56194,Tamim Iqbal,47,40,4,2,2,False,0,0,0,0,0,15,16,0,False,,False,False,6.9,0,86,0,3,0,0,0,0,99
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,full toss again and that is a massive six. Tamim lays into a pull shot as the ball goes into the deep midwicket fence. That's the fifty for Tamim,"Zulfiqar Babar to Tamim Iqbal, SIX runs",105/3,43871,Zulfiqar Babar,0,21,0,3.3,29,232491,Anwar Ali,0,12,0,2.0,22,56194,Tamim Iqbal,53,41,4,3,43266,Sohaib Maqsood,27,20,2,1,3,False,0,0,0,0,0,15,16,0,False,,False,False,7.24,0,87,0,3,0,0,0,0,105
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"Zulfiqar just can't get the ball to pitch, can he? another full toss and this one is slogged hard and high and deep into the deep midwicket fence. That's a humongous hit. Wet ball, must be hard to grip it","Zulfiqar Babar to Tamim Iqbal, SIX runs",111/3,43871,Zulfiqar Babar,0,22,0,3.4,35,232491,Anwar Ali,0,12,0,2.0,22,56194,Tamim Iqbal,59,42,4,4,43266,Sohaib Maqsood,27,20,2,1,4,False,0,0,0,0,0,15,16,0,False,,False,False,7.56,0,88,0,3,0,0,0,0,111
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"yorker, squeezed out to sweeper cover","Zulfiqar Babar to Tamim Iqbal, 1 run",112/3,43871,Zulfiqar Babar,0,23,0,3.5,36,232491,Anwar Ali,0,12,0,2.0,22,56194,Tamim Iqbal,60,43,4,4,43266,Sohaib Maqsood,27,20,2,1,5,False,0,0,0,0,0,15,16,0,False,,False,False,7.55,0,89,0,3,0,0,0,0,112
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"very full ball, drilled down to long-off","Zulfiqar Babar to Sohaib Maqsood, 1 run",113/3,43871,Zulfiqar Babar,0,24,0,4.0,37,232491,Anwar Ali,0,12,0,2.0,22,43266,Sohaib Maqsood,28,21,2,1,56194,Tamim Iqbal,60,43,4,4,6,True,0,0,0,0,0,15,16,0,False,,False,False,7.53,0,90,0,3,0,0,0,0,113
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,backs away and looks to go inside-out but can only drill it to extra cover for a single,"Perera to Sohaib Maqsood, 1 run",114/3,233514,Thisara Perera,0,1,0,0.1,1,43871,Zulfiqar Babar,0,24,0,4.0,37,43266,Sohaib Maqsood,29,22,2,1,56194,Tamim Iqbal,60,43,4,4,1,False,0,0,0,0,0,16,4,0,False,,False,False,7.51,0,91,0,3,0,0,0,0,114
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"fuller ball, slower in pace as well and Tamim reaches a long way outside off looking to slog, can't get the timing right and completes the shot way too early as the ball goes to the wicketkeeper","Perera to Tamim Iqbal, no run",114/3,233514,Thisara Perera,0,2,0,0.2,1,43871,Zulfiqar Babar,0,24,0,4.0,37,56194,Tamim Iqbal,60,44,4,4,43266,Sohaib Maqsood,29,22,2,1,2,False,0,0,0,0,0,16,4,0,False,,False,False,7.43,0,92,0,3,0,0,0,0,114
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"very full ball, almost a yorker, wide outside off and Tamim drills it wide of mid-on","Perera to Tamim Iqbal, 1 run",115/3,233514,Thisara Perera,0,3,0,0.3,2,43871,Zulfiqar Babar,0,24,0,4.0,37,56194,Tamim Iqbal,61,45,4,4,43266,Sohaib Maqsood,29,22,2,1,3,False,0,0,0,0,0,16,4,0,False,,False,False,7.41,0,93,0,3,0,0,0,0,115
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"on the blockhole and on the stumps, dug out into the leg side and they can only get a single. Been an excellent last over so far","Perera to Sohaib Maqsood, 1 run",116/3,233514,Thisara Perera,0,4,0,0.4,3,43871,Zulfiqar Babar,0,24,0,4.0,37,43266,Sohaib Maqsood,30,23,2,1,56194,Tamim Iqbal,61,45,4,4,4,False,0,0,0,0,0,16,4,0,False,,False,False,7.4,0,94,0,3,0,0,0,0,116
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"slower low full toss, whipped away off the pads to deep midwicket","Perera to Tamim Iqbal, 1 run",117/3,233514,Thisara Perera,0,5,0,0.5,4,43871,Zulfiqar Babar,0,24,0,4.0,37,56194,Tamim Iqbal,62,46,4,4,43266,Sohaib Maqsood,30,23,2,1,5,False,0,0,0,0,0,16,4,0,False,,False,False,7.38,0,95,0,3,0,0,0,0,117
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,backs away but that's a gem of a last ball to end a gem of a last over. Follows the batsman and bowls a yorker and the batsman gets cramped for room and cannot put bat to ball which goes to the wicketkeeper,"Perera to Sohaib Maqsood, no run",117/3,233514,Thisara Perera,0,6,0,1.0,4,43871,Zulfiqar Babar,0,24,0,4.0,37,43266,Sohaib Maqsood,30,24,2,1,56194,Tamim Iqbal,62,46,4,4,6,True,0,0,0,0,0,16,4,0,False,,False,False,7.31,0,96,0,3,0,0,0,0,117
