PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,3,South Africa,1st innings,0,"beauty. Lulls Brownlie into a stroke with a short, straight line but the ball moves away late and beats the bat. Superb","Morris to Brownlie, no run",8/0,439952,Chris Morris,0,4,0,0.4,0,550215,Kagiso Rabada,0,6,0,1.0,8,4493,Dean Brownlie,3,7,0,0,388802,Tom Latham,0,3,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
wide,5,New Zealand,3,South Africa,1st innings,1,"strays down leg this time, wide called","Morris to Brownlie, 1 wide",9/0,439952,Chris Morris,0,4,0,0.4,1,550215,Kagiso Rabada,0,6,0,1.0,8,4493,Dean Brownlie,3,7,0,0,388802,Tom Latham,0,3,0,0,5,False,0,0,1,0,0,2,5,0,False,,False,False,5.4,0,10,0,0,0,1,1,1,9
four,5,New Zealand,3,South Africa,1st innings,4,"picks the length early and sends the short delivery whistling away through midwicket. Just a tad short, Brownlie was all over it. Didn't bother keeping it down, good timing too.","Morris to Brownlie, FOUR runs",13/0,439952,Chris Morris,0,5,0,0.5,5,550215,Kagiso Rabada,0,6,0,1.0,8,4493,Dean Brownlie,7,8,1,0,388802,Tom Latham,0,3,0,0,6,False,0,0,0,0,0,2,5,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
no run,5,New Zealand,3,South Africa,1st innings,0,"full and wide outside off, crisply caressed to cover. Feet not moving in sync just yet, but timing is good.","Morris to Brownlie, no run",13/0,439952,Chris Morris,0,6,0,1.0,5,550215,Kagiso Rabada,0,6,0,1.0,8,4493,Dean Brownlie,7,9,1,0,388802,Tom Latham,0,3,0,0,7,True,0,0,0,0,0,2,5,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,5,New Zealand,3,South Africa,1st innings,0,"back of a length outside off from Rabada, left alone by Latham","Rabada to Latham, no run",13/0,550215,Kagiso Rabada,0,7,0,1.1,8,439952,Chris Morris,0,6,0,1.0,5,388802,Tom Latham,0,4,0,0,4493,Dean Brownlie,7,9,1,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
no run,5,New Zealand,3,South Africa,1st innings,0,"lovely line from around the wicket. Close to off on a length, Latham gets forward and keeps it out defensively","Rabada to Latham, no run",13/0,550215,Kagiso Rabada,0,8,0,1.2,8,439952,Chris Morris,0,6,0,1.0,5,388802,Tom Latham,0,5,0,0,4493,Dean Brownlie,7,9,1,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
wide,5,New Zealand,3,South Africa,1st innings,1,"a short loopy bouncer from Rabada, goes easily over the head","Rabada to Latham, 1 wide",14/0,550215,Kagiso Rabada,0,8,0,1.2,9,439952,Chris Morris,0,6,0,1.0,5,388802,Tom Latham,0,5,0,0,4493,Dean Brownlie,7,9,1,0,3,False,0,0,1,0,0,3,1,0,False,,False,False,6.0,0,14,0,0,0,1,1,1,14
no run,5,New Zealand,3,South Africa,1st innings,0,"good length delivery on middle and leg, Latham misses a flick and is struck on the thigh pad in front of leg.","Rabada to Latham, no run",14/0,550215,Kagiso Rabada,0,9,0,1.3,9,439952,Chris Morris,0,6,0,1.0,5,388802,Tom Latham,0,6,0,0,4493,Dean Brownlie,7,9,1,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
no run,5,New Zealand,3,South Africa,1st innings,0,"123 kph, offcutter. A lot of thought goes into bowling. After troubling Latham with straight lines, he takes pace off the ball and gets the ball to cut away from the bat. Beaten","Rabada to Latham, no run",14/0,550215,Kagiso Rabada,0,10,0,1.4,9,439952,Chris Morris,0,6,0,1.0,5,388802,Tom Latham,0,7,0,0,4493,Dean Brownlie,7,9,1,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
no run,5,New Zealand,3,South Africa,1st innings,0,"yorker outside off, jammed out towards point","Rabada to Latham, no run",14/0,550215,Kagiso Rabada,0,11,0,1.5,9,439952,Chris Morris,0,6,0,1.0,5,388802,Tom Latham,0,8,0,0,4493,Dean Brownlie,7,9,1,0,6,False,0,0,0,0,0,3,1,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
no run,5,New Zealand,3,South Africa,1st innings,0,"full delivery outside off, Latham strides forward and defends to cover from the crease","Rabada to Latham, no run",14/0,550215,Kagiso Rabada,0,12,0,2.0,9,439952,Chris Morris,0,6,0,1.0,5,388802,Tom Latham,0,9,0,0,4493,Dean Brownlie,7,9,1,0,7,True,0,0,0,0,0,3,1,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
no run,5,New Zealand,3,South Africa,1st innings,0,"full and straight, driven away up towards mid-on","Morris to Brownlie, no run",14/0,439952,Chris Morris,0,7,0,1.1,5,550215,Kagiso Rabada,0,12,0,2.0,9,4493,Dean Brownlie,7,10,1,0,388802,Tom Latham,0,9,0,0,1,False,0,0,0,0,0,4,5,1,False,,False,False,4.42,0,19,0,0,0,1,1,0,14
four,5,New Zealand,3,South Africa,1st innings,4,"too much width from Morris. He stays in his crease and throws his hands at the ball, gets the cut over point and his timing takes it away to the boundary. Not a good ball","Morris to Brownlie, FOUR runs",18/0,439952,Chris Morris,0,8,0,1.2,9,550215,Kagiso Rabada,0,12,0,2.0,9,4493,Dean Brownlie,11,11,2,0,388802,Tom Latham,0,9,0,0,2,False,0,0,0,0,0,4,5,1,False,,False,False,5.4,0,20,0,0,0,1,1,0,18
no run,5,New Zealand,3,South Africa,1st innings,0,"on a length on leg, whipped away towards midwicket. No room, better comeback","Morris to Brownlie, no run",18/0,439952,Chris Morris,0,9,0,1.3,9,550215,Kagiso Rabada,0,12,0,2.0,9,4493,Dean Brownlie,11,12,2,0,388802,Tom Latham,0,9,0,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,5.14,0,21,0,0,0,1,1,0,18
run,5,New Zealand,3,South Africa,1st innings,1,"on a length down leg, worked away down to fine leg for one","Morris to Brownlie, 1 run",19/0,439952,Chris Morris,0,10,0,1.4,10,550215,Kagiso Rabada,0,12,0,2.0,9,4493,Dean Brownlie,12,13,2,0,388802,Tom Latham,0,9,0,0,4,False,0,0,0,0,0,4,5,1,False,,False,False,5.18,0,22,0,0,0,1,1,0,19
no run,5,New Zealand,3,South Africa,1st innings,0,"good length delivery outside off, some inswing. Latham leaves belatedly","Morris to Latham, no run",19/0,439952,Chris Morris,0,11,0,1.5,10,550215,Kagiso Rabada,0,12,0,2.0,9,388802,Tom Latham,0,10,0,0,4493,Dean Brownlie,12,13,2,0,5,False,0,0,0,0,0,4,5,1,False,,False,False,4.95,0,23,0,0,0,1,1,0,19
out,5,New Zealand,3,South Africa,1st innings,0,"full and straight from Morris. Latham falls over his flick and is hit on the pad. <strong>AB calls for a review, late, very late</strong>. Wasn't that more than 15 seconds? Nonetheless, the third umpire is called on to adjudicate. First impression is that it is a good review irrespective of the result. That's very close! All reds on HawkEye and Latham has to go. Pitched in line, check. Some swing subsequently, inswing. Takes the ball past Latham's inside edge, and hit him in front of middle and leg - the second red. Generally, if the first two are good, the third is good too, as is the case here. Good review from SA.","Morris to Latham, OUT",19/1,439952,Chris Morris,0,12,1,2.0,10,550215,Kagiso Rabada,0,12,0,2.0,9,388802,Tom Latham,0,11,0,0,4493,Dean Brownlie,12,13,2,0,6,True,0,0,0,0,0,4,5,1,True,leg before wicket,False,TWM Latham lbw b Morris 0 (16m 11b 0x4 0x6) SR: 0.00,4.75,0,24,0,1,0,1,1,0,19
run,5,New Zealand,3,South Africa,1st innings,1,inside-edged towards square leg for a run,"Rabada to Brownlie, 1 run",20/1,550215,Kagiso Rabada,0,13,0,2.1,10,439952,Chris Morris,0,12,1,2.0,10,4493,Dean Brownlie,13,14,2,0,277906,Kane Williamson,0,0,0,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,4.8,0,25,0,1,0,1,1,0,20
no run,5,New Zealand,3,South Africa,1st innings,0,"good length from Rabada, to Williamson you don't need to be too close to the stumps. Rabada is a set of stumps outside off, left alone","Rabada to Williamson, no run",20/1,550215,Kagiso Rabada,0,14,0,2.2,10,439952,Chris Morris,0,12,1,2.0,10,277906,Kane Williamson,0,1,0,0,4493,Dean Brownlie,13,14,2,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,4.61,0,26,0,1,0,1,1,0,20
run,5,New Zealand,3,South Africa,1st innings,1,"full and straight, nudged down to fine leg","Rabada to Williamson, 1 run",21/1,550215,Kagiso Rabada,0,15,0,2.3,11,439952,Chris Morris,0,12,1,2.0,10,277906,Kane Williamson,1,2,0,0,4493,Dean Brownlie,13,14,2,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,4.66,0,27,0,1,0,1,1,0,21
no run,5,New Zealand,3,South Africa,1st innings,0,"on a length outside off, defended","Rabada to Brownlie, no run",21/1,550215,Kagiso Rabada,0,16,0,2.4,11,439952,Chris Morris,0,12,1,2.0,10,4493,Dean Brownlie,13,15,2,0,277906,Kane Williamson,1,2,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,4.5,0,28,0,1,0,1,1,0,21
no run,5,New Zealand,3,South Africa,1st innings,0,"a slower delivery outside off, too full. Brownlie defends into the off side, towards point","Rabada to Brownlie, no run",21/1,550215,Kagiso Rabada,0,17,0,2.5,11,439952,Chris Morris,0,12,1,2.0,10,4493,Dean Brownlie,13,16,2,0,277906,Kane Williamson,1,2,0,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,4.34,0,29,0,1,0,1,1,0,21
no run,5,New Zealand,3,South Africa,1st innings,0,"good length outside off, dabbed away towards gully. Brownlie calls 'yea, yea', but Williamson sends him back because second slip is quick on it","Rabada to Brownlie, no run",21/1,550215,Kagiso Rabada,0,18,0,3.0,11,439952,Chris Morris,0,12,1,2.0,10,4493,Dean Brownlie,13,17,2,0,277906,Kane Williamson,1,2,0,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,4.2,0,30,0,1,0,1,1,0,21
no run,5,New Zealand,3,South Africa,1st innings,0,"good length on leg, worked to square leg","Morris to Williamson, no run",21/1,439952,Chris Morris,0,13,1,2.1,10,550215,Kagiso Rabada,0,18,0,3.0,11,277906,Kane Williamson,1,3,0,0,4493,Dean Brownlie,13,17,2,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,4.06,0,31,0,1,0,1,1,0,21
no run,5,New Zealand,3,South Africa,1st innings,0,"nice lines, a bit of swing, full and wide, defended into the off side","Morris to Williamson, no run",21/1,439952,Chris Morris,0,14,1,2.2,10,550215,Kagiso Rabada,0,18,0,3.0,11,277906,Kane Williamson,1,4,0,0,4493,Dean Brownlie,13,17,2,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,3.93,0,32,0,1,0,1,1,0,21
four,5,New Zealand,3,South Africa,1st innings,4,"too full, too straight. Down leg. Williamson watches the ball onto his bat before deflecting the ball down to fine leg","Morris to Williamson, FOUR runs",25/1,439952,Chris Morris,0,15,1,2.3,14,550215,Kagiso Rabada,0,18,0,3.0,11,277906,Kane Williamson,5,5,1,0,4493,Dean Brownlie,13,17,2,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,4.54,0,33,0,1,0,1,1,0,25
run,5,New Zealand,3,South Africa,1st innings,3,"too straight from Morris, on leg. Williamson flicks away through square leg, let the ball come onto him and then just used the wayward line","Morris to Williamson, 3 runs",28/1,439952,Chris Morris,0,16,1,2.4,17,550215,Kagiso Rabada,0,18,0,3.0,11,277906,Kane Williamson,8,6,1,0,4493,Dean Brownlie,13,17,2,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,4.94,0,34,0,1,0,1,1,0,28
run,5,New Zealand,3,South Africa,1st innings,1,worked away to fine leg,"Morris to Brownlie, 1 run",29/1,439952,Chris Morris,0,17,1,2.5,18,550215,Kagiso Rabada,0,18,0,3.0,11,4493,Dean Brownlie,14,18,2,0,277906,Kane Williamson,8,6,1,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,4.97,0,35,0,1,0,1,1,0,29
no run,5,New Zealand,3,South Africa,1st innings,0,,"Morris to Williamson, no run",29/1,439952,Chris Morris,0,18,1,3.0,18,550215,Kagiso Rabada,0,18,0,3.0,11,277906,Kane Williamson,8,7,1,0,4493,Dean Brownlie,14,18,2,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,4.83,0,36,0,1,0,1,1,0,29
no run,5,New Zealand,3,South Africa,1st innings,0,"good length outside off, whipped away to mid-on","Phehlukwayo to Brownlie, no run",29/1,540316,Andile Phehlukwayo,0,1,0,0.1,0,439952,Chris Morris,0,18,1,3.0,18,4493,Dean Brownlie,14,19,2,0,277906,Kane Williamson,8,7,1,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,4.7,0,37,0,1,0,1,1,0,29
no run,5,New Zealand,3,South Africa,1st innings,0,"short and wide from Phehlukwayo, the ball stops on Brownlie as he tries to cut, chops the ball towards point","Phehlukwayo to Brownlie, no run",29/1,540316,Andile Phehlukwayo,0,2,0,0.2,0,439952,Chris Morris,0,18,1,3.0,18,4493,Dean Brownlie,14,20,2,0,277906,Kane Williamson,8,7,1,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,4.57,0,38,0,1,0,1,1,0,29
no run,5,New Zealand,3,South Africa,1st innings,0,"adjusts his line. Fuller than a good length outside off, punched away to mid-off from the back foot","Phehlukwayo to Brownlie, no run",29/1,540316,Andile Phehlukwayo,0,3,0,0.3,0,439952,Chris Morris,0,18,1,3.0,18,4493,Dean Brownlie,14,21,2,0,277906,Kane Williamson,8,7,1,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,4.46,0,39,0,1,0,1,1,0,29
run,5,New Zealand,3,South Africa,1st innings,1,"131 kph, too straight and Brownlie gets one to deep square leg","Phehlukwayo to Brownlie, 1 run",30/1,540316,Andile Phehlukwayo,0,4,0,0.4,1,439952,Chris Morris,0,18,1,3.0,18,4493,Dean Brownlie,15,22,2,0,277906,Kane Williamson,8,7,1,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,4.5,0,40,0,1,0,1,1,0,30
no run,5,New Zealand,3,South Africa,1st innings,0,"full and straight, excellent lines, played away quietly into the leg side","Phehlukwayo to Williamson, no run",30/1,540316,Andile Phehlukwayo,0,5,0,0.5,1,439952,Chris Morris,0,18,1,3.0,18,277906,Kane Williamson,8,8,1,0,4493,Dean Brownlie,15,22,2,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,4.39,0,41,0,1,0,1,1,0,30
run,5,New Zealand,3,South Africa,1st innings,1,oh excellent run. Fantastic. Good length delivery and very close to off stump. Williamson lets the ball come onto him and then deflects the ball towards gully to get one. A manufactured run.,"Phehlukwayo to Williamson, 1 run",31/1,540316,Andile Phehlukwayo,0,6,0,1.0,2,439952,Chris Morris,0,18,1,3.0,18,277906,Kane Williamson,9,9,1,0,4493,Dean Brownlie,15,22,2,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,4.42,0,42,0,1,0,1,1,0,31
no run,5,New Zealand,3,South Africa,1st innings,0,"short and wide to start, cut to point","Imran Tahir to Williamson, no run",31/1,40618,Imran Tahir,0,1,0,0.1,0,540316,Andile Phehlukwayo,0,6,0,1.0,2,277906,Kane Williamson,9,10,1,0,4493,Dean Brownlie,15,22,2,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,4.32,0,43,0,1,0,1,1,0,31
run,5,New Zealand,3,South Africa,1st innings,1,"flat outside off, outside-halved towards third man","Imran Tahir to Williamson, 1 run",32/1,40618,Imran Tahir,0,2,0,0.2,1,540316,Andile Phehlukwayo,0,6,0,1.0,2,277906,Kane Williamson,10,11,1,0,4493,Dean Brownlie,15,22,2,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,4.36,0,44,0,1,0,1,1,0,32
no run,5,New Zealand,3,South Africa,1st innings,0,"flat, quick and straight, pushed to cobver","Imran Tahir to Brownlie, no run",32/1,40618,Imran Tahir,0,3,0,0.3,1,540316,Andile Phehlukwayo,0,6,0,1.0,2,4493,Dean Brownlie,15,23,2,0,277906,Kane Williamson,10,11,1,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,4.26,0,45,0,1,0,1,1,0,32
run,5,New Zealand,3,South Africa,1st innings,1,"the googly this time, on middle and leg, flicked to deep square leg","Imran Tahir to Brownlie, 1 run",33/1,40618,Imran Tahir,0,4,0,0.4,2,540316,Andile Phehlukwayo,0,6,0,1.0,2,4493,Dean Brownlie,16,24,2,0,277906,Kane Williamson,10,11,1,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,4.3,0,46,0,1,0,1,1,0,33
run,5,New Zealand,3,South Africa,1st innings,3,"another good stop. Short and wide from Tahir, Williamson sees width and thrashes a cut through point for three. Chased down in front of the boundary","Imran Tahir to Williamson, 3 runs",36/1,40618,Imran Tahir,0,5,0,0.5,5,540316,Andile Phehlukwayo,0,6,0,1.0,2,277906,Kane Williamson,13,12,1,0,4493,Dean Brownlie,16,24,2,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,4.59,0,47,0,1,0,1,1,0,36
run,5,New Zealand,3,South Africa,1st innings,1,"slapped away straight down the ground for one, off the back foot","Imran Tahir to Brownlie, 1 run",37/1,40618,Imran Tahir,0,6,0,1.0,6,540316,Andile Phehlukwayo,0,6,0,1.0,2,4493,Dean Brownlie,17,25,2,0,277906,Kane Williamson,13,12,1,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,4.62,0,48,0,1,0,1,1,0,37
run,5,New Zealand,3,South Africa,1st innings,2,"shortish on off, pulled away over midwicket for a couple","Phehlukwayo to Brownlie, 2 runs",39/1,540316,Andile Phehlukwayo,0,7,0,1.1,4,40618,Imran Tahir,0,6,0,1.0,6,4493,Dean Brownlie,19,26,2,0,277906,Kane Williamson,13,12,1,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,4.77,0,49,0,1,0,1,1,0,39
four,5,New Zealand,3,South Africa,1st innings,4,"picked the length of that. Stays back, sees a short delivery and hammers his pull over midwicket. Knew there was a fielder on the square leg boundary","Phehlukwayo to Brownlie, FOUR runs",43/1,540316,Andile Phehlukwayo,0,8,0,1.2,8,40618,Imran Tahir,0,6,0,1.0,6,4493,Dean Brownlie,23,27,3,0,277906,Kane Williamson,13,12,1,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,5.16,0,50,0,1,0,1,1,0,43
no run,5,New Zealand,3,South Africa,1st innings,0,"full and straight, on off, defended","Phehlukwayo to Brownlie, no run",43/1,540316,Andile Phehlukwayo,0,9,0,1.3,8,40618,Imran Tahir,0,6,0,1.0,6,4493,Dean Brownlie,23,28,3,0,277906,Kane Williamson,13,12,1,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,5.05,0,51,0,1,0,1,1,0,43
run,5,New Zealand,3,South Africa,1st innings,2,"short and wide outside off, slashed towards Behardien at cover who dives to his left to save four. Sensational fielding","Phehlukwayo to Brownlie, 2 runs",45/1,540316,Andile Phehlukwayo,0,10,0,1.4,10,40618,Imran Tahir,0,6,0,1.0,6,4493,Dean Brownlie,25,29,3,0,277906,Kane Williamson,13,12,1,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,5.19,0,52,0,1,0,1,1,0,45
no run,5,New Zealand,3,South Africa,1st innings,0,"full and straight, pushed back.","Phehlukwayo to Brownlie, no run",45/1,540316,Andile Phehlukwayo,0,11,0,1.5,10,40618,Imran Tahir,0,6,0,1.0,6,4493,Dean Brownlie,25,30,3,0,277906,Kane Williamson,13,12,1,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,5.09,0,53,0,1,0,1,1,0,45
no run,5,New Zealand,3,South Africa,1st innings,0,"full and straight again, driven towards mid-off where the fielder is quick to the ball to prevent runs","Phehlukwayo to Brownlie, no run",45/1,540316,Andile Phehlukwayo,0,12,0,2.0,10,40618,Imran Tahir,0,6,0,1.0,6,4493,Dean Brownlie,25,31,3,0,277906,Kane Williamson,13,12,1,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,5.0,0,54,0,1,0,1,1,0,45
no run,5,New Zealand,3,South Africa,1st innings,0,"quick and full outside off, played towards point from the crease","Imran Tahir to Williamson, no run",45/1,40618,Imran Tahir,0,7,0,1.1,6,540316,Andile Phehlukwayo,0,12,0,2.0,10,277906,Kane Williamson,13,13,1,0,4493,Dean Brownlie,25,31,3,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,4.9,0,55,0,1,0,1,1,0,45
six,5,New Zealand,3,South Africa,1st innings,6,"superb shot! Gets low, picks the length, chooses his shot, all to perfection. And then slog sweeps the ball over midwicket with a nicely-timed stroke. That's excellent batting","Imran Tahir to Williamson, SIX runs",51/1,40618,Imran Tahir,0,8,0,1.2,12,540316,Andile Phehlukwayo,0,12,0,2.0,10,277906,Kane Williamson,19,14,1,1,4493,Dean Brownlie,25,31,3,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,5.46,0,56,0,1,0,1,1,0,51
run,5,New Zealand,3,South Africa,1st innings,1,"driven through cover, for a run to long-off","Imran Tahir to Williamson, 1 run",52/1,40618,Imran Tahir,0,9,0,1.3,13,540316,Andile Phehlukwayo,0,12,0,2.0,10,277906,Kane Williamson,20,15,1,1,4493,Dean Brownlie,25,31,3,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,5.47,0,57,0,1,0,1,1,0,52
run,5,New Zealand,3,South Africa,1st innings,1,worked away towards square leg,"Imran Tahir to Brownlie, 1 run",53/1,40618,Imran Tahir,0,10,0,1.4,14,540316,Andile Phehlukwayo,0,12,0,2.0,10,4493,Dean Brownlie,26,32,3,0,277906,Kane Williamson,20,15,1,1,4,False,0,0,0,0,0,10,9,0,False,,False,False,5.48,0,58,0,1,0,1,1,0,53
