PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length ball on the stumps, a bit of inwards movement, tucked away towards mid-on","Sharma to Sharma, 1 run",15/0,236779,Ishant Sharma,0,10,0,1.4,7,550215,Kagiso Rabada,0,6,0,1.0,7,34102,Rohit Sharma,10,10,1,0,379143,Quinton de Kock,4,6,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,5.62,0,16,0,0,0,1,1,0,15
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length ball outside off, de Kock uses his feet, stays leg side of the ball and steers it towards extra cover, scampers through for a quick single","Sharma to de Kock, 1 run",16/0,236779,Ishant Sharma,0,11,0,1.5,8,550215,Kagiso Rabada,0,6,0,1.0,7,379143,Quinton de Kock,5,7,0,0,34102,Rohit Sharma,10,10,1,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,5.64,0,17,0,0,0,1,1,0,16
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"short of length outside off, Rohit goes for the pull, was early in the shot. The ball doesn't bounce as much either and hits him near the rib area","Sharma to Sharma, no run",16/0,236779,Ishant Sharma,0,12,0,2.0,8,550215,Kagiso Rabada,0,6,0,1.0,7,34102,Rohit Sharma,10,11,1,0,379143,Quinton de Kock,5,7,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,5.33,0,18,0,0,0,1,1,0,16
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"starts with a fuller delivery on the pads, flicked uppishly towards deep midwicket, the bat turning at the point of impact","Morris to de Kock, 1 run",17/0,439952,Chris Morris,0,1,0,0.1,1,236779,Ishant Sharma,0,12,0,2.0,8,379143,Quinton de Kock,6,8,0,0,34102,Rohit Sharma,10,11,1,0,1,False,0,0,0,0,0,4,16,0,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"short of length outside off, goes for the pull but gets an inside edge past the stumps, four to fine leg and that's <strong>8000 runs for him in T20s</strong>","Morris to Sharma, FOUR runs",21/0,439952,Chris Morris,0,2,0,0.2,5,236779,Ishant Sharma,0,12,0,2.0,8,34102,Rohit Sharma,14,12,2,0,379143,Quinton de Kock,6,8,0,0,2,False,0,0,0,0,0,4,16,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"fuller on the stumps this time and Rohit presents the full face of the bat, mid-on cuts it off though","Morris to Sharma, 1 run",22/0,439952,Chris Morris,0,3,0,0.3,6,236779,Ishant Sharma,0,12,0,2.0,8,34102,Rohit Sharma,15,13,2,0,379143,Quinton de Kock,6,8,0,0,3,False,0,0,0,0,0,4,16,0,False,,False,False,6.28,0,21,0,0,0,1,1,0,22
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"a low full toss outside off, de Kock comes forward and just chips it between the umpire and the non-striker","Morris to de Kock, FOUR runs",26/0,439952,Chris Morris,0,4,0,0.4,10,236779,Ishant Sharma,0,12,0,2.0,8,379143,Quinton de Kock,10,9,1,0,34102,Rohit Sharma,15,13,2,0,4,False,0,0,0,0,0,4,16,0,False,,False,False,7.09,0,22,0,0,0,1,1,0,26
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"short of length and angling away, de Kock goes for the pull but the ball keeps a bit low, just misses the off stump","Morris to de Kock, no run",26/0,439952,Chris Morris,0,5,0,0.5,10,236779,Ishant Sharma,0,12,0,2.0,8,379143,Quinton de Kock,10,10,1,0,34102,Rohit Sharma,15,13,2,0,5,False,0,0,0,0,0,4,16,0,False,,False,False,6.78,0,23,0,0,0,1,1,0,26
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"a length ball on the stumps, de Kock comes down and goes for the pull, gets the timing right this time to send it all the way over deep square leg","Morris to de Kock, SIX runs",32/0,439952,Chris Morris,0,6,0,1.0,16,236779,Ishant Sharma,0,12,0,2.0,8,379143,Quinton de Kock,16,11,1,1,34102,Rohit Sharma,15,13,2,0,6,True,0,0,0,0,0,4,16,0,False,,False,False,8.0,0,24,0,0,0,1,1,0,32
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"fuller on middle and leg, Rohit eases it towards deep midwicket with a flick","Sharma to Sharma, 1 run",33/0,236779,Ishant Sharma,0,13,0,2.1,9,439952,Chris Morris,0,6,0,1.0,16,34102,Rohit Sharma,16,14,2,0,379143,Quinton de Kock,16,11,1,1,1,False,0,0,0,0,0,5,9,0,False,,False,False,7.92,0,25,0,0,0,1,1,0,33
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length ball, de Kock comes down and looks to give himself some room, Ishant though follows the batsman, and in the end de Kock can just steer it towards extra cover for a single","Sharma to de Kock, 1 run",34/0,236779,Ishant Sharma,0,14,0,2.2,10,439952,Chris Morris,0,6,0,1.0,16,379143,Quinton de Kock,17,12,1,1,34102,Rohit Sharma,16,14,2,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,7.84,0,26,0,0,0,1,1,0,34
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"length outside off, Rohit clears his front leg and smashes it hard, beats the mid-off fielder on his right for a four","Sharma to Sharma, FOUR runs",38/0,236779,Ishant Sharma,0,15,0,2.3,14,439952,Chris Morris,0,6,0,1.0,16,34102,Rohit Sharma,20,15,3,0,379143,Quinton de Kock,17,12,1,1,3,False,0,0,0,0,0,5,9,0,False,,False,False,8.44,0,27,0,0,0,1,1,0,38
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"fuller on the stumps and Rohit heaves it towards deep midwicket, not that great timing and hence, just a single","Sharma to Sharma, 1 run",39/0,236779,Ishant Sharma,0,16,0,2.4,15,439952,Chris Morris,0,6,0,1.0,16,34102,Rohit Sharma,21,16,3,0,379143,Quinton de Kock,17,12,1,1,4,False,0,0,0,0,0,5,9,0,False,,False,False,8.35,0,28,0,0,0,1,1,0,39
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length ball, de Kock is once again looking to create some room and hit through the off side, Ishant once again follows him, dabbed towards cover-point in the end","Sharma to de Kock, 1 run",40/0,236779,Ishant Sharma,0,17,0,2.5,16,439952,Chris Morris,0,6,0,1.0,16,379143,Quinton de Kock,18,13,1,1,34102,Rohit Sharma,21,16,3,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,8.27,0,29,0,0,0,1,1,0,40
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length outside off, Rohit stands tall and looks to punch it through covers, the lack of pace means the ball hits the inner half and dribbles towards mid-on","Sharma to Sharma, 1 run",41/0,236779,Ishant Sharma,0,18,0,3.0,17,439952,Chris Morris,0,6,0,1.0,16,34102,Rohit Sharma,22,17,3,0,379143,Quinton de Kock,18,13,1,1,6,True,0,0,0,0,0,5,9,0,False,,False,False,8.2,0,30,0,0,0,1,1,0,41
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"short of length outside off, stands tall and punches it towards extra cover","Paul to Sharma, no run",41/0,677081,Keemo Paul,0,1,0,0.1,0,236779,Ishant Sharma,0,18,0,3.0,17,34102,Rohit Sharma,22,18,3,0,379143,Quinton de Kock,18,13,1,1,1,False,0,0,0,0,0,6,16,0,False,,False,False,7.93,0,31,0,0,0,1,1,0,41
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"back of length outside off, punches it towards the left of Morris at extra cover who slides and fires in the throw at the bowler's end, Rohit was well in","Paul to Sharma, 1 run",42/0,677081,Keemo Paul,0,2,0,0.2,1,236779,Ishant Sharma,0,18,0,3.0,17,34102,Rohit Sharma,23,19,3,0,379143,Quinton de Kock,18,13,1,1,2,False,0,0,0,0,0,6,16,0,False,,False,False,7.87,0,32,0,0,0,1,1,0,42
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"short of length, de Kock uses his feet and then pulls it into the orbit over deep square leg for another six","Paul to de Kock, SIX runs",48/0,677081,Keemo Paul,0,3,0,0.3,7,236779,Ishant Sharma,0,18,0,3.0,17,379143,Quinton de Kock,24,14,1,2,34102,Rohit Sharma,23,19,3,0,3,False,0,0,0,0,0,6,16,0,False,,False,False,8.72,0,33,0,0,0,1,1,0,48
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"fuller outside off, squeezes it towards cover, straight to the fielder","Paul to de Kock, no run",48/0,677081,Keemo Paul,0,4,0,0.4,7,236779,Ishant Sharma,0,18,0,3.0,17,379143,Quinton de Kock,24,15,1,2,34102,Rohit Sharma,23,19,3,0,4,False,0,0,0,0,0,6,16,0,False,,False,False,8.47,0,34,0,0,0,1,1,0,48
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length ball on the stumps, a slower one at 114 kph, flicks it towards deep midwicket","Paul to de Kock, 1 run",49/0,677081,Keemo Paul,0,5,0,0.5,8,236779,Ishant Sharma,0,18,0,3.0,17,379143,Quinton de Kock,25,16,1,2,34102,Rohit Sharma,23,19,3,0,5,False,0,0,0,0,0,6,16,0,False,,False,False,8.4,0,35,0,0,0,1,1,0,49
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,7,"a high full toss outside off, Rohit comes down and smashes it over deep square, just clearing the man at the boundary. Called no-ball for height","Paul to Sharma, (no ball) SIX runs",56/0,677081,Keemo Paul,0,5,0,0.5,15,236779,Ishant Sharma,0,18,0,3.0,17,34102,Rohit Sharma,29,20,3,1,379143,Quinton de Kock,25,16,1,2,6,False,0,1,0,0,0,6,16,0,False,,False,False,9.6,0,35,1,0,0,1,1,0,56
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length but wide outside off, Rohit reaches for it and toe-ends it towards mid-off","Paul to Sharma, 1 run",57/0,677081,Keemo Paul,0,6,0,1.0,16,236779,Ishant Sharma,0,18,0,3.0,17,34102,Rohit Sharma,30,21,3,1,379143,Quinton de Kock,25,16,1,2,7,True,0,0,0,0,0,6,16,0,False,,False,False,9.5,0,36,0,0,0,1,1,0,57
out,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"<b>bowled 'im!</b> Length ball on the stumps, kept a little low, Rohit was playing inside the line as well, not a straight bat either and all that means the stumps are rattled","Mishra to Sharma, OUT",57/1,31107,Amit Mishra,0,1,1,0.1,0,677081,Keemo Paul,0,6,0,1.0,16,34102,Rohit Sharma,30,22,3,1,379143,Quinton de Kock,25,16,1,2,1,False,0,0,0,0,0,7,2,1,True,bowled,False,RG Sharma  b Mishra 30 (33m 22b 3x4 1x6) SR: 136.36,9.24,0,37,0,1,0,1,1,0,57
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"a tossed up googly outside off, Cutting comes forward and defends","Mishra to Cutting, no run",57/1,31107,Amit Mishra,0,2,1,0.2,0,677081,Keemo Paul,0,6,0,1.0,16,230371,Ben Cutting,0,1,0,0,379143,Quinton de Kock,25,16,1,2,2,False,0,0,0,0,0,7,2,1,False,,False,False,9.0,0,38,0,1,0,1,1,0,57
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length ball around off, stays back and works it towards midwicket","Mishra to Cutting, 1 run",58/1,31107,Amit Mishra,0,3,1,0.3,1,677081,Keemo Paul,0,6,0,1.0,16,230371,Ben Cutting,1,2,0,0,379143,Quinton de Kock,25,16,1,2,3,False,0,0,0,0,0,7,2,1,False,,False,False,8.92,0,39,0,1,0,1,1,0,58
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"fuller on the leg stump, de Kock looks to sweep but misses, gets hit on the pads","Mishra to de Kock, no run",58/1,31107,Amit Mishra,0,4,1,0.4,1,677081,Keemo Paul,0,6,0,1.0,16,379143,Quinton de Kock,25,17,1,2,230371,Ben Cutting,1,2,0,0,4,False,0,0,0,0,0,7,2,1,False,,False,False,8.7,0,40,0,1,0,1,1,0,58
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"flatter on the stumps, goes back and pulls, cannot get past short midwicket","Mishra to de Kock, no run",58/1,31107,Amit Mishra,0,5,1,0.5,1,677081,Keemo Paul,0,6,0,1.0,16,379143,Quinton de Kock,25,18,1,2,230371,Ben Cutting,1,2,0,0,5,False,0,0,0,0,0,7,2,1,False,,False,False,8.48,0,41,0,1,0,1,1,0,58
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"flatter on the stumps once more, backs away and late-cuts it towards short third man","Mishra to de Kock, 1 run",59/1,31107,Amit Mishra,0,6,1,1.0,2,677081,Keemo Paul,0,6,0,1.0,16,379143,Quinton de Kock,26,19,1,2,230371,Ben Cutting,1,2,0,0,6,True,0,0,0,0,0,7,2,1,False,,False,False,8.42,0,42,0,1,0,1,1,0,59
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"short of length outside off, goes back and cuts hard but cannot beat the point fielder","Patel to de Kock, no run",59/1,554691,Axar Patel,0,1,0,0.1,0,31107,Amit Mishra,0,6,1,1.0,2,379143,Quinton de Kock,26,20,1,2,230371,Ben Cutting,1,2,0,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,8.23,0,43,0,1,0,1,1,0,59
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length on middle and leg, looks to smash it on the leg side, ends up more like dragging towards deep backward square leg","Patel to de Kock, 1 run",60/1,554691,Axar Patel,0,2,0,0.2,1,31107,Amit Mishra,0,6,1,1.0,2,379143,Quinton de Kock,27,21,1,2,230371,Ben Cutting,1,2,0,0,2,False,0,0,0,0,0,8,4,1,False,,False,False,8.18,0,44,0,1,0,1,1,0,60
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length around off, stays back and nudges it towards covers for a quick single","Patel to Cutting, 1 run",61/1,554691,Axar Patel,0,3,0,0.3,2,31107,Amit Mishra,0,6,1,1.0,2,230371,Ben Cutting,2,3,0,0,379143,Quinton de Kock,27,21,1,2,3,False,0,0,0,0,0,8,4,1,False,,False,False,8.13,0,45,0,1,0,1,1,0,61
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"fuller on the stumps, clears his front leg, hits it towards deep midwicket, along the ground","Patel to de Kock, 1 run",62/1,554691,Axar Patel,0,4,0,0.4,3,31107,Amit Mishra,0,6,1,1.0,2,379143,Quinton de Kock,28,22,1,2,230371,Ben Cutting,2,3,0,0,4,False,0,0,0,0,0,8,4,1,False,,False,False,8.08,0,46,0,1,0,1,1,0,62
out,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"trapped in front, length ball pitching outside off and coming in with the arm, Cutting goes down the sweep it fine but misses as rapped low in front of off and middle","Patel to Cutting, OUT",62/2,554691,Axar Patel,0,5,1,0.5,3,31107,Amit Mishra,0,6,1,1.0,2,230371,Ben Cutting,2,4,0,0,379143,Quinton de Kock,28,22,1,2,5,False,0,0,0,0,0,8,4,1,True,leg before wicket,False,BCJ Cutting lbw b Patel 2 (8m 4b 0x4 0x6) SR: 50.00,7.91,0,47,0,2,0,1,1,0,62
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"fuller around off, comes forward and drives it towards long-off","Patel to SA Yadav, 1 run",63/2,554691,Axar Patel,0,6,1,1.0,4,31107,Amit Mishra,0,6,1,1.0,2,446507,Suryakumar Yadav,1,1,0,0,379143,Quinton de Kock,28,22,1,2,6,True,0,0,0,0,0,8,4,1,False,,False,False,7.87,0,48,0,2,0,1,1,0,63
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"tossed up around off, comes forward and defends with soft hands","Mishra to SA Yadav, no run",63/2,31107,Amit Mishra,0,7,1,1.1,2,554691,Axar Patel,0,6,1,1.0,4,446507,Suryakumar Yadav,1,2,0,0,379143,Quinton de Kock,28,22,1,2,1,False,0,0,0,0,0,9,7,0,False,,False,False,7.71,0,49,0,2,0,1,1,0,63
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"fuller and down the leg side, swept hard towards the left of fine leg","Mishra to SA Yadav, 1 run",64/2,31107,Amit Mishra,0,8,1,1.2,3,554691,Axar Patel,0,6,1,1.0,4,446507,Suryakumar Yadav,2,3,0,0,379143,Quinton de Kock,28,22,1,2,2,False,0,0,0,0,0,9,7,0,False,,False,False,7.68,0,50,0,2,0,1,1,0,64
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"a googly pitching on a length, de Kock goes the sweep and misses, trapped in front but it pitched outside leg. So the lbw appeal has been denied","Mishra to de Kock, no run",64/2,31107,Amit Mishra,0,9,1,1.3,3,554691,Axar Patel,0,6,1,1.0,4,379143,Quinton de Kock,28,23,1,2,446507,Suryakumar Yadav,2,3,0,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,7.52,0,51,0,2,0,1,1,0,64
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"short of length outside off, goes back and cuts it towards sweeper cover","Mishra to de Kock, 1 run",65/2,31107,Amit Mishra,0,10,1,1.4,4,554691,Axar Patel,0,6,1,1.0,4,379143,Quinton de Kock,29,24,1,2,446507,Suryakumar Yadav,2,3,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,7.5,0,52,0,2,0,1,1,0,65
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"fuller on the stumps, comes forward and drives back, Mishra goes low, gets his right hand to it but cannot makes a stop","Mishra to SA Yadav, 1 run",66/2,31107,Amit Mishra,0,11,1,1.5,5,554691,Axar Patel,0,6,1,1.0,4,446507,Suryakumar Yadav,3,4,0,0,379143,Quinton de Kock,29,24,1,2,5,False,0,0,0,0,0,9,7,0,False,,False,False,7.47,0,53,0,2,0,1,1,0,66
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"de Kock once again targets the deep midwicket area, length ball on the stumps, clears his front leg and smashes it away for a boundary","Mishra to de Kock, FOUR runs",70/2,31107,Amit Mishra,0,12,1,2.0,9,554691,Axar Patel,0,6,1,1.0,4,379143,Quinton de Kock,33,25,2,2,446507,Suryakumar Yadav,3,4,0,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,7.77,0,54,0,2,0,1,1,0,70
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length ball on the stumps, goes back and works it towards long-on","Patel to SA Yadav, 1 run",71/2,554691,Axar Patel,0,7,1,1.1,5,31107,Amit Mishra,0,12,1,2.0,9,446507,Suryakumar Yadav,4,5,0,0,379143,Quinton de Kock,33,25,2,2,1,False,0,0,0,0,0,10,5,1,False,,False,False,7.74,0,55,0,2,0,1,1,0,71
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"fuller on the stumps, comes forward and drives it towards wide long-on","Patel to de Kock, 1 run",72/2,554691,Axar Patel,0,8,1,1.2,6,31107,Amit Mishra,0,12,1,2.0,9,379143,Quinton de Kock,34,26,2,2,446507,Suryakumar Yadav,4,5,0,0,2,False,0,0,0,0,0,10,5,1,False,,False,False,7.71,0,56,0,2,0,1,1,0,72
