PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"full and straight, threatening to shape away, pushed to mid-on. Steyn wouldn't mind him playing against the swing from that line, great chance of an lbw, bowled or even a leading edge","Steyn to Milenko, no run",8/1,47492,Dale Steyn,0,5,0,0.5,4,557298,Daniel Worrall,0,6,1,1.0,4,326639,Simon Milenko,3,4,0,0,834741,Caleb Jewell,5,4,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,4.36,0,11,0,1,0,1,1,0,8
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"that's a slower one, well disguised, Milenko presses forward and extends his arms looking for the ball, deceived by the slowness, but manages to clear long-on, just about and it trickles over the boundary, beating the chasing Maxwell","Steyn to Milenko, FOUR runs",12/1,47492,Dale Steyn,0,6,0,1.0,8,557298,Daniel Worrall,0,6,1,1.0,4,326639,Simon Milenko,7,5,1,0,834741,Caleb Jewell,5,4,1,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,12,0,1,0,1,1,0,12
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"length around off, pushed through point for one","Worrall to Jewell, 1 run",13/1,557298,Daniel Worrall,0,7,1,1.1,5,47492,Dale Steyn,0,6,0,1.0,8,834741,Caleb Jewell,6,5,1,0,326639,Simon Milenko,7,5,1,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,6.0,0,13,0,1,0,1,1,0,13
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"full and on the pads, flicked nicely but past midwicket but there's a wide long-on in place, he hurls a throw back, the keeper gets a nasty bounce, allowing an overthrow","Worrall to Milenko, 2 runs",15/1,557298,Daniel Worrall,0,8,1,1.2,7,47492,Dale Steyn,0,6,0,1.0,8,326639,Simon Milenko,9,6,1,0,834741,Caleb Jewell,6,5,1,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,6.42,0,14,0,1,0,1,1,0,15
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,3,"length around off, he swings across the line with the bottom hand taking over, but gets a leading edge that flies over point and to third-man's right where Lamichhane seems to have done well to keep the ball in play with a well-timed slide","Worrall to Milenko, 3 runs",18/1,557298,Daniel Worrall,0,9,1,1.3,10,47492,Dale Steyn,0,6,0,1.0,8,326639,Simon Milenko,12,7,1,0,834741,Caleb Jewell,6,5,1,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,7.2,0,15,0,1,0,1,1,0,18
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"length outside off, skips down the wicket and makes room to blast that through the off side, but gave himself too much room and couldn't reach it, eventually","Worrall to Jewell, no run",18/1,557298,Daniel Worrall,0,10,1,1.4,10,47492,Dale Steyn,0,6,0,1.0,8,834741,Caleb Jewell,6,6,1,0,326639,Simon Milenko,12,7,1,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,6.75,0,16,0,1,0,1,1,0,18
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"<strong>edged and down to third-man for four!</strong> excellent ball, length around off, extra bounce and a hint of seam away, takes the edge but it flies wide of the keeper. Definitely need a slip here with the carry on offer","Worrall to Jewell, FOUR runs",22/1,557298,Daniel Worrall,0,11,1,1.5,14,47492,Dale Steyn,0,6,0,1.0,8,834741,Caleb Jewell,10,7,2,0,326639,Simon Milenko,12,7,1,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,7.76,0,17,0,1,0,1,1,0,22
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"beaten again, similar delivery, length outside off, extra lift and movement away, fishes with his hands staying very leg side and misses","Worrall to Jewell, no run",22/1,557298,Daniel Worrall,0,12,1,2.0,14,47492,Dale Steyn,0,6,0,1.0,8,834741,Caleb Jewell,10,8,2,0,326639,Simon Milenko,12,7,1,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,7.33,0,18,0,1,0,1,1,0,22
leg bye,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"<strong>short one and it hurries on to him</strong>, takes the helmet on the way to third man as he misses the pull shot, gets a leg bye","Coulter-Nile to Milenko, 1 leg bye",23/1,261354,Nathan Coulter-Nile,0,1,0,0.1,0,557298,Daniel Worrall,0,12,1,2.0,14,326639,Simon Milenko,12,8,1,0,834741,Caleb Jewell,10,8,2,0,1,False,0,0,0,0,1,4,4,1,False,,False,False,7.26,0,19,0,1,1,1,1,0,23
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"length outside off, throws his hands at it but it keeps a tad low to beat him on the inside edge","Coulter-Nile to Jewell, no run",23/1,261354,Nathan Coulter-Nile,0,2,0,0.2,0,557298,Daniel Worrall,0,12,1,2.0,14,834741,Caleb Jewell,10,9,2,0,326639,Simon Milenko,12,8,1,0,2,False,0,0,0,0,0,4,4,1,False,,False,False,6.9,0,20,0,1,0,1,1,0,23
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"another short one, tennis ball like bounce, he stays leg side of the ball and takes his eyes off it, it keeps climbing and strikes him on the glove","Coulter-Nile to Jewell, 1 run",24/1,261354,Nathan Coulter-Nile,0,3,0,0.3,1,557298,Daniel Worrall,0,12,1,2.0,14,834741,Caleb Jewell,11,10,2,0,326639,Simon Milenko,12,8,1,0,3,False,0,0,0,0,0,4,4,1,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
out,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"<strong>short ball does the trick!</strong> It was coming at him, at good pace, tennis ball like bounce again as he attempted a pull only for the top edge to balloon up towards the keeper for a simple catch","Coulter-Nile to Milenko, OUT",24/2,261354,Nathan Coulter-Nile,0,4,1,0.4,1,557298,Daniel Worrall,0,12,1,2.0,14,326639,Simon Milenko,12,9,1,0,834741,Caleb Jewell,11,10,2,0,4,False,0,0,0,0,0,4,4,1,True,caught,True,S Milenko c &dagger;Handscomb b Coulter-Nile 12 (9b 1x4 0x6) SR: 133.33,6.54,0,22,0,2,0,1,1,0,24
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"another fast short one, it's not quite a bouncer but at a disconcerting chest height, defends awkwardly","Coulter-Nile to Jewell, 1 run",25/2,261354,Nathan Coulter-Nile,0,5,1,0.5,2,557298,Daniel Worrall,0,12,1,2.0,14,834741,Caleb Jewell,12,11,2,0,603410,Ben McDermott,0,0,0,0,5,False,0,0,0,0,0,4,4,1,False,,False,False,6.52,0,23,0,2,0,1,1,0,25
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full on the pads, slight anti climax, clipped to deep square leg for one","Coulter-Nile to McDermott, 1 run",26/2,261354,Nathan Coulter-Nile,0,6,1,1.0,3,557298,Daniel Worrall,0,12,1,2.0,14,603410,Ben McDermott,1,1,0,0,834741,Caleb Jewell,12,11,2,0,6,True,0,0,0,0,0,4,4,1,False,,False,False,6.5,0,24,0,2,0,1,1,0,26
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"edged and short of slip, it was fullish around off, he pressed forward and went searching for it with his hands well in front, it nipped away slightly to take the outside edge but well short","Worrall to McDermott, 1 run",27/2,557298,Daniel Worrall,0,13,1,2.1,15,261354,Nathan Coulter-Nile,0,6,1,1.0,3,603410,Ben McDermott,2,2,0,0,834741,Caleb Jewell,12,11,2,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,6.48,0,25,0,2,0,1,1,0,27
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"overpitched from around the wicket, driven crisply but straight to cover","Worrall to Jewell, no run",27/2,557298,Daniel Worrall,0,14,1,2.2,15,261354,Nathan Coulter-Nile,0,6,1,1.0,3,834741,Caleb Jewell,12,12,2,0,603410,Ben McDermott,2,2,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,6.23,0,26,0,2,0,1,1,0,27
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"goes length again and he isn't comfortable there, followed him as he was making room, beats the outside edge, carrying nicely through","Worrall to Jewell, no run",27/2,557298,Daniel Worrall,0,15,1,2.3,15,261354,Nathan Coulter-Nile,0,6,1,1.0,3,834741,Caleb Jewell,12,13,2,0,603410,Ben McDermott,2,2,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,6.0,0,27,0,2,0,1,1,0,27
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"slightly fuller around off, pushed into the off side for one","Worrall to Jewell, 1 run",28/2,557298,Daniel Worrall,0,16,1,2.4,16,261354,Nathan Coulter-Nile,0,6,1,1.0,3,834741,Caleb Jewell,13,14,2,0,603410,Ben McDermott,2,2,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,6.0,0,28,0,2,0,1,1,0,28
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,another quick one that climbs on to the batsman and jams the finger on the handle as he defends,"Worrall to McDermott, no run",28/2,557298,Daniel Worrall,0,17,1,2.5,16,261354,Nathan Coulter-Nile,0,6,1,1.0,3,603410,Ben McDermott,2,3,0,0,834741,Caleb Jewell,13,14,2,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,5.79,0,29,0,2,0,1,1,0,28
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"length around off, pushed into the off side and they come through for a quick single","Worrall to McDermott, 1 run",29/2,557298,Daniel Worrall,0,18,1,3.0,17,261354,Nathan Coulter-Nile,0,6,1,1.0,3,603410,Ben McDermott,3,4,0,0,834741,Caleb Jewell,13,14,2,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,5.8,0,30,0,2,0,1,1,0,29
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"length around middle, pressed forward and pushes it into the leg side","Zampa to McDermott, 1 run",30/2,379504,Adam Zampa,0,1,0,0.1,1,557298,Daniel Worrall,0,18,1,3.0,17,603410,Ben McDermott,4,5,0,0,834741,Caleb Jewell,13,14,2,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,5.8,0,31,0,2,0,1,1,0,30
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"full outside off, half volley, caressed through the cover region for a couple to the sweeper's right","Zampa to Jewell, 2 runs",32/2,379504,Adam Zampa,0,2,0,0.2,3,557298,Daniel Worrall,0,18,1,3.0,17,834741,Caleb Jewell,15,15,2,0,603410,Ben McDermott,4,5,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,6.0,0,32,0,2,0,1,1,0,32
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"<strong>edged but wide of short third</strong>, length around off, attempts a cut but can't control the extra bounce, it was too close for the shot as well","Zampa to Jewell, 1 run",33/2,379504,Adam Zampa,0,3,0,0.3,4,557298,Daniel Worrall,0,18,1,3.0,17,834741,Caleb Jewell,16,16,2,0,603410,Ben McDermott,4,5,0,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,6.0,0,33,0,2,0,1,1,0,33
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"length on off, pushed to cover","Zampa to McDermott, no run",33/2,379504,Adam Zampa,0,4,0,0.4,4,557298,Daniel Worrall,0,18,1,3.0,17,603410,Ben McDermott,4,6,0,0,834741,Caleb Jewell,16,16,2,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,5.82,0,34,0,2,0,1,1,0,33
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full on the pads, nudged into the leg side for one","Zampa to McDermott, 1 run",34/2,379504,Adam Zampa,0,5,0,0.5,5,557298,Daniel Worrall,0,18,1,3.0,17,603410,Ben McDermott,5,7,0,0,834741,Caleb Jewell,16,16,2,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,5.82,0,35,0,2,0,1,1,0,34
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full outside off, slider, pushed to deep cover for one","Zampa to Jewell, 1 run",35/2,379504,Adam Zampa,0,6,0,1.0,6,557298,Daniel Worrall,0,18,1,3.0,17,834741,Caleb Jewell,17,17,2,0,603410,Ben McDermott,5,7,0,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,5.83,0,36,0,2,0,1,1,0,35
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"googly, tossed up around leg stump, out comes the reverse sweep but he can only tap it away to the leg side for one","Lamichhane to Jewell, 1 run",36/2,960361,Sandeep Lamichhane,0,1,0,0.1,1,379504,Adam Zampa,0,6,0,1.0,6,834741,Caleb Jewell,18,18,2,0,603410,Ben McDermott,5,7,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,5.83,0,37,0,2,0,1,1,0,36
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"googly again, goes back and picks it off the pitch, pushed into the leg side for one","Lamichhane to McDermott, 1 run",37/2,960361,Sandeep Lamichhane,0,2,0,0.2,2,379504,Adam Zampa,0,6,0,1.0,6,603410,Ben McDermott,6,8,0,0,834741,Caleb Jewell,18,18,2,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,5.84,0,38,0,2,0,1,1,0,37
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,another googly and nearly a catch to cover as he closes the face of the bat a bit early,"Lamichhane to Jewell, no run",37/2,960361,Sandeep Lamichhane,0,3,0,0.3,2,379504,Adam Zampa,0,6,0,1.0,6,834741,Caleb Jewell,18,19,2,0,603410,Ben McDermott,6,8,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,5.69,0,39,0,2,0,1,1,0,37
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"length around off, cuts wide of point, not in full control because of the extra bounce but gets two","Lamichhane to Jewell, 2 runs",39/2,960361,Sandeep Lamichhane,0,4,0,0.4,4,379504,Adam Zampa,0,6,0,1.0,6,834741,Caleb Jewell,20,20,2,0,603410,Ben McDermott,6,8,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.85,0,40,0,2,0,1,1,0,39
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full on middle, pushed into the leg side for one","Lamichhane to Jewell, 1 run",40/2,960361,Sandeep Lamichhane,0,5,0,0.5,5,379504,Adam Zampa,0,6,0,1.0,6,834741,Caleb Jewell,21,21,2,0,603410,Ben McDermott,6,8,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.85,0,41,0,2,0,1,1,0,40
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"googly again, goes back and pushes it to wide long-on for a single","Lamichhane to McDermott, 1 run",41/2,960361,Sandeep Lamichhane,0,6,0,1.0,6,379504,Adam Zampa,0,6,0,1.0,6,603410,Ben McDermott,7,9,0,0,834741,Caleb Jewell,21,21,2,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,5.85,0,42,0,2,0,1,1,0,41
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"full and follows him a he skips down and pushes it past the bowler, the lack of timing actually allows them to convert what may have only been one into the two","Zampa to McDermott, 2 runs",43/2,379504,Adam Zampa,0,7,0,1.1,8,960361,Sandeep Lamichhane,0,6,0,1.0,6,603410,Ben McDermott,9,10,0,0,834741,Caleb Jewell,21,21,2,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.0,0,43,0,2,0,1,1,0,43
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"that's better, comes down again, takes it on the full and drills it down the ground, beats the diving long-on to his left","Zampa to McDermott, FOUR runs",47/2,379504,Adam Zampa,0,8,0,1.2,12,960361,Sandeep Lamichhane,0,6,0,1.0,6,603410,Ben McDermott,13,11,1,0,834741,Caleb Jewell,21,21,2,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,6.4,0,44,0,2,0,1,1,0,47
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"quicker one, he goes back and defends","Zampa to McDermott, no run",47/2,379504,Adam Zampa,0,9,0,1.3,12,960361,Sandeep Lamichhane,0,6,0,1.0,6,603410,Ben McDermott,13,12,1,0,834741,Caleb Jewell,21,21,2,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.26,0,45,0,2,0,1,1,0,47
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"length around off, pushed into the off side","Zampa to McDermott, no run",47/2,379504,Adam Zampa,0,10,0,1.4,12,960361,Sandeep Lamichhane,0,6,0,1.0,6,603410,Ben McDermott,13,13,1,0,834741,Caleb Jewell,21,21,2,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.13,0,46,0,2,0,1,1,0,47
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"slightly short and wide outside off, cut hard to point's left but brilliantly done by Worrall diving to his left, saves four","Zampa to McDermott, no run",47/2,379504,Adam Zampa,0,11,0,1.5,12,960361,Sandeep Lamichhane,0,6,0,1.0,6,603410,Ben McDermott,13,14,1,0,834741,Caleb Jewell,21,21,2,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.0,0,47,0,2,0,1,1,0,47
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"length around off, pushed into the off side, dot again","Zampa to McDermott, no run",47/2,379504,Adam Zampa,0,12,0,2.0,12,960361,Sandeep Lamichhane,0,6,0,1.0,6,603410,Ben McDermott,13,15,1,0,834741,Caleb Jewell,21,21,2,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,5.87,0,48,0,2,0,1,1,0,47
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"tossed up on middle, swept along the ground to deep square leg","Lamichhane to Jewell, 1 run",48/2,960361,Sandeep Lamichhane,0,7,0,1.1,7,379504,Adam Zampa,0,12,0,2.0,12,834741,Caleb Jewell,22,22,2,0,603410,Ben McDermott,13,15,1,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,5.87,0,49,0,2,0,1,1,0,48
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"tossed up outside off, fetches it on the sweep and gets one to deep square leg","Lamichhane to McDermott, 1 run",49/2,960361,Sandeep Lamichhane,0,8,0,1.2,8,379504,Adam Zampa,0,12,0,2.0,12,603410,Ben McDermott,14,16,1,0,834741,Caleb Jewell,22,22,2,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,5.88,0,50,0,2,0,1,1,0,49
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"quicker one from the front of the hand, pushed into the off side","Lamichhane to Jewell, no run",49/2,960361,Sandeep Lamichhane,0,9,0,1.3,8,379504,Adam Zampa,0,12,0,2.0,12,834741,Caleb Jewell,22,23,2,0,603410,Ben McDermott,14,16,1,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,5.76,0,51,0,2,0,1,1,0,49
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"googly, lovely change up, really slow, he was down for the sweep but had to really wait and fetch it, gets one to deep square leg","Lamichhane to Jewell, 1 run",50/2,960361,Sandeep Lamichhane,0,10,0,1.4,9,379504,Adam Zampa,0,12,0,2.0,12,834741,Caleb Jewell,23,24,2,0,603410,Ben McDermott,14,16,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,5.76,0,52,0,2,0,1,1,0,50
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"length around off, pushed to long-on for one","Lamichhane to McDermott, 1 run",51/2,960361,Sandeep Lamichhane,0,11,0,1.5,10,379504,Adam Zampa,0,12,0,2.0,12,603410,Ben McDermott,15,17,1,0,834741,Caleb Jewell,23,24,2,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,5.77,0,53,0,2,0,1,1,0,51
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"googly, shorter, pitches middle and spins away with the batsman making room too early, manages to chop it away towards point for one","Lamichhane to Jewell, 1 run",52/2,960361,Sandeep Lamichhane,0,12,0,2.0,11,379504,Adam Zampa,0,12,0,2.0,12,834741,Caleb Jewell,24,25,2,0,603410,Ben McDermott,15,17,1,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,5.77,0,54,0,2,0,1,1,0,52
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"slower full one around off, squeezed into the off side for one","Steyn to Jewell, 1 run",53/2,47492,Dale Steyn,0,7,0,1.1,9,960361,Sandeep Lamichhane,0,12,0,2.0,11,834741,Caleb Jewell,25,26,2,0,603410,Ben McDermott,15,17,1,0,1,False,0,0,0,0,0,10,4,2,False,,False,False,5.78,0,55,0,2,0,1,1,0,53
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"full around off, was shaping away in the air a little, another slower one, he wasn't quite there but chipped it down the ground with enough control for two","Steyn to McDermott, 2 runs",55/2,47492,Dale Steyn,0,8,0,1.2,11,960361,Sandeep Lamichhane,0,12,0,2.0,11,603410,Ben McDermott,17,18,1,0,834741,Caleb Jewell,25,26,2,0,2,False,0,0,0,0,0,10,4,2,False,,False,False,5.89,0,56,0,2,0,1,1,0,55
