PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"not picking it again. Flat and quick on leg, hits Roy on the pad. Goes through his legs to the keeper","Chawla to Roy, no run",14/0,32966,Piyush Chawla,0,4,0,0.4,6,277912,Trent Boult,0,6,0,1.0,8,298438,Jason Roy,12,9,3,0,37737,Brendon McCullum,1,1,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"yikes, a rank long-hop. Filthy. Sat up for Roy too. Pulled to deep square leg","Chawla to Roy, 1 run",15/0,32966,Piyush Chawla,0,5,0,0.5,7,277912,Trent Boult,0,6,0,1.0,8,298438,Jason Roy,13,10,3,0,37737,Brendon McCullum,1,1,0,0,6,False,0,0,0,0,0,2,8,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"84 kph, another one that was not the legspinner. Flat and straight, pushed to long-on. Well played by these two","Chawla to McCullum, 1 run",16/0,32966,Piyush Chawla,0,6,0,1.0,8,277912,Trent Boult,0,6,0,1.0,8,37737,Brendon McCullum,2,2,0,0,298438,Jason Roy,13,10,3,0,7,True,0,0,0,0,0,2,8,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"the seam-up delivery? He has one that floats out, seams away. Full outside off, driven to mid-off","Narine to McCullum, no run",16/0,230558,Sunil Narine,0,1,0,0.1,0,32966,Piyush Chawla,0,6,0,1.0,8,37737,Brendon McCullum,2,3,0,0,298438,Jason Roy,13,10,3,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,4,"that was rubbish from KKR. Flat and wide outside off, plenty of width. McCullum cuts towards backward point where Kuldeep dives over the ball and allows the boundary","Narine to McCullum, FOUR runs",20/0,230558,Sunil Narine,0,2,0,0.2,4,32966,Piyush Chawla,0,6,0,1.0,8,37737,Brendon McCullum,6,4,1,0,298438,Jason Roy,13,10,3,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"flat outside off, blocked towards cover","Narine to McCullum, no run",20/0,230558,Sunil Narine,0,3,0,0.3,4,32966,Piyush Chawla,0,6,0,1.0,8,37737,Brendon McCullum,6,5,1,0,298438,Jason Roy,13,10,3,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"ooh, 92 kph. Full, quick and straight. McCullum closes the bat face too early, a leading edge towards point for one. Lucky for Baz","Narine to McCullum, 1 run",21/0,230558,Sunil Narine,0,4,0,0.4,5,32966,Piyush Chawla,0,6,0,1.0,8,37737,Brendon McCullum,7,6,1,0,298438,Jason Roy,13,10,3,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"too full from Narine. Full and straight, driven to long-on","Narine to Roy, 1 run",22/0,230558,Sunil Narine,0,5,0,0.5,6,32966,Piyush Chawla,0,6,0,1.0,8,298438,Jason Roy,14,11,3,0,37737,Brendon McCullum,7,6,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"quick and straight, McCullum walks right across and works to fine leg. Had to make connection, he walked too far","Narine to McCullum, no run",22/0,230558,Sunil Narine,0,6,0,1.0,6,32966,Piyush Chawla,0,6,0,1.0,8,37737,Brendon McCullum,7,7,1,0,298438,Jason Roy,14,11,3,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
out,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"that was a rubbish delivery that gets the wicket. What a way to go. A filthy long-hop on leg. Roy gets into position to pull, but somehow gets a leading edge. Hangs in the air for a while before settling in Yusuf's hands at square leg, running to his right from midwicket. Not the best IPL debuts for Roy.","Chawla to Roy, OUT",22/1,32966,Piyush Chawla,0,7,1,1.1,8,230558,Sunil Narine,0,6,0,1.0,6,298438,Jason Roy,14,12,3,0,37737,Brendon McCullum,7,7,1,0,1,False,0,0,0,0,0,4,7,1,True,caught,False,JJ Roy c Pathan b Chawla 14 (12m 12b 3x4 0x6) SR: 116.66,6.94,0,19,0,1,0,1,1,0,22
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"flat and slowish outside off, a nervous prod towards point","Chawla to Raina, no run",22/1,32966,Piyush Chawla,0,8,1,1.2,8,230558,Sunil Narine,0,6,0,1.0,6,33335,Suresh Raina,0,1,0,0,37737,Brendon McCullum,7,7,1,0,2,False,0,0,0,0,0,4,7,1,False,,False,False,6.6,0,20,0,1,0,1,1,0,22
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"well played. Percentage stroke. A flat delivery on off, sits up for Raina and he plays a low-risk pull to deep midwicket","Chawla to Raina, 1 run",23/1,32966,Piyush Chawla,0,9,1,1.3,9,230558,Sunil Narine,0,6,0,1.0,6,33335,Suresh Raina,1,2,0,0,37737,Brendon McCullum,7,7,1,0,3,False,0,0,0,0,0,4,7,1,False,,False,False,6.57,0,21,0,1,0,1,1,0,23
six,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,6,"that's maaaasive. Enough he's had. Flat and straight, McCullum clears his front leg and gives the ball a good thwack. A slog sweep way over midwicket, Not much spin in this surface so far","Chawla to McCullum, SIX runs",29/1,32966,Piyush Chawla,0,10,1,1.4,15,230558,Sunil Narine,0,6,0,1.0,6,37737,Brendon McCullum,13,8,1,1,33335,Suresh Raina,1,2,0,0,4,False,0,0,0,0,0,4,7,1,False,,False,False,7.9,0,22,0,1,0,1,1,0,29
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"well bowled. Slower through the air outside off, skids on after pitching, forcing McCullum to defend","Chawla to McCullum, no run",29/1,32966,Piyush Chawla,0,11,1,1.5,15,230558,Sunil Narine,0,6,0,1.0,6,37737,Brendon McCullum,13,9,1,1,33335,Suresh Raina,1,2,0,0,5,False,0,0,0,0,0,4,7,1,False,,False,False,7.56,0,23,0,1,0,1,1,0,29
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"played that off the stumps. Flat and quick on off, aiming towards the top of off. Guided to short third man","Chawla to McCullum, no run",29/1,32966,Piyush Chawla,0,12,1,2.0,15,230558,Sunil Narine,0,6,0,1.0,6,37737,Brendon McCullum,13,10,1,1,33335,Suresh Raina,1,2,0,0,6,True,0,0,0,0,0,4,7,1,False,,False,False,7.25,0,24,0,1,0,1,1,0,29
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"nicely bowled. Nicely played. Full, swerving back in towards off. Raina gets forward and pushes to long-off","Narine to Raina, 1 run",30/1,230558,Sunil Narine,0,7,0,1.1,7,32966,Piyush Chawla,0,12,1,2.0,15,33335,Suresh Raina,2,3,0,0,37737,Brendon McCullum,13,10,1,1,1,False,0,0,0,0,0,5,11,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,2,"slogged away, but finds the gap wide of long-on for a couple. Full and straight, stabbed away into the gap","Narine to McCullum, 2 runs",32/1,230558,Sunil Narine,0,8,0,1.2,9,32966,Piyush Chawla,0,12,1,2.0,15,37737,Brendon McCullum,15,11,1,1,33335,Suresh Raina,2,3,0,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,7.38,0,26,0,1,0,1,1,0,32
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,4,"flat. Almost went for six. McCullum backs away, Narine drops short. Scythes a cut with so much power over point. No chance. Gained elevation","Narine to McCullum, FOUR runs",36/1,230558,Sunil Narine,0,9,0,1.3,13,32966,Piyush Chawla,0,12,1,2.0,15,37737,Brendon McCullum,19,12,2,1,33335,Suresh Raina,2,3,0,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,8.0,0,27,0,1,0,1,1,0,36
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"well played by both parties. Full and straight, McCullum sees a good delivery and defends","Narine to McCullum, no run",36/1,230558,Sunil Narine,0,10,0,1.4,13,32966,Piyush Chawla,0,12,1,2.0,15,37737,Brendon McCullum,19,13,2,1,33335,Suresh Raina,2,3,0,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,7.71,0,28,0,1,0,1,1,0,36
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,4,"too short again. Sits up for McCullum on middle, pulled easily through square leg. They have erred short instead of full","Narine to McCullum, FOUR runs",40/1,230558,Sunil Narine,0,11,0,1.5,17,32966,Piyush Chawla,0,12,1,2.0,15,37737,Brendon McCullum,23,14,3,1,33335,Suresh Raina,2,3,0,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,8.27,0,29,0,1,0,1,1,0,40
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"good end. Full and straight, McCullum blocks","Narine to McCullum, no run",40/1,230558,Sunil Narine,0,12,0,2.0,17,32966,Piyush Chawla,0,12,1,2.0,15,37737,Brendon McCullum,23,15,3,1,33335,Suresh Raina,2,3,0,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,8.0,0,30,0,1,0,1,1,0,40
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,4,"so much power that even the parry goes for four. That's a superb stroke. Overpitched on middle, Raina drills a drive straight back at Woakes, who gets a right hand on it. Deflects for four anyway","Woakes to Raina, FOUR runs",44/1,247235,Chris Woakes,0,1,0,0.1,4,230558,Sunil Narine,0,12,0,2.0,17,33335,Suresh Raina,6,4,1,0,37737,Brendon McCullum,23,15,3,1,1,False,0,0,0,0,0,6,12,0,False,,False,False,8.51,0,31,0,1,0,1,1,0,44
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"slower ball on off, hit to mid-off. Full face of the bat","Woakes to Raina, no run",44/1,247235,Chris Woakes,0,2,0,0.2,4,230558,Sunil Narine,0,12,0,2.0,17,33335,Suresh Raina,6,5,1,0,37737,Brendon McCullum,23,15,3,1,2,False,0,0,0,0,0,6,12,0,False,,False,False,8.25,0,32,0,1,0,1,1,0,44
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,4,"good length down leg, Raina backs away. Woakes follows him. Flicked down to the backward square leg boundary. Exceptional batting. Raina looks switched on today. These are all high-percentage strokes","Woakes to Raina, FOUR runs",48/1,247235,Chris Woakes,0,3,0,0.3,8,230558,Sunil Narine,0,12,0,2.0,17,33335,Suresh Raina,10,6,2,0,37737,Brendon McCullum,23,15,3,1,3,False,0,0,0,0,0,6,12,0,False,,False,False,8.72,0,33,0,1,0,1,1,0,48
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,2,"a slower ball on leg, shovelled through midwicket for a couple","Woakes to Raina, 2 runs",50/1,247235,Chris Woakes,0,4,0,0.4,10,230558,Sunil Narine,0,12,0,2.0,17,33335,Suresh Raina,12,7,2,0,37737,Brendon McCullum,23,15,3,1,4,False,0,0,0,0,0,6,12,0,False,,False,False,8.82,0,34,0,1,0,1,1,0,50
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,2,"<b>dropped</b>! Tough catch. Kuldeep got there but couldn't quite cling on as his arms hit the ground. Short delivery on middle, Raina was surprised by the length. Pulls anyway, hangs in the air for a while, allowing Kuldeep to move to his left and backwards from mid-on. Catches it, but the ball spills out","Woakes to Raina, 2 runs",52/1,247235,Chris Woakes,0,5,0,0.5,12,230558,Sunil Narine,0,12,0,2.0,17,33335,Suresh Raina,14,8,2,0,37737,Brendon McCullum,23,15,3,1,5,False,0,0,0,0,0,6,12,0,False,,False,False,8.91,0,35,0,1,0,1,1,0,52
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"worked away to midwicket, slower ball","Woakes to Raina, no run",52/1,247235,Chris Woakes,0,6,0,1.0,12,230558,Sunil Narine,0,12,0,2.0,17,33335,Suresh Raina,14,9,2,0,37737,Brendon McCullum,23,15,3,1,6,True,0,0,0,0,0,6,12,0,False,,False,False,8.66,0,36,0,1,0,1,1,0,52
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,the wrong un to start from Kuldeep. McCullum gets forward and blocks,"Kuldeep Yadav to McCullum, no run",52/1,559235,Kuldeep Yadav,0,1,0,0.1,0,247235,Chris Woakes,0,6,0,1.0,12,37737,Brendon McCullum,23,16,3,1,33335,Suresh Raina,14,9,2,0,1,False,0,0,0,0,0,7,12,0,False,,False,False,8.43,0,37,0,1,0,1,1,0,52
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,walks across and works the ball to midwicket. Well played.,"Kuldeep Yadav to McCullum, 1 run",53/1,559235,Kuldeep Yadav,0,2,0,0.2,1,247235,Chris Woakes,0,6,0,1.0,12,37737,Brendon McCullum,24,17,3,1,33335,Suresh Raina,14,9,2,0,2,False,0,0,0,0,0,7,12,0,False,,False,False,8.36,0,38,0,1,0,1,1,0,53
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"a good stroke. Slightly short from Kuldeep, Raina goes back and cuts to deep point","Kuldeep Yadav to Raina, 1 run",54/1,559235,Kuldeep Yadav,0,3,0,0.3,2,247235,Chris Woakes,0,6,0,1.0,12,33335,Suresh Raina,15,10,2,0,37737,Brendon McCullum,24,17,3,1,3,False,0,0,0,0,0,7,12,0,False,,False,False,8.3,0,39,0,1,0,1,1,0,54
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"75 kph, another wrong 'un on middle and off. Blocked","Kuldeep Yadav to McCullum, no run",54/1,559235,Kuldeep Yadav,0,4,0,0.4,2,247235,Chris Woakes,0,6,0,1.0,12,37737,Brendon McCullum,24,18,3,1,33335,Suresh Raina,15,10,2,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,8.1,0,40,0,1,0,1,1,0,54
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,4,"this is first legspinner to McCullum. Short on middle and leg, pulled to deep square leg. In front of square","Kuldeep Yadav to McCullum, FOUR runs",58/1,559235,Kuldeep Yadav,0,5,0,0.5,6,247235,Chris Woakes,0,6,0,1.0,12,37737,Brendon McCullum,28,19,4,1,33335,Suresh Raina,15,10,2,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,8.48,0,41,0,1,0,1,1,0,58
six,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,6,"fantastic 1-2 batting. Knew Kuldeep would be conscious of not bowling short again. He floated this up. McCullum ran forward, got to the pitch and smashed the ball dead straight. Over the long-off boundary","Kuldeep Yadav to McCullum, SIX runs",64/1,559235,Kuldeep Yadav,0,6,0,1.0,12,247235,Chris Woakes,0,6,0,1.0,12,37737,Brendon McCullum,34,20,4,2,33335,Suresh Raina,15,10,2,0,6,True,0,0,0,0,0,7,12,0,False,,False,False,9.14,0,42,0,1,0,1,1,0,64
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"full on leg, worked to square leg for a run","Woakes to Raina, 1 run",65/1,247235,Chris Woakes,0,7,0,1.1,13,559235,Kuldeep Yadav,0,6,0,1.0,12,33335,Suresh Raina,16,11,2,0,37737,Brendon McCullum,34,20,4,2,1,False,0,0,0,0,0,8,8,0,False,,False,False,9.06,0,43,0,1,0,1,1,0,65
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"a slower short ball on middle, McCullum is too early on middle. Under-edged to the keeper","Woakes to McCullum, no run",65/1,247235,Chris Woakes,0,8,0,1.2,13,559235,Kuldeep Yadav,0,6,0,1.0,12,37737,Brendon McCullum,34,21,4,2,33335,Suresh Raina,16,11,2,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,8.86,0,44,0,1,0,1,1,0,65
leg bye,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"strays down leg, ill-directed. Off the pad towards fine leg for one","Woakes to McCullum, 1 leg bye",66/1,247235,Chris Woakes,0,9,0,1.3,13,559235,Kuldeep Yadav,0,6,0,1.0,12,37737,Brendon McCullum,34,22,4,2,33335,Suresh Raina,16,11,2,0,3,False,0,0,0,0,1,8,8,0,False,,False,False,8.8,0,45,0,1,1,1,1,0,66
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"a slower ball on middle, worked to midwicket for one. Good change in pace. Raina was waiting for the short delivery","Woakes to Raina, 1 run",67/1,247235,Chris Woakes,0,10,0,1.4,14,559235,Kuldeep Yadav,0,6,0,1.0,12,33335,Suresh Raina,17,12,2,0,37737,Brendon McCullum,34,22,4,2,4,False,0,0,0,0,0,8,8,0,False,,False,False,8.73,0,46,0,1,0,1,1,0,67
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"slogged. A proper one. Full on off, shovelled to deep midwicket. Clears his front stance","Woakes to McCullum, 1 run",68/1,247235,Chris Woakes,0,11,0,1.5,15,559235,Kuldeep Yadav,0,6,0,1.0,12,37737,Brendon McCullum,35,23,4,2,33335,Suresh Raina,17,12,2,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,8.68,0,47,0,1,0,1,1,0,68
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,4,"too straight and Raina helps himself to some runs. On the pads, worked to the fine leg boundary. The fielder was in the circle","Woakes to Raina, FOUR runs",72/1,247235,Chris Woakes,0,12,0,2.0,19,559235,Kuldeep Yadav,0,6,0,1.0,12,33335,Suresh Raina,21,13,3,0,37737,Brendon McCullum,35,23,4,2,6,True,0,0,0,0,0,8,8,0,False,,False,False,9.0,0,48,0,1,0,1,1,0,72
out,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"that was plumb! Just misses a straight one does McCullum. Full and straight from Kuldeep, on middle. The legbreak. Spun towards leg, struck McCullum in front of leg. Could it have spinning down? May have been too full for the umpire to consider that option. Didn't look a bad decision at first glance.","Kuldeep Yadav to McCullum, OUT",72/2,559235,Kuldeep Yadav,0,7,1,1.1,12,247235,Chris Woakes,0,12,0,2.0,19,37737,Brendon McCullum,35,24,4,2,33335,Suresh Raina,21,13,3,0,1,False,0,0,0,0,0,9,4,1,True,leg before wicket,False,BB McCullum lbw b Kuldeep Yadav 35 (35m 24b 4x4 2x6) SR: 145.83,8.81,0,49,0,2,0,1,1,0,72
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"a low full toss, Finch chose a good option. Got low to paddle sweep, but got a toe-end towards square leg","Kuldeep Yadav to Finch, 1 run",73/2,559235,Kuldeep Yadav,0,8,1,1.2,13,247235,Chris Woakes,0,12,0,2.0,19,5334,Aaron Finch,1,1,0,0,33335,Suresh Raina,21,13,3,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,8.76,0,50,0,2,0,1,1,0,73
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"flat and straight, nudged away towards midwicket","Kuldeep Yadav to Raina, 1 run",74/2,559235,Kuldeep Yadav,0,9,1,1.3,14,247235,Chris Woakes,0,12,0,2.0,19,33335,Suresh Raina,22,14,3,0,5334,Aaron Finch,1,1,0,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,8.7,0,51,0,2,0,1,1,0,74
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"beauty. The googly outside off, Finch plays the line but is beaten on the outside edge. Lovely deception in the air","Kuldeep Yadav to Finch, no run",74/2,559235,Kuldeep Yadav,0,10,1,1.4,14,247235,Chris Woakes,0,12,0,2.0,19,5334,Aaron Finch,1,2,0,0,33335,Suresh Raina,22,14,3,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,8.53,0,52,0,2,0,1,1,0,74
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"flat, but short. Allows Finch to go back and slap to long-off","Kuldeep Yadav to Finch, 1 run",75/2,559235,Kuldeep Yadav,0,11,1,1.5,15,247235,Chris Woakes,0,12,0,2.0,19,5334,Aaron Finch,2,3,0,0,33335,Suresh Raina,22,14,3,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,8.49,0,53,0,2,0,1,1,0,75
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,worked away towards square leg for a single,"Kuldeep Yadav to Raina, 1 run",76/2,559235,Kuldeep Yadav,0,12,1,2.0,16,247235,Chris Woakes,0,12,0,2.0,19,33335,Suresh Raina,23,15,3,0,5334,Aaron Finch,2,3,0,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,8.44,0,54,0,2,0,1,1,0,76
