PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"<B>topsy turvy season</b> continues for Salt. Bird goes length on off, and the ball holds it's line. Salt looks to defend, but the shape takes the nick... and through to the keeper","Bird to Salt, OUT",15/1,215152,Jackson Bird,0,6,1,1.0,8,679567,Ben Dwarshuis,0,6,0,1.0,7,669365,Phil Salt,9,10,1,0,781285,Jake Weatherald,6,2,1,0,6,True,0,0,0,0,0,2,8,1,True,caught,True,PD Salt c &dagger;Philippe b Bird 9 (10b 1x4 0x6) SR: 90.00,7.5,0,12,0,1,0,1,1,0,15
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full, on off. Driven to cover","Hazlewood to Weatherald, 1 run",16/1,288284,Josh Hazlewood,0,1,0,0.1,1,215152,Jackson Bird,0,6,1,1.0,8,781285,Jake Weatherald,7,3,1,0,605575,Matthew Short,0,0,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,7.38,0,13,0,1,0,1,1,0,16
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full, on off. The leg-side clip takes a thick edge past first slip instead","Hazlewood to Short, 1 run",17/1,288284,Josh Hazlewood,0,2,0,0.2,2,215152,Jackson Bird,0,6,1,1.0,8,605575,Matthew Short,1,1,0,0,781285,Jake Weatherald,7,3,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,7.28,0,14,0,1,0,1,1,0,17
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full, on middle. Flicked to deep midwicket","Hazlewood to Weatherald, 1 run",18/1,288284,Josh Hazlewood,0,3,0,0.3,3,215152,Jackson Bird,0,6,1,1.0,8,781285,Jake Weatherald,8,4,1,0,605575,Matthew Short,1,1,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,7.2,0,15,0,1,0,1,1,0,18
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"<B>played fine</b> on this occasion. Length ball, angling down, and helped to the fine leg fence","Hazlewood to Short, FOUR runs",22/1,288284,Josh Hazlewood,0,4,0,0.4,7,215152,Jackson Bird,0,6,1,1.0,8,605575,Matthew Short,5,2,1,0,781285,Jake Weatherald,8,4,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,8.25,0,16,0,1,0,1,1,0,22
leg bye,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length, outside off. Batsman walks across exposing his stumps to target the leg side. Misses though, and the ball hits his pad","Hazlewood to Short, 1 leg bye",23/1,288284,Josh Hazlewood,0,5,0,0.5,7,215152,Jackson Bird,0,6,1,1.0,8,605575,Matthew Short,5,3,1,0,781285,Jake Weatherald,8,4,1,0,5,False,0,0,0,0,1,3,8,0,False,,False,False,8.11,0,17,0,1,1,1,1,0,23
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,good length on off. Angling across. Looks to cut but misses,"Hazlewood to Weatherald, no run",23/1,288284,Josh Hazlewood,0,6,0,1.0,7,215152,Jackson Bird,0,6,1,1.0,8,781285,Jake Weatherald,8,5,1,0,605575,Matthew Short,5,3,1,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,7.66,0,18,0,1,0,1,1,0,23
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,good length on middle. Short backs away and punches to cover,"Bird to Short, 1 run",24/1,215152,Jackson Bird,0,7,1,1.1,9,288284,Josh Hazlewood,0,6,0,1.0,7,605575,Matthew Short,6,4,1,0,781285,Jake Weatherald,8,5,1,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,7.57,0,19,0,1,0,1,1,0,24
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"<B>through the gap</b> between midwicket and mid on. Full, on his toes, and muscled over the infield","Bird to Weatherald, FOUR runs",28/1,215152,Jackson Bird,0,8,1,1.2,13,288284,Josh Hazlewood,0,6,0,1.0,7,781285,Jake Weatherald,12,6,2,0,605575,Matthew Short,6,4,1,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,8.4,0,20,0,1,0,1,1,0,28
six,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,6,"<B>massive!</b> Full, on off, and he gets his bat under this delivery. Hammered over long on","Bird to Weatherald, SIX runs",34/1,215152,Jackson Bird,0,9,1,1.3,19,288284,Josh Hazlewood,0,6,0,1.0,7,781285,Jake Weatherald,18,7,2,1,605575,Matthew Short,6,4,1,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,9.71,0,21,0,1,0,1,1,0,34
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length, on off. Too close to his body for the cut. Misses","Bird to Weatherald, no run",34/1,215152,Jackson Bird,0,10,1,1.4,19,288284,Josh Hazlewood,0,6,0,1.0,7,781285,Jake Weatherald,18,8,2,1,605575,Matthew Short,6,4,1,0,4,False,0,0,0,0,0,4,15,0,False,,False,False,9.27,0,22,0,1,0,1,1,0,34
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"another length ball, close to off stump. Minimal footwork while trying to cut. Misses once again","Bird to Weatherald, no run",34/1,215152,Jackson Bird,0,11,1,1.5,19,288284,Josh Hazlewood,0,6,0,1.0,7,781285,Jake Weatherald,18,9,2,1,605575,Matthew Short,6,4,1,0,5,False,0,0,0,0,0,4,15,0,False,,False,False,8.86,0,23,0,1,0,1,1,0,34
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"full, on off, and he muscles another lofted shot over Bird's head. Expensive over from Bird, despite three good deliveries this over","Bird to Weatherald, FOUR runs",38/1,215152,Jackson Bird,0,12,1,2.0,23,288284,Josh Hazlewood,0,6,0,1.0,7,781285,Jake Weatherald,22,10,3,1,605575,Matthew Short,6,4,1,0,6,True,0,0,0,0,0,4,15,0,False,,False,False,9.5,0,24,0,1,0,1,1,0,38
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"slower ball, yorker length on leg. Flicked to square leg","Dwarshuis to Short, 1 run",39/1,679567,Ben Dwarshuis,0,7,0,1.1,8,215152,Jackson Bird,0,12,1,2.0,23,605575,Matthew Short,7,5,1,0,781285,Jake Weatherald,22,10,3,1,1,False,0,0,0,0,0,5,2,1,False,,False,False,9.36,0,25,0,1,0,1,1,0,39
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"full, on off, and caressed straight back! Has four written all over it, but the ball clatters into the non-striker's stumps","Dwarshuis to Weatherald, no run",39/1,679567,Ben Dwarshuis,0,8,0,1.2,8,215152,Jackson Bird,0,12,1,2.0,23,781285,Jake Weatherald,22,11,3,1,605575,Matthew Short,7,5,1,0,2,False,0,0,0,0,0,5,2,1,False,,False,False,9.0,0,26,0,1,0,1,1,0,39
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length, on off. Change of pace again. Smothered off the back foot","Dwarshuis to Weatherald, no run",39/1,679567,Ben Dwarshuis,0,9,0,1.3,8,215152,Jackson Bird,0,12,1,2.0,23,781285,Jake Weatherald,22,12,3,1,605575,Matthew Short,7,5,1,0,3,False,0,0,0,0,0,5,2,1,False,,False,False,8.66,0,27,0,1,0,1,1,0,39
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length, angling in, and he swivels to paddle past short fine leg. Played to the fielder though","Dwarshuis to Weatherald, 1 run",40/1,679567,Ben Dwarshuis,0,10,0,1.4,9,215152,Jackson Bird,0,12,1,2.0,23,781285,Jake Weatherald,23,13,3,1,605575,Matthew Short,7,5,1,0,4,False,0,0,0,0,0,5,2,1,False,,False,False,8.57,0,28,0,1,0,1,1,0,40
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length, on middle. Clears the front leg to slog over deep midwicket. Ball zips under his bat to the keeper","Dwarshuis to Short, no run",40/1,679567,Ben Dwarshuis,0,11,0,1.5,9,215152,Jackson Bird,0,12,1,2.0,23,605575,Matthew Short,7,6,1,0,781285,Jake Weatherald,23,13,3,1,5,False,0,0,0,0,0,5,2,1,False,,False,False,8.27,0,29,0,1,0,1,1,0,40
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"<B>trapped!</b> Nearly yorker length on leg, and since Short misses the flick, the umpire has no hesitation in raising his finger","Dwarshuis to Short, OUT",40/2,679567,Ben Dwarshuis,0,12,1,2.0,9,215152,Jackson Bird,0,12,1,2.0,23,605575,Matthew Short,7,7,1,0,781285,Jake Weatherald,23,13,3,1,6,True,0,0,0,0,0,5,2,1,True,leg before wicket,False,MW Short lbw b Dwarshuis 7 (7b 1x4 0x6) SR: 100.00,8.0,0,30,0,2,0,1,1,0,40
leg bye,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"length ball, outside leg. Nudged to short fine leg","Curran to Weatherald, 1 leg bye",41/2,550235,Tom Curran,0,1,0,0.1,0,679567,Ben Dwarshuis,0,12,1,2.0,9,781285,Jake Weatherald,23,14,3,1,326434,Alex Carey,0,0,0,0,1,False,0,0,0,0,1,6,13,0,False,,False,False,7.93,0,31,0,2,1,1,1,0,41
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"back of a length, on leg stump. Worked off his hips to the leg side","Curran to Carey, 1 run",42/2,550235,Tom Curran,0,2,0,0.2,1,679567,Ben Dwarshuis,0,12,1,2.0,9,326434,Alex Carey,1,1,0,0,781285,Jake Weatherald,23,14,3,1,2,False,0,0,0,0,0,6,13,0,False,,False,False,7.87,0,32,0,2,0,1,1,0,42
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"good length on middle, and tucked off his hips to deep midwicket. The second run's a late call, but eventually a safe bet","Curran to Weatherald, 2 runs",44/2,550235,Tom Curran,0,3,0,0.3,3,679567,Ben Dwarshuis,0,12,1,2.0,9,781285,Jake Weatherald,25,15,3,1,326434,Alex Carey,1,1,0,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,8.0,0,33,0,2,0,1,1,0,44
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"<B>lucky!</b> Length ball on leg. Tries to pull, but inside-edged past the keeper's right for four. Missed leg stump by a tiny margin there","Curran to Weatherald, FOUR runs",48/2,550235,Tom Curran,0,4,0,0.4,7,679567,Ben Dwarshuis,0,12,1,2.0,9,781285,Jake Weatherald,29,16,4,1,326434,Alex Carey,1,1,0,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,8.47,0,34,0,2,0,1,1,0,48
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"yorker length, on off, but Weatherald picks the slower ball well. Drilled past the fielder positioned at mid off","Curran to Weatherald, FOUR runs",52/2,550235,Tom Curran,0,5,0,0.5,11,679567,Ben Dwarshuis,0,12,1,2.0,9,781285,Jake Weatherald,33,17,5,1,326434,Alex Carey,1,1,0,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,8.91,0,35,0,2,0,1,1,0,52
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length, on leg. Goes big on the leg side, but doesn't find the elevation. Stopped by backward square leg","Curran to Weatherald, 1 run",53/2,550235,Tom Curran,0,6,0,1.0,12,679567,Ben Dwarshuis,0,12,1,2.0,9,781285,Jake Weatherald,34,18,5,1,326434,Alex Carey,1,1,0,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,8.83,0,36,0,2,0,1,1,0,53
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length, just outside off. Ball stays low as the batsman misses the cut","Hazlewood to Weatherald, no run",53/2,288284,Josh Hazlewood,0,7,0,1.1,7,550235,Tom Curran,0,6,0,1.0,12,781285,Jake Weatherald,34,19,5,1,326434,Alex Carey,1,1,0,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,8.59,0,37,0,2,0,1,1,0,53
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"fuller, just outside off, and he tries to slap through point. Another play and a miss","Hazlewood to Weatherald, no run",53/2,288284,Josh Hazlewood,0,8,0,1.2,7,550235,Tom Curran,0,6,0,1.0,12,781285,Jake Weatherald,34,20,5,1,326434,Alex Carey,1,1,0,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,8.36,0,38,0,2,0,1,1,0,53
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"back of a length, outside leg stump. Mistimes the pull to fine leg","Hazlewood to Weatherald, 1 run",54/2,288284,Josh Hazlewood,0,9,0,1.3,8,550235,Tom Curran,0,6,0,1.0,12,781285,Jake Weatherald,35,21,5,1,326434,Alex Carey,1,1,0,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,8.3,0,39,0,2,0,1,1,0,54
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"length ball, just outside off. Angling away. Shapes to cut but through to the keeper once again","Hazlewood to Carey, no run",54/2,288284,Josh Hazlewood,0,10,0,1.4,8,550235,Tom Curran,0,6,0,1.0,12,326434,Alex Carey,1,2,0,0,781285,Jake Weatherald,35,21,5,1,4,False,0,0,0,0,0,7,2,0,False,,False,False,8.1,0,40,0,2,0,1,1,0,54
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"back of a length, on off. The cut finds point though","Hazlewood to Carey, no run",54/2,288284,Josh Hazlewood,0,11,0,1.5,8,550235,Tom Curran,0,6,0,1.0,12,326434,Alex Carey,1,3,0,0,781285,Jake Weatherald,35,21,5,1,5,False,0,0,0,0,0,7,2,0,False,,False,False,7.9,0,41,0,2,0,1,1,0,54
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"<B>just two off the over</b> after the Powerplay. This was yorker length on middle, and dug away to midwicket","Hazlewood to Carey, 1 run",55/2,288284,Josh Hazlewood,0,12,0,2.0,9,550235,Tom Curran,0,6,0,1.0,12,326434,Alex Carey,2,4,0,0,781285,Jake Weatherald,35,21,5,1,6,True,0,0,0,0,0,7,2,0,False,,False,False,7.85,0,42,0,2,0,1,1,0,55
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"good length, on off. Makes room and drills a cut to deep point for a couple","Bird to Carey, 2 runs",57/2,215152,Jackson Bird,0,13,1,2.1,25,288284,Josh Hazlewood,0,12,0,2.0,9,326434,Alex Carey,4,5,0,0,781285,Jake Weatherald,35,21,5,1,1,False,0,0,0,0,0,8,9,0,False,,False,False,7.95,0,43,0,2,0,1,1,0,57
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"full on middle, and the attempted drive finds the fielder at cover. Not timed as well","Bird to Carey, no run",57/2,215152,Jackson Bird,0,14,1,2.2,25,288284,Josh Hazlewood,0,12,0,2.0,9,326434,Alex Carey,4,6,0,0,781285,Jake Weatherald,35,21,5,1,2,False,0,0,0,0,0,8,9,0,False,,False,False,7.77,0,44,0,2,0,1,1,0,57
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,good length on off. He uncomfortably cuts square to the fielder at deep point,"Bird to Carey, 1 run",58/2,215152,Jackson Bird,0,15,1,2.3,26,288284,Josh Hazlewood,0,12,0,2.0,9,326434,Alex Carey,5,7,0,0,781285,Jake Weatherald,35,21,5,1,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.73,0,45,0,2,0,1,1,0,58
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"good length, on off and angling away. Weatherald flays a cut, and beats the fielder at point, to take four runs","Bird to Weatherald, FOUR runs",62/2,215152,Jackson Bird,0,16,1,2.4,30,288284,Josh Hazlewood,0,12,0,2.0,9,781285,Jake Weatherald,39,22,6,1,326434,Alex Carey,5,7,0,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,8.08,0,46,0,2,0,1,1,0,62
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length, on middle. Tapped leg side for a quick run","Bird to Weatherald, 1 run",63/2,215152,Jackson Bird,0,17,1,2.5,31,288284,Josh Hazlewood,0,12,0,2.0,9,781285,Jake Weatherald,40,23,6,1,326434,Alex Carey,5,7,0,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,8.04,0,47,0,2,0,1,1,0,63
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length, on off, and paddled with the horizontal bat to midwicket","Bird to Carey, 1 run",64/2,215152,Jackson Bird,0,18,1,3.0,32,288284,Josh Hazlewood,0,12,0,2.0,9,326434,Alex Carey,6,8,0,0,781285,Jake Weatherald,40,23,6,1,6,True,0,0,0,0,0,8,9,0,False,,False,False,8.0,0,48,0,2,0,1,1,0,64
wide,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,3,"full, on leg stump. He walks across to sweep, but misses. Keeper can't hold on either, and the ball dribbles away to fine leg. Wide given by the umpire though","Pope to Carey, 3 wides",67/2,1076721,Lloyd Pope,0,0,0,0.0,3,215152,Jackson Bird,0,18,1,3.0,32,326434,Alex Carey,6,8,0,0,781285,Jake Weatherald,40,23,6,1,1,False,0,0,3,0,0,9,10,0,False,,False,False,8.37,0,48,0,2,0,1,1,3,67
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"length ball, wide outside off. The wrong'un is cut away to point","Pope to Carey, 1 run",68/2,1076721,Lloyd Pope,0,1,0,0.1,4,215152,Jackson Bird,0,18,1,3.0,32,326434,Alex Carey,7,9,0,0,781285,Jake Weatherald,40,23,6,1,2,False,0,0,0,0,0,9,10,0,False,,False,False,8.32,0,49,0,2,0,1,1,0,68
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length, on middle, and turning into leg. He changes his grip to reverse sweep, but misses","Pope to Weatherald, no run",68/2,1076721,Lloyd Pope,0,2,0,0.2,4,215152,Jackson Bird,0,18,1,3.0,32,781285,Jake Weatherald,40,24,6,1,326434,Alex Carey,7,9,0,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,8.16,0,50,0,2,0,1,1,0,68
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length, on off. Turning away, and the attempted cut is missed. Sharp take by the keeper","Pope to Weatherald, no run",68/2,1076721,Lloyd Pope,0,3,0,0.3,4,215152,Jackson Bird,0,18,1,3.0,32,781285,Jake Weatherald,40,25,6,1,326434,Alex Carey,7,9,0,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,8.0,0,51,0,2,0,1,1,0,68
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"back of a length, outside off and turning even further away. The attempted flat-batted shot is toe-ended to third man","Pope to Weatherald, 2 runs",70/2,1076721,Lloyd Pope,0,4,0,0.4,6,215152,Jackson Bird,0,18,1,3.0,32,781285,Jake Weatherald,42,26,6,1,326434,Alex Carey,7,9,0,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,8.07,0,52,0,2,0,1,1,0,70
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"good length, outside leg, and he rocks back before thumping a grounded pull to deep midwicket","Pope to Weatherald, FOUR runs",74/2,1076721,Lloyd Pope,0,5,0,0.5,10,215152,Jackson Bird,0,18,1,3.0,32,781285,Jake Weatherald,46,27,7,1,326434,Alex Carey,7,9,0,0,6,False,0,0,0,0,0,9,10,0,False,,False,False,8.37,0,53,0,2,0,1,1,0,74
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,sliding across the left hander. Full outside off and angling further away,"Pope to Weatherald, no run",74/2,1076721,Lloyd Pope,0,6,0,1.0,10,215152,Jackson Bird,0,18,1,3.0,32,781285,Jake Weatherald,46,28,7,1,326434,Alex Carey,7,9,0,0,7,True,0,0,0,0,0,9,10,0,False,,False,False,8.22,0,54,0,2,0,1,1,0,74
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"full, on leg stump. Flicked behind square, but Vince cuts it off near the boundary","Curran to Carey, 2 runs",76/2,550235,Tom Curran,0,7,0,1.1,14,1076721,Lloyd Pope,0,6,0,1.0,10,326434,Alex Carey,9,10,0,0,781285,Jake Weatherald,46,28,7,1,1,False,0,0,0,0,0,10,5,1,False,,False,False,8.29,0,55,0,2,0,1,1,0,76
leg bye,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"back of a length, on leg. Guides it to third man","Curran to Carey, 1 leg bye",77/2,550235,Tom Curran,0,8,0,1.2,14,1076721,Lloyd Pope,0,6,0,1.0,10,326434,Alex Carey,9,11,0,0,781285,Jake Weatherald,46,28,7,1,2,False,0,0,0,0,1,10,5,1,False,,False,False,8.25,0,56,0,2,1,1,1,0,77
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"full, on off. Wants to hammer it straight, but the ball goes past his outside edge","Curran to Weatherald, no run",77/2,550235,Tom Curran,0,9,0,1.3,14,1076721,Lloyd Pope,0,6,0,1.0,10,781285,Jake Weatherald,46,29,7,1,326434,Alex Carey,9,11,0,0,3,False,0,0,0,0,0,10,5,1,False,,False,False,8.1,0,57,0,2,0,1,1,0,77
