PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"stays back, opens the face to a ball outside off and sends it to backward point","Manenti to Short, no run",11/0,1065115,Benjamin Manenti,0,5,0,0.5,6,679567,Ben Dwarshuis,0,6,0,1.0,5,308798,D'Arcy Short,9,7,0,1,834741,Caleb Jewell,2,4,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"a touch short, he rocks back and hammers this pull wide of deep midwicket","Manenti to Short, FOUR runs",15/0,1065115,Benjamin Manenti,0,6,0,1.0,10,679567,Ben Dwarshuis,0,6,0,1.0,5,308798,D'Arcy Short,13,8,1,1,834741,Caleb Jewell,2,4,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"back of a length at off stump, takes an inside edge and runs to the leg side","Curran to Jewell, 1 run",16/0,550235,Tom Curran,0,1,0,0.1,1,1065115,Benjamin Manenti,0,6,0,1.0,10,834741,Caleb Jewell,3,5,0,0,308798,D'Arcy Short,13,8,1,1,1,False,0,0,0,0,0,3,2,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"shorter outside off, he pulls over the top of it and it bounces well in front of the keeper","Curran to Short, no run",16/0,550235,Tom Curran,0,2,0,0.2,1,1065115,Benjamin Manenti,0,6,0,1.0,10,308798,D'Arcy Short,13,9,1,1,834741,Caleb Jewell,3,5,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"back of a length on leg stump, goes for the pull again and misses","Curran to Short, no run",16/0,550235,Tom Curran,0,3,0,0.3,1,1065115,Benjamin Manenti,0,6,0,1.0,10,308798,D'Arcy Short,13,10,1,1,834741,Caleb Jewell,3,5,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"and again, misses out on another pull, can't get the timing, the ball bobbles down by his feet","Curran to Short, no run",16/0,550235,Tom Curran,0,4,0,0.4,1,1065115,Benjamin Manenti,0,6,0,1.0,10,308798,D'Arcy Short,13,11,1,1,834741,Caleb Jewell,3,5,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,6.0,0,16,0,0,0,1,1,0,16
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"back of a length outside off, driven from the back foot into the cover ring","Curran to Short, no run",16/0,550235,Tom Curran,0,5,0,0.5,1,1065115,Benjamin Manenti,0,6,0,1.0,10,308798,D'Arcy Short,13,12,1,1,834741,Caleb Jewell,3,5,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,5.64,0,17,0,0,0,1,1,0,16
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"gets the pull away this time, back of a length and straight, not much pace in the pitch, sends it to deep square. Good start from Curran","Curran to Short, 1 run",17/0,550235,Tom Curran,0,6,0,1.0,2,1065115,Benjamin Manenti,0,6,0,1.0,10,308798,D'Arcy Short,14,13,1,1,834741,Caleb Jewell,3,5,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,5.66,0,18,0,0,0,1,1,0,17
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"a yorker at off stump, takes a thick edge into his boot","Dwarshuis to Short, no run",17/0,679567,Ben Dwarshuis,0,7,0,1.1,5,550235,Tom Curran,0,6,0,1.0,2,308798,D'Arcy Short,14,14,1,1,834741,Caleb Jewell,3,5,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"short of a length, goes for the pull and it bobbles into backward point off the bat","Dwarshuis to Short, 1 run",18/0,679567,Ben Dwarshuis,0,8,0,1.2,6,550235,Tom Curran,0,6,0,1.0,2,308798,D'Arcy Short,15,15,1,1,834741,Caleb Jewell,3,5,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,5.4,0,20,0,0,0,1,1,0,18
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"tries to bring out the scoop, goes across the crease and it comes off the back of the bat to the off side","Dwarshuis to Jewell, no run",18/0,679567,Ben Dwarshuis,0,9,0,1.3,6,550235,Tom Curran,0,6,0,1.0,2,834741,Caleb Jewell,3,6,0,0,308798,D'Arcy Short,15,15,1,1,3,False,0,0,0,0,0,4,8,0,False,,False,False,5.14,0,21,0,0,0,1,1,0,18
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"excellent yorker, angled in at middle and leg, jabbed towards backward point","Dwarshuis to Jewell, no run",18/0,679567,Ben Dwarshuis,0,10,0,1.4,6,550235,Tom Curran,0,6,0,1.0,2,834741,Caleb Jewell,3,7,0,0,308798,D'Arcy Short,15,15,1,1,4,False,0,0,0,0,0,4,8,0,False,,False,False,4.9,0,22,0,0,0,1,1,0,18
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"back of a length, straight, worked towards mid-on","Dwarshuis to Jewell, 1 run",19/0,679567,Ben Dwarshuis,0,11,0,1.5,7,550235,Tom Curran,0,6,0,1.0,2,834741,Caleb Jewell,4,8,0,0,308798,D'Arcy Short,15,15,1,1,5,False,0,0,0,0,0,4,8,0,False,,False,False,4.95,0,23,0,0,0,1,1,0,19
wide,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,5,"moves outside leg, he follows him and fires it past the pads, the keeper can't reach it with a dive","Dwarshuis to Short, 5 wides",24/0,679567,Ben Dwarshuis,0,11,0,1.5,12,550235,Tom Curran,0,6,0,1.0,2,308798,D'Arcy Short,15,15,1,1,834741,Caleb Jewell,4,8,0,0,6,False,0,0,5,0,0,4,8,0,False,,False,False,6.26,0,23,0,0,0,1,1,5,24
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full at off stump, driven to long-on","Dwarshuis to Short, 1 run",25/0,679567,Ben Dwarshuis,0,12,0,2.0,13,550235,Tom Curran,0,6,0,1.0,2,308798,D'Arcy Short,16,16,1,1,834741,Caleb Jewell,4,8,0,0,7,True,0,0,0,0,0,4,8,0,False,,False,False,6.25,0,24,0,0,0,1,1,0,25
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"over the wicket, full at the stumps, driven to long-on","Abbott to Short, 1 run",26/0,398666,Sean Abbott,0,1,0,0.1,1,679567,Ben Dwarshuis,0,12,0,2.0,13,308798,D'Arcy Short,17,17,1,1,834741,Caleb Jewell,4,8,0,0,1,False,0,0,0,0,0,5,3,1,False,,False,False,6.24,0,25,0,0,0,1,1,0,26
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"moves outside leg, it's a length delivery, drives into the covers","Abbott to Jewell, no run",26/0,398666,Sean Abbott,0,2,0,0.2,1,679567,Ben Dwarshuis,0,12,0,2.0,13,834741,Caleb Jewell,4,9,0,0,308798,D'Arcy Short,17,17,1,1,2,False,0,0,0,0,0,5,3,1,False,,False,False,6.0,0,26,0,0,0,1,1,0,26
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"<strong>taken at deep midwicket! </strong>Trying to release the pressure, picks up a back-of-a-length delivery but can't get the distance. Nice simple catch for Kerr","Abbott to Jewell, OUT",26/1,398666,Sean Abbott,0,3,1,0.3,1,679567,Ben Dwarshuis,0,12,0,2.0,13,834741,Caleb Jewell,4,10,0,0,308798,D'Arcy Short,17,17,1,1,3,False,0,0,0,0,0,5,3,1,True,caught,False,CP Jewell c Kerr b Abbott 4 (10b 0x4 0x6) SR: 40.00,5.77,0,27,0,1,0,1,1,0,26
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full at off stump, driven to long-on","Abbott to Short, 1 run",27/1,398666,Sean Abbott,0,4,1,0.4,2,679567,Ben Dwarshuis,0,12,0,2.0,13,308798,D'Arcy Short,18,18,1,1,603410,Ben McDermott,0,0,0,0,4,False,0,0,0,0,0,5,3,1,False,,False,False,5.78,0,28,0,1,0,1,1,0,27
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"full outside off, pushed with an open face to cover","Abbott to McDermott, no run",27/1,398666,Sean Abbott,0,5,1,0.5,2,679567,Ben Dwarshuis,0,12,0,2.0,13,603410,Ben McDermott,0,1,0,0,308798,D'Arcy Short,18,18,1,1,5,False,0,0,0,0,0,5,3,1,False,,False,False,5.58,0,29,0,1,0,1,1,0,27
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full again, taps into the covers and calls for the sharp single","Abbott to McDermott, 1 run",28/1,398666,Sean Abbott,0,6,1,1.0,3,679567,Ben Dwarshuis,0,12,0,2.0,13,603410,Ben McDermott,1,2,0,0,308798,D'Arcy Short,18,18,1,1,6,True,0,0,0,0,0,5,3,1,False,,False,False,5.6,0,30,0,1,0,1,1,0,28
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"back of a length, straight, walks across the crease and works to the leg side","Curran to McDermott, no run",28/1,550235,Tom Curran,0,7,0,1.1,2,398666,Sean Abbott,0,6,1,1.0,3,603410,Ben McDermott,1,3,0,0,308798,D'Arcy Short,18,18,1,1,1,False,0,0,0,0,0,6,16,0,False,,False,False,5.41,0,31,0,1,0,1,1,0,28
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,driven off the back foot wide of the shorter cover fielder,"Curran to McDermott, 1 run",29/1,550235,Tom Curran,0,8,0,1.2,3,398666,Sean Abbott,0,6,1,1.0,3,603410,Ben McDermott,2,4,0,0,308798,D'Arcy Short,18,18,1,1,2,False,0,0,0,0,0,6,16,0,False,,False,False,5.43,0,32,0,1,0,1,1,0,29
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"back of a length, scuttles low outside off, takes an inside edge and doesn't carry to the keeper","Curran to Short, 2 runs",31/1,550235,Tom Curran,0,9,0,1.3,5,398666,Sean Abbott,0,6,1,1.0,3,308798,D'Arcy Short,20,19,1,1,603410,Ben McDermott,2,4,0,0,3,False,0,0,0,0,0,6,16,0,False,,False,False,5.63,0,33,0,1,0,1,1,0,31
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"full outside off, he givens himself room and drives crisply to cover","Curran to Short, no run",31/1,550235,Tom Curran,0,10,0,1.4,5,398666,Sean Abbott,0,6,1,1.0,3,308798,D'Arcy Short,20,20,1,1,603410,Ben McDermott,2,4,0,0,4,False,0,0,0,0,0,6,16,0,False,,False,False,5.47,0,34,0,1,0,1,1,0,31
wide,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,5,"short down the leg side, he misses the pull but will be five to the total as he keeper can't get across","Curran to Short, 5 wides",36/1,550235,Tom Curran,0,10,0,1.4,10,398666,Sean Abbott,0,6,1,1.0,3,308798,D'Arcy Short,20,20,1,1,603410,Ben McDermott,2,4,0,0,5,False,0,0,5,0,0,6,16,0,False,,False,False,6.35,0,34,0,1,0,1,1,5,36
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"<b>just over deep square! Was he too far in?</b>  Short on the pads, pulled firmly, it skims towards Vince and it goes over his out-stretched hand. That's a mistake from Vince","Curran to Short, FOUR runs",40/1,550235,Tom Curran,0,11,0,1.5,14,398666,Sean Abbott,0,6,1,1.0,3,308798,D'Arcy Short,24,21,2,1,603410,Ben McDermott,2,4,0,0,6,False,0,0,0,0,0,6,16,0,False,,False,False,6.85,0,35,0,1,0,1,1,0,40
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"tickled fine with a lap-pull off his pads, poor line from Curran, neatly played and that makes it a good powerplay for the Hurricanes","Curran to Short, FOUR runs",44/1,550235,Tom Curran,0,12,0,2.0,18,398666,Sean Abbott,0,6,1,1.0,3,308798,D'Arcy Short,28,22,3,1,603410,Ben McDermott,2,4,0,0,7,True,0,0,0,0,0,6,16,0,False,,False,False,7.33,0,36,0,1,0,1,1,0,44
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"over the wicket, back of a length at off stump, driven into the covers","Kerr to McDermott, 1 run",45/1,1163855,Hayden Kerr,0,1,0,0.1,1,550235,Tom Curran,0,12,0,2.0,18,603410,Ben McDermott,3,5,0,0,308798,D'Arcy Short,28,22,3,1,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.29,0,37,0,1,0,1,1,0,45
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"appeal for lbw as he gets well across the crease, misses his flick to the leg side","Kerr to Short, no run",45/1,1163855,Hayden Kerr,0,2,0,0.2,1,550235,Tom Curran,0,12,0,2.0,18,308798,D'Arcy Short,28,23,3,1,603410,Ben McDermott,3,5,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.1,0,38,0,1,0,1,1,0,45
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"back of a length outside off, tucked to deep midwicket","Kerr to Short, 1 run",46/1,1163855,Hayden Kerr,0,3,0,0.3,2,550235,Tom Curran,0,12,0,2.0,18,308798,D'Arcy Short,29,24,3,1,603410,Ben McDermott,3,5,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,7.07,0,39,0,1,0,1,1,0,46
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"full outside off, driven to point","Kerr to McDermott, no run",46/1,1163855,Hayden Kerr,0,4,0,0.4,2,550235,Tom Curran,0,12,0,2.0,18,603410,Ben McDermott,3,6,0,0,308798,D'Arcy Short,29,24,3,1,4,False,0,0,0,0,0,7,4,0,False,,False,False,6.9,0,40,0,1,0,1,1,0,46
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"back of a length at off stump, driven wide of cover and long-off can't stop the second","Kerr to McDermott, 2 runs",48/1,1163855,Hayden Kerr,0,5,0,0.5,4,550235,Tom Curran,0,12,0,2.0,18,603410,Ben McDermott,5,7,0,0,308798,D'Arcy Short,29,24,3,1,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.02,0,41,0,1,0,1,1,0,48
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,punches neatly to cover,"Kerr to McDermott, no run",48/1,1163855,Hayden Kerr,0,6,0,1.0,4,550235,Tom Curran,0,12,0,2.0,18,603410,Ben McDermott,5,8,0,0,308798,D'Arcy Short,29,24,3,1,6,True,0,0,0,0,0,7,4,0,False,,False,False,6.85,0,42,0,1,0,1,1,0,48
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"he gets greeted by the reverse sweep, taken off the stumps wide of short third man","Pope to Short, FOUR runs",52/1,1076721,Lloyd Pope,0,1,0,0.1,4,1163855,Hayden Kerr,0,6,0,1.0,4,308798,D'Arcy Short,33,25,4,1,603410,Ben McDermott,5,8,0,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,7.25,0,43,0,1,0,1,1,0,52
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,pulled to long-on,"Pope to Short, 1 run",53/1,1076721,Lloyd Pope,0,2,0,0.2,5,1163855,Hayden Kerr,0,6,0,1.0,4,308798,D'Arcy Short,34,26,4,1,603410,Ben McDermott,5,8,0,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,7.22,0,44,0,1,0,1,1,0,53
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"short on the stumps, whipped off the back foot to deep midwicket","Pope to McDermott, 1 run",54/1,1076721,Lloyd Pope,0,3,0,0.3,6,1163855,Hayden Kerr,0,6,0,1.0,4,603410,Ben McDermott,6,9,0,0,308798,D'Arcy Short,34,26,4,1,3,False,0,0,0,0,0,8,8,0,False,,False,False,7.2,0,45,0,1,0,1,1,0,54
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full and straight, driven to mid-off","Pope to Short, 1 run",55/1,1076721,Lloyd Pope,0,4,0,0.4,7,1163855,Hayden Kerr,0,6,0,1.0,4,308798,D'Arcy Short,35,27,4,1,603410,Ben McDermott,6,9,0,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,7.17,0,46,0,1,0,1,1,0,55
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,driven into the off side,"Pope to McDermott, no run",55/1,1076721,Lloyd Pope,0,5,0,0.5,7,1163855,Hayden Kerr,0,6,0,1.0,4,603410,Ben McDermott,6,10,0,0,308798,D'Arcy Short,35,27,4,1,5,False,0,0,0,0,0,8,8,0,False,,False,False,7.02,0,47,0,1,0,1,1,0,55
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"touch shorter, driven from the back foot to deep cover","Pope to McDermott, 1 run",56/1,1076721,Lloyd Pope,0,6,0,1.0,8,1163855,Hayden Kerr,0,6,0,1.0,4,603410,Ben McDermott,7,11,0,0,308798,D'Arcy Short,35,27,4,1,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.0,0,48,0,1,0,1,1,0,56
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full and straight, nudged past midwicket towards long-on","Kerr to McDermott, 1 run",57/1,1163855,Hayden Kerr,0,7,0,1.1,5,1076721,Lloyd Pope,0,6,0,1.0,8,603410,Ben McDermott,8,12,0,0,308798,D'Arcy Short,35,27,4,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.97,0,49,0,1,0,1,1,0,57
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"<strong>thumped!</strong> Excellent stroke, takes on a full delivery outside off, big stride towards the ball and a meaty swing through the line","Kerr to Short, FOUR runs",61/1,1163855,Hayden Kerr,0,8,0,1.2,9,1076721,Lloyd Pope,0,6,0,1.0,8,308798,D'Arcy Short,39,28,5,1,603410,Ben McDermott,8,12,0,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,7.32,0,50,0,1,0,1,1,0,61
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"goes fuller, whipped to deep midwicket","Kerr to Short, 1 run",62/1,1163855,Hayden Kerr,0,9,0,1.3,10,1076721,Lloyd Pope,0,6,0,1.0,8,308798,D'Arcy Short,40,29,5,1,603410,Ben McDermott,8,12,0,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,7.29,0,51,0,1,0,1,1,0,62
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full outside off, driven to long-off","Kerr to McDermott, 1 run",63/1,1163855,Hayden Kerr,0,10,0,1.4,11,1076721,Lloyd Pope,0,6,0,1.0,8,603410,Ben McDermott,9,13,0,0,308798,D'Arcy Short,40,29,5,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,7.26,0,52,0,1,0,1,1,0,63
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"<b>big appeal for lbw</b> as he whips across the line of a full, straight delivery...that is VERY close! Ah, given a run so must have edged it","Kerr to Short, 1 run",64/1,1163855,Hayden Kerr,0,11,0,1.5,12,1076721,Lloyd Pope,0,6,0,1.0,8,308798,D'Arcy Short,41,30,5,1,603410,Ben McDermott,9,13,0,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,7.24,0,53,0,1,0,1,1,0,64
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"back of a length at off stump, miscues the pull off the bottom edge to deep square","Kerr to McDermott, 1 run",65/1,1163855,Hayden Kerr,0,12,0,2.0,13,1076721,Lloyd Pope,0,6,0,1.0,8,603410,Ben McDermott,10,14,0,0,308798,D'Arcy Short,41,30,5,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,7.22,0,54,0,1,0,1,1,0,65
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"full outside off, beats the inside edge as he plays a slightly flat-footed drive","Abbott to McDermott, no run",65/1,398666,Sean Abbott,0,7,1,1.1,3,1163855,Hayden Kerr,0,12,0,2.0,13,603410,Ben McDermott,10,15,0,0,308798,D'Arcy Short,41,30,5,1,1,False,0,0,0,0,0,10,7,0,False,,False,False,7.09,0,55,0,1,0,1,1,0,65
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"good length outside off, a bottom-handed flick into the leg side and nicely weighted through midwicket","Abbott to McDermott, 2 runs",67/1,398666,Sean Abbott,0,8,1,1.2,5,1163855,Hayden Kerr,0,12,0,2.0,13,603410,Ben McDermott,12,16,0,0,308798,D'Arcy Short,41,30,5,1,2,False,0,0,0,0,0,10,7,0,False,,False,False,7.17,0,56,0,1,0,1,1,0,67
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"fuller, at off stump, flicked to long-on","Abbott to McDermott, 1 run",68/1,398666,Sean Abbott,0,9,1,1.3,6,1163855,Hayden Kerr,0,12,0,2.0,13,603410,Ben McDermott,13,17,0,0,308798,D'Arcy Short,41,30,5,1,3,False,0,0,0,0,0,10,7,0,False,,False,False,7.15,0,57,0,1,0,1,1,0,68
