PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"Markande tosses it up on middle, full, played back to the bowler","Markande to McCullum, no run",62/2,1081442,Mayank Markande,0,12,1,2.0,15,471342,Krunal Pandya,0,12,0,2.0,7,37737,Brendon McCullum,6,9,1,0,253802,Virat Kohli,1,1,0,0,6,True,0,0,0,0,0,9,9,1,False,,False,False,6.88,0,54,0,2,0,1,1,0,62
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"short and on off, Kohli drops the ball to backward point and sets off for a risky single. Baz jams his bat into the ground and loses his bat. <strong>A direct hit from Duminy could have had McCullum</strong>","HH Pandya to Kohli, 1 run",63/2,625371,Hardik Pandya,0,1,0,0.1,1,1081442,Mayank Markande,0,12,1,2.0,15,253802,Virat Kohli,2,2,0,0,37737,Brendon McCullum,6,9,1,0,1,False,0,0,0,0,0,10,20,0,False,,False,False,6.87,0,55,0,2,0,1,1,0,63
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,7,"Baz charges down the track, Hardik darts a chest-high full-toss, spliced up and over the keeper. Hits the ad boards on the flush. That's six. The crowd finds its voice again","HH Pandya to McCullum, (no ball) SIX runs",70/2,625371,Hardik Pandya,0,1,0,0.1,8,1081442,Mayank Markande,0,12,1,2.0,15,37737,Brendon McCullum,12,10,1,1,253802,Virat Kohli,2,2,0,0,2,False,0,1,0,0,0,10,20,0,False,,False,False,7.63,0,55,1,2,0,1,1,0,70
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"full-toss on middle stump, Baz ventures across off stump, goes low, and <strong>scoops the free-hit ball over the keeper's head</strong> like a boss for six. <b>13 runs off one legal ball</b>","HH Pandya to McCullum, SIX runs",76/2,625371,Hardik Pandya,0,2,0,0.2,14,1081442,Mayank Markande,0,12,1,2.0,15,37737,Brendon McCullum,18,11,1,2,253802,Virat Kohli,2,2,0,0,3,False,0,0,0,0,0,10,20,0,False,,False,False,8.14,0,56,0,2,0,1,1,0,76
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length on middle, climbs over the stumps, as Baz swings hard, loses his shape, and misses","HH Pandya to McCullum, no run",76/2,625371,Hardik Pandya,0,3,0,0.3,14,1081442,Mayank Markande,0,12,1,2.0,15,37737,Brendon McCullum,18,12,1,2,253802,Virat Kohli,2,2,0,0,4,False,0,0,0,0,0,10,20,0,False,,False,False,8.0,0,57,0,2,0,1,1,0,76
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"Mid-off had just dropped back to the boundary before this ball, and Baz swats this knuckle ball away to the left of Suryakumar. He waits for the slower ball and forces it away","HH Pandya to McCullum, FOUR runs",80/2,625371,Hardik Pandya,0,4,0,0.4,18,1081442,Mayank Markande,0,12,1,2.0,15,37737,Brendon McCullum,22,13,2,2,253802,Virat Kohli,2,2,0,0,5,False,0,0,0,0,0,10,20,0,False,,False,False,8.27,0,58,0,2,0,1,1,0,80
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"slower one, again, short, wide, flat-batted to the off-side sweeper now","HH Pandya to McCullum, 1 run",81/2,625371,Hardik Pandya,0,5,0,0.5,19,1081442,Mayank Markande,0,12,1,2.0,15,37737,Brendon McCullum,23,14,2,2,253802,Virat Kohli,2,2,0,0,6,False,0,0,0,0,0,10,20,0,False,,False,False,8.23,0,59,0,2,0,1,1,0,81
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"wide of the crease, chest-hunting ball, angling in, Kohli rides the bounce and works the ball away through square leg","HH Pandya to Kohli, 1 run",82/2,625371,Hardik Pandya,0,6,0,1.0,20,1081442,Mayank Markande,0,12,1,2.0,15,253802,Virat Kohli,3,3,0,0,37737,Brendon McCullum,23,14,2,2,7,True,0,0,0,0,0,10,20,0,False,,False,False,8.2,0,60,0,2,0,1,1,0,82
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"full on off stump, this is a Kohli special. He backs away outside leg, collapses his back leg and drives it inside out over extra cover","KH Pandya to Kohli, FOUR runs",86/2,471342,Krunal Pandya,0,13,0,2.1,11,625371,Hardik Pandya,0,6,0,1.0,20,253802,Virat Kohli,7,4,1,0,37737,Brendon McCullum,23,14,2,2,1,False,0,0,0,0,0,11,9,0,False,,False,False,8.45,0,61,0,2,0,1,1,0,86
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"low-arm slider, clipped away through backward square leg","KH Pandya to Kohli, 2 runs",88/2,471342,Krunal Pandya,0,14,0,2.2,13,625371,Hardik Pandya,0,6,0,1.0,20,253802,Virat Kohli,9,5,1,0,37737,Brendon McCullum,23,14,2,2,2,False,0,0,0,0,0,11,9,0,False,,False,False,8.51,0,62,0,2,0,1,1,0,88
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,opens the face and dabs it straight to short third man,"KH Pandya to Kohli, no run",88/2,471342,Krunal Pandya,0,15,0,2.3,13,625371,Hardik Pandya,0,6,0,1.0,20,253802,Virat Kohli,9,6,1,0,37737,Brendon McCullum,23,14,2,2,3,False,0,0,0,0,0,11,9,0,False,,False,False,8.38,0,63,0,2,0,1,1,0,88
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"skidding in on middle, inside-edged away behind square","KH Pandya to Kohli, 1 run",89/2,471342,Krunal Pandya,0,16,0,2.4,14,625371,Hardik Pandya,0,6,0,1.0,20,253802,Virat Kohli,10,7,1,0,37737,Brendon McCullum,23,14,2,2,4,False,0,0,0,0,0,11,9,0,False,,False,False,8.34,0,64,0,2,0,1,1,0,89
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"tossed up and drifting down the leg side, Baz goes low and paddles it away, Bumrah at short fine leg bends to his right to stop the ball","KH Pandya to McCullum, 1 run",90/2,471342,Krunal Pandya,0,17,0,2.5,15,625371,Hardik Pandya,0,6,0,1.0,20,37737,Brendon McCullum,24,15,2,2,253802,Virat Kohli,10,7,1,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,8.3,0,65,0,2,0,1,1,0,90
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"good length, drifts in on middle, sticks in the pitch, Kohli spoons it in the air but to the right of short cover","KH Pandya to Kohli, 1 run",91/2,471342,Krunal Pandya,0,18,0,3.0,16,625371,Hardik Pandya,0,6,0,1.0,20,253802,Virat Kohli,11,8,1,0,37737,Brendon McCullum,24,15,2,2,6,True,0,0,0,0,0,11,9,0,False,,False,False,8.27,0,66,0,2,0,1,1,0,91
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"floated up outside off, Kohli comes down the track, nay runs down the track and belts it straight past the bowler and the umpire","Markande to Kohli, FOUR runs",95/2,1081442,Mayank Markande,0,13,1,2.1,19,471342,Krunal Pandya,0,18,0,3.0,16,253802,Virat Kohli,15,9,2,0,37737,Brendon McCullum,24,15,2,2,1,False,0,0,0,0,0,12,13,0,False,,False,False,8.5,0,67,0,2,0,1,1,0,95
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length and skids back in, cramps the batsman for room, turned away to the leg side","Markande to Kohli, no run",95/2,1081442,Mayank Markande,0,14,1,2.2,19,471342,Krunal Pandya,0,18,0,3.0,16,253802,Virat Kohli,15,10,2,0,37737,Brendon McCullum,24,15,2,2,2,False,0,0,0,0,0,12,13,0,False,,False,False,8.38,0,68,0,2,0,1,1,0,95
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"too full on leg stump, Kohli stretches out but misses the sweep","Markande to Kohli, no run",95/2,1081442,Mayank Markande,0,15,1,2.3,19,471342,Krunal Pandya,0,18,0,3.0,16,253802,Virat Kohli,15,11,2,0,37737,Brendon McCullum,24,15,2,2,3,False,0,0,0,0,0,12,13,0,False,,False,False,8.26,0,69,0,2,0,1,1,0,95
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"half-tracker on off stump, keeps low, Kohli adjusts and swats it away to wide long-on","Markande to Kohli, 1 run",96/2,1081442,Mayank Markande,0,16,1,2.4,20,471342,Krunal Pandya,0,18,0,3.0,16,253802,Virat Kohli,16,12,2,0,37737,Brendon McCullum,24,15,2,2,4,False,0,0,0,0,0,12,13,0,False,,False,False,8.22,0,70,0,2,0,1,1,0,96
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"another half-tracker on middle, Baz sizes it up and thumps a pull to the left of the leg umpire","Markande to McCullum, FOUR runs",100/2,1081442,Mayank Markande,0,17,1,2.5,24,471342,Krunal Pandya,0,18,0,3.0,16,37737,Brendon McCullum,28,16,3,2,253802,Virat Kohli,16,12,2,0,5,False,0,0,0,0,0,12,13,0,False,,False,False,8.45,0,71,0,2,0,1,1,0,100
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"tossed up on the leg stump, full again, Baz stretches out, uses his reach to meet the pitch and sweep it flat and hard between deep backward square leg and deep midwicket","Markande to McCullum, FOUR runs",104/2,1081442,Mayank Markande,0,18,1,3.0,28,471342,Krunal Pandya,0,18,0,3.0,16,37737,Brendon McCullum,32,17,4,2,253802,Virat Kohli,16,12,2,0,6,True,0,0,0,0,0,12,13,0,False,,False,False,8.66,0,72,0,2,0,1,1,0,104
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"full and slides in on middle, Kohli pokes the ball to cover","KH Pandya to Kohli, no run",104/2,471342,Krunal Pandya,0,19,0,3.1,16,1081442,Mayank Markande,0,18,1,3.0,28,253802,Virat Kohli,16,13,2,0,37737,Brendon McCullum,32,17,4,2,1,False,0,0,0,0,0,13,8,0,False,,False,False,8.54,0,73,0,2,0,1,1,0,104
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"tossed up on the leg stump, Kohli flies down the track and sends the white ball flying into the stands beyond midwicket. Muscled away","KH Pandya to Kohli, SIX runs",110/2,471342,Krunal Pandya,0,20,0,3.2,22,1081442,Mayank Markande,0,18,1,3.0,28,253802,Virat Kohli,22,14,2,1,37737,Brendon McCullum,32,17,4,2,2,False,0,0,0,0,0,13,8,0,False,,False,False,8.91,0,74,0,2,0,1,1,0,110
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"low-arm slider on the pads, 97ks, worked away through backward square leg","KH Pandya to Kohli, 1 run",111/2,471342,Krunal Pandya,0,21,0,3.3,23,1081442,Mayank Markande,0,18,1,3.0,28,253802,Virat Kohli,23,15,2,1,37737,Brendon McCullum,32,17,4,2,3,False,0,0,0,0,0,13,8,0,False,,False,False,8.88,0,75,0,2,0,1,1,0,111
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length and breaks away outside off, Baz, having pressed forward, goes back and dabs to cover","KH Pandya to McCullum, no run",111/2,471342,Krunal Pandya,0,22,0,3.4,23,1081442,Mayank Markande,0,18,1,3.0,28,37737,Brendon McCullum,32,18,4,2,253802,Virat Kohli,23,15,2,1,4,False,0,0,0,0,0,13,8,0,False,,False,False,8.76,0,76,0,2,0,1,1,0,111
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length on off, fizzes off the pitch, and beats Baz's pull","KH Pandya to McCullum, no run",111/2,471342,Krunal Pandya,0,23,0,3.5,23,1081442,Mayank Markande,0,18,1,3.0,28,37737,Brendon McCullum,32,19,4,2,253802,Virat Kohli,23,15,2,1,5,False,0,0,0,0,0,13,8,0,False,,False,False,8.64,0,77,0,2,0,1,1,0,111
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"full on middle, spins away, dabbed into the covers","KH Pandya to McCullum, 1 run",112/2,471342,Krunal Pandya,0,24,0,4.0,24,1081442,Mayank Markande,0,18,1,3.0,28,37737,Brendon McCullum,33,20,4,2,253802,Virat Kohli,23,15,2,1,6,True,0,0,0,0,0,13,8,0,False,,False,False,8.61,0,78,0,2,0,1,1,0,112
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length and angling in from wide of the crease, Baz rides the bounce and guides it to deep third man","Bumrah to McCullum, 1 run",113/2,625383,Jasprit Bumrah,0,7,0,1.1,4,471342,Krunal Pandya,0,24,0,4.0,24,37737,Brendon McCullum,34,21,4,2,253802,Virat Kohli,23,15,2,1,1,False,0,0,0,0,0,14,7,0,False,,False,False,8.58,0,79,0,2,0,1,1,0,113
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"chest-high short ball on off or just a shade outside, Kohli is rushed for pace. He splices a pull over midwicket. Pandya runs in from the deep but the ball drops in front of him","Bumrah to Kohli, 1 run",114/2,625383,Jasprit Bumrah,0,8,0,1.2,5,471342,Krunal Pandya,0,24,0,4.0,24,253802,Virat Kohli,24,16,2,1,37737,Brendon McCullum,34,21,4,2,2,False,0,0,0,0,0,14,7,0,False,,False,False,8.55,0,80,0,2,0,1,1,0,114
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"Baz backs away outside leg, Bumrah follows him, guided down to third man again","Bumrah to McCullum, 1 run",115/2,625383,Jasprit Bumrah,0,9,0,1.3,6,471342,Krunal Pandya,0,24,0,4.0,24,37737,Brendon McCullum,35,22,4,2,253802,Virat Kohli,24,16,2,1,3,False,0,0,0,0,0,14,7,0,False,,False,False,8.51,0,81,0,2,0,1,1,0,115
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"this a gem of a delivery from Bumrah! Back of a length, angling in from wide of the crease, sharp angle from Bumrah. Then straightens away outside off, past the outside edge. <b>Ultra Edge detects a nick. Mumbai, however, did not go for a review</b>. How costly will that turn out to be?","Bumrah to Kohli, no run",115/2,625383,Jasprit Bumrah,0,10,0,1.4,6,471342,Krunal Pandya,0,24,0,4.0,24,253802,Virat Kohli,24,17,2,1,37737,Brendon McCullum,35,22,4,2,4,False,0,0,0,0,0,14,7,0,False,,False,False,8.41,0,82,0,2,0,1,1,0,115
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"back of a length and outside off, Kohli shovels it away to wide long-on","Bumrah to Kohli, 2 runs",117/2,625383,Jasprit Bumrah,0,11,0,1.5,8,471342,Krunal Pandya,0,24,0,4.0,24,253802,Virat Kohli,26,18,2,1,37737,Brendon McCullum,35,22,4,2,5,False,0,0,0,0,0,14,7,0,False,,False,False,8.45,0,83,0,2,0,1,1,0,117
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"Kohli steps out even before the bowler delivers, Bumrah drags his length back further, spliced over the bowler's head","Bumrah to Kohli, 2 runs",119/2,625383,Jasprit Bumrah,0,12,0,2.0,10,471342,Krunal Pandya,0,24,0,4.0,24,253802,Virat Kohli,28,19,2,1,37737,Brendon McCullum,35,22,4,2,6,True,0,0,0,0,0,14,7,0,False,,False,False,8.5,0,84,0,2,0,1,1,0,119
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"short and angling across off from over the wicket, flayed away to deep third man","McClenaghan to McCullum, 2 runs",121/2,319439,Mitchell McClenaghan,0,13,1,2.1,9,625383,Jasprit Bumrah,0,12,0,2.0,10,37737,Brendon McCullum,37,23,4,2,253802,Virat Kohli,28,19,2,1,1,False,0,0,0,0,0,15,4,1,False,,False,False,8.54,0,85,0,2,0,1,1,0,121
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"slower offcutter, bounces over middle, Baz does not read the change-up. He slogs early and misses","McClenaghan to McCullum, no run",121/2,319439,Mitchell McClenaghan,0,14,1,2.2,9,625383,Jasprit Bumrah,0,12,0,2.0,10,37737,Brendon McCullum,37,24,4,2,253802,Virat Kohli,28,19,2,1,2,False,0,0,0,0,0,15,4,1,False,,False,False,8.44,0,86,0,2,0,1,1,0,121
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"<strong>Hardik Pandya nails the stumps at the non-striker's end</strong> with an excellent direct hit. Back of a length and outside off, Baz jumps away outside leg and flat-bats to mid-off inside the circle. Baz and Kohli chance a single. Pandya gathers the ball quickly and hits the stumps to catch Baz short. He did not even ground his bat. Flat and accurate throw from Pandya","McClenaghan to McCullum, OUT",121/3,319439,Mitchell McClenaghan,0,15,1,2.3,9,625383,Jasprit Bumrah,0,12,0,2.0,10,37737,Brendon McCullum,37,25,4,2,253802,Virat Kohli,28,19,2,1,3,False,0,0,0,0,0,15,4,1,True,run out,False,BB McCullum run out (HH Pandya) 37 (25b 4x4 2x6) SR: 148.00,8.34,0,87,0,3,0,1,1,0,121
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"short and outside off, guided to backward point","McClenaghan to Kohli, 1 run",122/3,319439,Mitchell McClenaghan,0,16,1,2.4,10,625383,Jasprit Bumrah,0,12,0,2.0,10,253802,Virat Kohli,29,20,2,1,398506,Mandeep Singh,0,0,0,0,4,False,0,0,0,0,0,15,4,1,False,,False,False,8.31,0,88,0,3,0,1,1,0,122
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"slower cutter outside off, glided away to third man","McClenaghan to Mandeep Singh, 1 run",123/3,319439,Mitchell McClenaghan,0,17,1,2.5,11,625383,Jasprit Bumrah,0,12,0,2.0,10,398506,Mandeep Singh,1,1,0,0,253802,Virat Kohli,29,20,2,1,5,False,0,0,0,0,0,15,4,1,False,,False,False,8.29,0,89,0,3,0,1,1,0,123
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length, slower ball outside off, Kohli delays his punch and finds cover. McClenaghan's offcutters are sticking in the pitch","McClenaghan to Kohli, no run",123/3,319439,Mitchell McClenaghan,0,18,1,3.0,11,625383,Jasprit Bumrah,0,12,0,2.0,10,253802,Virat Kohli,29,21,2,1,398506,Mandeep Singh,1,1,0,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,8.2,0,90,0,3,0,1,1,0,123
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length and just a shade outside off, helped off the face to third man","HH Pandya to Mandeep Singh, 1 run",124/3,625371,Hardik Pandya,0,7,0,1.1,21,319439,Mitchell McClenaghan,0,18,1,3.0,11,398506,Mandeep Singh,2,2,0,0,253802,Virat Kohli,29,21,2,1,1,False,0,0,0,0,0,16,6,0,False,,False,False,8.17,0,91,0,3,0,1,1,0,124
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"Kohli forays down the track, knuckle ball, bounces and beats Kohli outside off","HH Pandya to Kohli, no run",124/3,625371,Hardik Pandya,0,8,0,1.2,21,319439,Mitchell McClenaghan,0,18,1,3.0,11,253802,Virat Kohli,29,22,2,1,398506,Mandeep Singh,2,2,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,8.08,0,92,0,3,0,1,1,0,124
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"slower one outside off, offcutter, bounces, spooned into the covers","HH Pandya to Kohli, 1 run",125/3,625371,Hardik Pandya,0,9,0,1.3,22,319439,Mitchell McClenaghan,0,18,1,3.0,11,253802,Virat Kohli,30,23,2,1,398506,Mandeep Singh,2,2,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,8.06,0,93,0,3,0,1,1,0,125
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length and wide outside off, Mandeep slashes and misses","HH Pandya to Mandeep Singh, no run",125/3,625371,Hardik Pandya,0,10,0,1.4,22,319439,Mitchell McClenaghan,0,18,1,3.0,11,398506,Mandeep Singh,2,3,0,0,253802,Virat Kohli,30,23,2,1,4,False,0,0,0,0,0,16,6,0,False,,False,False,7.97,0,94,0,3,0,1,1,0,125
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"back of a length and angling in at off stump, Mandeep rolls his wrists, and pulls it away in the gap at square leg. <b>First boundary after 21 balls for RCB</b>","HH Pandya to Mandeep Singh, FOUR runs",129/3,625371,Hardik Pandya,0,11,0,1.5,26,319439,Mitchell McClenaghan,0,18,1,3.0,11,398506,Mandeep Singh,6,4,1,0,253802,Virat Kohli,30,23,2,1,5,False,0,0,0,0,0,16,6,0,False,,False,False,8.14,0,95,0,3,0,1,1,0,129
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"slower offcutter outside off, back of a length, kicks up, the batsman checks his punch and pushes to the covers. Only 25 runs off the last four overs","HH Pandya to Mandeep Singh, no run",129/3,625371,Hardik Pandya,0,12,0,2.0,26,319439,Mitchell McClenaghan,0,18,1,3.0,11,398506,Mandeep Singh,6,5,1,0,253802,Virat Kohli,30,23,2,1,6,True,0,0,0,0,0,16,6,0,False,,False,False,8.06,0,96,0,3,0,1,1,0,129
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"good length and holds its line outside off from wide of the crease, shovelled with the bottom hand to long-on","Bumrah to Kohli, 1 run",130/3,625383,Jasprit Bumrah,0,13,0,2.1,11,625371,Hardik Pandya,0,12,0,2.0,26,253802,Virat Kohli,31,24,2,1,398506,Mandeep Singh,6,5,1,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,8.04,0,97,0,3,0,1,1,0,130
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,Mandeep rides the bounce of this short ball outside off and glides it down to deep third man,"Bumrah to Mandeep Singh, 1 run",131/3,625383,Jasprit Bumrah,0,14,0,2.2,12,625371,Hardik Pandya,0,12,0,2.0,26,398506,Mandeep Singh,7,6,1,0,253802,Virat Kohli,31,24,2,1,2,False,0,0,0,0,0,17,10,0,False,,False,False,8.02,0,98,0,3,0,1,1,0,131
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length and outside off, muscled away to deep midwicket","Bumrah to Kohli, 1 run",132/3,625383,Jasprit Bumrah,0,15,0,2.3,13,625371,Hardik Pandya,0,12,0,2.0,26,253802,Virat Kohli,32,25,2,1,398506,Mandeep Singh,7,6,1,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,8.0,0,99,0,3,0,1,1,0,132
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"slower ball outside off, Mandeep picks it up and smites it into the stands beyond midwicket. Nice, clean swing of the arms","Bumrah to Mandeep Singh, SIX runs",138/3,625383,Jasprit Bumrah,0,16,0,2.4,19,625371,Hardik Pandya,0,12,0,2.0,26,398506,Mandeep Singh,13,7,1,1,253802,Virat Kohli,32,25,2,1,4,False,0,0,0,0,0,17,10,0,False,,False,False,8.28,0,100,0,3,0,1,1,0,138
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"really full and outside off, not quite a yorker, jammed back to Bumrah","Bumrah to Mandeep Singh, no run",138/3,625383,Jasprit Bumrah,0,17,0,2.5,19,625371,Hardik Pandya,0,12,0,2.0,26,398506,Mandeep Singh,13,8,1,1,253802,Virat Kohli,32,25,2,1,5,False,0,0,0,0,0,17,10,0,False,,False,False,8.19,0,101,0,3,0,1,1,0,138
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"off-stump yorker, squeezed to deep midwicket","Bumrah to Mandeep Singh, 1 run",139/3,625383,Jasprit Bumrah,0,18,0,3.0,20,625371,Hardik Pandya,0,12,0,2.0,26,398506,Mandeep Singh,14,9,1,1,253802,Virat Kohli,32,25,2,1,6,True,0,0,0,0,0,17,10,0,False,,False,False,8.17,0,102,0,3,0,1,1,0,139
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"Mandeep holes out to deep midwicket and slaps his bat on his helmet. Slower ball outside off, Mandeep goes low for a slog-sweep but ends up miscuing it to Suryakumar","HH Pandya to Mandeep Singh, OUT",139/4,625371,Hardik Pandya,0,13,1,2.1,26,625383,Jasprit Bumrah,0,18,0,3.0,20,398506,Mandeep Singh,14,10,1,1,253802,Virat Kohli,32,25,2,1,1,False,0,0,0,0,0,18,2,3,True,caught,False,Mandeep Singh c Yadav b HH Pandya 14 (10b 1x4 1x6) SR: 140.00,8.09,0,103,0,4,0,1,1,0,139
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"Kohli holes out off the next ball, to wide long-on. Pandya hits a back of a length outside off, Kohli does not get on top of the bounce ends up splicing a catch to Pollard","HH Pandya to Kohli, OUT",139/5,625371,Hardik Pandya,0,14,2,2.2,26,625383,Jasprit Bumrah,0,18,0,3.0,20,253802,Virat Kohli,32,26,2,1,55395,Colin de Grandhomme,0,0,0,0,2,False,0,0,0,0,0,18,2,3,True,caught,False,V Kohli c Pollard b HH Pandya 32 (26b 2x4 1x6) SR: 123.07,8.01,0,104,0,5,0,1,1,0,139
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length on middle, kicks up, Sundar hangs back and pokes to the covers","HH Pandya to Washington Sundar, 1 run",140/5,625371,Hardik Pandya,0,15,2,2.3,27,625383,Jasprit Bumrah,0,18,0,3.0,20,719715,Washington Sundar,1,1,0,0,55395,Colin de Grandhomme,0,0,0,0,3,False,0,0,0,0,0,18,2,3,False,,False,False,8.0,0,105,0,5,0,1,1,0,140
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length and outside off, shuffles across and hoists it to deep square leg","HH Pandya to de Grandhomme, 1 run",141/5,625371,Hardik Pandya,0,16,2,2.4,28,625383,Jasprit Bumrah,0,18,0,3.0,20,55395,Colin de Grandhomme,1,1,0,0,719715,Washington Sundar,1,1,0,0,4,False,0,0,0,0,0,18,2,3,False,,False,False,7.98,0,106,0,5,0,1,1,0,141
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"slower offcutter, nips away outside off, Sundar hangs his bat out and is beaten by the change-up","HH Pandya to Washington Sundar, no run",141/5,625371,Hardik Pandya,0,17,2,2.5,28,625383,Jasprit Bumrah,0,18,0,3.0,20,719715,Washington Sundar,1,2,0,0,55395,Colin de Grandhomme,1,1,0,0,5,False,0,0,0,0,0,18,2,3,False,,False,False,7.9,0,107,0,5,0,1,1,0,141
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"Sundar is the third batsman holing out in the 18th over. Back of a length and outside off, Sundar swings across the line but can't clear deep midwicket. He picks out Rohit","HH Pandya to Washington Sundar, OUT",141/6,625371,Hardik Pandya,0,18,3,3.0,28,625383,Jasprit Bumrah,0,18,0,3.0,20,719715,Washington Sundar,1,3,0,0,55395,Colin de Grandhomme,1,1,0,0,6,True,0,0,0,0,0,18,2,3,True,caught,False,Washington Sundar c Sharma b HH Pandya 1 (3b 0x4 0x6) SR: 33.33,7.83,0,108,0,6,0,1,1,0,141
